time,counts_ratio
2025-06-26 15:48:02.677455+00:00,2.2584876
2025-06-26 15:48:14.803248+00:00,2.2584883
2025-06-26 15:48:28.108724+00:00,2.2584883
2025-06-26 15:48:40.077685+00:00,2.2584883
2025-06-26 15:48:52.885312+00:00,2.2584881
2025-06-26 15:49:13.375864+00:00,2.2584883
2025-06-26 15:49:19.043854+00:00,2.2584879
2025-06-26 15:49:43.959577+00:00,2.2584884
2025-06-26 15:50:11.868020+00:00,2.2584884
2025-06-26 15:50:35.267772+00:00,2.2584878
2025-06-26 15:50:59.872476+00:00,2.2584884
2025-06-26 15:51:12.615712+00:00,2.2584878
2025-06-26 15:51:25.129447+00:00,2.258488
2025-06-26 15:51:38.354088+00:00,2.258488
2025-06-26 15:51:50.791433+00:00,2.2584881
2025-06-26 15:52:03.711372+00:00,2.2584876
2025-06-26 15:52:17.025422+00:00,2.2584882
2025-06-26 15:52:29.031495+00:00,2.2584881
2025-06-26 15:52:41.575153+00:00,2.2584883
2025-06-26 15:53:08.755080+00:00,2.258488
2025-06-26 15:53:20.163320+00:00,2.2584879
2025-06-26 15:53:34.888020+00:00,2.2584882
2025-06-26 15:53:45.807190+00:00,2.2584881
2025-06-26 15:53:57.016835+00:00,2.2584882
2025-06-26 15:54:10.604660+00:00,2.2584883
2025-06-26 15:54:22.932826+00:00,2.2584884
2025-06-26 15:54:35.774595+00:00,2.2584882
2025-06-26 15:54:50.007586+00:00,2.258488
2025-06-26 15:55:01.150945+00:00,2.2584883
2025-06-26 15:55:26.867804+00:00,2.2584881
2025-06-26 15:55:39.616579+00:00,2.258488
2025-06-26 15:55:51.798013+00:00,2.2584883
2025-06-26 15:56:04.377388+00:00,2.258488
2025-06-26 15:56:16.893047+00:00,2.2584876
2025-06-26 15:56:29.069222+00:00,2.2584879
2025-06-26 15:56:42.328079+00:00,2.2584884
2025-06-26 15:56:54.640135+00:00,2.258488
2025-06-26 15:57:07.175055+00:00,2.2584881
2025-06-26 15:57:19.627982+00:00,2.2584876
2025-06-26 15:57:48.683187+00:00,2.2584877
2025-06-26 15:58:26.488470+00:00,2.2584883
2025-06-26 15:58:45.150243+00:00,2.2584884
2025-06-26 15:59:00.931454+00:00,2.258488
2025-06-26 15:59:13.121039+00:00,2.2584879
2025-06-26 15:59:28.673775+00:00,2.2584877
2025-06-26 15:59:37.515579+00:00,2.2584883
2025-06-26 15:59:50.148287+00:00,2.258488
2025-06-26 16:00:52.438178+00:00,2.2584884
2025-06-26 16:01:55.843038+00:00,2.2584881
2025-06-26 16:02:35.573140+00:00,2.2584884
2025-06-26 16:02:48.566778+00:00,2.2584884
2025-06-26 16:03:01.291038+00:00,2.2584879
2025-06-26 16:03:26.510819+00:00,2.2584883
2025-06-26 16:03:58.421044+00:00,2.2584881
2025-06-26 16:04:17.623474+00:00,2.2584878
2025-06-26 16:04:18.222709+00:00,2.2584875
2025-06-26 16:04:42.907528+00:00,2.258488
2025-06-26 16:04:55.181354+00:00,2.2584876
2025-06-26 16:05:07.942659+00:00,2.2584884
2025-06-26 16:05:44.720162+00:00,2.2584882
2025-06-26 16:05:57.648183+00:00,2.2584882
2025-06-26 16:06:29.591563+00:00,2.2584879
2025-06-26 16:06:34.903393+00:00,2.258488
2025-06-26 16:07:00.308306+00:00,2.2584875
2025-06-26 16:07:25.985719+00:00,2.2584878
2025-06-26 16:07:51.593974+00:00,2.2584878
2025-06-26 16:08:04.981686+00:00,2.2584882
2025-06-26 16:08:17.764472+00:00,2.2584876
2025-06-26 16:08:30.265353+00:00,2.258488
2025-06-26 16:08:42.645286+00:00,2.2584881
2025-06-26 16:09:08.416339+00:00,2.2584879
2025-06-26 16:09:20.658279+00:00,2.2584879
2025-06-26 16:09:46.045023+00:00,2.2584882
2025-06-26 16:09:58.373029+00:00,2.258488
2025-06-26 16:10:11.848947+00:00,2.2584878
2025-06-26 16:10:24.731861+00:00,2.2584882
2025-06-26 16:10:37.556741+00:00,2.2584882
2025-06-26 16:10:49.599313+00:00,2.2584881
2025-06-26 16:11:13.968750+00:00,2.2584882
2025-06-26 16:11:26.629674+00:00,2.2584883
2025-06-26 16:11:40.108367+00:00,2.258488
2025-06-26 16:12:17.155194+00:00,2.2584879
2025-06-26 16:12:29.753307+00:00,2.2584879
2025-06-26 16:12:55.453325+00:00,2.2584882
2025-06-26 16:13:08.618693+00:00,2.2584881
2025-06-26 16:14:00.071442+00:00,2.2584882
2025-06-26 16:14:36.466222+00:00,2.2584879
2025-06-26 16:14:49.253999+00:00,2.2584884
2025-06-26 16:15:09.525911+00:00,2.2584883
2025-06-26 16:15:14.660205+00:00,2.2584876
2025-06-26 16:15:39.881238+00:00,2.2584879
2025-06-26 16:15:52.574687+00:00,2.2584882
2025-06-26 16:16:04.539741+00:00,2.258488
2025-06-26 16:16:16.774445+00:00,2.2584881
2025-06-26 16:16:29.667195+00:00,2.2584884
2025-06-26 16:17:07.070839+00:00,2.2584882
2025-06-26 16:17:36.981736+00:00,2.2584881
2025-06-26 16:18:20.290815+00:00,2.2584877
2025-06-26 16:18:33.774090+00:00,2.2584883
2025-06-26 16:18:34.389906+00:00,2.2584883
2025-06-26 16:18:47.136445+00:00,2.2584883
2025-06-26 16:18:59.364527+00:00,2.2584877
2025-06-26 16:19:12.456008+00:00,2.2584884
2025-06-26 16:19:36.979588+00:00,2.2584876
2025-06-26 16:19:49.992724+00:00,2.258488
2025-06-26 16:20:02.416439+00:00,2.2584875
2025-06-26 16:20:14.993149+00:00,2.2584879
2025-06-26 16:20:40.251083+00:00,2.2584881
2025-06-26 16:20:52.974662+00:00,2.2584876
2025-06-26 16:21:18.827327+00:00,2.2584883
2025-06-26 16:21:31.340027+00:00,2.2584879
2025-06-26 16:22:10.880860+00:00,2.2584884
2025-06-26 16:22:35.005287+00:00,2.2584882
2025-06-26 16:22:49.858868+00:00,2.2584879
2025-06-26 16:23:01.798537+00:00,2.2584881
2025-06-26 16:23:13.600337+00:00,2.2584881
2025-06-26 16:23:26.081966+00:00,2.2584882
2025-06-26 16:23:38.874689+00:00,2.2584879
2025-06-26 16:23:51.952096+00:00,2.2584883
2025-06-26 16:24:08.721145+00:00,2.2584875
2025-06-26 16:24:16.606773+00:00,2.2584883
2025-06-26 16:24:28.766506+00:00,2.2584877
2025-06-26 16:24:41.558721+00:00,2.2584881
2025-06-26 16:24:53.734195+00:00,2.2584881
2025-06-26 16:25:07.086499+00:00,2.2584883
2025-06-26 16:25:43.164791+00:00,2.2584883
2025-06-26 16:25:56.155163+00:00,2.2584881
2025-06-26 16:26:10.599967+00:00,2.2584882
2025-06-26 16:26:21.880894+00:00,2.2584883
2025-06-26 16:26:34.552098+00:00,2.2584883
2025-06-26 16:26:48.412554+00:00,2.2584883
2025-06-26 16:26:59.771077+00:00,2.2584881
2025-06-26 16:27:14.102978+00:00,2.258488
2025-06-26 16:27:27.052112+00:00,2.2584883
2025-06-26 16:27:37.913803+00:00,2.2584881
2025-06-26 16:27:50.931509+00:00,2.2584876
2025-06-26 16:28:03.147267+00:00,2.2584879
2025-06-26 16:28:27.531513+00:00,2.258488
2025-06-26 16:28:43.295163+00:00,2.2584882
2025-06-26 16:28:52.934258+00:00,2.2584883
2025-06-26 16:29:18.486556+00:00,2.2584878
2025-06-26 16:29:30.652751+00:00,2.2584883
2025-06-26 16:29:43.752919+00:00,2.2584882
2025-06-26 16:29:55.076631+00:00,2.2584877
2025-06-26 16:30:07.810112+00:00,2.2584877
2025-06-26 16:30:20.810150+00:00,2.2584882
2025-06-26 16:30:32.963794+00:00,2.2584878
2025-06-26 16:30:57.975525+00:00,2.2584884
2025-06-26 16:31:17.249956+00:00,2.2584884
2025-06-26 16:31:23.821002+00:00,2.2584883
2025-06-26 16:31:56.423552+00:00,2.2584881
2025-06-26 16:32:38.747389+00:00,2.2584879
2025-06-26 16:32:51.515447+00:00,2.258488
2025-06-26 16:33:04.255843+00:00,2.2584877
2025-06-26 16:33:16.709275+00:00,2.2584881
2025-06-26 16:35:57.347592+00:00,2.2584879
2025-06-26 16:36:24.668909+00:00,2.2584883
2025-06-26 16:36:40.401394+00:00,2.2584882
2025-06-26 16:38:20.391051+00:00,2.2584879
2025-06-26 16:38:31.773675+00:00,2.2584883
2025-06-26 16:38:46.422998+00:00,2.2584884
2025-06-26 16:38:57.610808+00:00,2.2584877
2025-06-26 16:39:10.958906+00:00,2.2584882
2025-06-26 16:39:22.278655+00:00,2.2584884
2025-06-26 16:39:36.189773+00:00,2.2584883
2025-06-26 16:39:48.358534+00:00,2.2584878
2025-06-26 16:40:00.987544+00:00,2.2584882
2025-06-26 16:40:15.077667+00:00,2.258488
2025-06-26 16:40:26.313146+00:00,2.2584877
2025-06-26 16:41:15.692053+00:00,2.2584879
2025-06-26 16:41:28.140175+00:00,2.258488
2025-06-26 16:41:40.598561+00:00,2.258488
2025-06-26 16:41:55.207997+00:00,2.2584884
2025-06-26 16:42:05.859279+00:00,2.2584879
2025-06-26 16:42:23.219273+00:00,2.2584881
2025-06-26 16:42:31.191539+00:00,2.2584878
2025-06-26 16:42:56.421025+00:00,2.2584884
2025-06-26 16:43:08.417110+00:00,2.2584882
2025-06-26 16:43:37.390568+00:00,2.2584881
2025-06-26 16:43:46.468683+00:00,2.258488
2025-06-26 16:43:58.877837+00:00,2.2584878
2025-06-26 16:44:11.736359+00:00,2.2584883
2025-06-26 16:44:42.937020+00:00,2.2584884
2025-06-26 16:45:26.618778+00:00,2.2584882
2025-06-26 16:45:38.996962+00:00,2.2584882
2025-06-26 16:45:53.601259+00:00,2.2584882
2025-06-26 16:46:16.614997+00:00,2.2584883
2025-06-26 16:46:29.127379+00:00,2.2584883
2025-06-26 16:46:53.478953+00:00,2.2584875
2025-06-26 16:47:08.686286+00:00,2.258488
2025-06-26 16:47:19.386717+00:00,2.2584884
2025-06-26 16:47:33.886811+00:00,2.2584881
2025-06-26 16:48:16.975540+00:00,2.2584884
2025-06-26 16:48:21.453095+00:00,2.258488
2025-06-26 16:48:34.178406+00:00,2.2584884
2025-06-26 16:48:51.340855+00:00,2.2584881
2025-06-26 16:49:02.684418+00:00,2.2584883
2025-06-26 16:49:24.929517+00:00,2.2584884
2025-06-26 16:49:50.718166+00:00,2.258488
2025-06-26 16:50:04.797548+00:00,2.2584883
2025-06-26 16:50:17.389967+00:00,2.2584884
2025-06-26 16:50:29.647854+00:00,2.2584878
2025-06-26 16:50:42.586047+00:00,2.258488
2025-06-26 16:50:54.955458+00:00,2.2584883
2025-06-26 16:51:20.455821+00:00,2.2584879
2025-06-26 16:51:33.275075+00:00,2.2584878
2025-06-26 16:51:45.880046+00:00,2.2584881
2025-06-26 16:51:58.463914+00:00,2.258488
2025-06-26 16:52:11.599262+00:00,2.258488
2025-06-26 16:53:03.450897+00:00,2.2584882
2025-06-26 16:54:16.789367+00:00,2.2584881
2025-06-26 16:54:41.976442+00:00,2.2584876
2025-06-26 16:54:55.082252+00:00,2.2584879
2025-06-26 16:55:08.098854+00:00,2.2584883
2025-06-26 16:55:21.157705+00:00,2.2584877
2025-06-26 16:55:33.532050+00:00,2.2584882
2025-06-26 16:55:46.414189+00:00,2.258488
2025-06-26 16:55:58.833453+00:00,2.2584881
2025-06-26 16:56:11.924478+00:00,2.2584882
2025-06-26 16:56:24.440480+00:00,2.2584875
2025-06-26 16:56:36.540980+00:00,2.2584879
2025-06-26 16:56:49.099979+00:00,2.2584883
2025-06-26 16:57:02.113467+00:00,2.2584878
2025-06-26 16:57:14.432658+00:00,2.2584876
2025-06-26 16:58:28.945073+00:00,2.2584878
2025-06-26 16:59:40.363191+00:00,2.2584878
2025-06-26 16:59:43.905220+00:00,2.2584883
2025-06-26 17:00:09.120310+00:00,2.2584882
2025-06-26 17:00:22.004470+00:00,2.2584873
2025-06-26 17:00:33.986596+00:00,2.2584882
2025-06-26 17:00:46.622405+00:00,2.2584882
2025-06-26 17:00:58.886092+00:00,2.2584878
2025-06-26 17:01:24.106962+00:00,2.2584881
2025-06-26 17:01:38.104997+00:00,2.2584884
2025-06-26 17:01:49.673992+00:00,2.2584884
2025-06-26 17:02:28.685745+00:00,2.2584882
2025-06-26 17:02:54.033274+00:00,2.2584879
2025-06-26 17:03:06.948317+00:00,2.2584883
2025-06-26 17:03:28.711778+00:00,2.258488
2025-06-26 17:03:32.283977+00:00,2.2584879
2025-06-26 17:03:50.923321+00:00,2.2584877
2025-06-26 17:03:57.498229+00:00,2.2584883
2025-06-26 17:04:10.392511+00:00,2.2584883
2025-06-26 17:04:23.140995+00:00,2.2584884
2025-06-26 17:04:35.372252+00:00,2.258488
2025-06-26 17:04:48.542069+00:00,2.2584882
2025-06-26 17:05:01.206713+00:00,2.2584873
2025-06-26 17:05:13.953507+00:00,2.2584879
2025-06-26 17:05:27.470420+00:00,2.2584877
2025-06-26 17:05:39.008570+00:00,2.2584879
2025-06-26 17:06:42.312764+00:00,2.2584882
2025-06-26 17:06:53.215229+00:00,2.2584884
2025-06-26 17:07:06.483955+00:00,2.2584877
2025-06-26 17:07:18.298953+00:00,2.2584877
2025-06-26 17:07:30.976029+00:00,2.2584884
2025-06-26 17:07:43.192996+00:00,2.2584881
2025-06-26 17:07:59.547968+00:00,2.2584882
2025-06-26 17:08:08.545828+00:00,2.258488
2025-06-26 17:08:20.718788+00:00,2.2584878
2025-06-26 17:08:34.688655+00:00,2.258488
2025-06-26 17:08:46.210028+00:00,2.2584879
2025-06-26 17:08:58.448904+00:00,2.2584882
2025-06-26 17:09:11.417551+00:00,2.2584883
2025-06-26 17:09:24.567841+00:00,2.258488
2025-06-26 17:09:36.090559+00:00,2.2584883
2025-06-26 17:10:01.530785+00:00,2.2584882
2025-06-26 17:10:27.115094+00:00,2.2584883
2025-06-26 17:10:51.446973+00:00,2.2584881
2025-06-26 17:11:04.256747+00:00,2.258488
2025-06-26 17:11:29.267559+00:00,2.2584879
2025-06-26 17:11:43.776122+00:00,2.258488
2025-06-26 17:12:19.306407+00:00,2.2584879
2025-06-26 17:12:32.213504+00:00,2.2584879
2025-06-26 17:12:44.462382+00:00,2.2584884
2025-06-26 17:12:56.961842+00:00,2.2584882
2025-06-26 17:13:09.746975+00:00,2.2584883
2025-06-26 17:13:26.088763+00:00,2.2584879
2025-06-26 17:13:34.627543+00:00,2.2584881
2025-06-26 17:13:47.496003+00:00,2.2584877
2025-06-26 17:13:59.778653+00:00,2.2584883
2025-06-26 17:14:12.492782+00:00,2.2584884
2025-06-26 17:14:29.739142+00:00,2.2584883
2025-06-26 17:14:51.905276+00:00,2.2584875
2025-06-26 17:15:06.468588+00:00,2.2584884
2025-06-26 17:15:16.044657+00:00,2.2584879
2025-06-26 17:15:29.181060+00:00,2.2584883
2025-06-26 17:15:41.544050+00:00,2.2584876
2025-06-26 17:15:53.059294+00:00,2.2584879
2025-06-26 17:16:35.916906+00:00,2.2584881
2025-06-26 17:16:47.130302+00:00,2.258488
2025-06-26 17:16:56.748992+00:00,2.2584883
2025-06-26 17:17:48.483835+00:00,2.2584881
2025-06-26 17:18:01.251768+00:00,2.2584883
2025-06-26 17:18:14.075613+00:00,2.2584881
2025-06-26 17:18:26.341427+00:00,2.2584878
2025-06-26 17:18:38.983230+00:00,2.2584884
2025-06-26 17:18:52.127958+00:00,2.2584883
2025-06-26 17:19:19.700417+00:00,2.2584879
2025-06-26 17:19:29.897788+00:00,2.258488
2025-06-26 17:19:44.398195+00:00,2.2584882
2025-06-26 17:19:55.463542+00:00,2.2584877
2025-06-26 17:20:08.144856+00:00,2.2584879
2025-06-26 17:20:21.062537+00:00,2.258488
2025-06-26 17:20:33.509168+00:00,2.2584884
2025-06-26 17:20:46.060087+00:00,2.2584883
2025-06-26 17:20:58.022963+00:00,2.2584883
2025-06-26 17:21:10.977985+00:00,2.2584881
2025-06-26 17:21:23.827094+00:00,2.2584877
2025-06-26 17:21:35.825846+00:00,2.2584882
2025-06-26 17:21:48.136246+00:00,2.2584882
2025-06-26 17:22:02.761507+00:00,2.2584881
2025-06-26 17:22:35.855127+00:00,2.2584878
2025-06-26 17:24:19.719201+00:00,2.2584884
2025-06-26 17:24:31.665215+00:00,2.2584879
2025-06-26 17:24:43.635684+00:00,2.258488
2025-06-26 17:24:56.423458+00:00,2.2584876
2025-06-26 17:25:11.330456+00:00,2.2584878
2025-06-26 17:25:47.281753+00:00,2.258488
2025-06-26 17:26:59.886352+00:00,2.2584878
2025-06-26 17:27:03.495497+00:00,2.2584877
2025-06-26 17:27:28.601232+00:00,2.2584882
2025-06-26 17:27:54.040034+00:00,2.2584882
2025-06-26 17:28:07.245309+00:00,2.2584884
2025-06-26 17:28:19.734066+00:00,2.2584884
2025-06-26 17:28:32.546426+00:00,2.258488
2025-06-26 17:28:44.850134+00:00,2.2584879
2025-06-26 17:28:57.693756+00:00,2.2584884
2025-06-26 17:29:10.302143+00:00,2.2584882
2025-06-26 17:29:22.695705+00:00,2.2584883
2025-06-26 17:29:35.535149+00:00,2.2584882
2025-06-26 17:30:00.678852+00:00,2.2584883
2025-06-26 17:30:13.307933+00:00,2.2584875
2025-06-26 17:30:25.821506+00:00,2.258488
2025-06-26 17:30:38.122207+00:00,2.2584878
2025-06-26 17:31:03.372523+00:00,2.258488
2025-06-26 17:31:15.595547+00:00,2.2584881
2025-06-26 17:31:27.964158+00:00,2.2584879
2025-06-26 17:31:41.328272+00:00,2.2584877
2025-06-26 17:31:53.086982+00:00,2.2584884
2025-06-26 17:32:23.950957+00:00,2.2584878
2025-06-26 17:32:37.101159+00:00,2.2584884
2025-06-26 17:32:43.811893+00:00,2.2584881
2025-06-26 17:32:56.524300+00:00,2.2584878
2025-06-26 17:33:27.518591+00:00,2.2584883
2025-06-26 17:33:46.442675+00:00,2.2584883
2025-06-26 17:34:11.239514+00:00,2.2584881
2025-06-26 17:34:24.064924+00:00,2.2584882
2025-06-26 17:34:36.339144+00:00,2.2584882
2025-06-26 17:35:01.833003+00:00,2.258488
2025-06-26 17:35:20.545404+00:00,2.2584882
2025-06-26 17:35:26.916005+00:00,2.2584877
2025-06-26 17:35:39.122314+00:00,2.2584878
2025-06-26 17:35:53.826086+00:00,2.2584876
2025-06-26 17:36:04.058027+00:00,2.2584877
2025-06-26 17:36:41.470775+00:00,2.2584883
2025-06-26 17:36:54.243032+00:00,2.2584879
2025-06-26 17:37:20.233950+00:00,2.2584881
2025-06-26 17:37:32.634502+00:00,2.2584872
2025-06-26 17:37:45.195941+00:00,2.2584879
2025-06-26 17:38:10.870937+00:00,2.2584883
2025-06-26 17:38:23.590570+00:00,2.258488
2025-06-26 17:38:36.701640+00:00,2.2584883
2025-06-26 17:38:50.439367+00:00,2.2584878
2025-06-26 17:39:11.528185+00:00,2.2584883
2025-06-26 17:39:30.960318+00:00,2.2584879
2025-06-26 17:39:39.884639+00:00,2.2584881
2025-06-26 17:39:52.507324+00:00,2.258488
2025-06-26 17:40:05.530108+00:00,2.2584882
2025-06-26 17:41:20.898662+00:00,2.2584881
2025-06-26 17:41:33.723241+00:00,2.2584884
2025-06-26 17:41:46.307985+00:00,2.2584884
2025-06-26 17:42:22.873636+00:00,2.2584879
2025-06-26 17:42:35.057637+00:00,2.2584883
2025-06-26 17:42:47.772946+00:00,2.2584875
2025-06-26 17:43:25.228009+00:00,2.2584882
2025-06-26 17:43:37.930517+00:00,2.2584882
2025-06-26 17:44:28.403948+00:00,2.2584876
2025-06-26 17:44:50.961298+00:00,2.2584874
2025-06-26 17:45:17.487578+00:00,2.2584878
2025-06-26 17:45:31.527908+00:00,2.2584881
2025-06-26 17:45:43.456356+00:00,2.2584879
2025-06-26 17:46:02.984588+00:00,2.2584879
2025-06-26 17:46:11.650249+00:00,2.2584883
2025-06-26 17:46:21.534027+00:00,2.2584878
2025-06-26 17:46:34.309641+00:00,2.2584877
2025-06-26 17:46:47.875675+00:00,2.2584879
2025-06-26 17:46:58.750469+00:00,2.2584877
2025-06-26 17:47:12.703073+00:00,2.2584882
2025-06-26 17:47:24.923466+00:00,2.2584882
2025-06-26 17:47:37.392644+00:00,2.2584877
2025-06-26 17:47:51.888256+00:00,2.2584877
2025-06-26 17:48:03.825036+00:00,2.2584877
2025-06-26 17:48:15.474039+00:00,2.2584883
2025-06-26 17:48:28.382535+00:00,2.2584881
2025-06-26 17:48:53.773638+00:00,2.2584876
2025-06-26 17:49:33.009827+00:00,2.2584882
2025-06-26 17:49:44.809495+00:00,2.258488
2025-06-26 17:50:10.191244+00:00,2.2584879
2025-06-26 17:50:23.189523+00:00,2.2584882
2025-06-26 17:50:38.316805+00:00,2.258488
2025-06-26 17:51:00.764473+00:00,2.2584882
2025-06-26 17:51:48.307501+00:00,2.2584883
2025-06-26 17:52:18.620760+00:00,2.2584877
2025-06-26 17:52:27.721504+00:00,2.2584883
2025-06-26 17:52:52.611800+00:00,2.2584882
2025-06-26 17:53:05.383650+00:00,2.258488
2025-06-26 17:53:30.422647+00:00,2.2584883
2025-06-26 17:54:06.178313+00:00,2.2584882
2025-06-26 17:55:23.757745+00:00,2.2584881
2025-06-26 17:55:49.315825+00:00,2.2584884
2025-06-26 17:56:12.252947+00:00,2.2584882
2025-06-26 17:56:29.781988+00:00,2.2584883
2025-06-26 17:56:39.726600+00:00,2.2584878
2025-06-26 17:56:51.297020+00:00,2.2584878
2025-06-26 17:57:04.047677+00:00,2.258488
2025-06-26 17:57:29.080055+00:00,2.2584881
2025-06-26 17:57:41.710848+00:00,2.258488
2025-06-26 17:57:55.243707+00:00,2.2584878
2025-06-26 17:58:06.790515+00:00,2.2584884
2025-06-26 17:58:32.239462+00:00,2.258488
2025-06-26 17:58:57.530058+00:00,2.2584883
2025-06-26 17:59:24.721715+00:00,2.2584877
2025-06-26 17:59:37.080851+00:00,2.2584883
2025-06-26 17:59:51.622564+00:00,2.2584884
2025-06-26 18:00:52.913403+00:00,2.2584881
2025-06-26 18:01:39.050150+00:00,2.258488
2025-06-26 18:02:46.106133+00:00,2.2584876
2025-06-26 18:03:23.369701+00:00,2.2584878
2025-06-26 18:03:35.509890+00:00,2.258488
2025-06-26 18:03:51.797487+00:00,2.2584884
2025-06-26 18:04:01.564141+00:00,2.2584877
2025-06-26 18:04:14.722969+00:00,2.2584879
2025-06-26 18:04:38.871466+00:00,2.2584881
2025-06-26 18:04:51.884830+00:00,2.2584884
2025-06-26 18:05:04.786216+00:00,2.258488
2025-06-26 18:05:20.397842+00:00,2.2584877
2025-06-26 18:05:55.498764+00:00,2.2584884
2025-06-26 18:06:08.505353+00:00,2.2584881
2025-06-26 18:06:20.951311+00:00,2.2584879
2025-06-26 18:06:33.745126+00:00,2.2584879
2025-06-26 18:07:09.560856+00:00,2.2584882
2025-06-26 18:07:23.542147+00:00,2.2584878
2025-06-26 18:07:47.340735+00:00,2.2584882
2025-06-26 18:07:49.129746+00:00,2.2584883
2025-06-26 18:08:28.538486+00:00,2.2584883
2025-06-26 18:08:49.219718+00:00,2.2584882
2025-06-26 18:08:54.777513+00:00,2.2584876
2025-06-26 18:09:12.667512+00:00,2.2584883
2025-06-26 18:09:19.353081+00:00,2.2584877
2025-06-26 18:09:30.933159+00:00,2.2584879
2025-06-26 18:09:43.192195+00:00,2.2584883
2025-06-26 18:09:55.539421+00:00,2.2584884
2025-06-26 18:10:08.357258+00:00,2.2584879
2025-06-26 18:10:46.569104+00:00,2.2584881
2025-06-26 18:11:25.037563+00:00,2.2584879
2025-06-26 18:11:36.750165+00:00,2.258488
2025-06-26 18:11:49.449128+00:00,2.2584879
2025-06-26 18:12:02.847350+00:00,2.2584883
2025-06-26 18:12:40.709868+00:00,2.2584884
2025-06-26 18:13:05.958173+00:00,2.2584878
2025-06-26 18:13:33.874137+00:00,2.2584882
2025-06-26 18:13:44.335496+00:00,2.2584881
2025-06-26 18:13:56.506442+00:00,2.258488
2025-06-26 18:14:09.627212+00:00,2.2584874
2025-06-26 18:14:22.463363+00:00,2.2584879
2025-06-26 18:14:44.248397+00:00,2.2584883
2025-06-26 18:15:01.696931+00:00,2.2584884
2025-06-26 18:15:13.674693+00:00,2.2584878
2025-06-26 18:15:26.252096+00:00,2.2584883
2025-06-26 18:15:42.509338+00:00,2.2584881
2025-06-26 18:16:04.278199+00:00,2.2584877
2025-06-26 18:16:16.081527+00:00,2.2584884
2025-06-26 18:16:54.494006+00:00,2.2584882
2025-06-26 18:17:07.838654+00:00,2.2584882
2025-06-26 18:17:18.780246+00:00,2.2584879
2025-06-26 18:17:31.563662+00:00,2.2584884
2025-06-26 18:18:34.315527+00:00,2.2584878
2025-06-26 18:18:47.498449+00:00,2.2584883
2025-06-26 18:18:59.389916+00:00,2.2584884
2025-06-26 18:19:12.158546+00:00,2.2584883
2025-06-26 18:19:24.966842+00:00,2.2584883
2025-06-26 18:20:02.404328+00:00,2.2584884
2025-06-26 18:20:14.900420+00:00,2.2584884
2025-06-26 18:20:33.230061+00:00,2.2584878
2025-06-26 18:20:39.841947+00:00,2.2584884
2025-06-26 18:20:56.649632+00:00,2.2584884
2025-06-26 18:21:31.365318+00:00,2.2584881
2025-06-26 18:22:30.981979+00:00,2.258488
2025-06-26 18:22:35.100788+00:00,2.2584878
2025-06-26 18:22:48.664878+00:00,2.2584883
2025-06-26 18:23:51.644432+00:00,2.2584879
2025-06-26 18:24:12.202706+00:00,2.2584881
2025-06-26 18:25:44.471045+00:00,2.2584884
2025-06-26 18:26:35.004701+00:00,2.2584877
2025-06-26 18:26:47.720018+00:00,2.2584882
2025-06-26 18:27:25.049412+00:00,2.258488
2025-06-26 18:27:37.740516+00:00,2.2584878
2025-06-26 18:27:50.373667+00:00,2.258488
2025-06-26 18:28:03.909487+00:00,2.2584884
2025-06-26 18:28:15.950060+00:00,2.2584878
2025-06-26 18:28:27.933569+00:00,2.2584879
2025-06-26 18:28:40.450595+00:00,2.2584882
2025-06-26 18:28:52.983377+00:00,2.2584883
2025-06-26 18:30:05.703135+00:00,2.2584884
2025-06-26 18:30:20.530469+00:00,2.2584883
2025-06-26 18:30:34.679142+00:00,2.2584879
2025-06-26 18:31:11.570494+00:00,2.2584879
2025-06-26 18:31:36.394884+00:00,2.2584884
2025-06-26 18:31:49.310526+00:00,2.2584879
2025-06-26 18:32:02.692390+00:00,2.2584878
2025-06-26 18:32:15.375280+00:00,2.2584879
2025-06-26 18:32:27.772770+00:00,2.2584879
2025-06-26 18:32:40.577071+00:00,2.2584879
2025-06-26 18:32:53.754086+00:00,2.2584879
2025-06-26 18:33:06.156466+00:00,2.2584884
2025-06-26 18:34:22.712803+00:00,2.258488
2025-06-26 18:34:47.880739+00:00,2.2584884
2025-06-26 18:35:00.764779+00:00,2.2584882
2025-06-26 18:35:13.327238+00:00,2.2584876
2025-06-26 18:35:25.865566+00:00,2.2584879
2025-06-26 18:35:38.351886+00:00,2.2584884
2025-06-26 18:35:50.575134+00:00,2.2584883
2025-06-26 18:36:40.963437+00:00,2.2584882
2025-06-26 18:36:54.239593+00:00,2.258488
2025-06-26 18:37:07.524742+00:00,2.2584883
2025-06-26 18:37:19.767710+00:00,2.2584879
2025-06-26 18:37:35.595492+00:00,2.258488
2025-06-26 18:37:57.337298+00:00,2.2584871
2025-06-26 18:38:10.378298+00:00,2.2584881
2025-06-26 18:38:22.864171+00:00,2.258488
2025-06-26 18:38:36.616889+00:00,2.2584879
2025-06-26 18:39:13.960543+00:00,2.258488
2025-06-26 18:39:41.593295+00:00,2.2584883
2025-06-26 18:39:52.382329+00:00,2.2584878
2025-06-26 18:40:18.028285+00:00,2.258488
2025-06-26 18:40:31.688579+00:00,2.2584884
2025-06-26 18:40:48.032030+00:00,2.2584884
2025-06-26 18:41:17.767471+00:00,2.258488
2025-06-26 18:41:34.115269+00:00,2.2584883
2025-06-26 18:42:01.884572+00:00,2.2584879
