time,counts_ratio
2025-07-24 18:31:21.210036+00:00,2.2584868
2025-07-24 18:31:33.115245+00:00,2.2584879
2025-07-24 18:31:46.014829+00:00,2.2584876
2025-07-24 18:31:58.355099+00:00,2.2584873
2025-07-24 18:32:11.429708+00:00,2.258487
2025-07-24 18:32:23.593366+00:00,2.2584876
2025-07-24 18:32:36.053470+00:00,2.2584868
2025-07-24 18:32:49.693668+00:00,2.2584873
2025-07-24 18:33:01.887559+00:00,2.2584872
2025-07-24 18:33:14.259345+00:00,2.2584874
2025-07-24 18:33:26.771304+00:00,2.2584871
2025-07-24 18:33:39.419726+00:00,2.2584868
2025-07-24 18:33:52.341338+00:00,2.2584877
2025-07-24 18:34:07.893567+00:00,2.2584874
2025-07-24 18:34:17.268867+00:00,2.2584877
2025-07-24 18:34:29.440245+00:00,2.2584875
2025-07-24 18:34:48.952563+00:00,2.2584869
2025-07-24 18:34:59.234660+00:00,2.2584877
2025-07-24 18:35:06.692835+00:00,2.2584875
2025-07-24 18:35:19.531931+00:00,2.2584872
2025-07-24 18:35:32.301287+00:00,2.2584877
2025-07-24 18:35:44.135996+00:00,2.2584875
2025-07-24 18:35:56.875473+00:00,2.2584874
2025-07-24 18:36:09.775443+00:00,2.2584871
2025-07-24 18:36:22.151015+00:00,2.2584869
2025-07-24 18:36:34.315819+00:00,2.2584876
2025-07-24 18:36:46.913521+00:00,2.2584871
2025-07-24 18:36:59.474175+00:00,2.2584874
2025-07-24 18:37:13.440539+00:00,2.258487
2025-07-24 18:37:24.304200+00:00,2.2584869
2025-07-24 18:37:36.811443+00:00,2.2584876
2025-07-24 18:37:49.189499+00:00,2.258487
2025-07-24 18:38:01.746939+00:00,2.2584873
2025-07-24 18:38:14.043928+00:00,2.2584873
2025-07-24 18:38:28.821683+00:00,2.2584872
2025-07-24 18:38:38.955083+00:00,2.2584873
2025-07-24 18:38:51.403828+00:00,2.2584874
2025-07-24 18:39:04.112395+00:00,2.2584877
2025-07-24 18:39:16.558952+00:00,2.2584871
2025-07-24 18:39:29.844406+00:00,2.2584872
2025-07-24 18:39:41.921748+00:00,2.2584877
2025-07-24 18:39:53.911223+00:00,2.2584868
2025-07-24 18:40:06.718296+00:00,2.2584874
2025-07-24 18:40:19.218066+00:00,2.2584869
2025-07-24 18:40:32.712300+00:00,2.2584878
2025-07-24 18:40:44.117859+00:00,2.2584877
2025-07-24 18:41:00.914149+00:00,2.2584871
2025-07-24 18:41:09.209908+00:00,2.2584876
2025-07-24 18:41:21.062960+00:00,2.2584874
2025-07-24 18:41:35.110750+00:00,2.2584877
2025-07-24 18:41:46.451969+00:00,2.2584872
2025-07-24 18:41:58.777026+00:00,2.2584876
2025-07-24 18:42:11.499493+00:00,2.2584876
2025-07-24 18:42:24.219066+00:00,2.2584873
2025-07-24 18:42:36.711261+00:00,2.2584876
2025-07-24 18:42:49.867757+00:00,2.2584872
2025-07-24 18:43:02.459148+00:00,2.2584874
2025-07-24 18:43:14.884855+00:00,2.2584873
2025-07-24 18:43:30.244029+00:00,2.2584875
2025-07-24 18:43:41.590260+00:00,2.2584874
2025-07-24 18:43:52.592471+00:00,2.2584876
2025-07-24 18:44:06.246772+00:00,2.2584877
2025-07-24 18:44:18.330333+00:00,2.2584876
2025-07-24 18:44:31.404292+00:00,2.2584875
2025-07-24 18:44:43.857154+00:00,2.2584874
2025-07-24 18:44:57.148935+00:00,2.2584876
2025-07-24 18:45:12.215426+00:00,2.2584871
2025-07-24 18:45:22.907508+00:00,2.2584872
2025-07-24 18:45:35.546969+00:00,2.2584871
2025-07-24 18:45:47.287073+00:00,2.2584875
2025-07-24 18:46:01.174658+00:00,2.2584877
2025-07-24 18:46:12.960494+00:00,2.2584872
2025-07-24 18:46:25.963500+00:00,2.2584874
2025-07-24 18:46:37.947019+00:00,2.2584872
2025-07-24 18:46:50.645695+00:00,2.258487
2025-07-24 18:47:04.169275+00:00,2.2584878
2025-07-24 18:47:16.308063+00:00,2.2584879
2025-07-24 18:47:27.996646+00:00,2.2584876
2025-07-24 18:47:41.350453+00:00,2.258487
2025-07-24 18:47:52.736434+00:00,2.2584876
2025-07-24 18:48:05.363314+00:00,2.2584872
2025-07-24 18:48:17.678370+00:00,2.2584871
2025-07-24 18:48:30.280527+00:00,2.2584871
2025-07-24 18:48:41.969691+00:00,2.2584873
2025-07-24 18:48:54.646845+00:00,2.258487
2025-07-24 18:49:07.469813+00:00,2.2584873
2025-07-24 18:49:25.810494+00:00,2.2584871
2025-07-24 18:49:33.215445+00:00,2.258487
2025-07-24 18:49:44.306931+00:00,2.2584879
2025-07-24 18:49:56.511722+00:00,2.2584875
2025-07-24 18:50:09.357178+00:00,2.2584877
2025-07-24 18:50:21.529843+00:00,2.2584876
2025-07-24 18:50:34.265080+00:00,2.2584871
2025-07-24 18:50:49.509275+00:00,2.2584875
2025-07-24 18:50:58.733179+00:00,2.2584877
2025-07-24 18:51:11.797810+00:00,2.258488
2025-07-24 18:51:23.785255+00:00,2.2584874
2025-07-24 18:51:36.230035+00:00,2.2584875
2025-07-24 18:51:49.274668+00:00,2.2584872
2025-07-24 18:52:03.426634+00:00,2.2584871
2025-07-24 18:52:13.899634+00:00,2.2584873
2025-07-24 18:52:26.582646+00:00,2.2584873
2025-07-24 18:52:38.748195+00:00,2.2584868
2025-07-24 18:52:51.915831+00:00,2.258487
2025-07-24 18:53:04.006903+00:00,2.2584874
2025-07-24 18:53:17.494700+00:00,2.2584872
2025-07-24 18:53:28.679681+00:00,2.2584871
2025-07-24 18:53:41.250077+00:00,2.2584869
2025-07-24 18:53:55.189995+00:00,2.2584876
2025-07-24 18:54:08.707238+00:00,2.2584877
2025-07-24 18:54:19.415137+00:00,2.2584871
2025-07-24 18:54:31.363949+00:00,2.2584872
2025-07-24 18:54:44.389115+00:00,2.2584873
2025-07-24 18:54:57.110958+00:00,2.2584868
2025-07-24 18:55:10.107182+00:00,2.2584879
2025-07-24 18:55:22.338348+00:00,2.2584874
2025-07-24 18:55:35.290523+00:00,2.2584877
2025-07-24 18:55:47.904585+00:00,2.2584871
2025-07-24 18:56:00.220892+00:00,2.2584875
2025-07-24 18:56:13.094820+00:00,2.2584871
2025-07-24 18:56:25.198468+00:00,2.2584871
2025-07-24 18:56:50.502780+00:00,2.2584875
2025-07-24 18:57:04.301260+00:00,2.2584868
2025-07-24 18:57:17.784799+00:00,2.2584872
2025-07-24 18:57:28.425113+00:00,2.2584877
2025-07-24 18:57:40.730374+00:00,2.2584874
2025-07-24 18:57:53.146460+00:00,2.2584875
2025-07-24 18:58:06.559158+00:00,2.2584877
2025-07-24 18:58:20.305720+00:00,2.2584871
2025-07-24 18:58:31.626317+00:00,2.258487
2025-07-24 18:58:43.187594+00:00,2.2584878
2025-07-24 18:58:56.265745+00:00,2.2584869
2025-07-24 18:59:08.661086+00:00,2.2584876
2025-07-24 18:59:22.485042+00:00,2.2584876
2025-07-24 18:59:33.388802+00:00,2.2584872
2025-07-24 18:59:45.797581+00:00,2.258488
2025-07-24 18:59:59.691646+00:00,2.2584875
2025-07-24 19:00:13.890047+00:00,2.2584865
2025-07-24 19:00:23.764921+00:00,2.2584877
2025-07-24 19:00:35.999435+00:00,2.2584871
2025-07-24 19:01:02.069610+00:00,2.2584875
2025-07-24 19:01:13.372159+00:00,2.2584878
2025-07-24 19:01:26.631399+00:00,2.2584874
2025-07-24 19:01:38.082021+00:00,2.2584871
2025-07-24 19:02:03.836918+00:00,2.258487
2025-07-24 19:02:15.295498+00:00,2.2584872
2025-07-24 19:02:28.237065+00:00,2.2584871
2025-07-24 19:02:41.651489+00:00,2.2584878
2025-07-24 19:02:53.187554+00:00,2.2584872
2025-07-24 19:03:05.981423+00:00,2.2584871
2025-07-24 19:03:18.608473+00:00,2.2584872
2025-07-24 19:03:31.476811+00:00,2.2584877
2025-07-24 19:03:44.666875+00:00,2.2584875
2025-07-24 19:03:57.286825+00:00,2.2584872
2025-07-24 19:04:10.006587+00:00,2.2584871
2025-07-24 19:04:22.863283+00:00,2.2584872
2025-07-24 19:04:35.322584+00:00,2.2584871
2025-07-24 19:04:48.599107+00:00,2.2584877
2025-07-24 19:05:02.349004+00:00,2.2584873
2025-07-24 19:05:14.432915+00:00,2.2584869
2025-07-24 19:05:26.879329+00:00,2.2584876
2025-07-24 19:05:39.214940+00:00,2.2584869
2025-07-24 19:05:51.942558+00:00,2.2584871
2025-07-24 19:06:05.126991+00:00,2.2584875
2025-07-24 19:06:17.689388+00:00,2.2584875
2025-07-24 19:06:30.538269+00:00,2.2584875
2025-07-24 19:06:42.700244+00:00,2.2584876
2025-07-24 19:06:55.461343+00:00,2.2584878
2025-07-24 19:07:08.711056+00:00,2.2584875
2025-07-24 19:07:20.628382+00:00,2.2584872
2025-07-24 19:07:33.550541+00:00,2.2584876
2025-07-24 19:07:45.742870+00:00,2.2584873
2025-07-24 19:07:57.778993+00:00,2.258487
2025-07-24 19:08:10.566524+00:00,2.2584873
2025-07-24 19:08:22.457261+00:00,2.2584874
2025-07-24 19:08:35.581306+00:00,2.2584878
2025-07-24 19:08:48.118652+00:00,2.2584872
2025-07-24 19:08:59.628331+00:00,2.2584873
2025-07-24 19:09:15.265422+00:00,2.2584874
2025-07-24 19:09:24.655049+00:00,2.258487
2025-07-24 19:09:36.985353+00:00,2.2584877
2025-07-24 19:09:49.493459+00:00,2.2584877
2025-07-24 19:10:02.249823+00:00,2.2584873
2025-07-24 19:10:14.338248+00:00,2.2584874
2025-07-24 19:10:26.723491+00:00,2.2584874
2025-07-24 19:10:38.997038+00:00,2.2584873
2025-07-24 19:10:51.261256+00:00,2.2584877
2025-07-24 19:11:04.160475+00:00,2.2584877
2025-07-24 19:11:17.430242+00:00,2.2584874
2025-07-24 19:11:29.033387+00:00,2.258487
2025-07-24 19:11:41.902955+00:00,2.2584875
2025-07-24 19:11:54.326804+00:00,2.2584873
2025-07-24 19:12:10.344232+00:00,2.2584873
2025-07-24 19:12:29.659018+00:00,2.2584877
2025-07-24 19:12:32.928422+00:00,2.2584876
2025-07-24 19:12:44.306845+00:00,2.2584875
2025-07-24 19:12:56.781131+00:00,2.2584871
2025-07-24 19:13:10.869425+00:00,2.2584871
2025-07-24 19:13:22.092261+00:00,2.2584874
2025-07-24 19:13:37.146806+00:00,2.2584873
2025-07-24 19:13:49.821463+00:00,2.2584876
2025-07-24 19:13:59.214668+00:00,2.258488
2025-07-24 19:14:12.584345+00:00,2.2584871
2025-07-24 19:14:24.912215+00:00,2.2584877
2025-07-24 19:14:38.056414+00:00,2.2584875
2025-07-24 19:14:49.785638+00:00,2.258488
2025-07-24 19:15:02.539169+00:00,2.2584878
2025-07-24 19:15:15.117364+00:00,2.2584873
2025-07-24 19:15:40.254973+00:00,2.2584876
2025-07-24 19:15:52.149350+00:00,2.2584879
2025-07-24 19:16:05.106040+00:00,2.2584874
2025-07-24 19:16:17.182813+00:00,2.258487
2025-07-24 19:16:29.141552+00:00,2.258487
2025-07-24 19:16:41.782747+00:00,2.2584875
2025-07-24 19:16:54.589500+00:00,2.2584879
2025-07-24 19:17:06.511633+00:00,2.2584876
2025-07-24 19:17:20.237847+00:00,2.2584877
2025-07-24 19:17:33.003040+00:00,2.2584872
2025-07-24 19:17:44.386712+00:00,2.258487
2025-07-24 19:17:57.004276+00:00,2.258487
2025-07-24 19:18:10.195013+00:00,2.2584872
2025-07-24 19:18:22.930156+00:00,2.2584876
2025-07-24 19:18:35.711101+00:00,2.258487
2025-07-24 19:18:48.551259+00:00,2.2584874
2025-07-24 19:19:01.483262+00:00,2.2584873
2025-07-24 19:19:14.075011+00:00,2.2584874
2025-07-24 19:19:26.579991+00:00,2.2584874
2025-07-24 19:19:39.152548+00:00,2.2584876
2025-07-24 19:19:51.751564+00:00,2.2584873
2025-07-24 19:20:04.857890+00:00,2.2584869
2025-07-24 19:20:17.515493+00:00,2.2584871
2025-07-24 19:20:30.241884+00:00,2.2584873
2025-07-24 19:20:43.209523+00:00,2.2584871
2025-07-24 19:20:55.409385+00:00,2.2584872
2025-07-24 19:21:09.130325+00:00,2.2584873
2025-07-24 19:21:20.579682+00:00,2.2584869
2025-07-24 19:21:33.253266+00:00,2.2584878
2025-07-24 19:21:45.762039+00:00,2.2584881
2025-07-24 19:21:57.775481+00:00,2.258487
2025-07-24 19:22:10.406224+00:00,2.2584873
2025-07-24 19:22:22.550186+00:00,2.2584878
2025-07-24 19:22:35.407598+00:00,2.2584875
2025-07-24 19:23:00.735550+00:00,2.2584873
2025-07-24 19:23:12.749308+00:00,2.2584877
2025-07-24 19:23:24.705828+00:00,2.2584875
2025-07-24 19:23:39.219695+00:00,2.2584871
2025-07-24 19:23:50.774280+00:00,2.2584872
2025-07-24 19:24:01.922462+00:00,2.2584877
2025-07-24 19:24:14.484708+00:00,2.2584876
2025-07-24 19:24:26.471744+00:00,2.2584872
2025-07-24 19:24:38.926492+00:00,2.2584873
2025-07-24 19:24:51.080787+00:00,2.2584876
2025-07-24 19:25:04.049981+00:00,2.258488
2025-07-24 19:25:28.790874+00:00,2.2584874
2025-07-24 19:25:42.423734+00:00,2.258487
2025-07-24 19:25:53.652687+00:00,2.2584878
2025-07-24 19:26:08.591430+00:00,2.2584876
2025-07-24 19:26:18.690585+00:00,2.2584878
2025-07-24 19:26:31.230882+00:00,2.2584872
2025-07-24 19:26:43.955500+00:00,2.258488
2025-07-24 19:26:55.811759+00:00,2.2584874
2025-07-24 19:27:08.514502+00:00,2.2584874
2025-07-24 19:27:20.561025+00:00,2.2584873
2025-07-24 19:27:34.103674+00:00,2.2584869
2025-07-24 19:27:45.594438+00:00,2.2584877
2025-07-24 19:27:57.922265+00:00,2.2584874
2025-07-24 19:28:10.944312+00:00,2.2584876
2025-07-24 19:28:23.640434+00:00,2.2584872
2025-07-24 19:28:35.868269+00:00,2.2584864
2025-07-24 19:29:01.894359+00:00,2.2584872
2025-07-24 19:29:14.711292+00:00,2.2584867
2025-07-24 19:29:27.442060+00:00,2.2584875
2025-07-24 19:29:53.148305+00:00,2.2584873
2025-07-24 19:30:06.090535+00:00,2.2584876
2025-07-24 19:30:19.266057+00:00,2.258487
2025-07-24 19:30:31.782979+00:00,2.2584874
2025-07-24 19:30:44.388887+00:00,2.2584878
2025-07-24 19:30:58.123575+00:00,2.2584869
2025-07-24 19:31:09.929240+00:00,2.2584874
2025-07-24 19:31:22.017913+00:00,2.2584876
2025-07-24 19:31:35.744718+00:00,2.2584877
2025-07-24 19:31:47.791106+00:00,2.2584878
2025-07-24 19:32:00.359832+00:00,2.2584871
2025-07-24 19:32:12.875516+00:00,2.2584876
2025-07-24 19:32:25.313018+00:00,2.2584878
2025-07-24 19:32:38.233655+00:00,2.2584877
2025-07-24 19:32:50.523878+00:00,2.258488
2025-07-24 19:33:05.490534+00:00,2.2584877
2025-07-24 19:33:17.889349+00:00,2.2584872
2025-07-24 19:33:27.836786+00:00,2.2584873
2025-07-24 19:33:41.468968+00:00,2.2584878
2025-07-24 19:33:52.704688+00:00,2.2584875
2025-07-24 19:34:06.294058+00:00,2.2584875
2025-07-24 19:34:19.707219+00:00,2.2584875
2025-07-24 19:34:29.917447+00:00,2.2584876
2025-07-24 19:34:42.191599+00:00,2.2584868
2025-07-24 19:34:54.841347+00:00,2.2584869
2025-07-24 19:35:07.938395+00:00,2.2584871
2025-07-24 19:35:21.685463+00:00,2.2584877
2025-07-24 19:35:33.383264+00:00,2.2584876
2025-07-24 19:35:47.029468+00:00,2.2584879
2025-07-24 19:35:59.734569+00:00,2.2584871
2025-07-24 19:36:13.093412+00:00,2.2584876
2025-07-24 19:36:25.948964+00:00,2.2584879
2025-07-24 19:36:36.376664+00:00,2.2584876
2025-07-24 19:36:48.768273+00:00,2.2584877
2025-07-24 19:37:01.623118+00:00,2.258488
2025-07-24 19:37:14.136145+00:00,2.2584871
2025-07-24 19:37:29.485513+00:00,2.258487
2025-07-24 19:37:38.686337+00:00,2.2584873
2025-07-24 19:37:50.749118+00:00,2.2584872
2025-07-24 19:38:03.866110+00:00,2.2584873
2025-07-24 19:38:15.954082+00:00,2.2584876
2025-07-24 19:38:28.745141+00:00,2.2584875
2025-07-24 19:38:50.068781+00:00,2.2584876
2025-07-24 19:38:54.062818+00:00,2.2584877
2025-07-24 19:39:06.088790+00:00,2.2584876
2025-07-24 19:39:31.059065+00:00,2.2584865
2025-07-24 19:39:42.819283+00:00,2.2584877
2025-07-24 19:40:10.226931+00:00,2.2584875
2025-07-24 19:40:20.683936+00:00,2.2584878
2025-07-24 19:40:33.431973+00:00,2.2584877
2025-07-24 19:40:51.354478+00:00,2.2584873
2025-07-24 19:40:58.952924+00:00,2.2584876
2025-07-24 19:41:36.064524+00:00,2.2584879
2025-07-24 19:41:48.032685+00:00,2.2584871
2025-07-24 19:42:00.588895+00:00,2.2584877
2025-07-24 19:42:13.205290+00:00,2.2584869
2025-07-24 19:42:28.205951+00:00,2.2584878
2025-07-24 19:42:39.056168+00:00,2.2584877
2025-07-24 19:42:51.680967+00:00,2.2584878
2025-07-24 19:43:09.171367+00:00,2.258487
2025-07-24 19:43:17.598051+00:00,2.2584877
2025-07-24 19:43:29.809254+00:00,2.258487
2025-07-24 19:43:43.352955+00:00,2.2584871
2025-07-24 19:43:55.045914+00:00,2.2584866
2025-07-24 19:44:08.936028+00:00,2.2584881
2025-07-24 19:44:23.719523+00:00,2.2584874
2025-07-24 19:44:33.845627+00:00,2.2584873
2025-07-24 19:44:47.531543+00:00,2.258487
2025-07-24 19:44:59.140627+00:00,2.2584864
2025-07-24 19:45:15.227346+00:00,2.2584877
2025-07-24 19:46:25.901176+00:00,2.2584876
2025-07-24 19:46:50.944296+00:00,2.2584873
2025-07-24 19:47:03.507943+00:00,2.258488
2025-07-24 19:47:15.983297+00:00,2.2584874
2025-07-24 19:47:28.429655+00:00,2.2584873
2025-07-24 19:47:40.872293+00:00,2.2584872
2025-07-24 19:47:54.304264+00:00,2.2584877
2025-07-24 19:48:06.302088+00:00,2.2584879
2025-07-24 19:48:18.631274+00:00,2.2584881
2025-07-24 19:48:31.946879+00:00,2.2584875
2025-07-24 19:48:55.977707+00:00,2.2584877
2025-07-24 19:49:58.653861+00:00,2.2584883
2025-07-24 19:50:11.520177+00:00,2.2584877
2025-07-24 19:50:24.395898+00:00,2.2584872
2025-07-24 19:50:36.325755+00:00,2.2584872
2025-07-24 19:50:48.872302+00:00,2.2584875
2025-07-24 19:51:01.582901+00:00,2.2584879
2025-07-24 19:51:13.904751+00:00,2.2584875
2025-07-24 19:51:26.394008+00:00,2.2584873
2025-07-24 19:51:52.011193+00:00,2.2584868
2025-07-24 19:52:06.045283+00:00,2.2584866
2025-07-24 19:52:17.492649+00:00,2.2584875
2025-07-24 19:52:29.687504+00:00,2.2584877
2025-07-24 19:52:55.883431+00:00,2.258486
2025-07-24 19:53:08.480708+00:00,2.2584878
2025-07-24 19:53:21.317737+00:00,2.2584873
2025-07-24 19:53:33.968427+00:00,2.2584879
2025-07-24 19:53:47.174821+00:00,2.2584868
2025-07-24 19:54:01.532314+00:00,2.2584873
2025-07-24 19:54:12.420992+00:00,2.2584879
2025-07-24 19:54:37.516281+00:00,2.2584872
2025-07-24 19:55:04.354552+00:00,2.2584881
2025-07-24 19:55:15.921524+00:00,2.2584878
2025-07-24 19:55:54.971901+00:00,2.258487
2025-07-24 20:03:25.324004+00:00,2.2584868
