time,counts_ratio
2025-06-28 17:12:26.707168+00:00,2.2584877
2025-06-28 17:12:51.660788+00:00,2.2584881
2025-06-28 17:13:16.318350+00:00,2.2584875
2025-06-28 17:13:28.773671+00:00,2.2584881
2025-06-28 17:13:41.650094+00:00,2.2584877
2025-06-28 17:13:53.752589+00:00,2.2584884
2025-06-28 17:14:07.110801+00:00,2.2584876
2025-06-28 17:14:18.833139+00:00,2.2584883
2025-06-28 17:14:31.852464+00:00,2.2584878
2025-06-28 17:14:43.739193+00:00,2.2584875
2025-06-28 17:14:56.189195+00:00,2.2584881
2025-06-28 17:15:10.094912+00:00,2.2584878
2025-06-28 17:15:21.390812+00:00,2.258488
2025-06-28 17:15:58.474432+00:00,2.2584879
2025-06-28 17:16:11.352042+00:00,2.2584878
2025-06-28 17:16:23.843158+00:00,2.2584875
2025-06-28 17:16:36.019460+00:00,2.2584883
2025-06-28 17:16:49.005439+00:00,2.258488
2025-06-28 17:17:03.777824+00:00,2.2584883
2025-06-28 17:17:27.323890+00:00,2.2584882
2025-06-28 17:17:41.998190+00:00,2.2584875
2025-06-28 17:18:23.161805+00:00,2.2584882
2025-06-28 17:18:31.270489+00:00,2.2584877
2025-06-28 17:18:44.517668+00:00,2.2584881
2025-06-28 17:18:56.450979+00:00,2.2584879
2025-06-28 17:19:09.745001+00:00,2.2584879
2025-06-28 17:19:22.164962+00:00,2.258488
2025-06-28 17:19:34.891212+00:00,2.2584884
2025-06-28 17:19:47.813076+00:00,2.2584878
2025-06-28 17:20:07.283334+00:00,2.2584881
2025-06-28 17:20:13.194350+00:00,2.2584883
2025-06-28 17:20:26.033690+00:00,2.2584881
2025-06-28 17:20:38.608594+00:00,2.2584877
2025-06-28 17:21:16.559167+00:00,2.2584878
2025-06-28 17:21:29.275520+00:00,2.2584884
2025-06-28 17:21:41.819812+00:00,2.2584879
2025-06-28 17:21:53.594477+00:00,2.2584877
2025-06-28 17:22:07.053301+00:00,2.2584882
2025-06-28 17:22:20.541708+00:00,2.2584884
2025-06-28 17:22:33.060869+00:00,2.2584876
2025-06-28 17:22:44.689475+00:00,2.2584879
2025-06-28 17:23:34.218044+00:00,2.2584884
2025-06-28 17:23:59.851367+00:00,2.2584878
2025-06-28 17:24:13.830983+00:00,2.2584877
2025-06-28 17:24:52.502397+00:00,2.2584882
2025-06-28 17:25:07.913556+00:00,2.2584875
2025-06-28 17:25:40.086991+00:00,2.2584877
2025-06-28 17:25:58.188465+00:00,2.2584879
2025-06-28 17:26:05.714228+00:00,2.2584878
2025-06-28 17:26:17.925989+00:00,2.2584879
2025-06-28 17:26:29.635678+00:00,2.2584881
2025-06-28 17:26:42.286289+00:00,2.2584876
2025-06-28 17:26:55.159968+00:00,2.258488
2025-06-28 17:27:25.712357+00:00,2.258488
2025-06-28 17:28:29.081600+00:00,2.2584881
2025-06-28 17:28:38.006356+00:00,2.2584876
2025-06-28 17:28:50.633759+00:00,2.2584879
2025-06-28 17:29:28.735674+00:00,2.2584883
2025-06-28 17:32:07.995514+00:00,2.2584884
2025-06-28 17:32:12.470380+00:00,2.2584882
2025-06-28 17:32:31.393009+00:00,2.2584884
2025-06-28 17:32:37.272484+00:00,2.2584882
2025-06-28 17:32:49.645079+00:00,2.2584877
2025-06-28 17:33:02.881862+00:00,2.258488
2025-06-28 17:33:15.584059+00:00,2.2584879
2025-06-28 17:34:19.002324+00:00,2.2584876
2025-06-28 17:35:57.985495+00:00,2.2584881
2025-06-28 17:37:02.045983+00:00,2.2584881
2025-06-28 17:37:45.602342+00:00,2.2584881
2025-06-28 17:37:51.632986+00:00,2.2584876
2025-06-28 17:38:04.067095+00:00,2.258488
2025-06-28 17:38:16.952400+00:00,2.2584876
2025-06-28 17:38:29.158595+00:00,2.2584882
2025-06-28 17:38:42.655657+00:00,2.258488
2025-06-28 17:38:54.147414+00:00,2.2584876
2025-06-28 17:39:19.248338+00:00,2.2584884
2025-06-28 17:39:44.963450+00:00,2.2584884
2025-06-28 17:39:57.740018+00:00,2.2584875
2025-06-28 17:40:10.872739+00:00,2.2584881
2025-06-28 17:40:23.851054+00:00,2.258488
2025-06-28 17:40:36.979049+00:00,2.2584882
2025-06-28 17:40:49.691791+00:00,2.2584877
2025-06-28 17:41:03.439964+00:00,2.2584876
2025-06-28 17:41:40.311512+00:00,2.2584884
2025-06-28 17:41:53.464589+00:00,2.2584877
2025-06-28 17:42:05.812920+00:00,2.2584881
2025-06-28 17:42:18.851815+00:00,2.2584881
2025-06-28 17:42:31.634023+00:00,2.258488
2025-06-28 17:42:45.844928+00:00,2.2584881
2025-06-28 17:42:56.599457+00:00,2.258488
2025-06-28 17:43:09.195219+00:00,2.2584882
2025-06-28 17:43:21.259511+00:00,2.2584879
2025-06-28 17:43:33.976120+00:00,2.2584883
2025-06-28 17:44:14.511355+00:00,2.2584877
2025-06-28 17:44:23.076545+00:00,2.2584882
2025-06-28 17:44:48.510586+00:00,2.2584876
2025-06-28 17:45:01.464019+00:00,2.2584878
2025-06-28 17:45:14.155530+00:00,2.2584881
2025-06-28 17:45:26.524706+00:00,2.2584879
2025-06-28 17:45:39.721659+00:00,2.2584879
2025-06-28 17:45:53.114555+00:00,2.2584882
2025-06-28 17:46:04.879825+00:00,2.258488
2025-06-28 17:46:19.215027+00:00,2.2584884
2025-06-28 17:46:30.572495+00:00,2.258488
2025-06-28 17:46:43.463969+00:00,2.2584883
2025-06-28 17:46:55.373869+00:00,2.2584882
2025-06-28 17:47:08.725669+00:00,2.2584883
2025-06-28 17:47:20.814398+00:00,2.2584881
2025-06-28 17:47:33.667488+00:00,2.2584882
2025-06-28 17:47:46.238160+00:00,2.2584882
2025-06-28 17:47:58.845841+00:00,2.2584878
2025-06-28 17:48:18.160230+00:00,2.2584881
2025-06-28 17:48:37.620673+00:00,2.2584875
2025-06-28 17:48:51.693416+00:00,2.2584884
2025-06-28 17:49:03.294024+00:00,2.2584882
2025-06-28 17:49:16.481724+00:00,2.2584877
2025-06-28 17:49:28.310586+00:00,2.2584881
2025-06-28 17:49:41.440585+00:00,2.2584882
2025-06-28 17:49:59.154783+00:00,2.2584877
2025-06-28 17:50:58.375309+00:00,2.258488
2025-06-28 17:51:10.775547+00:00,2.2584881
2025-06-28 17:51:23.161315+00:00,2.2584878
2025-06-28 17:51:48.675671+00:00,2.2584881
2025-06-28 17:52:01.559211+00:00,2.2584884
2025-06-28 17:52:26.691539+00:00,2.258488
2025-06-28 17:52:52.311222+00:00,2.2584879
2025-06-28 17:53:18.355956+00:00,2.2584881
2025-06-28 17:53:43.449394+00:00,2.2584877
2025-06-28 17:53:56.165340+00:00,2.2584878
2025-06-28 17:54:09.476895+00:00,2.2584877
2025-06-28 17:54:21.834422+00:00,2.2584878
2025-06-28 17:55:04.675852+00:00,2.2584877
2025-06-28 17:55:18.289208+00:00,2.2584884
2025-06-28 17:55:32.832391+00:00,2.2584882
2025-06-28 17:55:39.149465+00:00,2.2584881
2025-06-28 17:55:52.358545+00:00,2.2584881
2025-06-28 17:56:04.619874+00:00,2.258488
2025-06-28 17:56:17.177333+00:00,2.2584881
2025-06-28 17:56:31.260550+00:00,2.2584884
2025-06-28 17:56:42.626313+00:00,2.2584881
2025-06-28 17:56:57.443092+00:00,2.2584879
2025-06-28 17:57:08.415196+00:00,2.2584875
2025-06-28 17:57:27.391543+00:00,2.2584881
2025-06-28 17:57:34.206928+00:00,2.2584875
2025-06-28 17:57:46.613909+00:00,2.2584875
2025-06-28 17:57:59.115239+00:00,2.2584882
2025-06-28 17:58:12.430803+00:00,2.2584877
2025-06-28 17:58:24.860490+00:00,2.2584884
2025-06-28 17:59:14.788589+00:00,2.258488
2025-06-28 17:59:29.841204+00:00,2.2584881
2025-06-28 17:59:47.394138+00:00,2.2584878
2025-06-28 18:00:05.017684+00:00,2.2584882
2025-06-28 18:00:21.465582+00:00,2.2584883
2025-06-28 18:00:43.843795+00:00,2.2584883
2025-06-28 18:00:55.283579+00:00,2.2584884
2025-06-28 18:01:08.191990+00:00,2.2584881
2025-06-28 18:01:20.385977+00:00,2.2584879
2025-06-28 18:01:34.439391+00:00,2.2584882
2025-06-28 18:01:46.108543+00:00,2.2584883
2025-06-28 18:02:23.614831+00:00,2.2584884
2025-06-28 18:03:08.616521+00:00,2.2584882
2025-06-28 18:03:14.362808+00:00,2.2584876
2025-06-28 18:04:22.751349+00:00,2.2584879
2025-06-28 18:05:47.956085+00:00,2.2584878
2025-06-28 18:06:00.050996+00:00,2.2584882
2025-06-28 18:06:26.016222+00:00,2.2584882
2025-06-28 18:06:38.273969+00:00,2.2584882
2025-06-28 18:06:51.240096+00:00,2.2584878
2025-06-28 18:07:04.961839+00:00,2.2584882
2025-06-28 18:07:16.607806+00:00,2.2584882
2025-06-28 18:07:28.798730+00:00,2.258488
2025-06-28 18:07:40.987409+00:00,2.2584881
2025-06-28 18:07:53.612090+00:00,2.2584883
2025-06-28 18:08:06.231880+00:00,2.2584884
2025-06-28 18:08:43.973864+00:00,2.2584882
2025-06-28 18:08:56.642258+00:00,2.2584882
2025-06-28 18:09:09.521929+00:00,2.2584879
2025-06-28 18:09:20.952080+00:00,2.258488
2025-06-28 18:09:50.665581+00:00,2.2584878
2025-06-28 18:09:59.024302+00:00,2.2584882
2025-06-28 18:11:35.120137+00:00,2.2584884
2025-06-28 18:12:04.856219+00:00,2.2584878
2025-06-28 18:12:18.501749+00:00,2.2584883
2025-06-28 18:12:55.794015+00:00,2.2584882
2025-06-28 18:13:08.917428+00:00,2.2584879
2025-06-28 18:13:21.636176+00:00,2.2584883
2025-06-28 18:13:34.597838+00:00,2.258488
2025-06-28 18:13:48.058393+00:00,2.258488
2025-06-28 18:14:00.407424+00:00,2.2584881
2025-06-28 18:14:15.545677+00:00,2.2584884
2025-06-28 18:14:25.767418+00:00,2.2584879
2025-06-28 18:14:38.576099+00:00,2.2584875
2025-06-28 18:14:52.091662+00:00,2.2584879
2025-06-28 18:15:17.973083+00:00,2.258488
2025-06-28 18:15:30.089594+00:00,2.2584881
2025-06-28 18:16:21.506298+00:00,2.2584884
2025-06-28 18:16:39.680204+00:00,2.258488
2025-06-28 18:16:45.551449+00:00,2.2584878
2025-06-28 18:16:57.747864+00:00,2.2584876
2025-06-28 18:17:23.652022+00:00,2.2584884
2025-06-28 18:17:34.613110+00:00,2.2584876
2025-06-28 18:17:47.487874+00:00,2.2584883
2025-06-28 18:17:59.561905+00:00,2.2584884
2025-06-28 18:18:37.575861+00:00,2.2584884
2025-06-28 18:18:49.529039+00:00,2.2584879
2025-06-28 18:19:02.592644+00:00,2.258488
2025-06-28 18:19:14.956896+00:00,2.2584881
2025-06-28 18:19:27.714957+00:00,2.2584878
2025-06-28 18:20:06.190994+00:00,2.2584875
2025-06-28 18:21:18.746190+00:00,2.2584884
2025-06-28 18:22:23.121059+00:00,2.2584882
2025-06-28 18:22:47.759522+00:00,2.2584877
2025-06-28 18:23:03.461234+00:00,2.2584882
2025-06-28 18:23:12.905395+00:00,2.2584883
2025-06-28 18:23:24.973804+00:00,2.2584878
2025-06-28 18:23:39.683768+00:00,2.2584876
2025-06-28 18:23:59.057929+00:00,2.2584882
2025-06-28 18:24:03.210471+00:00,2.2584883
2025-06-28 18:24:43.427147+00:00,2.2584876
2025-06-28 18:24:58.199263+00:00,2.2584879
2025-06-28 18:25:12.838962+00:00,2.2584884
2025-06-28 18:25:32.902341+00:00,2.2584882
2025-06-28 18:25:49.211552+00:00,2.2584876
2025-06-28 18:26:11.529664+00:00,2.2584883
2025-06-28 18:26:23.704259+00:00,2.2584879
2025-06-28 18:26:36.613076+00:00,2.2584879
2025-06-28 18:26:49.816873+00:00,2.2584881
2025-06-28 18:27:14.471065+00:00,2.2584876
2025-06-28 18:27:40.220753+00:00,2.258488
2025-06-28 18:28:06.354211+00:00,2.258488
2025-06-28 18:28:18.136848+00:00,2.2584882
2025-06-28 18:28:30.869005+00:00,2.2584884
2025-06-28 18:28:43.158721+00:00,2.2584883
2025-06-28 18:29:08.383782+00:00,2.2584882
2025-06-28 18:29:33.401006+00:00,2.2584875
2025-06-28 18:29:45.659257+00:00,2.2584875
2025-06-28 18:29:57.943350+00:00,2.2584883
2025-06-28 18:30:35.892257+00:00,2.2584876
2025-06-28 18:30:57.727239+00:00,2.2584876
2025-06-28 18:31:25.408921+00:00,2.2584876
2025-06-28 18:31:38.107852+00:00,2.2584884
2025-06-28 18:32:03.131733+00:00,2.2584882
2025-06-28 18:32:15.801526+00:00,2.2584882
2025-06-28 18:32:40.834009+00:00,2.2584881
2025-06-28 18:32:53.360682+00:00,2.2584882
2025-06-28 18:33:18.942346+00:00,2.2584881
2025-06-28 18:33:31.914079+00:00,2.2584881
2025-06-28 18:33:43.895475+00:00,2.2584877
2025-06-28 18:34:08.830646+00:00,2.2584882
2025-06-28 18:34:47.061208+00:00,2.2584882
2025-06-28 18:34:59.149973+00:00,2.2584883
2025-06-28 18:35:12.451832+00:00,2.2584882
2025-06-28 18:35:25.377060+00:00,2.258488
2025-06-28 18:35:38.094243+00:00,2.2584882
2025-06-28 18:36:28.817014+00:00,2.2584884
2025-06-28 18:37:07.665900+00:00,2.2584879
2025-06-28 18:37:21.133027+00:00,2.258488
2025-06-28 18:37:44.506545+00:00,2.2584881
2025-06-28 18:38:10.526143+00:00,2.258488
2025-06-28 18:38:34.752188+00:00,2.2584877
2025-06-28 18:38:50.001941+00:00,2.258488
2025-06-28 18:38:59.357837+00:00,2.2584884
2025-06-28 18:39:12.217930+00:00,2.2584884
2025-06-28 18:39:36.844070+00:00,2.2584878
2025-06-28 18:39:49.609377+00:00,2.2584879
2025-06-28 18:40:02.628627+00:00,2.2584882
2025-06-28 18:40:16.321468+00:00,2.2584882
2025-06-28 18:40:28.204026+00:00,2.2584881
2025-06-28 18:41:06.324302+00:00,2.2584878
2025-06-28 18:41:31.002374+00:00,2.2584883
2025-06-28 18:41:43.679365+00:00,2.2584879
2025-06-28 18:41:56.510089+00:00,2.2584884
2025-06-28 18:42:13.126569+00:00,2.2584882
2025-06-28 18:42:22.258802+00:00,2.2584877
2025-06-28 18:42:47.533668+00:00,2.258488
2025-06-28 18:43:13.045052+00:00,2.2584879
2025-06-28 18:43:26.048989+00:00,2.2584878
2025-06-28 18:43:39.535735+00:00,2.2584879
2025-06-28 18:43:51.473112+00:00,2.2584879
2025-06-28 18:44:31.056753+00:00,2.2584881
2025-06-28 18:44:53.307769+00:00,2.2584878
2025-06-28 18:45:21.154737+00:00,2.2584878
2025-06-28 18:45:37.371977+00:00,2.2584877
2025-06-28 18:45:59.648693+00:00,2.258488
2025-06-28 18:46:24.162357+00:00,2.2584876
2025-06-28 18:46:37.048987+00:00,2.2584883
2025-06-28 18:46:49.712973+00:00,2.2584883
2025-06-28 18:47:02.493340+00:00,2.2584878
2025-06-28 18:47:14.783458+00:00,2.2584875
2025-06-28 18:47:39.744825+00:00,2.2584882
2025-06-28 18:47:52.579401+00:00,2.2584875
2025-06-28 18:48:14.518654+00:00,2.2584883
2025-06-28 18:48:35.025991+00:00,2.2584884
2025-06-28 18:49:08.283327+00:00,2.2584884
2025-06-28 18:49:20.769096+00:00,2.2584884
2025-06-28 18:50:47.951046+00:00,2.2584882
2025-06-28 18:51:25.765879+00:00,2.2584878
2025-06-28 18:51:51.366443+00:00,2.2584882
2025-06-28 18:52:05.578310+00:00,2.2584879
2025-06-28 18:52:17.975975+00:00,2.2584882
2025-06-28 18:52:47.477413+00:00,2.2584884
2025-06-28 18:52:56.257261+00:00,2.258488
2025-06-28 18:53:08.643557+00:00,2.258488
2025-06-28 18:53:20.946358+00:00,2.2584882
2025-06-28 18:53:33.797026+00:00,2.2584883
2025-06-28 18:53:46.824556+00:00,2.2584882
2025-06-28 18:53:59.179192+00:00,2.2584881
2025-06-28 18:54:11.926439+00:00,2.2584878
2025-06-28 18:54:53.042107+00:00,2.2584876
2025-06-28 18:55:14.602793+00:00,2.2584877
2025-06-28 18:55:27.088706+00:00,2.2584883
2025-06-28 18:56:10.900345+00:00,2.2584884
2025-06-28 18:57:00.236438+00:00,2.2584879
2025-06-28 18:57:07.540688+00:00,2.2584883
2025-06-28 18:57:19.927250+00:00,2.2584882
2025-06-28 18:57:32.959760+00:00,2.2584882
2025-06-28 18:57:45.202797+00:00,2.2584883
2025-06-28 18:57:57.805769+00:00,2.2584881
2025-06-28 18:58:17.385043+00:00,2.2584883
2025-06-28 18:58:47.766996+00:00,2.2584879
2025-06-28 18:59:00.284007+00:00,2.2584879
2025-06-28 18:59:12.875888+00:00,2.2584883
2025-06-28 18:59:25.066519+00:00,2.2584884
2025-06-28 18:59:50.079531+00:00,2.2584883
2025-06-28 19:00:42.222126+00:00,2.2584883
2025-06-28 19:00:53.527308+00:00,2.2584878
2025-06-28 19:01:06.965935+00:00,2.2584878
2025-06-28 19:01:55.043880+00:00,2.2584878
2025-06-28 19:02:49.404144+00:00,2.2584878
2025-06-28 19:03:15.518986+00:00,2.2584883
2025-06-28 19:03:27.091638+00:00,2.2584883
2025-06-28 19:03:52.842852+00:00,2.2584882
2025-06-28 19:04:18.282393+00:00,2.2584875
2025-06-28 19:04:30.667582+00:00,2.2584882
2025-06-28 19:04:42.916977+00:00,2.2584884
2025-06-28 19:04:55.331836+00:00,2.2584877
2025-06-28 19:05:08.350287+00:00,2.2584881
2025-06-28 19:05:21.223700+00:00,2.2584877
2025-06-28 19:05:33.554762+00:00,2.2584883
2025-06-28 19:06:11.090466+00:00,2.2584883
2025-06-28 19:06:23.510401+00:00,2.2584883
2025-06-28 19:06:35.628670+00:00,2.2584883
2025-06-28 19:07:02.426918+00:00,2.2584882
2025-06-28 19:07:26.403566+00:00,2.2584884
2025-06-28 19:07:40.174044+00:00,2.2584882
2025-06-28 19:08:33.597420+00:00,2.2584883
2025-06-28 19:08:53.859523+00:00,2.2584883
2025-06-28 19:09:06.695290+00:00,2.2584883
2025-06-28 19:09:19.152233+00:00,2.2584883
2025-06-28 19:09:32.088286+00:00,2.2584883
2025-06-28 19:09:44.894458+00:00,2.2584883
2025-06-28 19:09:59.667078+00:00,2.2584878
2025-06-28 19:10:10.834001+00:00,2.2584879
2025-06-28 19:10:36.432394+00:00,2.2584881
2025-06-28 19:11:02.072869+00:00,2.2584883
2025-06-28 19:11:14.432516+00:00,2.2584882
2025-06-28 19:11:27.227326+00:00,2.2584877
2025-06-28 19:11:39.963983+00:00,2.258488
2025-06-28 19:12:05.612653+00:00,2.2584879
2025-06-28 19:12:18.296973+00:00,2.2584883
2025-06-28 19:12:31.118322+00:00,2.2584884
2025-06-28 19:12:44.892042+00:00,2.2584881
2025-06-28 19:12:56.105516+00:00,2.258488
2025-06-28 19:13:10.722059+00:00,2.2584879
2025-06-28 19:13:21.299954+00:00,2.2584877
2025-06-28 19:13:34.027318+00:00,2.2584876
2025-06-28 19:13:46.892324+00:00,2.2584883
2025-06-28 19:14:23.630541+00:00,2.2584881
2025-06-28 19:14:37.296868+00:00,2.2584884
2025-06-28 19:15:01.435589+00:00,2.2584884
2025-06-28 19:15:14.151944+00:00,2.2584882
2025-06-28 19:15:39.109638+00:00,2.2584884
2025-06-28 19:15:51.125756+00:00,2.2584879
2025-06-28 19:16:24.985245+00:00,2.2584879
2025-06-28 19:16:41.374902+00:00,2.2584879
2025-06-28 19:17:18.874104+00:00,2.2584884
2025-06-28 19:17:33.858784+00:00,2.2584879
2025-06-28 19:17:43.664035+00:00,2.2584883
2025-06-28 19:17:56.393284+00:00,2.258488
2025-06-28 19:18:09.190762+00:00,2.258488
2025-06-28 19:18:21.591290+00:00,2.258488
2025-06-28 19:18:34.156946+00:00,2.2584878
2025-06-28 19:18:47.331159+00:00,2.2584879
2025-06-28 19:20:16.720569+00:00,2.2584881
2025-06-28 19:20:43.517899+00:00,2.2584879
2025-06-28 19:21:24.118641+00:00,2.258488
2025-06-28 19:21:33.561939+00:00,2.258488
2025-06-28 19:21:46.159386+00:00,2.2584879
2025-06-28 19:22:00.274507+00:00,2.2584882
2025-06-28 19:22:18.690012+00:00,2.258488
2025-06-28 19:23:09.593115+00:00,2.2584877
2025-06-28 19:23:23.443647+00:00,2.2584876
2025-06-28 19:23:26.330657+00:00,2.2584879
2025-06-28 19:23:51.144265+00:00,2.2584878
2025-06-28 19:24:04.588996+00:00,2.2584884
2025-06-28 19:24:16.929907+00:00,2.2584878
2025-06-28 19:24:29.084402+00:00,2.2584879
2025-06-28 19:24:41.869418+00:00,2.2584882
2025-06-28 19:25:08.480402+00:00,2.2584878
2025-06-28 19:25:21.672743+00:00,2.2584881
2025-06-28 19:25:33.600891+00:00,2.2584882
2025-06-28 19:25:45.583664+00:00,2.2584882
2025-06-28 19:25:58.988288+00:00,2.2584883
2025-06-28 19:26:11.628121+00:00,2.2584884
2025-06-28 19:26:23.684838+00:00,2.2584876
2025-06-28 19:26:48.999030+00:00,2.2584884
2025-06-28 19:27:04.632968+00:00,2.2584869
2025-06-28 19:27:14.142338+00:00,2.2584883
2025-06-28 19:27:39.176054+00:00,2.258488
2025-06-28 19:28:04.999987+00:00,2.2584882
2025-06-28 19:28:16.635117+00:00,2.2584882
2025-06-28 19:28:28.698918+00:00,2.2584883
2025-06-28 19:28:41.130509+00:00,2.2584884
2025-06-28 19:29:06.427717+00:00,2.2584878
2025-06-28 19:29:19.241788+00:00,2.258488
2025-06-28 19:29:31.661490+00:00,2.2584881
2025-06-28 19:29:44.203674+00:00,2.2584879
2025-06-28 19:30:01.298066+00:00,2.2584884
2025-06-28 19:30:09.756271+00:00,2.2584884
2025-06-28 19:30:22.791717+00:00,2.2584884
2025-06-28 19:30:59.487713+00:00,2.2584879
2025-06-28 19:31:12.343979+00:00,2.2584883
2025-06-28 19:31:25.172835+00:00,2.2584882
2025-06-28 19:31:50.212626+00:00,2.2584877
2025-06-28 19:32:15.034027+00:00,2.2584884
2025-06-28 19:32:53.185803+00:00,2.258488
2025-06-28 19:33:32.294484+00:00,2.2584883
2025-06-28 19:33:57.070083+00:00,2.2584879
2025-06-28 19:34:09.955060+00:00,2.2584877
2025-06-28 19:34:22.592491+00:00,2.2584884
2025-06-28 19:34:48.758307+00:00,2.2584882
2025-06-28 19:35:00.683521+00:00,2.2584881
2025-06-28 19:35:25.953260+00:00,2.2584883
2025-06-28 19:35:39.054449+00:00,2.2584881
2025-06-28 19:35:51.363466+00:00,2.2584881
2025-06-28 19:36:16.614733+00:00,2.2584879
2025-06-28 19:36:34.619812+00:00,2.2584882
2025-06-28 19:36:41.766135+00:00,2.2584881
2025-06-28 19:37:06.570178+00:00,2.2584881
2025-06-28 19:37:32.074059+00:00,2.2584881
2025-06-28 19:37:57.249387+00:00,2.2584882
2025-06-28 19:38:39.326589+00:00,2.2584882
2025-06-28 19:38:53.650715+00:00,2.2584878
2025-06-28 19:39:24.673901+00:00,2.2584881
2025-06-28 19:39:50.013940+00:00,2.2584876
2025-06-28 19:40:04.100002+00:00,2.2584879
2025-06-28 19:40:16.942365+00:00,2.2584879
2025-06-28 19:40:27.076594+00:00,2.2584883
2025-06-28 19:40:49.276598+00:00,2.2584881
2025-06-28 19:41:29.574409+00:00,2.258488
2025-06-28 19:41:56.227127+00:00,2.2584878
2025-06-28 19:42:08.482757+00:00,2.2584879
2025-06-28 19:42:24.799627+00:00,2.2584883
2025-06-28 19:42:57.111339+00:00,2.2584878
2025-06-28 19:43:09.989722+00:00,2.258488
2025-06-28 19:43:22.457091+00:00,2.2584879
2025-06-28 19:43:35.052935+00:00,2.2584875
2025-06-28 19:43:48.205245+00:00,2.2584881
2025-06-28 19:44:01.379598+00:00,2.2584882
2025-06-28 19:44:13.749726+00:00,2.2584876
2025-06-28 19:44:26.625931+00:00,2.2584881
2025-06-28 19:44:52.437401+00:00,2.258488
2025-06-28 19:45:17.985667+00:00,2.2584882
2025-06-28 19:45:31.126510+00:00,2.2584878
2025-06-28 19:46:23.081816+00:00,2.2584878
2025-06-28 19:46:33.809840+00:00,2.2584881
2025-06-28 19:46:46.523955+00:00,2.258488
2025-06-28 19:46:58.826012+00:00,2.2584883
2025-06-28 19:47:11.590064+00:00,2.2584882
2025-06-28 19:47:23.697664+00:00,2.258488
2025-06-28 19:47:48.832845+00:00,2.2584878
2025-06-28 19:48:14.179811+00:00,2.2584873
2025-06-28 19:48:38.952226+00:00,2.2584883
2025-06-28 19:49:03.880956+00:00,2.258488
2025-06-28 19:49:28.938221+00:00,2.2584879
2025-06-28 19:49:54.081029+00:00,2.2584884
2025-06-28 19:50:19.929672+00:00,2.2584881
2025-06-28 19:50:32.518922+00:00,2.2584874
2025-06-28 19:50:44.741370+00:00,2.2584883
2025-06-28 19:51:27.101333+00:00,2.2584882
2025-06-28 19:51:41.109649+00:00,2.2584884
2025-06-28 19:52:24.665231+00:00,2.2584879
2025-06-28 19:52:46.522835+00:00,2.2584882
2025-06-28 19:52:51.059812+00:00,2.2584881
2025-06-28 19:53:03.651007+00:00,2.2584876
2025-06-28 19:53:29.405973+00:00,2.2584876
2025-06-28 19:53:42.329634+00:00,2.2584881
2025-06-28 19:55:29.897059+00:00,2.2584877
2025-06-28 19:55:36.717021+00:00,2.258488
2025-06-28 19:55:49.232450+00:00,2.2584883
2025-06-28 19:56:26.831370+00:00,2.2584882
2025-06-28 19:57:50.482133+00:00,2.2584877
2025-06-28 19:58:56.733089+00:00,2.2584877
2025-06-28 19:59:09.722177+00:00,2.2584873
2025-06-28 20:01:20.132308+00:00,2.2584883
2025-06-28 20:02:25.109186+00:00,2.2584877
2025-06-28 20:02:34.435586+00:00,2.2584878
2025-06-28 20:02:42.577336+00:00,2.2584878
2025-06-28 20:03:20.444316+00:00,2.2584884
2025-06-28 20:03:52.170901+00:00,2.2584879
2025-06-28 20:04:37.414080+00:00,2.258488
2025-06-28 20:05:53.391541+00:00,2.2584883
2025-06-28 20:09:38.022343+00:00,2.2584876
