time,counts_ratio
2025-01-08 15:02:00.568696+00:00,2.2584882
2025-01-08 15:02:25.965516+00:00,2.2584883
2025-01-08 15:03:04.523253+00:00,2.2584883
2025-01-08 15:03:17.406187+00:00,2.258488
2025-01-08 15:03:55.467861+00:00,2.2584883
2025-01-08 15:04:08.571383+00:00,2.2584879
2025-01-08 15:04:21.017355+00:00,2.2584878
2025-01-08 15:05:00.520620+00:00,2.2584883
2025-01-08 15:05:12.499939+00:00,2.2584881
2025-01-08 15:05:25.412382+00:00,2.2584877
2025-01-08 15:05:37.785939+00:00,2.258488
2025-01-08 15:05:50.248385+00:00,2.2584883
2025-01-08 15:06:35.919515+00:00,2.2584884
2025-01-08 15:06:41.076390+00:00,2.2584882
2025-01-08 15:06:53.545907+00:00,2.2584883
2025-01-08 15:07:06.864663+00:00,2.2584884
2025-01-08 15:07:32.258223+00:00,2.2584884
2025-01-08 15:08:11.228851+00:00,2.2584884
2025-01-08 15:10:35.715102+00:00,2.2584884
2025-01-08 15:11:13.594723+00:00,2.2584883
2025-01-08 15:11:26.326360+00:00,2.2584881
2025-01-08 15:11:39.645373+00:00,2.2584879
2025-01-08 15:11:51.784155+00:00,2.2584874
2025-01-08 15:12:17.475656+00:00,2.2584876
2025-01-08 15:13:09.661519+00:00,2.2584879
2025-01-08 15:14:25.617120+00:00,2.2584874
2025-01-08 15:14:39.006203+00:00,2.2584882
2025-01-08 15:14:51.128209+00:00,2.2584879
2025-01-08 15:15:29.763343+00:00,2.2584878
2025-01-08 15:15:55.918907+00:00,2.2584881
2025-01-08 15:16:20.103753+00:00,2.258488
2025-01-08 15:16:45.785797+00:00,2.2584875
2025-01-08 15:16:58.298459+00:00,2.2584877
2025-01-08 15:17:11.640317+00:00,2.2584878
2025-01-08 15:17:23.783784+00:00,2.2584884
2025-01-08 15:17:49.290351+00:00,2.2584879
2025-01-08 15:18:02.337139+00:00,2.2584877
2025-01-08 15:21:18.805434+00:00,2.2584881
2025-01-08 15:21:32.146888+00:00,2.2584876
2025-01-08 15:21:57.106478+00:00,2.2584882
2025-01-08 15:22:22.314399+00:00,2.2584881
2025-01-08 15:22:48.238678+00:00,2.2584874
2025-01-08 15:23:13.906679+00:00,2.2584884
2025-01-08 15:23:26.423431+00:00,2.2584882
2025-01-08 15:24:29.877178+00:00,2.2584875
2025-01-08 15:24:42.439840+00:00,2.2584883
2025-01-08 15:24:55.392831+00:00,2.258488
2025-01-08 15:25:08.091836+00:00,2.258488
2025-01-08 15:25:21.049232+00:00,2.2584878
2025-01-08 15:26:11.908481+00:00,2.2584879
2025-01-08 15:26:24.248535+00:00,2.2584876
2025-01-08 15:26:38.135398+00:00,2.2584879
2025-01-08 15:27:02.433306+00:00,2.2584881
2025-01-08 15:27:15.122785+00:00,2.2584878
2025-01-08 15:27:40.669750+00:00,2.2584878
2025-01-08 15:31:22.124008+00:00,2.2584879
2025-01-08 15:32:00.421439+00:00,2.2584881
2025-01-08 15:32:12.733809+00:00,2.258488
2025-01-08 15:32:51.095517+00:00,2.2584878
2025-01-08 15:33:04.406651+00:00,2.258488
2025-01-08 15:33:19.670481+00:00,2.2584882
2025-01-08 15:33:29.979802+00:00,2.2584879
2025-01-08 15:33:58.003106+00:00,2.2584879
2025-01-08 15:35:49.793920+00:00,2.2584884
2025-01-08 15:36:40.283410+00:00,2.2584875
2025-01-08 15:36:52.999659+00:00,2.2584884
2025-01-08 15:41:00.790229+00:00,2.2584881
2025-01-08 15:41:51.530211+00:00,2.2584882
2025-01-08 15:42:29.625113+00:00,2.2584879
2025-01-08 15:43:34.228351+00:00,2.2584882
2025-01-08 15:45:04.834200+00:00,2.258488
2025-01-08 15:46:18.325493+00:00,2.2584884
2025-01-08 15:51:03.963371+00:00,2.2584884
2025-01-08 15:51:16.459280+00:00,2.2584883
2025-01-08 15:52:08.146067+00:00,2.2584883
2025-01-08 15:54:39.571734+00:00,2.2584875
2025-01-08 15:55:17.715087+00:00,2.2584884
2025-01-08 16:00:29.501280+00:00,2.2584881
2025-01-08 16:02:13.082804+00:00,2.2584879
2025-01-08 16:03:26.177836+00:00,2.2584873
2025-01-08 16:03:41.326535+00:00,2.2584881
2025-01-08 16:04:42.430705+00:00,2.258488
2025-01-08 16:04:56.708973+00:00,2.2584883
2025-01-08 16:09:03.275800+00:00,2.2584883
2025-01-08 16:09:27.511788+00:00,2.2584881
2025-01-08 16:09:53.652642+00:00,2.2584878
2025-01-08 16:10:18.851274+00:00,2.2584877
2025-01-08 16:10:31.451900+00:00,2.258488
2025-01-08 16:10:45.248014+00:00,2.2584883
2025-01-08 16:10:58.064824+00:00,2.2584884
2025-01-08 16:11:24.406763+00:00,2.2584879
2025-01-08 16:11:48.042769+00:00,2.2584876
2025-01-08 16:12:12.961951+00:00,2.2584879
2025-01-08 16:12:25.833519+00:00,2.2584881
2025-01-08 16:12:38.669186+00:00,2.2584877
2025-01-08 16:13:35.415078+00:00,2.2584882
2025-01-08 16:13:42.079232+00:00,2.258488
2025-01-08 16:14:21.156633+00:00,2.2584881
2025-01-08 16:15:36.431387+00:00,2.2584882
2025-01-08 16:16:02.344495+00:00,2.2584876
2025-01-08 16:18:52.819439+00:00,2.2584881
2025-01-08 16:19:18.709989+00:00,2.2584876
2025-01-08 16:19:56.442864+00:00,2.2584878
2025-01-08 16:20:21.994458+00:00,2.2584878
2025-01-08 16:20:41.085645+00:00,2.258488
2025-01-08 16:21:00.131325+00:00,2.2584879
2025-01-08 16:21:38.183315+00:00,2.2584876
2025-01-08 16:21:51.189263+00:00,2.2584883
2025-01-08 16:22:42.602879+00:00,2.2584879
2025-01-08 16:22:56.597214+00:00,2.2584877
2025-01-08 16:23:08.088051+00:00,2.2584877
2025-01-08 16:23:33.530465+00:00,2.2584881
2025-01-08 16:23:46.360851+00:00,2.2584884
2025-01-08 16:23:58.762960+00:00,2.2584873
2025-01-08 16:24:24.004398+00:00,2.2584884
2025-01-08 16:24:37.027579+00:00,2.258488
2025-01-08 16:25:02.699787+00:00,2.2584882
2025-01-08 16:27:13.843203+00:00,2.2584879
2025-01-08 16:27:26.954381+00:00,2.2584881
2025-01-08 16:27:41.115185+00:00,2.2584884
2025-01-08 16:27:52.679584+00:00,2.2584876
2025-01-08 16:28:18.627124+00:00,2.2584881
2025-01-08 16:28:30.888329+00:00,2.2584884
2025-01-08 16:29:09.152315+00:00,2.258488
2025-01-08 16:29:21.462645+00:00,2.2584884
2025-01-08 16:29:34.290103+00:00,2.2584881
2025-01-08 16:29:51.770129+00:00,2.2584883
2025-01-08 16:29:59.771693+00:00,2.2584876
2025-01-08 16:31:03.861238+00:00,2.2584881
2025-01-08 16:31:16.224216+00:00,2.2584883
2025-01-08 16:31:42.978796+00:00,2.258488
2025-01-08 16:32:33.660833+00:00,2.2584875
2025-01-08 16:32:59.059280+00:00,2.2584881
2025-01-08 16:33:11.280875+00:00,2.2584883
2025-01-08 16:33:23.388583+00:00,2.2584882
2025-01-08 16:33:36.195923+00:00,2.2584876
2025-01-08 16:34:01.821222+00:00,2.2584873
2025-01-08 16:34:14.133937+00:00,2.2584883
2025-01-08 16:34:40.091500+00:00,2.2584875
2025-01-08 16:37:55.389105+00:00,2.2584884
2025-01-08 16:40:03.047785+00:00,2.2584883
2025-01-08 16:41:45.303894+00:00,2.2584875
2025-01-08 16:42:11.243903+00:00,2.2584884
2025-01-08 16:42:36.053635+00:00,2.2584873
2025-01-08 16:42:48.978376+00:00,2.2584884
2025-01-08 16:43:14.659210+00:00,2.2584882
2025-01-08 16:46:55.170572+00:00,2.2584883
2025-01-08 16:47:07.632806+00:00,2.2584882
2025-01-08 16:47:33.447451+00:00,2.2584879
2025-01-08 16:48:36.961202+00:00,2.258488
2025-01-08 16:49:14.931819+00:00,2.2584882
2025-01-08 16:49:53.003379+00:00,2.2584879
2025-01-08 16:51:25.795221+00:00,2.2584883
2025-01-08 16:51:34.957643+00:00,2.2584874
2025-01-08 16:51:47.964176+00:00,2.2584883
2025-01-08 16:52:13.405353+00:00,2.2584883
2025-01-08 16:52:26.419197+00:00,2.2584878
2025-01-08 16:52:38.616632+00:00,2.2584881
2025-01-08 16:52:50.943967+00:00,2.2584874
2025-01-08 16:53:17.602792+00:00,2.2584884
2025-01-08 16:53:42.433428+00:00,2.258488
2025-01-08 16:56:07.087407+00:00,2.2584877
2025-01-08 16:56:18.724848+00:00,2.2584875
2025-01-08 16:56:44.033665+00:00,2.2584876
2025-01-08 16:57:09.507682+00:00,2.258488
2025-01-08 16:57:21.952930+00:00,2.2584879
2025-01-08 16:57:34.547415+00:00,2.2584876
2025-01-08 16:58:01.044512+00:00,2.2584876
2025-01-08 16:58:25.694688+00:00,2.2584873
2025-01-08 16:58:50.940564+00:00,2.2584883
2025-01-08 16:59:29.140702+00:00,2.2584883
2025-01-08 16:59:42.012847+00:00,2.2584876
2025-01-08 16:59:56.345147+00:00,2.2584879
2025-01-08 17:00:08.905779+00:00,2.2584872
2025-01-08 17:00:20.547497+00:00,2.2584882
2025-01-08 17:00:33.763810+00:00,2.2584877
2025-01-08 17:01:01.149186+00:00,2.2584875
2025-01-08 17:01:12.113248+00:00,2.2584881
2025-01-08 17:01:36.321469+00:00,2.2584875
2025-01-08 17:02:14.753267+00:00,2.2584883
2025-01-08 17:02:26.948693+00:00,2.2584883
2025-01-08 17:05:28.727149+00:00,2.2584878
2025-01-08 17:05:42.652497+00:00,2.258488
2025-01-08 17:06:07.434299+00:00,2.2584875
2025-01-08 17:06:58.011729+00:00,2.2584877
2025-01-08 17:07:24.123080+00:00,2.2584884
2025-01-08 17:08:40.436694+00:00,2.2584883
2025-01-08 17:09:56.880836+00:00,2.2584881
2025-01-08 17:11:50.986073+00:00,2.2584878
2025-01-08 17:12:06.939344+00:00,2.258488
2025-01-08 17:12:28.853338+00:00,2.2584881
2025-01-08 17:15:44.181211+00:00,2.2584876
2025-01-08 17:15:56.342955+00:00,2.2584877
2025-01-08 17:17:12.827231+00:00,2.2584881
2025-01-08 17:17:38.459878+00:00,2.2584877
2025-01-08 17:20:37.249906+00:00,2.2584883
2025-01-08 17:20:49.604964+00:00,2.258488
2025-01-08 17:21:02.338208+00:00,2.2584884
2025-01-08 17:21:27.880913+00:00,2.2584879
2025-01-08 17:21:52.738946+00:00,2.2584878
2025-01-08 17:22:05.903958+00:00,2.2584882
2025-01-08 17:22:56.779553+00:00,2.2584884
2025-01-08 17:25:11.208301+00:00,2.2584881
2025-01-08 17:25:20.636462+00:00,2.2584882
2025-01-08 17:25:34.325454+00:00,2.2584873
2025-01-08 17:25:58.921922+00:00,2.2584878
2025-01-08 17:26:11.631182+00:00,2.2584881
2025-01-08 17:26:49.732210+00:00,2.2584881
2025-01-08 17:27:02.976289+00:00,2.2584882
2025-01-08 17:28:06.525590+00:00,2.2584883
2025-01-08 17:28:20.542787+00:00,2.2584878
2025-01-08 17:28:32.265831+00:00,2.258488
2025-01-08 17:29:10.524166+00:00,2.2584883
2025-01-08 17:29:48.821425+00:00,2.2584877
2025-01-08 17:30:01.388341+00:00,2.2584878
2025-01-08 17:30:39.942947+00:00,2.2584884
2025-01-08 17:31:04.850006+00:00,2.2584882
2025-01-08 17:31:20.181026+00:00,2.2584882
2025-01-08 17:31:30.432074+00:00,2.2584875
2025-01-08 17:31:42.594833+00:00,2.2584879
2025-01-08 17:32:08.237980+00:00,2.2584875
2025-01-08 17:32:20.586762+00:00,2.2584874
2025-01-08 17:32:33.478303+00:00,2.2584877
2025-01-08 17:32:46.421221+00:00,2.2584881
2025-01-08 17:35:49.101172+00:00,2.2584872
2025-01-08 17:36:01.739856+00:00,2.2584878
2025-01-08 17:36:14.179125+00:00,2.2584874
2025-01-08 17:36:27.054565+00:00,2.2584884
2025-01-08 17:36:39.606976+00:00,2.2584882
2025-01-08 17:37:19.080816+00:00,2.2584875
2025-01-08 17:37:30.987894+00:00,2.2584879
2025-01-08 17:38:21.851829+00:00,2.2584882
2025-01-08 17:38:34.697752+00:00,2.2584881
2025-01-08 17:39:12.957394+00:00,2.2584875
2025-01-08 17:39:25.862741+00:00,2.2584883
2025-01-08 17:39:38.408481+00:00,2.2584884
2025-01-08 17:39:51.624255+00:00,2.2584877
2025-01-08 17:40:06.461113+00:00,2.2584878
2025-01-08 17:40:43.024652+00:00,2.2584873
2025-01-08 17:41:07.997543+00:00,2.2584876
2025-01-08 17:41:21.007535+00:00,2.2584878
2025-01-08 17:41:46.530694+00:00,2.2584878
2025-01-08 17:41:58.780365+00:00,2.2584878
2025-01-08 17:42:11.783067+00:00,2.2584884
2025-01-08 17:42:24.307378+00:00,2.2584875
2025-01-08 17:43:02.345380+00:00,2.2584884
2025-01-08 17:46:44.049963+00:00,2.258488
2025-01-08 17:46:57.620310+00:00,2.2584875
2025-01-08 17:47:21.223598+00:00,2.2584881
2025-01-08 17:47:34.595064+00:00,2.258488
2025-01-08 17:47:47.271457+00:00,2.2584872
2025-01-08 17:48:00.597944+00:00,2.258488
2025-01-08 17:48:12.416696+00:00,2.258488
2025-01-08 17:48:24.643456+00:00,2.2584884
2025-01-08 17:49:03.636012+00:00,2.2584881
2025-01-08 17:49:16.202516+00:00,2.2584881
2025-01-08 17:49:30.415867+00:00,2.2584879
2025-01-08 17:50:20.661086+00:00,2.2584882
2025-01-08 17:50:32.877421+00:00,2.2584877
2025-01-08 17:51:12.487635+00:00,2.258488
2025-01-08 17:51:23.155205+00:00,2.2584882
2025-01-08 17:51:35.941435+00:00,2.258488
2025-01-08 17:51:48.677669+00:00,2.2584876
2025-01-08 17:52:26.568542+00:00,2.2584883
2025-01-08 17:52:52.255142+00:00,2.2584883
2025-01-08 17:55:05.039087+00:00,2.2584881
2025-01-08 17:55:17.846628+00:00,2.2584879
2025-01-08 17:55:42.457652+00:00,2.2584882
2025-01-08 17:55:54.917742+00:00,2.2584883
2025-01-08 17:56:07.778005+00:00,2.2584877
2025-01-08 17:56:22.055807+00:00,2.2584878
2025-01-08 17:56:33.292782+00:00,2.2584883
2025-01-08 17:56:59.266536+00:00,2.2584878
2025-01-08 17:57:50.319768+00:00,2.258488
2025-01-08 17:58:42.416894+00:00,2.2584876
2025-01-08 17:58:54.396131+00:00,2.2584883
2025-01-08 17:59:35.660106+00:00,2.2584881
2025-01-08 17:59:45.444940+00:00,2.2584881
2025-01-08 17:59:58.090465+00:00,2.2584881
2025-01-08 18:00:23.505863+00:00,2.2584874
2025-01-08 18:01:01.569935+00:00,2.2584872
2025-01-08 18:01:52.720653+00:00,2.2584884
2025-01-08 18:02:06.859151+00:00,2.2584879
2025-01-08 18:04:41.302702+00:00,2.2584881
2025-01-08 18:05:07.039540+00:00,2.2584883
2025-01-08 18:05:32.369365+00:00,2.2584884
2025-01-08 18:05:48.522678+00:00,2.2584879
2025-01-08 18:05:57.923737+00:00,2.2584882
2025-01-08 18:06:22.580238+00:00,2.2584884
2025-01-08 18:06:35.380839+00:00,2.2584883
2025-01-08 18:07:26.423540+00:00,2.2584878
2025-01-08 18:07:52.798857+00:00,2.2584874
2025-01-08 18:08:05.464324+00:00,2.2584884
2025-01-08 18:08:42.813990+00:00,2.2584879
2025-01-08 18:08:57.521006+00:00,2.2584874
2025-01-08 18:09:34.352504+00:00,2.2584881
2025-01-08 18:09:47.721313+00:00,2.2584874
2025-01-08 18:09:59.821544+00:00,2.2584883
2025-01-08 18:10:12.889046+00:00,2.2584873
2025-01-08 18:10:25.135352+00:00,2.2584879
2025-01-08 18:10:50.791279+00:00,2.2584876
2025-01-08 18:11:11.576489+00:00,2.2584873
2025-01-08 18:11:16.267135+00:00,2.2584879
2025-01-08 18:11:41.262141+00:00,2.2584882
2025-01-08 18:11:54.016576+00:00,2.2584883
2025-01-08 18:12:09.247660+00:00,2.2584879
2025-01-08 18:12:45.176729+00:00,2.2584883
2025-01-08 18:12:57.656092+00:00,2.2584878
2025-01-08 18:14:42.658767+00:00,2.2584882
2025-01-08 18:14:55.757831+00:00,2.2584883
2025-01-08 18:15:09.912028+00:00,2.2584881
2025-01-08 18:15:47.406799+00:00,2.2584883
2025-01-08 18:15:59.592462+00:00,2.2584881
2025-01-08 18:16:12.877698+00:00,2.2584871
2025-01-08 18:16:50.674229+00:00,2.2584879
2025-01-08 18:17:03.701388+00:00,2.2584883
2025-01-08 18:17:16.714294+00:00,2.2584881
2025-01-08 18:17:54.720352+00:00,2.258488
2025-01-08 18:18:07.817861+00:00,2.2584879
2025-01-08 18:18:33.130168+00:00,2.2584878
2025-01-08 18:18:46.446202+00:00,2.2584879
2025-01-08 18:19:12.078867+00:00,2.2584879
2025-01-08 18:19:37.668512+00:00,2.2584876
2025-01-08 18:19:49.658371+00:00,2.258488
2025-01-08 18:20:03.118471+00:00,2.2584878
2025-01-08 18:20:45.775665+00:00,2.2584881
2025-01-08 18:20:53.834167+00:00,2.2584877
2025-01-08 18:21:18.665295+00:00,2.2584878
2025-01-08 18:21:56.502430+00:00,2.2584876
2025-01-08 18:22:22.538067+00:00,2.2584878
2025-01-08 18:22:49.023921+00:00,2.2584883
2025-01-08 18:22:59.573773+00:00,2.2584883
2025-01-08 18:25:48.945642+00:00,2.2584882
2025-01-08 18:26:43.653202+00:00,2.2584884
2025-01-08 18:26:52.433047+00:00,2.2584871
2025-01-08 18:27:05.375794+00:00,2.2584881
2025-01-08 18:27:31.064282+00:00,2.2584883
2025-01-08 18:27:44.272398+00:00,2.2584883
2025-01-08 18:29:13.731247+00:00,2.2584879
2025-01-08 18:29:38.808021+00:00,2.2584882
2025-01-08 18:30:04.984940+00:00,2.2584879
2025-01-08 18:30:54.943647+00:00,2.2584876
2025-01-08 18:31:20.169784+00:00,2.2584873
2025-01-08 18:31:34.458106+00:00,2.2584872
2025-01-08 18:31:45.741826+00:00,2.2584881
2025-01-08 18:31:58.024253+00:00,2.2584883
2025-01-08 18:32:12.085734+00:00,2.2584874
2025-01-08 18:32:36.678909+00:00,2.2584883
2025-01-08 18:32:49.052255+00:00,2.258488
2025-01-08 18:33:31.493712+00:00,2.2584882
2025-01-08 18:35:50.581452+00:00,2.258488
2025-01-08 18:36:03.497579+00:00,2.2584877
2025-01-08 18:36:41.296964+00:00,2.2584884
2025-01-08 18:37:06.878466+00:00,2.2584884
2025-01-08 18:37:19.479507+00:00,2.2584882
2025-01-08 18:37:48.215795+00:00,2.258488
2025-01-08 18:37:57.787822+00:00,2.2584877
2025-01-08 18:38:11.783277+00:00,2.2584877
2025-01-08 18:38:22.969638+00:00,2.2584878
2025-01-08 18:38:35.313116+00:00,2.2584876
2025-01-08 18:38:48.549077+00:00,2.2584875
2025-01-08 18:39:01.300890+00:00,2.2584881
2025-01-08 18:40:04.957044+00:00,2.2584881
2025-01-08 18:40:30.921352+00:00,2.2584878
2025-01-08 18:40:44.089853+00:00,2.2584876
2025-01-08 18:40:55.920564+00:00,2.2584876
2025-01-08 18:41:34.010264+00:00,2.2584881
2025-01-08 18:41:58.987371+00:00,2.258488
2025-01-08 18:42:12.335714+00:00,2.2584881
2025-01-08 18:42:26.153542+00:00,2.2584879
2025-01-08 18:42:49.634182+00:00,2.2584884
2025-01-08 18:43:15.408757+00:00,2.2584881
2025-01-08 18:45:01.564590+00:00,2.2584878
2025-01-08 18:45:39.708129+00:00,2.2584879
2025-01-08 18:45:53.120350+00:00,2.2584881
2025-01-08 18:46:04.675859+00:00,2.2584876
2025-01-08 18:46:29.570499+00:00,2.2584883
2025-01-08 18:47:33.605599+00:00,2.2584874
2025-01-08 18:47:47.729740+00:00,2.2584883
2025-01-08 18:47:58.871313+00:00,2.2584876
2025-01-08 18:48:11.766165+00:00,2.2584878
2025-01-08 18:48:36.897655+00:00,2.2584879
2025-01-08 18:48:51.258688+00:00,2.2584875
2025-01-08 18:49:04.675969+00:00,2.2584883
2025-01-08 18:49:14.870361+00:00,2.2584877
2025-01-08 18:49:32.438714+00:00,2.2584878
2025-01-08 18:49:41.201175+00:00,2.2584884
2025-01-08 18:50:08.768919+00:00,2.2584882
2025-01-08 18:50:19.680320+00:00,2.2584883
2025-01-08 18:50:32.318114+00:00,2.2584882
2025-01-08 18:50:57.844103+00:00,2.2584883
2025-01-08 18:51:10.864562+00:00,2.2584877
2025-01-08 18:51:23.282573+00:00,2.258488
2025-01-08 18:51:36.209871+00:00,2.2584879
2025-01-08 18:51:48.688734+00:00,2.2584879
2025-01-08 18:52:01.262368+00:00,2.2584876
2025-01-08 18:52:14.188509+00:00,2.2584881
2025-01-08 18:52:27.268091+00:00,2.2584881
2025-01-08 18:52:38.655054+00:00,2.2584876
2025-01-08 18:52:51.500266+00:00,2.2584879
2025-01-08 18:53:19.295952+00:00,2.2584875
2025-01-08 18:53:29.579180+00:00,2.2584879
2025-01-08 18:53:45.254584+00:00,2.2584881
2025-01-08 18:53:55.810804+00:00,2.2584883
2025-01-08 18:56:06.117928+00:00,2.2584876
2025-01-08 18:56:19.439289+00:00,2.2584878
2025-01-08 18:56:31.931268+00:00,2.2584877
2025-01-08 18:56:56.617287+00:00,2.2584874
2025-01-08 18:57:22.278972+00:00,2.258488
2025-01-08 18:57:34.384367+00:00,2.2584881
2025-01-08 18:57:59.357380+00:00,2.2584881
2025-01-08 18:58:24.960868+00:00,2.2584874
2025-01-08 18:58:39.346889+00:00,2.2584882
2025-01-08 18:59:03.137327+00:00,2.2584878
2025-01-08 18:59:16.227464+00:00,2.2584875
2025-01-08 18:59:31.703782+00:00,2.2584875
2025-01-08 18:59:41.746374+00:00,2.2584875
2025-01-08 18:59:54.419276+00:00,2.2584881
2025-01-08 19:00:06.887710+00:00,2.2584874
2025-01-08 19:00:19.587531+00:00,2.2584883
2025-01-08 19:00:32.268272+00:00,2.2584883
2025-01-08 19:00:49.332646+00:00,2.2584878
2025-01-08 19:01:23.625653+00:00,2.2584882
2025-01-08 19:01:39.178849+00:00,2.2584884
2025-01-08 19:01:49.427584+00:00,2.2584882
2025-01-08 19:02:14.095030+00:00,2.2584874
2025-01-08 19:02:26.625186+00:00,2.2584874
2025-01-08 19:02:38.983716+00:00,2.258488
2025-01-08 19:03:04.456833+00:00,2.2584879
2025-01-08 19:03:29.882362+00:00,2.2584875
2025-01-08 19:03:46.111357+00:00,2.2584879
2025-01-08 19:03:55.086253+00:00,2.2584879
2025-01-08 19:06:18.108214+00:00,2.2584881
2025-01-08 19:06:43.500992+00:00,2.2584884
2025-01-08 19:06:58.248754+00:00,2.2584883
2025-01-08 19:07:48.489102+00:00,2.2584881
2025-01-08 19:07:59.804233+00:00,2.2584876
2025-01-08 19:08:12.789441+00:00,2.2584883
2025-01-08 19:08:25.102664+00:00,2.2584884
2025-01-08 19:08:38.549714+00:00,2.2584884
2025-01-08 19:09:41.829346+00:00,2.2584884
2025-01-08 19:09:54.425700+00:00,2.258488
2025-01-08 19:10:32.745426+00:00,2.2584878
2025-01-08 19:10:57.940650+00:00,2.2584883
2025-01-08 19:11:49.943267+00:00,2.2584878
2025-01-08 19:12:27.129470+00:00,2.2584878
2025-01-08 19:12:53.653468+00:00,2.2584884
2025-01-08 19:13:18.404748+00:00,2.258488
2025-01-08 19:13:33.375258+00:00,2.2584883
2025-01-08 19:13:56.017691+00:00,2.258488
2025-01-08 19:14:09.098341+00:00,2.2584882
2025-01-08 19:16:57.733382+00:00,2.2584879
2025-01-08 19:17:10.040226+00:00,2.2584874
2025-01-08 19:17:35.070258+00:00,2.2584883
2025-01-08 19:18:13.755229+00:00,2.2584884
2025-01-08 19:18:51.578133+00:00,2.2584883
2025-01-08 19:19:17.227097+00:00,2.2584883
2025-01-08 19:19:29.722951+00:00,2.2584877
2025-01-08 19:19:43.250461+00:00,2.2584877
2025-01-08 19:19:55.193974+00:00,2.2584877
2025-01-08 19:20:08.011796+00:00,2.2584883
2025-01-08 19:21:11.685045+00:00,2.2584874
2025-01-08 19:22:15.466515+00:00,2.258488
2025-01-08 19:22:28.051010+00:00,2.2584883
2025-01-08 19:22:52.834638+00:00,2.258488
2025-01-08 19:23:18.903058+00:00,2.2584877
2025-01-08 19:23:31.362302+00:00,2.2584878
2025-01-08 19:23:43.351753+00:00,2.2584883
2025-01-08 19:23:56.035674+00:00,2.258488
2025-01-08 19:24:09.069576+00:00,2.2584883
2025-01-08 19:26:19.345215+00:00,2.2584879
2025-01-08 19:26:57.025509+00:00,2.2584878
2025-01-08 19:27:25.690585+00:00,2.2584879
2025-01-08 19:27:35.155233+00:00,2.2584874
2025-01-08 19:28:00.688499+00:00,2.2584881
2025-01-08 19:28:13.445817+00:00,2.258488
2025-01-08 19:28:38.782219+00:00,2.2584883
2025-01-08 19:29:17.964849+00:00,2.2584876
2025-01-08 19:29:29.230490+00:00,2.2584881
2025-01-08 19:29:41.715033+00:00,2.258488
2025-01-08 19:29:54.937362+00:00,2.2584883
2025-01-08 19:30:10.777747+00:00,2.2584878
2025-01-08 19:30:20.000443+00:00,2.2584874
2025-01-08 19:30:32.568737+00:00,2.2584884
2025-01-08 19:31:11.363570+00:00,2.2584876
2025-01-08 19:32:18.244068+00:00,2.2584884
2025-01-08 19:32:29.260514+00:00,2.2584883
2025-01-08 19:33:18.358306+00:00,2.258488
2025-01-08 19:33:30.808414+00:00,2.2584883
2025-01-08 19:34:34.753799+00:00,2.2584879
2025-01-08 19:34:46.986105+00:00,2.2584882
2025-01-08 19:37:48.477573+00:00,2.258488
2025-01-08 19:38:13.997140+00:00,2.2584882
2025-01-08 19:38:26.454861+00:00,2.2584877
2025-01-08 19:38:52.067801+00:00,2.2584882
2025-01-08 19:39:04.734142+00:00,2.2584883
2025-01-08 19:39:17.487402+00:00,2.2584883
2025-01-08 19:39:56.532194+00:00,2.2584884
2025-01-08 19:40:21.906980+00:00,2.2584879
2025-01-08 19:40:33.682169+00:00,2.2584882
2025-01-08 19:40:46.141065+00:00,2.258488
2025-01-08 19:40:59.150037+00:00,2.2584883
2025-01-08 19:41:12.247838+00:00,2.2584882
2025-01-08 19:41:37.212444+00:00,2.2584882
2025-01-08 19:42:14.639428+00:00,2.2584884
2025-01-08 19:43:07.485658+00:00,2.258488
2025-01-08 19:43:19.123521+00:00,2.2584884
2025-01-08 19:43:32.669356+00:00,2.2584876
2025-01-08 19:43:56.886559+00:00,2.2584882
2025-01-08 19:44:10.580457+00:00,2.2584876
2025-01-08 19:44:35.008945+00:00,2.2584884
2025-01-08 19:44:49.145089+00:00,2.2584879
2025-01-08 19:45:12.887285+00:00,2.258488
2025-01-08 19:47:22.022358+00:00,2.2584882
2025-01-08 19:48:27.590054+00:00,2.2584878
2025-01-08 19:48:51.497822+00:00,2.2584878
2025-01-08 19:49:04.448427+00:00,2.2584879
2025-01-08 19:49:29.513506+00:00,2.2584883
2025-01-08 19:50:20.699865+00:00,2.2584879
2025-01-08 19:50:33.780934+00:00,2.258488
2025-01-08 19:50:45.665187+00:00,2.258488
2025-01-08 19:50:58.672852+00:00,2.2584879
2025-01-08 19:51:11.901035+00:00,2.2584877
2025-01-08 19:51:25.253936+00:00,2.2584878
2025-01-08 19:52:14.502125+00:00,2.2584884
2025-01-08 19:52:52.841790+00:00,2.258488
2025-01-08 19:53:31.267589+00:00,2.2584881
2025-01-08 19:53:43.460427+00:00,2.2584876
2025-01-08 19:53:56.788205+00:00,2.2584881
2025-01-08 19:54:34.726202+00:00,2.2584871
2025-01-08 19:55:00.209469+00:00,2.2584881
2025-01-08 19:55:38.113719+00:00,2.2584879
2025-01-08 19:58:13.252983+00:00,2.2584883
2025-01-08 19:58:27.611150+00:00,2.2584883
2025-01-08 19:58:38.777466+00:00,2.2584876
2025-01-08 19:58:51.760008+00:00,2.258488
2025-01-08 19:59:03.855548+00:00,2.2584879
2025-01-08 19:59:17.046899+00:00,2.2584875
2025-01-08 19:59:29.492510+00:00,2.2584883
2025-01-08 20:00:08.207357+00:00,2.2584877
