time,counts_ratio
2025-07-11 13:24:46.023155+00:00,2.2584877
2025-07-11 13:24:58.671390+00:00,2.2584878
2025-07-11 13:25:12.195917+00:00,2.2584876
2025-07-11 13:25:25.282817+00:00,2.2584875
2025-07-11 13:26:29.134060+00:00,2.2584874
2025-07-11 13:26:41.727853+00:00,2.2584876
2025-07-11 13:26:52.699839+00:00,2.2584871
2025-07-11 13:27:05.856638+00:00,2.2584868
2025-07-11 13:27:55.868289+00:00,2.2584877
2025-07-11 13:28:33.674684+00:00,2.258487
2025-07-11 13:28:45.845353+00:00,2.2584873
2025-07-11 13:28:58.379807+00:00,2.2584869
2025-07-11 13:29:14.751161+00:00,2.2584874
2025-07-11 13:29:24.484310+00:00,2.2584867
2025-07-11 13:30:09.642322+00:00,2.2584879
2025-07-11 13:30:14.087595+00:00,2.2584874
2025-07-11 13:30:26.941473+00:00,2.2584871
2025-07-11 13:30:44.831502+00:00,2.2584876
2025-07-11 13:31:00.189417+00:00,2.2584873
2025-07-11 13:31:04.991333+00:00,2.258487
2025-07-11 13:31:16.999689+00:00,2.2584872
2025-07-11 13:31:29.715685+00:00,2.2584876
2025-07-11 13:31:43.852589+00:00,2.2584872
2025-07-11 13:31:56.111654+00:00,2.2584869
2025-07-11 13:32:08.605930+00:00,2.2584879
2025-07-11 13:32:21.370761+00:00,2.2584871
2025-07-11 13:32:34.339687+00:00,2.2584874
2025-07-11 13:32:50.039257+00:00,2.2584877
2025-07-11 13:33:29.469508+00:00,2.2584877
2025-07-11 13:33:39.604728+00:00,2.2584873
2025-07-11 13:34:05.523803+00:00,2.2584876
2025-07-11 13:34:20.127435+00:00,2.2584873
2025-07-11 13:34:31.103087+00:00,2.2584874
2025-07-11 13:34:43.922031+00:00,2.2584871
2025-07-11 13:34:56.630185+00:00,2.2584878
2025-07-11 13:35:09.227365+00:00,2.2584879
2025-07-11 13:35:22.152981+00:00,2.2584873
2025-07-11 13:35:34.174658+00:00,2.2584875
2025-07-11 13:35:53.423163+00:00,2.2584871
2025-07-11 13:36:00.784852+00:00,2.2584873
2025-07-11 13:36:13.131782+00:00,2.2584879
2025-07-11 13:36:24.859767+00:00,2.2584876
2025-07-11 13:36:37.157066+00:00,2.2584874
2025-07-11 13:36:49.680308+00:00,2.2584874
2025-07-11 13:37:02.798600+00:00,2.2584868
2025-07-11 13:37:15.263160+00:00,2.258487
2025-07-11 13:37:28.108784+00:00,2.2584872
2025-07-11 13:37:40.550530+00:00,2.258487
2025-07-11 13:37:52.506442+00:00,2.2584874
2025-07-11 13:38:05.493108+00:00,2.2584875
2025-07-11 13:38:19.722698+00:00,2.2584876
2025-07-11 13:38:30.045987+00:00,2.2584878
2025-07-11 13:38:42.743155+00:00,2.258487
2025-07-11 13:38:55.245506+00:00,2.2584872
2025-07-11 13:39:08.545585+00:00,2.2584869
2025-07-11 13:39:20.703367+00:00,2.2584874
2025-07-11 13:39:33.636708+00:00,2.2584872
2025-07-11 13:39:46.521320+00:00,2.258487
2025-07-11 13:39:58.968437+00:00,2.2584876
2025-07-11 13:40:12.135336+00:00,2.2584874
2025-07-11 13:40:25.135841+00:00,2.2584873
2025-07-11 13:40:38.042162+00:00,2.258487
2025-07-11 13:40:50.683347+00:00,2.2584867
2025-07-11 13:41:04.463404+00:00,2.2584879
2025-07-11 13:41:17.715159+00:00,2.2584879
2025-07-11 13:41:30.000734+00:00,2.2584872
2025-07-11 13:41:42.880299+00:00,2.2584878
2025-07-11 13:41:55.833665+00:00,2.2584877
2025-07-11 13:42:08.958922+00:00,2.2584869
2025-07-11 13:42:21.651405+00:00,2.2584875
2025-07-11 13:42:34.014595+00:00,2.2584867
2025-07-11 13:42:47.359192+00:00,2.2584875
2025-07-11 13:43:07.572985+00:00,2.2584876
2025-07-11 13:43:25.557109+00:00,2.2584875
2025-07-11 13:43:46.172514+00:00,2.2584877
2025-07-11 13:44:15.171745+00:00,2.2584874
2025-07-11 13:44:28.089431+00:00,2.2584875
2025-07-11 13:44:40.297528+00:00,2.258487
2025-07-11 13:44:53.397405+00:00,2.2584877
2025-07-11 13:45:12.412404+00:00,2.2584877
2025-07-11 13:45:18.236880+00:00,2.2584877
2025-07-11 13:45:33.672083+00:00,2.2584881
2025-07-11 13:45:46.535528+00:00,2.2584869
2025-07-11 13:45:56.271560+00:00,2.258487
2025-07-11 13:46:11.045204+00:00,2.2584874
2025-07-11 13:46:21.710594+00:00,2.2584871
2025-07-11 13:46:33.884843+00:00,2.2584872
2025-07-11 13:46:47.164047+00:00,2.2584873
2025-07-11 13:46:59.161310+00:00,2.2584875
2025-07-11 13:47:11.976217+00:00,2.2584871
2025-07-11 13:47:34.694420+00:00,2.2584873
2025-07-11 13:48:28.048409+00:00,2.2584874
2025-07-11 13:48:40.542594+00:00,2.258488
2025-07-11 13:48:54.491494+00:00,2.2584875
2025-07-11 13:49:07.029446+00:00,2.2584869
2025-07-11 13:49:19.525149+00:00,2.2584868
2025-07-11 13:49:34.316293+00:00,2.2584871
2025-07-11 13:49:45.847386+00:00,2.2584875
2025-07-11 13:50:01.237989+00:00,2.2584872
2025-07-11 13:50:11.591977+00:00,2.2584867
2025-07-11 13:50:24.648900+00:00,2.2584876
2025-07-11 13:50:37.971864+00:00,2.2584873
2025-07-11 13:50:50.177098+00:00,2.2584877
2025-07-11 13:51:03.369037+00:00,2.2584873
2025-07-11 13:51:16.016567+00:00,2.2584872
2025-07-11 13:51:28.857201+00:00,2.2584869
2025-07-11 13:51:41.498594+00:00,2.2584873
2025-07-11 13:51:54.232246+00:00,2.2584874
2025-07-11 13:52:08.503171+00:00,2.2584877
2025-07-11 13:52:19.173115+00:00,2.2584873
2025-07-11 13:52:32.112291+00:00,2.2584874
2025-07-11 13:52:44.525761+00:00,2.2584875
2025-07-11 13:52:57.153592+00:00,2.2584871
2025-07-11 13:53:09.603734+00:00,2.2584876
2025-07-11 13:53:22.189513+00:00,2.2584872
2025-07-11 13:53:34.798482+00:00,2.2584875
2025-07-11 13:53:47.857316+00:00,2.2584868
2025-07-11 13:54:01.058741+00:00,2.2584872
2025-07-11 13:54:13.574344+00:00,2.2584875
2025-07-11 13:54:26.037589+00:00,2.2584869
2025-07-11 13:54:38.528907+00:00,2.2584868
2025-07-11 13:55:16.438846+00:00,2.2584873
2025-07-11 13:55:28.876363+00:00,2.2584877
2025-07-11 13:55:43.018181+00:00,2.2584871
2025-07-11 13:55:54.301891+00:00,2.2584871
2025-07-11 13:56:13.654692+00:00,2.2584872
2025-07-11 13:56:20.076030+00:00,2.2584871
2025-07-11 13:56:36.237810+00:00,2.2584869
2025-07-11 13:56:48.501000+00:00,2.2584878
2025-07-11 13:59:33.639439+00:00,2.2584875
2025-07-11 13:59:48.822582+00:00,2.2584871
2025-07-11 13:59:58.997577+00:00,2.2584871
2025-07-11 14:00:27.139744+00:00,2.2584873
2025-07-11 14:00:37.654387+00:00,2.2584875
2025-07-11 14:00:50.388329+00:00,2.2584874
2025-07-11 14:01:04.180150+00:00,2.2584874
2025-07-11 14:01:29.961491+00:00,2.2584866
2025-07-11 14:01:40.828109+00:00,2.2584875
2025-07-11 14:02:18.194400+00:00,2.2584875
2025-07-11 14:02:31.867372+00:00,2.2584873
2025-07-11 14:02:44.295384+00:00,2.2584871
2025-07-11 14:02:57.456440+00:00,2.2584869
2025-07-11 14:03:09.837105+00:00,2.2584873
2025-07-11 14:03:22.083205+00:00,2.2584871
2025-07-11 14:03:34.733319+00:00,2.2584878
2025-07-11 14:03:47.309756+00:00,2.2584878
2025-07-11 14:04:03.425049+00:00,2.2584871
2025-07-11 14:04:38.310271+00:00,2.2584872
2025-07-11 14:04:50.680263+00:00,2.2584875
2025-07-11 14:05:05.777089+00:00,2.2584874
2025-07-11 14:05:15.524122+00:00,2.258487
2025-07-11 14:05:28.839683+00:00,2.2584874
2025-07-11 14:05:42.084067+00:00,2.2584874
2025-07-11 14:05:54.685875+00:00,2.2584877
2025-07-11 14:06:07.848580+00:00,2.2584875
2025-07-11 14:06:20.430938+00:00,2.2584873
2025-07-11 14:06:39.380969+00:00,2.2584869
2025-07-11 14:06:45.921752+00:00,2.2584872
2025-07-11 14:06:59.080596+00:00,2.2584878
2025-07-11 14:07:12.573310+00:00,2.2584868
2025-07-11 14:07:25.576484+00:00,2.2584876
2025-07-11 14:07:38.662731+00:00,2.2584875
2025-07-11 14:08:23.955015+00:00,2.2584868
2025-07-11 14:09:33.959962+00:00,2.2584868
2025-07-11 14:09:55.271344+00:00,2.2584872
2025-07-11 14:09:59.082593+00:00,2.2584874
2025-07-11 14:10:11.626271+00:00,2.2584874
2025-07-11 14:10:24.249248+00:00,2.2584878
2025-07-11 14:10:37.283342+00:00,2.2584874
2025-07-11 14:10:50.772739+00:00,2.2584874
2025-07-11 14:11:06.049933+00:00,2.2584875
2025-07-11 14:11:15.114538+00:00,2.2584878
2025-07-11 14:11:27.930431+00:00,2.2584872
2025-07-11 14:11:40.529069+00:00,2.2584871
2025-07-11 14:11:53.675264+00:00,2.258487
2025-07-11 14:12:06.064867+00:00,2.2584872
2025-07-11 14:12:18.617859+00:00,2.2584872
2025-07-11 14:12:35.228799+00:00,2.2584874
2025-07-11 14:14:13.390042+00:00,2.2584884
2025-07-11 14:14:26.668821+00:00,2.2584878
2025-07-11 14:14:40.655881+00:00,2.258487
2025-07-11 14:14:53.134072+00:00,2.2584871
2025-07-11 14:15:06.842442+00:00,2.2584877
2025-07-11 14:15:20.147309+00:00,2.2584875
2025-07-11 14:15:33.310933+00:00,2.2584876
2025-07-11 14:15:46.501056+00:00,2.2584872
2025-07-11 14:15:59.023413+00:00,2.2584869
2025-07-11 14:16:24.283427+00:00,2.2584871
2025-07-11 14:16:49.838099+00:00,2.2584876
2025-07-11 14:17:15.145077+00:00,2.2584875
2025-07-11 14:17:27.669125+00:00,2.2584876
2025-07-11 14:17:40.403676+00:00,2.2584868
2025-07-11 14:17:53.169911+00:00,2.2584869
2025-07-11 14:18:06.367077+00:00,2.258487
2025-07-11 14:18:18.738525+00:00,2.2584875
2025-07-11 14:18:31.524912+00:00,2.2584874
2025-07-11 14:18:43.563378+00:00,2.2584874
2025-07-11 14:18:56.051072+00:00,2.2584872
2025-07-11 14:19:10.108151+00:00,2.2584874
2025-07-11 14:19:21.561899+00:00,2.2584869
2025-07-11 14:19:34.458416+00:00,2.2584872
2025-07-11 14:19:47.141572+00:00,2.2584873
2025-07-11 14:20:01.760546+00:00,2.258487
2025-07-11 14:20:13.406012+00:00,2.2584871
2025-07-11 14:21:39.814141+00:00,2.2584877
2025-07-11 14:22:09.533358+00:00,2.2584873
2025-07-11 14:22:19.863062+00:00,2.2584877
2025-07-11 14:22:32.949052+00:00,2.2584872
2025-07-11 14:22:46.824016+00:00,2.2584879
2025-07-11 14:22:57.647444+00:00,2.2584868
2025-07-11 14:23:12.540394+00:00,2.2584874
2025-07-11 14:23:23.874648+00:00,2.2584871
2025-07-11 14:23:37.228045+00:00,2.2584877
2025-07-11 14:23:50.555861+00:00,2.2584878
2025-07-11 14:24:03.967752+00:00,2.2584881
2025-07-11 14:24:16.511990+00:00,2.2584878
2025-07-11 14:24:29.437981+00:00,2.2584872
2025-07-11 14:24:42.418408+00:00,2.2584872
2025-07-11 14:24:55.020246+00:00,2.2584876
2025-07-11 14:25:08.127382+00:00,2.2584868
2025-07-11 14:25:20.813102+00:00,2.2584871
2025-07-11 14:25:33.819965+00:00,2.2584878
2025-07-11 14:25:46.322225+00:00,2.2584869
2025-07-11 14:25:58.525798+00:00,2.2584871
2025-07-11 14:26:11.499219+00:00,2.2584874
2025-07-11 14:26:23.716348+00:00,2.2584876
2025-07-11 14:26:36.149576+00:00,2.2584879
2025-07-11 14:26:48.847141+00:00,2.2584873
2025-07-11 14:27:01.292634+00:00,2.258487
2025-07-11 14:27:27.142810+00:00,2.2584866
2025-07-11 14:27:41.414938+00:00,2.258487
2025-07-11 14:28:04.943877+00:00,2.2584873
2025-07-11 14:28:35.947333+00:00,2.2584874
2025-07-11 14:28:54.672369+00:00,2.2584871
2025-07-11 14:29:07.452776+00:00,2.2584871
2025-07-11 14:29:19.908537+00:00,2.2584878
2025-07-11 14:29:57.683752+00:00,2.2584875
2025-07-11 14:30:23.945627+00:00,2.2584872
2025-07-11 14:30:44.035922+00:00,2.2584872
2025-07-11 14:30:49.214643+00:00,2.2584875
2025-07-11 14:31:05.411435+00:00,2.2584873
2025-07-11 14:31:18.110802+00:00,2.2584877
2025-07-11 14:32:34.434760+00:00,2.2584873
2025-07-11 14:32:50.175003+00:00,2.258487
2025-07-11 14:33:01.302672+00:00,2.2584871
2025-07-11 14:33:14.128120+00:00,2.2584868
2025-07-11 14:33:41.057127+00:00,2.2584877
2025-07-11 14:33:52.088921+00:00,2.2584873
2025-07-11 14:34:04.196991+00:00,2.2584868
2025-07-11 14:34:16.578059+00:00,2.2584875
2025-07-11 14:34:29.330194+00:00,2.2584876
2025-07-11 14:34:41.913399+00:00,2.258487
2025-07-11 14:34:58.603965+00:00,2.2584878
2025-07-11 14:35:17.872042+00:00,2.2584871
2025-07-11 14:35:20.505493+00:00,2.2584877
2025-07-11 14:35:39.371166+00:00,2.2584877
2025-07-11 14:35:44.871380+00:00,2.2584874
2025-07-11 14:35:57.108198+00:00,2.2584865
2025-07-11 14:36:10.554290+00:00,2.2584873
2025-07-11 14:36:24.702006+00:00,2.2584878
2025-07-11 14:36:34.772110+00:00,2.258487
2025-07-11 14:36:48.164283+00:00,2.258487
2025-07-11 14:37:18.700996+00:00,2.2584876
2025-07-11 14:37:24.585899+00:00,2.2584871
2025-07-11 14:37:37.188557+00:00,2.2584869
2025-07-11 14:37:49.987094+00:00,2.2584873
2025-07-11 14:38:03.507328+00:00,2.2584868
2025-07-11 14:38:38.714088+00:00,2.258487
2025-07-11 14:38:41.120576+00:00,2.2584867
2025-07-11 14:39:20.299131+00:00,2.2584877
2025-07-11 14:39:46.849557+00:00,2.2584869
2025-07-11 14:41:10.661289+00:00,2.2584868
2025-07-11 14:41:17.937236+00:00,2.2584873
2025-07-11 14:41:37.499448+00:00,2.2584878
2025-07-11 14:41:43.089282+00:00,2.2584872
2025-07-11 14:42:01.773198+00:00,2.2584872
2025-07-11 14:42:09.269551+00:00,2.2584869
2025-07-11 14:42:20.411717+00:00,2.2584872
2025-07-11 14:42:36.666748+00:00,2.2584873
2025-07-11 14:42:46.292689+00:00,2.2584871
2025-07-11 14:43:29.745850+00:00,2.2584873
2025-07-11 14:43:36.697758+00:00,2.2584878
2025-07-11 14:43:50.117995+00:00,2.258487
2025-07-11 14:44:01.924100+00:00,2.2584871
2025-07-11 14:44:15.524148+00:00,2.2584871
2025-07-11 14:44:26.705225+00:00,2.2584868
2025-07-11 14:44:44.634881+00:00,2.2584879
2025-07-11 14:44:52.063419+00:00,2.2584872
2025-07-11 14:45:05.289252+00:00,2.2584874
2025-07-11 14:45:19.211731+00:00,2.258487
2025-07-11 14:45:30.356409+00:00,2.2584875
2025-07-11 14:45:43.723265+00:00,2.2584875
2025-07-11 14:45:55.389807+00:00,2.2584873
2025-07-11 14:46:08.124120+00:00,2.2584871
2025-07-11 14:46:20.616391+00:00,2.2584876
2025-07-11 14:46:35.296675+00:00,2.2584873
2025-07-11 14:46:45.519744+00:00,2.2584868
2025-07-11 14:46:58.219819+00:00,2.2584878
2025-07-11 14:47:10.986736+00:00,2.2584875
2025-07-11 14:47:24.093481+00:00,2.2584879
2025-07-11 14:47:35.841984+00:00,2.2584868
2025-07-11 14:47:51.959830+00:00,2.2584876
2025-07-11 14:48:02.218427+00:00,2.2584872
2025-07-11 14:48:18.397643+00:00,2.2584871
2025-07-11 14:48:30.417000+00:00,2.2584874
2025-07-11 14:48:41.851039+00:00,2.2584878
2025-07-11 14:48:54.660900+00:00,2.2584868
2025-07-11 14:49:11.942554+00:00,2.2584875
2025-07-11 14:49:21.300259+00:00,2.2584871
2025-07-11 14:49:34.315289+00:00,2.2584874
2025-07-11 14:49:47.540137+00:00,2.2584872
2025-07-11 14:49:59.986097+00:00,2.2584879
2025-07-11 14:50:13.165451+00:00,2.2584869
2025-07-11 14:50:26.193756+00:00,2.2584872
2025-07-11 14:50:38.852499+00:00,2.2584873
2025-07-11 14:50:55.663755+00:00,2.2584877
2025-07-11 14:51:04.700861+00:00,2.2584874
2025-07-11 14:52:56.922293+00:00,2.258487
2025-07-11 14:52:58.276895+00:00,2.2584874
2025-07-11 14:53:11.526593+00:00,2.2584876
2025-07-11 14:53:24.474132+00:00,2.2584869
2025-07-11 14:54:49.875154+00:00,2.2584873
2025-07-11 14:54:52.558337+00:00,2.2584873
2025-07-11 14:55:07.673099+00:00,2.2584877
2025-07-11 14:55:53.202561+00:00,2.2584876
2025-07-11 14:58:12.858471+00:00,2.2584875
2025-07-11 14:58:19.580588+00:00,2.2584872
2025-07-11 14:58:45.388407+00:00,2.2584877
2025-07-11 14:58:58.522233+00:00,2.2584875
2025-07-11 14:59:11.025131+00:00,2.2584875
2025-07-11 14:59:23.307288+00:00,2.2584876
2025-07-11 14:59:35.803903+00:00,2.258487
2025-07-11 14:59:49.765928+00:00,2.2584875
2025-07-11 15:00:26.419631+00:00,2.2584868
2025-07-11 15:00:38.946354+00:00,2.2584877
2025-07-11 15:00:51.186908+00:00,2.2584872
2025-07-11 15:01:04.105873+00:00,2.2584876
2025-07-11 15:01:16.965298+00:00,2.2584869
2025-07-11 15:01:29.369728+00:00,2.2584872
2025-07-11 15:01:41.959448+00:00,2.2584879
2025-07-11 15:01:54.486027+00:00,2.2584872
2025-07-11 15:02:07.702224+00:00,2.2584877
2025-07-11 15:02:19.917133+00:00,2.2584883
2025-07-11 15:02:32.976825+00:00,2.2584872
2025-07-11 15:02:44.576028+00:00,2.2584875
2025-07-11 15:02:57.348829+00:00,2.2584867
2025-07-11 15:03:10.609403+00:00,2.258487
2025-07-11 15:03:23.066398+00:00,2.2584874
2025-07-11 15:03:35.825345+00:00,2.2584878
2025-07-11 15:03:48.834655+00:00,2.2584872
2025-07-11 15:04:01.209112+00:00,2.2584871
2025-07-11 15:04:13.927382+00:00,2.2584874
2025-07-11 15:04:26.836905+00:00,2.258487
2025-07-11 15:04:38.440525+00:00,2.2584876
2025-07-11 15:04:54.380704+00:00,2.2584874
2025-07-11 15:05:03.703007+00:00,2.2584871
2025-07-11 15:05:16.432552+00:00,2.2584876
2025-07-11 15:05:28.923963+00:00,2.2584868
2025-07-11 15:05:41.429653+00:00,2.2584874
2025-07-11 15:05:54.269257+00:00,2.2584872
2025-07-11 15:06:07.317493+00:00,2.2584874
2025-07-11 15:06:19.736295+00:00,2.2584877
2025-07-11 15:06:33.130570+00:00,2.2584878
2025-07-11 15:06:45.988750+00:00,2.2584869
2025-07-11 15:06:58.537959+00:00,2.2584871
2025-07-11 15:07:12.783097+00:00,2.2584879
2025-07-11 15:07:24.491123+00:00,2.2584877
2025-07-11 15:07:37.048970+00:00,2.2584875
2025-07-11 15:07:50.259309+00:00,2.2584875
2025-07-11 15:08:03.504471+00:00,2.2584877
2025-07-11 15:08:17.532546+00:00,2.2584871
2025-07-11 15:08:28.680735+00:00,2.2584871
2025-07-11 15:08:41.469109+00:00,2.2584876
2025-07-11 15:08:54.279416+00:00,2.2584874
2025-07-11 15:09:07.625301+00:00,2.2584868
2025-07-11 15:09:28.810288+00:00,2.2584878
2025-07-11 15:09:32.827001+00:00,2.2584875
2025-07-11 15:09:45.569938+00:00,2.2584875
2025-07-11 15:09:57.983955+00:00,2.2584875
2025-07-11 15:10:10.634565+00:00,2.2584869
2025-07-11 15:10:24.565944+00:00,2.2584867
2025-07-11 15:10:35.996570+00:00,2.2584871
2025-07-11 15:10:48.200325+00:00,2.2584877
2025-07-11 15:11:00.488233+00:00,2.2584871
2025-07-11 15:11:13.118830+00:00,2.2584873
2025-07-11 15:11:26.692000+00:00,2.2584871
2025-07-11 15:11:39.615169+00:00,2.2584877
2025-07-11 15:11:51.024141+00:00,2.2584874
2025-07-11 15:12:03.890268+00:00,2.2584878
2025-07-11 15:12:16.814811+00:00,2.2584871
2025-07-11 15:12:36.530824+00:00,2.2584876
2025-07-11 15:12:41.205027+00:00,2.2584871
2025-07-11 15:12:54.378100+00:00,2.2584871
2025-07-11 15:13:14.872387+00:00,2.2584874
2025-07-11 15:13:18.881284+00:00,2.258487
2025-07-11 15:13:31.400479+00:00,2.2584873
2025-07-11 15:13:43.521374+00:00,2.2584875
2025-07-11 15:13:56.165621+00:00,2.2584879
2025-07-11 15:14:10.685789+00:00,2.2584877
2025-07-11 15:14:22.764260+00:00,2.258487
2025-07-11 15:14:40.078182+00:00,2.2584878
2025-07-11 15:14:48.015292+00:00,2.2584874
2025-07-11 15:15:00.198939+00:00,2.2584872
2025-07-11 15:15:41.872007+00:00,2.2584868
2025-07-11 15:16:05.450951+00:00,2.2584871
2025-07-11 15:17:39.133600+00:00,2.2584872
2025-07-11 15:17:48.678372+00:00,2.2584871
2025-07-11 15:18:01.799970+00:00,2.2584874
2025-07-11 15:18:13.769925+00:00,2.2584874
2025-07-11 15:18:34.361532+00:00,2.2584878
2025-07-11 15:18:51.050021+00:00,2.2584872
2025-07-11 15:19:04.463436+00:00,2.2584876
2025-07-11 15:19:17.996483+00:00,2.2584871
2025-07-11 15:19:29.314235+00:00,2.258487
2025-07-11 15:19:42.089722+00:00,2.2584869
2025-07-11 15:19:54.127091+00:00,2.258487
2025-07-11 15:20:07.394257+00:00,2.2584868
2025-07-11 15:20:20.380207+00:00,2.2584873
2025-07-11 15:20:33.394005+00:00,2.2584875
2025-07-11 15:20:45.021522+00:00,2.2584872
2025-07-11 15:20:57.731332+00:00,2.2584875
2025-07-11 15:21:10.545995+00:00,2.2584871
2025-07-11 15:21:22.945884+00:00,2.2584874
2025-07-11 15:23:03.224929+00:00,2.2584872
2025-07-11 15:23:27.999886+00:00,2.2584869
2025-07-11 15:23:40.976234+00:00,2.2584873
2025-07-11 15:23:53.984324+00:00,2.2584867
2025-07-11 15:24:07.842032+00:00,2.2584874
2025-07-11 15:24:20.101132+00:00,2.2584876
2025-07-11 15:24:33.661049+00:00,2.258487
2025-07-11 15:24:46.601920+00:00,2.2584872
2025-07-11 15:24:59.604550+00:00,2.2584871
2025-07-11 15:25:14.695898+00:00,2.2584877
2025-07-11 15:25:25.670241+00:00,2.2584871
2025-07-11 15:25:38.802836+00:00,2.2584874
2025-07-11 15:25:51.298112+00:00,2.2584876
2025-07-11 15:26:05.518582+00:00,2.2584875
2025-07-11 15:26:18.501977+00:00,2.2584873
2025-07-11 15:26:29.739922+00:00,2.2584871
2025-07-11 15:26:59.780928+00:00,2.2584869
2025-07-11 15:27:10.191458+00:00,2.2584872
2025-07-11 15:27:26.560553+00:00,2.2584879
2025-07-11 15:27:34.573259+00:00,2.258487
2025-07-11 15:28:15.840192+00:00,2.2584875
2025-07-11 15:28:22.780291+00:00,2.2584875
2025-07-11 15:28:50.920076+00:00,2.2584877
2025-07-11 15:29:29.586120+00:00,2.258487
2025-07-11 15:30:03.680147+00:00,2.2584878
2025-07-11 15:30:16.725371+00:00,2.2584867
2025-07-11 15:30:29.191515+00:00,2.2584874
2025-07-11 15:30:41.624012+00:00,2.2584876
2025-07-11 15:30:53.776458+00:00,2.2584872
2025-07-11 15:31:11.325852+00:00,2.2584875
2025-07-11 15:31:20.294463+00:00,2.2584872
2025-07-11 15:31:32.038456+00:00,2.2584873
2025-07-11 15:31:45.007370+00:00,2.2584873
2025-07-11 15:31:57.547680+00:00,2.2584874
2025-07-11 15:32:10.509988+00:00,2.2584874
2025-07-11 15:32:23.591666+00:00,2.2584874
2025-07-11 15:32:34.724459+00:00,2.2584873
2025-07-11 15:32:47.817944+00:00,2.2584875
2025-07-11 15:33:00.112458+00:00,2.2584876
2025-07-11 15:33:12.917134+00:00,2.2584869
2025-07-11 15:33:25.622859+00:00,2.2584869
2025-07-11 15:33:38.572761+00:00,2.2584877
2025-07-11 15:33:50.788489+00:00,2.2584872
2025-07-11 15:34:10.395586+00:00,2.2584872
2025-07-11 15:34:16.762197+00:00,2.2584873
2025-07-11 15:34:29.277147+00:00,2.2584868
2025-07-11 15:34:42.138374+00:00,2.2584874
2025-07-11 15:34:55.313873+00:00,2.2584873
2025-07-11 15:35:10.687630+00:00,2.2584878
2025-07-11 15:35:21.408639+00:00,2.2584875
2025-07-11 15:35:47.863234+00:00,2.2584878
2025-07-11 15:36:01.261553+00:00,2.2584871
2025-07-11 15:36:40.972726+00:00,2.2584882
2025-07-11 15:37:06.927623+00:00,2.2584879
2025-07-11 15:37:23.354733+00:00,2.2584875
2025-07-11 15:37:30.868663+00:00,2.2584873
2025-07-11 15:37:44.836710+00:00,2.2584871
2025-07-11 15:37:56.067838+00:00,2.2584872
2025-07-11 15:38:10.921160+00:00,2.2584881
2025-07-11 15:38:21.111257+00:00,2.2584873
2025-07-11 15:38:34.219591+00:00,2.2584877
2025-07-11 15:38:49.768687+00:00,2.2584873
2025-07-11 15:38:58.408379+00:00,2.2584874
2025-07-11 15:39:11.133247+00:00,2.2584874
2025-07-11 15:39:36.145074+00:00,2.2584873
2025-07-11 15:39:49.360318+00:00,2.2584872
2025-07-11 15:40:02.681521+00:00,2.2584872
2025-07-11 15:40:14.472321+00:00,2.2584873
2025-07-11 15:40:28.822690+00:00,2.2584874
2025-07-11 15:41:26.181104+00:00,2.2584878
2025-07-11 15:41:41.855853+00:00,2.2584877
2025-07-11 15:41:59.179544+00:00,2.2584872
2025-07-11 15:42:32.877669+00:00,2.2584872
2025-07-11 15:42:44.779144+00:00,2.2584876
2025-07-11 15:43:23.587231+00:00,2.2584871
2025-07-11 15:44:08.470405+00:00,2.258487
2025-07-11 15:44:16.059233+00:00,2.2584875
2025-07-11 15:44:28.535584+00:00,2.2584874
2025-07-11 15:44:41.731110+00:00,2.2584871
2025-07-11 15:44:55.635680+00:00,2.2584869
2025-07-11 15:45:08.542446+00:00,2.2584871
2025-07-11 15:45:21.371869+00:00,2.258487
2025-07-11 15:45:33.956102+00:00,2.2584871
2025-07-11 15:45:47.006169+00:00,2.2584872
2025-07-11 15:45:59.925896+00:00,2.2584877
2025-07-11 15:46:12.146268+00:00,2.2584871
2025-07-11 15:46:24.720807+00:00,2.2584871
2025-07-11 15:46:37.137087+00:00,2.2584873
2025-07-11 15:46:50.031887+00:00,2.2584874
2025-07-11 15:47:10.214246+00:00,2.2584869
2025-07-11 15:47:40.846806+00:00,2.2584874
2025-07-11 15:47:53.503659+00:00,2.2584872
2025-07-11 15:48:07.107228+00:00,2.2584877
2025-07-11 15:48:19.250799+00:00,2.2584872
2025-07-11 15:48:32.862290+00:00,2.2584875
2025-07-11 15:48:46.606953+00:00,2.2584866
2025-07-11 15:48:57.661134+00:00,2.2584873
2025-07-11 15:49:10.501080+00:00,2.2584878
2025-07-11 15:49:22.394982+00:00,2.2584876
2025-07-11 15:49:34.710762+00:00,2.2584875
2025-07-11 15:49:47.641568+00:00,2.2584879
2025-07-11 15:50:00.716024+00:00,2.2584878
2025-07-11 15:50:15.673660+00:00,2.2584872
2025-07-11 15:50:26.141906+00:00,2.2584869
2025-07-11 15:50:39.563987+00:00,2.2584871
2025-07-11 15:50:50.395119+00:00,2.2584871
2025-07-11 15:51:03.131117+00:00,2.258487
2025-07-11 15:51:16.096018+00:00,2.2584867
2025-07-11 15:51:29.062287+00:00,2.2584874
2025-07-11 15:51:40.651457+00:00,2.2584875
2025-07-11 15:51:53.608914+00:00,2.2584874
2025-07-11 15:52:07.037912+00:00,2.2584873
2025-07-11 15:52:20.050586+00:00,2.258487
2025-07-11 15:52:33.352246+00:00,2.2584875
2025-07-11 15:52:46.424807+00:00,2.2584872
2025-07-11 15:52:59.293094+00:00,2.2584874
