time,counts_ratio
2025-08-03 15:10:56.163551+00:00,2.2584872
2025-08-03 15:11:09.128172+00:00,2.2584873
2025-08-03 15:11:21.648097+00:00,2.2584872
2025-08-03 15:11:59.968480+00:00,2.2584869
2025-08-03 15:12:13.063785+00:00,2.2584867
2025-08-03 15:12:25.451564+00:00,2.2584877
2025-08-03 15:12:38.610649+00:00,2.2584874
2025-08-03 15:12:51.434946+00:00,2.2584871
2025-08-03 15:13:03.731529+00:00,2.2584878
2025-08-03 15:13:16.592071+00:00,2.2584875
2025-08-03 15:13:29.720405+00:00,2.2584871
2025-08-03 15:13:42.822419+00:00,2.2584875
2025-08-03 15:13:55.171068+00:00,2.2584874
2025-08-03 15:14:08.316868+00:00,2.2584868
2025-08-03 15:14:21.729691+00:00,2.2584874
2025-08-03 15:14:34.248676+00:00,2.258487
2025-08-03 15:14:48.122996+00:00,2.2584875
2025-08-03 15:15:00.726057+00:00,2.2584876
2025-08-03 15:15:13.901907+00:00,2.2584865
2025-08-03 15:15:26.395073+00:00,2.2584867
2025-08-03 15:15:52.423594+00:00,2.2584877
2025-08-03 15:16:04.884107+00:00,2.2584872
2025-08-03 15:16:17.743078+00:00,2.2584871
2025-08-03 15:16:30.739407+00:00,2.2584874
2025-08-03 15:16:44.227797+00:00,2.2584879
2025-08-03 15:16:56.439950+00:00,2.2584872
2025-08-03 15:17:10.603779+00:00,2.2584877
2025-08-03 15:17:21.928902+00:00,2.2584875
2025-08-03 15:17:36.554982+00:00,2.2584871
2025-08-03 15:17:49.595720+00:00,2.2584878
2025-08-03 15:17:59.798983+00:00,2.2584869
2025-08-03 15:18:24.964768+00:00,2.2584869
2025-08-03 15:18:37.927209+00:00,2.2584877
2025-08-03 15:19:03.650500+00:00,2.2584866
2025-08-03 15:19:16.472431+00:00,2.2584876
2025-08-03 15:19:28.922226+00:00,2.2584871
2025-08-03 15:19:42.013947+00:00,2.2584868
2025-08-03 15:19:54.860902+00:00,2.2584868
2025-08-03 15:20:08.650415+00:00,2.2584873
2025-08-03 15:20:20.606423+00:00,2.2584873
2025-08-03 15:20:36.340439+00:00,2.2584864
2025-08-03 15:20:59.159272+00:00,2.2584874
2025-08-03 15:21:11.752294+00:00,2.2584873
2025-08-03 15:21:37.514360+00:00,2.2584873
2025-08-03 15:21:50.116154+00:00,2.2584874
2025-08-03 15:22:15.753281+00:00,2.2584867
2025-08-03 15:22:28.509331+00:00,2.2584872
2025-08-03 15:22:41.110109+00:00,2.258487
2025-08-03 15:22:54.055518+00:00,2.2584871
2025-08-03 15:23:06.615846+00:00,2.2584869
2025-08-03 15:23:19.656807+00:00,2.2584875
2025-08-03 15:23:32.682189+00:00,2.2584875
2025-08-03 15:23:46.405269+00:00,2.2584868
2025-08-03 15:23:58.405287+00:00,2.258487
2025-08-03 15:24:11.913853+00:00,2.258487
2025-08-03 15:24:24.746131+00:00,2.2584871
2025-08-03 15:24:37.341648+00:00,2.2584871
2025-08-03 15:24:51.645275+00:00,2.2584882
2025-08-03 15:25:03.593618+00:00,2.2584875
2025-08-03 15:25:16.195238+00:00,2.2584872
2025-08-03 15:25:30.545846+00:00,2.2584872
2025-08-03 15:25:42.501288+00:00,2.258487
2025-08-03 15:25:54.739159+00:00,2.2584869
2025-08-03 15:26:07.824409+00:00,2.2584867
2025-08-03 15:26:20.658498+00:00,2.2584875
2025-08-03 15:26:33.923896+00:00,2.2584875
2025-08-03 15:26:58.784183+00:00,2.2584872
2025-08-03 15:27:14.069255+00:00,2.2584871
2025-08-03 15:27:24.519970+00:00,2.2584872
2025-08-03 15:27:37.183974+00:00,2.2584874
2025-08-03 15:27:50.026043+00:00,2.2584873
2025-08-03 15:28:02.813928+00:00,2.2584873
2025-08-03 15:28:16.126193+00:00,2.2584874
2025-08-03 15:28:27.925310+00:00,2.2584871
2025-08-03 15:28:40.448189+00:00,2.2584869
2025-08-03 15:28:53.082217+00:00,2.2584867
2025-08-03 15:29:06.762285+00:00,2.258487
2025-08-03 15:29:18.792263+00:00,2.2584869
2025-08-03 15:29:31.681355+00:00,2.2584869
2025-08-03 15:29:43.891484+00:00,2.2584869
2025-08-03 15:29:56.926404+00:00,2.2584871
2025-08-03 15:30:22.294403+00:00,2.2584872
2025-08-03 15:30:35.214128+00:00,2.2584867
2025-08-03 15:30:48.035926+00:00,2.2584868
2025-08-03 15:31:00.576390+00:00,2.2584869
2025-08-03 15:31:13.277801+00:00,2.2584868
2025-08-03 15:31:26.488158+00:00,2.2584872
2025-08-03 15:31:51.938700+00:00,2.2584875
2025-08-03 15:32:17.375173+00:00,2.2584873
2025-08-03 15:32:42.847391+00:00,2.2584871
2025-08-03 15:32:55.430873+00:00,2.258487
2025-08-03 15:33:10.248668+00:00,2.2584872
2025-08-03 15:33:21.187992+00:00,2.2584867
2025-08-03 15:33:34.127924+00:00,2.2584867
2025-08-03 15:33:46.715693+00:00,2.2584873
2025-08-03 15:34:00.213592+00:00,2.2584872
2025-08-03 15:34:12.807678+00:00,2.2584876
2025-08-03 15:34:25.243724+00:00,2.2584871
2025-08-03 15:34:38.079124+00:00,2.258487
2025-08-03 15:34:51.251868+00:00,2.2584874
2025-08-03 15:35:04.778339+00:00,2.2584872
2025-08-03 15:35:17.994083+00:00,2.258487
2025-08-03 15:35:30.085085+00:00,2.2584871
2025-08-03 15:35:43.182364+00:00,2.2584874
2025-08-03 15:35:55.713299+00:00,2.2584876
2025-08-03 15:36:08.753759+00:00,2.258487
2025-08-03 15:36:22.165956+00:00,2.2584866
2025-08-03 15:36:34.740037+00:00,2.2584872
2025-08-03 15:36:47.710248+00:00,2.258487
2025-08-03 15:37:00.446223+00:00,2.2584877
2025-08-03 15:37:13.072431+00:00,2.2584871
2025-08-03 15:37:25.881508+00:00,2.2584875
2025-08-03 15:37:39.867366+00:00,2.2584872
2025-08-03 15:37:51.820566+00:00,2.2584876
2025-08-03 15:38:04.585573+00:00,2.2584875
2025-08-03 15:38:18.626547+00:00,2.2584871
2025-08-03 15:38:30.255690+00:00,2.2584877
2025-08-03 15:38:46.041316+00:00,2.2584877
2025-08-03 15:38:55.771223+00:00,2.2584871
2025-08-03 15:39:08.688651+00:00,2.2584871
2025-08-03 15:39:21.160335+00:00,2.2584871
2025-08-03 15:39:33.944713+00:00,2.2584868
2025-08-03 15:39:46.703186+00:00,2.2584873
2025-08-03 15:40:00.827416+00:00,2.2584874
2025-08-03 15:40:11.910186+00:00,2.2584876
2025-08-03 15:40:24.388333+00:00,2.2584866
2025-08-03 15:40:37.111807+00:00,2.2584872
2025-08-03 15:40:49.701901+00:00,2.2584877
2025-08-03 15:41:02.683015+00:00,2.2584874
2025-08-03 15:41:15.928391+00:00,2.2584873
2025-08-03 15:41:28.539853+00:00,2.2584871
2025-08-03 15:41:41.193711+00:00,2.2584869
2025-08-03 15:41:53.701865+00:00,2.2584871
2025-08-03 15:42:07.093853+00:00,2.258487
2025-08-03 15:42:19.565836+00:00,2.258487
2025-08-03 15:42:32.646738+00:00,2.2584869
2025-08-03 15:43:23.508238+00:00,2.2584875
2025-08-03 15:43:51.254334+00:00,2.2584874
2025-08-03 15:44:02.249126+00:00,2.2584876
2025-08-03 15:44:28.350567+00:00,2.2584873
2025-08-03 15:44:40.117407+00:00,2.2584875
2025-08-03 15:44:52.926430+00:00,2.2584875
2025-08-03 15:45:05.971270+00:00,2.2584867
2025-08-03 15:45:18.597591+00:00,2.2584873
2025-08-03 15:45:32.349078+00:00,2.2584873
2025-08-03 15:45:44.253786+00:00,2.2584872
2025-08-03 15:45:57.670690+00:00,2.2584873
2025-08-03 15:47:01.644810+00:00,2.2584869
2025-08-03 15:47:14.791260+00:00,2.2584874
2025-08-03 15:47:34.202233+00:00,2.258487
2025-08-03 15:47:40.432559+00:00,2.2584874
2025-08-03 15:47:53.275908+00:00,2.2584861
2025-08-03 15:48:19.108499+00:00,2.2584876
2025-08-03 15:48:32.065166+00:00,2.2584872
2025-08-03 15:48:44.697930+00:00,2.2584869
2025-08-03 15:48:57.594254+00:00,2.2584875
2025-08-03 15:49:10.408012+00:00,2.2584876
2025-08-03 15:49:23.597313+00:00,2.2584874
2025-08-03 15:49:36.088118+00:00,2.2584869
2025-08-03 15:49:48.872704+00:00,2.2584874
2025-08-03 15:50:01.864306+00:00,2.2584875
2025-08-03 15:50:14.798663+00:00,2.2584865
2025-08-03 15:50:27.736404+00:00,2.2584879
2025-08-03 15:50:53.300246+00:00,2.2584874
2025-08-03 15:51:18.355594+00:00,2.2584868
2025-08-03 15:51:30.918693+00:00,2.2584872
2025-08-03 15:51:43.267874+00:00,2.2584872
2025-08-03 15:51:55.950748+00:00,2.2584864
2025-08-03 15:52:08.820422+00:00,2.2584875
2025-08-03 15:52:34.301727+00:00,2.2584875
2025-08-03 15:52:59.721774+00:00,2.258487
2025-08-03 15:53:12.470356+00:00,2.258487
2025-08-03 15:53:25.139760+00:00,2.258487
2025-08-03 15:54:16.167067+00:00,2.2584877
2025-08-03 15:54:28.727212+00:00,2.2584867
2025-08-03 15:54:41.601544+00:00,2.2584875
2025-08-03 15:55:07.482138+00:00,2.2584869
2025-08-03 15:55:20.341264+00:00,2.2584865
2025-08-03 15:55:33.163745+00:00,2.2584875
2025-08-03 15:55:45.911787+00:00,2.2584876
2025-08-03 15:56:00.230484+00:00,2.2584875
2025-08-03 15:56:12.467294+00:00,2.2584878
2025-08-03 15:56:24.845742+00:00,2.258487
2025-08-03 15:56:37.350086+00:00,2.2584869
2025-08-03 15:56:49.805030+00:00,2.2584876
2025-08-03 15:57:03.468553+00:00,2.2584875
2025-08-03 15:57:15.188268+00:00,2.2584866
2025-08-03 15:57:28.113862+00:00,2.2584867
2025-08-03 15:57:53.746954+00:00,2.2584872
2025-08-03 15:58:06.490428+00:00,2.2584869
2025-08-03 15:58:18.924687+00:00,2.2584874
2025-08-03 15:58:31.720062+00:00,2.2584872
2025-08-03 15:58:44.769577+00:00,2.2584871
2025-08-03 15:58:57.489430+00:00,2.2584874
2025-08-03 15:59:10.442741+00:00,2.2584871
2025-08-03 15:59:24.892231+00:00,2.2584868
2025-08-03 15:59:37.253559+00:00,2.2584874
2025-08-03 15:59:49.419274+00:00,2.258487
2025-08-03 16:00:02.717905+00:00,2.2584869
2025-08-03 16:00:15.749403+00:00,2.2584872
2025-08-03 16:00:28.133763+00:00,2.2584877
2025-08-03 16:00:53.897884+00:00,2.258487
2025-08-03 16:01:09.473219+00:00,2.2584868
2025-08-03 16:01:19.149757+00:00,2.2584872
2025-08-03 16:01:37.556787+00:00,2.2584873
2025-08-03 16:01:44.638667+00:00,2.2584868
2025-08-03 16:01:57.489838+00:00,2.2584861
2025-08-03 16:02:10.217915+00:00,2.2584874
2025-08-03 16:02:23.595094+00:00,2.2584873
2025-08-03 16:02:36.165375+00:00,2.258487
2025-08-03 16:02:48.481789+00:00,2.2584873
2025-08-03 16:03:04.196508+00:00,2.2584875
2025-08-03 16:03:13.714014+00:00,2.2584877
2025-08-03 16:03:26.343404+00:00,2.2584873
2025-08-03 16:03:39.503438+00:00,2.2584876
2025-08-03 16:03:51.788661+00:00,2.258487
2025-08-03 16:04:04.643878+00:00,2.2584872
2025-08-03 16:04:17.212376+00:00,2.2584873
2025-08-03 16:04:29.995135+00:00,2.2584865
2025-08-03 16:04:43.188807+00:00,2.2584871
2025-08-03 16:04:56.100671+00:00,2.2584875
2025-08-03 16:05:08.209501+00:00,2.2584867
2025-08-03 16:05:21.466055+00:00,2.2584866
2025-08-03 16:05:33.679171+00:00,2.2584872
2025-08-03 16:05:46.234417+00:00,2.2584876
2025-08-03 16:05:59.168807+00:00,2.2584875
2025-08-03 16:06:11.469095+00:00,2.2584869
2025-08-03 16:06:37.104392+00:00,2.2584872
2025-08-03 16:06:49.999695+00:00,2.2584878
2025-08-03 16:07:02.714669+00:00,2.2584871
2025-08-03 16:07:28.428331+00:00,2.2584874
2025-08-03 16:07:41.233636+00:00,2.2584872
2025-08-03 16:07:53.716254+00:00,2.2584873
2025-08-03 16:08:06.429701+00:00,2.2584877
2025-08-03 16:08:19.455991+00:00,2.2584871
2025-08-03 16:08:44.706513+00:00,2.2584867
2025-08-03 16:08:58.416929+00:00,2.2584878
2025-08-03 16:09:12.114596+00:00,2.2584877
2025-08-03 16:09:22.865074+00:00,2.2584876
2025-08-03 16:09:35.997423+00:00,2.2584877
2025-08-03 16:09:49.087991+00:00,2.2584872
2025-08-03 16:10:14.725292+00:00,2.2584867
2025-08-03 16:10:27.527073+00:00,2.2584874
2025-08-03 16:10:40.244263+00:00,2.2584877
2025-08-03 16:10:53.509755+00:00,2.2584872
2025-08-03 16:11:06.637503+00:00,2.258487
2025-08-03 16:11:18.920910+00:00,2.258487
2025-08-03 16:11:31.821338+00:00,2.2584872
2025-08-03 16:11:44.578564+00:00,2.2584876
2025-08-03 16:11:58.049661+00:00,2.2584871
2025-08-03 16:12:10.416995+00:00,2.2584875
2025-08-03 16:12:23.196182+00:00,2.2584879
2025-08-03 16:12:36.006061+00:00,2.2584872
2025-08-03 16:12:48.697124+00:00,2.2584874
2025-08-03 16:13:01.579506+00:00,2.2584874
2025-08-03 16:13:27.633960+00:00,2.258486
2025-08-03 16:14:18.128688+00:00,2.2584875
2025-08-03 16:14:30.535229+00:00,2.2584867
2025-08-03 16:14:43.142998+00:00,2.2584876
2025-08-03 16:14:55.623286+00:00,2.2584868
2025-08-03 16:15:20.883871+00:00,2.2584876
2025-08-03 16:15:33.993596+00:00,2.258487
2025-08-03 16:15:46.776470+00:00,2.2584876
2025-08-03 16:15:59.699752+00:00,2.2584875
2025-08-03 16:16:14.216474+00:00,2.2584866
2025-08-03 16:16:25.697793+00:00,2.2584873
2025-08-03 16:16:37.761903+00:00,2.2584863
2025-08-03 16:16:50.489685+00:00,2.2584874
2025-08-03 16:17:03.518016+00:00,2.2584875
2025-08-03 16:17:16.619175+00:00,2.2584875
2025-08-03 16:17:28.499337+00:00,2.2584869
2025-08-03 16:17:41.366937+00:00,2.2584876
2025-08-03 16:17:54.206777+00:00,2.2584867
2025-08-03 16:18:07.017283+00:00,2.2584874
2025-08-03 16:18:20.326482+00:00,2.2584867
2025-08-03 16:18:32.555302+00:00,2.2584872
2025-08-03 16:18:45.423317+00:00,2.2584876
2025-08-03 16:18:58.122815+00:00,2.2584875
2025-08-03 16:19:10.897073+00:00,2.2584884
2025-08-03 16:19:23.613747+00:00,2.2584865
2025-08-03 16:19:36.321070+00:00,2.2584873
2025-08-03 16:19:49.970263+00:00,2.2584868
2025-08-03 16:20:40.361861+00:00,2.2584868
2025-08-03 16:20:53.023584+00:00,2.2584874
2025-08-03 16:21:05.869856+00:00,2.258488
2025-08-03 16:21:18.816828+00:00,2.2584869
2025-08-03 16:21:31.490483+00:00,2.2584867
2025-08-03 16:21:44.291341+00:00,2.258487
2025-08-03 16:21:57.692705+00:00,2.2584876
2025-08-03 16:22:11.417206+00:00,2.2584869
2025-08-03 16:22:23.392986+00:00,2.2584875
2025-08-03 16:22:36.011556+00:00,2.2584868
2025-08-03 16:22:49.233276+00:00,2.2584866
2025-08-03 16:23:01.891166+00:00,2.2584871
2025-08-03 16:23:14.897690+00:00,2.258487
2025-08-03 16:23:41.317860+00:00,2.2584872
2025-08-03 16:23:53.232556+00:00,2.2584877
2025-08-03 16:24:06.449273+00:00,2.2584872
2025-08-03 16:24:18.830018+00:00,2.2584872
2025-08-03 16:24:31.736536+00:00,2.2584867
2025-08-03 16:24:44.481331+00:00,2.2584873
2025-08-03 16:24:57.596861+00:00,2.2584872
2025-08-03 16:25:11.037146+00:00,2.258487
2025-08-03 16:25:47.977855+00:00,2.2584879
2025-08-03 16:26:01.861272+00:00,2.2584859
2025-08-03 16:26:13.242486+00:00,2.2584869
2025-08-03 16:26:25.813253+00:00,2.2584874
2025-08-03 16:26:39.324668+00:00,2.258487
2025-08-03 16:26:51.877514+00:00,2.2584875
2025-08-03 16:27:04.821965+00:00,2.2584875
2025-08-03 16:27:17.851528+00:00,2.2584876
2025-08-03 16:27:29.476750+00:00,2.2584873
2025-08-03 16:27:43.024439+00:00,2.2584874
2025-08-03 16:27:55.199735+00:00,2.2584868
2025-08-03 16:28:08.244997+00:00,2.258487
2025-08-03 16:28:20.863183+00:00,2.2584875
2025-08-03 16:28:33.687004+00:00,2.258487
2025-08-03 16:28:46.474173+00:00,2.2584874
2025-08-03 16:28:59.087766+00:00,2.2584874
2025-08-03 16:29:11.913156+00:00,2.258487
2025-08-03 16:29:24.653172+00:00,2.2584874
2025-08-03 16:29:38.031055+00:00,2.2584874
2025-08-03 16:29:51.112048+00:00,2.2584873
2025-08-03 16:30:05.262702+00:00,2.2584875
2025-08-03 16:30:15.809041+00:00,2.2584869
2025-08-03 16:30:30.772336+00:00,2.258487
2025-08-03 16:30:40.865847+00:00,2.2584873
2025-08-03 16:30:53.766167+00:00,2.2584871
2025-08-03 16:31:06.596074+00:00,2.258487
2025-08-03 16:31:19.314999+00:00,2.258487
2025-08-03 16:31:33.153384+00:00,2.2584875
2025-08-03 16:31:45.395303+00:00,2.2584873
2025-08-03 16:31:59.068991+00:00,2.2584871
2025-08-03 16:32:10.768263+00:00,2.2584868
2025-08-03 16:32:24.098883+00:00,2.2584869
2025-08-03 16:32:36.141364+00:00,2.258487
2025-08-03 16:32:50.280907+00:00,2.2584874
2025-08-03 16:33:02.207894+00:00,2.2584868
2025-08-03 16:33:14.088759+00:00,2.258487
2025-08-03 16:33:26.779862+00:00,2.2584871
2025-08-03 16:33:40.780812+00:00,2.2584869
2025-08-03 16:33:52.596842+00:00,2.2584869
2025-08-03 16:34:05.586495+00:00,2.2584876
2025-08-03 16:34:18.518246+00:00,2.2584877
2025-08-03 16:34:31.600889+00:00,2.2584876
2025-08-03 16:34:43.995322+00:00,2.2584877
2025-08-03 16:34:57.090132+00:00,2.2584877
2025-08-03 16:35:10.890950+00:00,2.2584874
2025-08-03 16:35:23.338322+00:00,2.2584871
2025-08-03 16:35:35.900102+00:00,2.2584873
2025-08-03 16:35:48.717096+00:00,2.2584876
2025-08-03 16:36:02.121978+00:00,2.2584869
2025-08-03 16:36:14.796096+00:00,2.2584875
2025-08-03 16:36:27.345920+00:00,2.2584877
2025-08-03 16:36:40.251781+00:00,2.2584878
2025-08-03 16:36:53.774716+00:00,2.2584869
2025-08-03 16:37:06.137224+00:00,2.2584874
2025-08-03 16:37:18.701560+00:00,2.2584872
2025-08-03 16:37:31.611144+00:00,2.2584871
2025-08-03 16:37:44.353570+00:00,2.2584876
2025-08-03 16:37:58.123635+00:00,2.2584868
2025-08-03 16:38:10.577838+00:00,2.2584872
2025-08-03 16:38:22.674563+00:00,2.2584876
2025-08-03 16:38:36.046364+00:00,2.2584878
2025-08-03 16:38:48.255155+00:00,2.2584874
2025-08-03 16:39:00.734636+00:00,2.258487
2025-08-03 16:39:13.445226+00:00,2.2584865
2025-08-03 16:39:25.957231+00:00,2.2584874
2025-08-03 16:39:39.391941+00:00,2.2584872
2025-08-03 16:39:51.525935+00:00,2.258487
2025-08-03 16:40:04.314674+00:00,2.2584878
2025-08-03 16:40:18.137218+00:00,2.2584868
2025-08-03 16:40:30.141443+00:00,2.2584865
2025-08-03 16:40:43.554018+00:00,2.2584874
2025-08-03 16:40:57.147892+00:00,2.2584874
2025-08-03 16:41:08.369931+00:00,2.2584867
2025-08-03 16:41:21.292530+00:00,2.2584868
2025-08-03 16:41:34.013687+00:00,2.2584876
2025-08-03 16:41:46.916190+00:00,2.2584878
2025-08-03 16:42:12.257579+00:00,2.2584869
2025-08-03 16:42:37.710655+00:00,2.2584873
2025-08-03 16:43:04.663234+00:00,2.2584871
2025-08-03 16:43:16.587287+00:00,2.2584876
2025-08-03 16:43:30.143678+00:00,2.2584875
2025-08-03 16:43:54.605907+00:00,2.2584876
2025-08-03 16:44:08.186520+00:00,2.2584876
2025-08-03 16:46:53.616570+00:00,2.2584878
2025-08-03 16:47:34.242149+00:00,2.2584863
2025-08-03 16:48:24.110992+00:00,2.258487
2025-08-03 16:49:27.754102+00:00,2.258487
2025-08-03 16:49:40.676923+00:00,2.2584872
2025-08-03 17:33:33.254032+00:00,2.258487
2025-08-03 17:37:11.380542+00:00,2.2584872
2025-08-03 17:37:24.134202+00:00,2.2584873
2025-08-03 17:37:37.648742+00:00,2.2584868
2025-08-03 17:38:54.038957+00:00,2.2584869
2025-08-03 17:39:19.716166+00:00,2.2584874
2025-08-03 17:41:13.852978+00:00,2.2584865
2025-08-03 17:41:39.311001+00:00,2.2584864
2025-08-03 17:42:17.428022+00:00,2.2584874
2025-08-03 17:42:55.383574+00:00,2.2584874
2025-08-03 17:43:20.707885+00:00,2.2584876
2025-08-03 17:43:33.571145+00:00,2.2584865
2025-08-03 17:43:46.454771+00:00,2.2584869
2025-08-03 17:43:58.962638+00:00,2.2584878
2025-08-03 17:44:12.405064+00:00,2.2584879
2025-08-03 17:44:24.547793+00:00,2.2584876
2025-08-03 17:44:37.171439+00:00,2.2584875
2025-08-03 17:44:49.874327+00:00,2.2584874
2025-08-03 17:45:03.238496+00:00,2.2584873
2025-08-03 17:45:15.684629+00:00,2.2584872
2025-08-03 17:45:28.259095+00:00,2.2584872
2025-08-03 17:45:41.617073+00:00,2.2584873
2025-08-03 17:46:07.003898+00:00,2.2584872
2025-08-03 17:46:19.068262+00:00,2.2584873
2025-08-03 17:47:10.444964+00:00,2.2584872
2025-08-03 17:47:23.198351+00:00,2.2584876
2025-08-03 17:47:36.080441+00:00,2.2584874
2025-08-03 17:47:49.119534+00:00,2.258487
2025-08-03 17:48:02.709869+00:00,2.258487
2025-08-03 17:48:15.088035+00:00,2.2584879
2025-08-03 17:48:28.020910+00:00,2.2584875
2025-08-03 17:48:40.744890+00:00,2.2584877
2025-08-03 17:48:53.827206+00:00,2.2584872
2025-08-03 17:49:06.495661+00:00,2.2584872
2025-08-03 17:49:19.243300+00:00,2.2584884
2025-08-03 17:49:32.125729+00:00,2.2584872
2025-08-03 17:49:44.976341+00:00,2.2584875
2025-08-03 17:50:10.630570+00:00,2.2584869
2025-08-03 17:50:23.336779+00:00,2.2584859
2025-08-03 17:50:35.921630+00:00,2.2584874
2025-08-03 17:50:49.585976+00:00,2.2584874
2025-08-03 17:51:02.099862+00:00,2.2584871
2025-08-03 17:51:14.342767+00:00,2.258487
2025-08-03 17:51:39.142897+00:00,2.2584875
2025-08-03 17:51:52.992990+00:00,2.258487
2025-08-03 17:52:06.995056+00:00,2.2584869
2025-08-03 17:52:17.565142+00:00,2.2584875
2025-08-03 17:52:29.917954+00:00,2.2584872
2025-08-03 17:52:42.332009+00:00,2.2584875
2025-08-03 17:52:55.715875+00:00,2.2584874
2025-08-03 17:53:08.097161+00:00,2.2584871
2025-08-03 17:53:20.656761+00:00,2.2584876
2025-08-03 17:53:33.397044+00:00,2.2584873
2025-08-03 17:53:46.363732+00:00,2.258487
2025-08-03 17:53:59.026585+00:00,2.258487
2025-08-03 17:54:11.651227+00:00,2.2584871
2025-08-03 17:54:24.391715+00:00,2.258487
2025-08-03 17:54:37.427203+00:00,2.2584872
2025-08-03 17:54:49.896848+00:00,2.258487
2025-08-03 17:55:02.801908+00:00,2.2584877
2025-08-03 17:55:15.711241+00:00,2.2584877
2025-08-03 17:55:28.402093+00:00,2.2584869
2025-08-03 17:55:42.420291+00:00,2.2584876
2025-08-03 17:55:53.822418+00:00,2.2584874
2025-08-03 17:56:08.028674+00:00,2.2584873
2025-08-03 17:56:19.479257+00:00,2.2584873
2025-08-03 17:56:32.473893+00:00,2.2584867
2025-08-03 17:56:45.249631+00:00,2.2584873
2025-08-03 17:56:58.415401+00:00,2.2584878
2025-08-03 17:57:11.224159+00:00,2.2584876
2025-08-03 17:57:23.360805+00:00,2.2584872
2025-08-03 17:57:36.350551+00:00,2.2584872
2025-08-03 17:57:48.865432+00:00,2.258487
2025-08-03 17:58:02.021868+00:00,2.2584873
2025-08-03 17:58:14.622382+00:00,2.2584877
2025-08-03 17:58:33.581233+00:00,2.2584878
2025-08-03 17:58:39.919570+00:00,2.2584873
2025-08-03 17:58:52.632016+00:00,2.2584873
2025-08-03 17:59:05.672880+00:00,2.2584875
2025-08-03 17:59:18.409207+00:00,2.2584869
2025-08-03 17:59:31.369694+00:00,2.2584871
2025-08-03 17:59:44.193948+00:00,2.2584876
2025-08-03 17:59:57.115731+00:00,2.2584876
2025-08-03 18:00:10.229761+00:00,2.2584871
2025-08-03 18:00:22.938133+00:00,2.2584873
2025-08-03 18:00:35.787475+00:00,2.2584875
2025-08-03 18:00:49.935194+00:00,2.2584871
2025-08-03 18:01:02.227749+00:00,2.2584869
2025-08-03 18:01:14.794710+00:00,2.2584869
2025-08-03 18:01:28.374012+00:00,2.2584877
2025-08-03 18:01:40.662223+00:00,2.2584877
2025-08-03 18:01:53.575547+00:00,2.2584873
2025-08-03 18:02:06.540901+00:00,2.2584877
2025-08-03 18:02:20.085332+00:00,2.258487
2025-08-03 18:02:32.432083+00:00,2.2584875
2025-08-03 18:02:44.780248+00:00,2.2584874
2025-08-03 18:02:57.432014+00:00,2.2584872
2025-08-03 18:03:11.375190+00:00,2.2584871
2025-08-03 18:03:23.672492+00:00,2.2584866
2025-08-03 18:03:36.021523+00:00,2.2584873
2025-08-03 18:03:48.643943+00:00,2.2584873
2025-08-03 18:04:01.291276+00:00,2.258487
2025-08-03 18:04:14.297484+00:00,2.2584872
2025-08-03 18:04:26.581176+00:00,2.2584875
2025-08-03 18:04:40.449967+00:00,2.2584873
2025-08-03 18:04:51.722411+00:00,2.2584875
2025-08-03 18:05:04.345171+00:00,2.2584874
2025-08-03 18:05:17.190461+00:00,2.2584871
2025-08-03 18:05:29.704205+00:00,2.2584877
2025-08-03 18:05:42.264850+00:00,2.2584871
2025-08-03 18:05:55.437375+00:00,2.2584875
2025-08-03 18:06:09.320625+00:00,2.2584879
2025-08-03 18:06:20.270163+00:00,2.2584871
2025-08-03 18:06:33.086261+00:00,2.2584869
2025-08-03 18:06:46.690029+00:00,2.2584878
2025-08-03 18:06:58.659300+00:00,2.2584869
2025-08-03 18:07:11.801036+00:00,2.258487
2025-08-03 18:07:24.144807+00:00,2.258487
2025-08-03 18:07:36.758658+00:00,2.2584871
2025-08-03 18:07:49.571246+00:00,2.2584871
2025-08-03 18:08:02.972889+00:00,2.2584879
2025-08-03 18:08:14.744935+00:00,2.2584873
2025-08-03 18:08:27.518145+00:00,2.258487
2025-08-03 18:08:40.109853+00:00,2.2584874
2025-08-03 18:08:53.135116+00:00,2.2584869
2025-08-03 18:09:05.781584+00:00,2.2584872
2025-08-03 18:09:19.798114+00:00,2.2584871
2025-08-03 18:09:30.959591+00:00,2.2584878
2025-08-03 18:09:44.170749+00:00,2.2584871
2025-08-03 18:09:56.574118+00:00,2.258487
2025-08-03 18:10:10.550905+00:00,2.2584871
2025-08-03 18:10:22.150121+00:00,2.2584877
2025-08-03 18:10:34.872203+00:00,2.2584876
2025-08-03 18:10:47.738642+00:00,2.2584876
2025-08-03 18:11:00.263434+00:00,2.2584876
2025-08-03 18:11:12.890525+00:00,2.2584876
2025-08-03 18:11:26.059672+00:00,2.2584868
2025-08-03 18:11:38.564347+00:00,2.2584871
2025-08-03 18:11:51.297114+00:00,2.2584879
2025-08-03 18:12:04.112571+00:00,2.2584872
2025-08-03 18:12:17.338654+00:00,2.2584872
2025-08-03 18:12:29.300864+00:00,2.2584874
2025-08-03 18:12:42.163768+00:00,2.2584876
2025-08-03 18:12:55.165799+00:00,2.2584871
2025-08-03 18:13:07.834388+00:00,2.2584871
2025-08-03 18:13:20.751127+00:00,2.2584879
2025-08-03 18:13:33.607019+00:00,2.2584877
2025-08-03 18:13:47.275769+00:00,2.2584876
2025-08-03 18:13:59.961188+00:00,2.2584874
