time,counts_ratio
2025-07-02 14:05:45.223504+00:00,2.2584881
2025-07-02 14:06:11.277650+00:00,2.2584881
2025-07-02 14:06:23.685852+00:00,2.2584881
2025-07-02 14:06:36.591540+00:00,2.2584877
2025-07-02 14:06:49.207845+00:00,2.2584879
2025-07-02 14:07:02.306852+00:00,2.2584877
2025-07-02 14:07:15.636574+00:00,2.2584875
2025-07-02 14:07:27.319769+00:00,2.2584877
2025-07-02 14:07:40.300366+00:00,2.258488
2025-07-02 14:07:52.839032+00:00,2.2584877
2025-07-02 14:08:06.181889+00:00,2.2584879
2025-07-02 14:08:18.785897+00:00,2.2584874
2025-07-02 14:08:34.208845+00:00,2.2584879
2025-07-02 14:08:43.797266+00:00,2.2584879
2025-07-02 14:08:56.206728+00:00,2.2584882
2025-07-02 14:09:39.966361+00:00,2.2584874
2025-07-02 14:09:51.107692+00:00,2.2584876
2025-07-02 14:10:07.776429+00:00,2.2584881
2025-07-02 14:11:14.896454+00:00,2.2584881
2025-07-02 14:11:27.606621+00:00,2.2584884
2025-07-02 14:11:58.560622+00:00,2.258488
2025-07-02 14:12:18.321721+00:00,2.2584875
2025-07-02 14:12:47.198330+00:00,2.2584875
2025-07-02 14:13:37.889861+00:00,2.2584873
2025-07-02 14:14:06.846551+00:00,2.2584878
2025-07-02 14:14:14.046749+00:00,2.2584884
2025-07-02 14:14:23.649852+00:00,2.258488
2025-07-02 14:16:06.115064+00:00,2.258488
2025-07-02 14:16:18.881259+00:00,2.2584881
2025-07-02 14:16:44.186107+00:00,2.2584876
2025-07-02 14:16:57.215917+00:00,2.2584874
2025-07-02 14:17:10.841823+00:00,2.2584881
2025-07-02 14:17:22.907384+00:00,2.2584877
2025-07-02 14:17:35.748963+00:00,2.2584877
2025-07-02 14:17:56.190668+00:00,2.2584876
2025-07-02 14:18:13.582925+00:00,2.2584877
2025-07-02 14:18:26.725387+00:00,2.2584879
2025-07-02 14:18:40.494486+00:00,2.2584879
2025-07-02 14:18:52.251619+00:00,2.2584876
2025-07-02 14:19:07.197924+00:00,2.2584875
2025-07-02 14:19:38.613527+00:00,2.2584877
2025-07-02 14:20:01.411511+00:00,2.2584879
2025-07-02 14:20:07.529096+00:00,2.2584881
2025-07-02 14:20:20.402786+00:00,2.2584876
2025-07-02 14:20:34.502798+00:00,2.2584879
2025-07-02 14:20:45.642556+00:00,2.2584879
2025-07-02 14:20:58.239482+00:00,2.2584876
2025-07-02 14:21:11.034774+00:00,2.2584876
2025-07-02 14:21:25.120219+00:00,2.2584881
2025-07-02 14:21:36.321058+00:00,2.2584879
2025-07-02 14:21:49.176166+00:00,2.2584877
2025-07-02 14:22:01.717349+00:00,2.2584881
2025-07-02 14:22:13.749638+00:00,2.2584873
2025-07-02 14:22:26.680313+00:00,2.2584876
2025-07-02 14:22:38.688523+00:00,2.2584884
2025-07-02 14:22:51.511568+00:00,2.2584879
2025-07-02 14:23:04.133640+00:00,2.2584875
2025-07-02 14:23:20.743122+00:00,2.2584876
2025-07-02 14:23:29.058088+00:00,2.2584879
2025-07-02 14:23:41.739745+00:00,2.2584882
2025-07-02 14:23:55.020553+00:00,2.2584875
2025-07-02 14:24:21.620631+00:00,2.2584876
2025-07-02 14:24:44.771061+00:00,2.2584881
2025-07-02 14:24:57.104784+00:00,2.2584871
2025-07-02 14:25:09.953008+00:00,2.2584871
2025-07-02 14:25:22.855960+00:00,2.2584873
2025-07-02 14:25:37.370245+00:00,2.2584876
2025-07-02 14:25:47.632321+00:00,2.2584881
2025-07-02 14:25:59.962263+00:00,2.2584878
2025-07-02 14:26:13.094052+00:00,2.2584873
2025-07-02 14:26:25.876282+00:00,2.2584876
2025-07-02 14:26:39.437716+00:00,2.2584875
2025-07-02 14:26:51.635530+00:00,2.2584874
2025-07-02 14:27:04.570110+00:00,2.2584878
2025-07-02 14:27:21.165334+00:00,2.2584882
2025-07-02 14:27:52.112745+00:00,2.2584876
2025-07-02 14:27:55.883854+00:00,2.2584879
2025-07-02 14:28:10.510294+00:00,2.2584877
2025-07-02 14:28:21.504166+00:00,2.2584875
2025-07-02 14:28:33.915672+00:00,2.258488
2025-07-02 14:28:48.175005+00:00,2.2584876
2025-07-02 14:29:00.966400+00:00,2.2584876
2025-07-02 14:29:12.352585+00:00,2.2584875
2025-07-02 14:29:25.507140+00:00,2.2584877
2025-07-02 14:29:37.966216+00:00,2.2584879
2025-07-02 14:30:26.532189+00:00,2.2584876
2025-07-02 14:30:31.815714+00:00,2.2584874
2025-07-02 14:30:40.562000+00:00,2.258488
2025-07-02 14:31:14.040579+00:00,2.2584882
2025-07-02 14:31:19.272064+00:00,2.2584879
2025-07-02 14:31:31.931411+00:00,2.2584879
2025-07-02 14:32:09.536012+00:00,2.2584877
2025-07-02 14:32:22.131045+00:00,2.2584875
2025-07-02 14:32:34.492073+00:00,2.258488
2025-07-02 14:32:48.575553+00:00,2.2584875
2025-07-02 14:33:00.465669+00:00,2.2584875
2025-07-02 14:33:12.994042+00:00,2.2584881
2025-07-02 14:33:25.597253+00:00,2.2584878
2025-07-02 14:33:41.888661+00:00,2.2584881
2025-07-02 14:34:12.449911+00:00,2.2584878
2025-07-02 14:34:17.019669+00:00,2.2584882
2025-07-02 14:34:29.634463+00:00,2.258488
2025-07-02 14:34:42.066776+00:00,2.2584882
2025-07-02 14:34:54.932200+00:00,2.2584878
2025-07-02 14:35:08.311714+00:00,2.2584879
2025-07-02 14:35:20.555080+00:00,2.2584872
2025-07-02 14:35:33.224671+00:00,2.2584876
2025-07-02 14:35:45.543792+00:00,2.2584872
2025-07-02 14:35:59.923736+00:00,2.2584878
2025-07-02 14:36:26.786186+00:00,2.2584874
2025-07-02 14:36:36.289348+00:00,2.2584881
2025-07-02 14:36:52.989094+00:00,2.2584873
2025-07-02 14:37:25.912830+00:00,2.2584878
2025-07-02 14:37:38.514527+00:00,2.2584877
2025-07-02 14:37:51.151890+00:00,2.2584877
2025-07-02 14:38:28.800381+00:00,2.2584882
2025-07-02 14:38:41.513221+00:00,2.2584882
2025-07-02 14:38:53.763693+00:00,2.2584878
2025-07-02 14:39:06.663958+00:00,2.2584874
2025-07-02 14:39:19.471140+00:00,2.2584878
2025-07-02 14:39:32.444304+00:00,2.2584874
2025-07-02 14:39:44.683055+00:00,2.2584876
2025-07-02 14:39:57.284838+00:00,2.2584878
2025-07-02 14:40:10.233692+00:00,2.2584878
2025-07-02 14:40:22.932978+00:00,2.2584875
2025-07-02 14:40:40.340744+00:00,2.2584873
2025-07-02 14:40:48.441738+00:00,2.2584876
2025-07-02 14:41:01.531152+00:00,2.2584876
2025-07-02 14:41:14.125146+00:00,2.2584876
2025-07-02 14:41:26.830874+00:00,2.2584881
2025-07-02 14:41:39.734126+00:00,2.2584873
2025-07-02 14:41:53.177572+00:00,2.2584882
2025-07-02 14:42:06.114561+00:00,2.2584882
2025-07-02 14:42:19.046199+00:00,2.2584879
2025-07-02 14:42:31.313127+00:00,2.2584877
2025-07-02 14:42:43.875036+00:00,2.2584874
2025-07-02 14:42:56.571365+00:00,2.2584875
2025-07-02 14:43:09.421409+00:00,2.2584878
2025-07-02 14:43:34.921132+00:00,2.2584878
2025-07-02 14:43:48.352406+00:00,2.2584876
2025-07-02 14:43:59.994139+00:00,2.2584875
2025-07-02 14:44:12.286953+00:00,2.2584876
2025-07-02 14:44:24.906189+00:00,2.2584879
2025-07-02 14:44:37.342568+00:00,2.258488
2025-07-02 14:44:50.269486+00:00,2.2584879
2025-07-02 14:45:21.886782+00:00,2.2584876
2025-07-02 14:45:30.411378+00:00,2.2584875
2025-07-02 14:45:40.815398+00:00,2.2584879
2025-07-02 14:45:54.184817+00:00,2.2584875
2025-07-02 14:46:06.218813+00:00,2.2584873
2025-07-02 14:46:18.631479+00:00,2.2584881
2025-07-02 14:46:52.201443+00:00,2.2584877
2025-07-02 14:47:15.147077+00:00,2.2584876
2025-07-02 14:47:22.627429+00:00,2.2584877
2025-07-02 14:47:35.207571+00:00,2.2584875
2025-07-02 14:47:47.173401+00:00,2.2584875
2025-07-02 14:48:01.282485+00:00,2.2584877
2025-07-02 14:48:25.240148+00:00,2.2584877
2025-07-02 14:48:41.474723+00:00,2.2584876
2025-07-02 14:48:56.409746+00:00,2.2584879
2025-07-02 14:49:04.288148+00:00,2.2584883
2025-07-02 14:49:26.910272+00:00,2.2584882
2025-07-02 14:49:29.484935+00:00,2.258488
2025-07-02 14:49:55.288231+00:00,2.2584879
2025-07-02 14:50:08.371192+00:00,2.2584878
2025-07-02 14:50:21.170133+00:00,2.2584879
2025-07-02 14:50:33.924229+00:00,2.2584879
2025-07-02 14:50:46.413191+00:00,2.2584876
2025-07-02 14:50:58.966018+00:00,2.2584874
2025-07-02 14:51:12.178415+00:00,2.2584877
2025-07-02 14:51:28.477453+00:00,2.258488
2025-07-02 14:51:37.548500+00:00,2.2584878
2025-07-02 14:51:50.357861+00:00,2.2584876
2025-07-02 14:52:02.770060+00:00,2.2584875
2025-07-02 14:52:14.770443+00:00,2.2584882
2025-07-02 14:52:29.925813+00:00,2.2584879
2025-07-02 14:52:43.741457+00:00,2.2584877
2025-07-02 14:52:52.361201+00:00,2.258488
2025-07-02 14:53:05.848575+00:00,2.2584875
2025-07-02 14:53:20.883221+00:00,2.258488
2025-07-02 14:53:31.499422+00:00,2.258488
2025-07-02 14:53:54.246074+00:00,2.2584878
2025-07-02 14:54:07.862829+00:00,2.2584876
2025-07-02 14:54:20.748812+00:00,2.2584883
2025-07-02 14:54:33.416009+00:00,2.2584873
2025-07-02 14:54:46.567175+00:00,2.2584879
2025-07-02 14:54:59.834264+00:00,2.2584882
2025-07-02 14:55:20.754588+00:00,2.2584883
2025-07-02 14:55:24.211773+00:00,2.2584872
2025-07-02 14:55:36.703568+00:00,2.2584876
2025-07-02 14:55:48.911679+00:00,2.2584874
2025-07-02 14:56:03.695432+00:00,2.2584876
2025-07-02 14:56:28.014029+00:00,2.2584874
2025-07-02 14:56:40.104439+00:00,2.2584881
2025-07-02 14:56:52.671069+00:00,2.2584875
2025-07-02 14:57:05.169150+00:00,2.2584881
2025-07-02 14:57:17.979850+00:00,2.2584877
2025-07-02 14:57:29.661485+00:00,2.2584873
2025-07-02 14:57:42.628567+00:00,2.2584879
2025-07-02 14:58:00.805390+00:00,2.2584881
2025-07-02 14:58:08.099192+00:00,2.2584878
2025-07-02 14:58:20.203910+00:00,2.2584875
2025-07-02 14:58:33.875572+00:00,2.2584876
2025-07-02 14:58:45.490413+00:00,2.2584883
2025-07-02 14:58:58.169248+00:00,2.2584877
2025-07-02 14:59:11.120083+00:00,2.2584873
2025-07-02 14:59:23.486700+00:00,2.2584876
2025-07-02 14:59:36.077305+00:00,2.2584875
2025-07-02 14:59:48.877591+00:00,2.2584874
2025-07-02 15:00:02.337575+00:00,2.2584873
2025-07-02 15:00:15.445937+00:00,2.2584881
2025-07-02 15:00:27.763346+00:00,2.2584877
2025-07-02 15:00:40.793353+00:00,2.2584876
2025-07-02 15:00:53.370071+00:00,2.2584873
2025-07-02 15:01:09.686779+00:00,2.2584879
2025-07-02 15:01:19.249150+00:00,2.2584871
2025-07-02 15:01:32.038856+00:00,2.2584877
2025-07-02 15:01:44.662302+00:00,2.2584876
2025-07-02 15:02:14.650957+00:00,2.258488
2025-07-02 15:03:00.177134+00:00,2.2584874
2025-07-02 15:03:12.632871+00:00,2.2584874
2025-07-02 15:04:03.600850+00:00,2.2584875
2025-07-02 15:04:19.830533+00:00,2.2584875
2025-07-02 15:04:28.989238+00:00,2.2584875
2025-07-02 15:05:40.463491+00:00,2.2584878
2025-07-02 15:05:44.153736+00:00,2.258488
2025-07-02 15:05:56.964805+00:00,2.258488
2025-07-02 15:06:34.953788+00:00,2.2584873
2025-07-02 15:06:47.551494+00:00,2.2584873
2025-07-02 15:06:59.613868+00:00,2.258488
2025-07-02 15:07:24.716699+00:00,2.2584877
2025-07-02 15:07:49.923637+00:00,2.2584882
2025-07-02 15:08:02.878266+00:00,2.2584881
2025-07-02 15:08:15.511915+00:00,2.2584875
2025-07-02 15:08:28.256311+00:00,2.2584881
2025-07-02 15:08:40.493794+00:00,2.2584879
2025-07-02 15:08:53.213842+00:00,2.2584879
2025-07-02 15:09:06.684077+00:00,2.2584876
2025-07-02 15:09:18.557964+00:00,2.2584874
2025-07-02 15:09:32.159065+00:00,2.2584881
2025-07-02 15:09:49.372599+00:00,2.2584875
2025-07-02 15:09:57.275263+00:00,2.2584874
2025-07-02 15:10:10.417681+00:00,2.2584874
2025-07-02 15:10:23.125824+00:00,2.2584879
2025-07-02 15:10:36.064578+00:00,2.2584878
2025-07-02 15:10:48.764882+00:00,2.2584873
2025-07-02 15:11:01.940822+00:00,2.2584878
2025-07-02 15:11:15.474378+00:00,2.2584883
2025-07-02 15:11:26.876924+00:00,2.2584878
2025-07-02 15:11:39.673839+00:00,2.2584881
2025-07-02 15:11:52.622260+00:00,2.2584872
2025-07-02 15:12:05.806325+00:00,2.2584882
2025-07-02 15:12:18.163658+00:00,2.2584882
2025-07-02 15:12:32.557390+00:00,2.2584878
2025-07-02 15:12:44.651299+00:00,2.2584878
2025-07-02 15:12:56.623000+00:00,2.2584877
2025-07-02 15:13:09.805095+00:00,2.2584882
2025-07-02 15:13:21.650760+00:00,2.2584881
2025-07-02 15:13:35.988445+00:00,2.2584879
2025-07-02 15:13:47.020854+00:00,2.2584881
2025-07-02 15:15:11.183243+00:00,2.2584872
2025-07-02 15:15:15.535542+00:00,2.2584876
2025-07-02 15:15:28.178714+00:00,2.2584877
2025-07-02 15:15:40.838352+00:00,2.2584874
2025-07-02 15:15:53.421795+00:00,2.2584875
2025-07-02 15:16:06.635463+00:00,2.2584875
2025-07-02 15:16:18.869544+00:00,2.2584877
2025-07-02 15:16:32.375160+00:00,2.2584874
2025-07-02 15:16:47.140184+00:00,2.2584877
2025-07-02 15:16:56.255898+00:00,2.2584874
2025-07-02 15:17:10.488372+00:00,2.2584882
2025-07-02 15:17:21.762341+00:00,2.2584876
2025-07-02 15:17:59.478801+00:00,2.2584877
2025-07-02 15:18:12.347758+00:00,2.2584873
2025-07-02 15:18:24.740163+00:00,2.2584875
2025-07-02 15:18:37.809175+00:00,2.2584879
2025-07-02 15:18:53.927857+00:00,2.2584874
2025-07-02 15:19:16.211745+00:00,2.2584879
2025-07-02 15:19:28.874109+00:00,2.2584876
2025-07-02 15:19:41.906771+00:00,2.2584881
2025-07-02 15:19:54.731196+00:00,2.2584877
2025-07-02 15:20:10.593860+00:00,2.2584873
2025-07-02 15:20:20.836085+00:00,2.2584882
2025-07-02 15:20:57.856070+00:00,2.2584881
2025-07-02 15:21:26.850234+00:00,2.2584881
2025-07-02 15:21:39.352860+00:00,2.2584872
2025-07-02 15:21:49.866705+00:00,2.2584878
2025-07-02 15:22:02.788520+00:00,2.258488
2025-07-02 15:22:28.215273+00:00,2.2584883
2025-07-02 15:22:43.251092+00:00,2.2584883
2025-07-02 15:22:53.286326+00:00,2.2584876
2025-07-02 15:23:06.236655+00:00,2.2584873
2025-07-02 15:23:18.386001+00:00,2.2584874
2025-07-02 15:23:31.334075+00:00,2.2584881
2025-07-02 15:23:43.573746+00:00,2.2584875
2025-07-02 15:23:56.617689+00:00,2.2584877
2025-07-02 15:24:21.436122+00:00,2.258488
2025-07-02 15:24:33.754436+00:00,2.2584874
2025-07-02 15:24:56.794090+00:00,2.258488
2025-07-02 15:24:59.273349+00:00,2.2584877
2025-07-02 15:25:24.830267+00:00,2.2584883
2025-07-02 15:25:38.336265+00:00,2.258488
2025-07-02 15:25:49.892798+00:00,2.2584876
2025-07-02 15:26:27.131829+00:00,2.2584878
2025-07-02 15:26:53.593828+00:00,2.2584877
2025-07-02 15:27:06.536692+00:00,2.2584881
2025-07-02 15:27:44.682776+00:00,2.2584879
2025-07-02 15:27:56.072006+00:00,2.2584881
2025-07-02 15:28:09.982661+00:00,2.2584874
2025-07-02 15:28:21.548770+00:00,2.2584875
2025-07-02 15:28:34.583283+00:00,2.2584876
2025-07-02 15:28:47.516566+00:00,2.2584876
2025-07-02 15:28:59.942864+00:00,2.2584878
2025-07-02 15:29:13.294883+00:00,2.2584878
2025-07-02 15:29:26.022148+00:00,2.2584878
2025-07-02 15:29:39.450338+00:00,2.2584876
2025-07-02 15:29:51.669517+00:00,2.2584875
2025-07-02 15:30:04.523356+00:00,2.2584876
2025-07-02 15:30:17.680949+00:00,2.2584875
2025-07-02 15:30:30.072786+00:00,2.258488
2025-07-02 15:30:44.356122+00:00,2.2584873
2025-07-02 15:30:55.289737+00:00,2.2584878
2025-07-02 15:31:08.610686+00:00,2.2584884
2025-07-02 15:31:22.774282+00:00,2.2584876
2025-07-02 15:31:34.410175+00:00,2.2584874
2025-07-02 15:31:59.250744+00:00,2.2584872
2025-07-02 15:32:12.134526+00:00,2.2584876
2025-07-02 15:32:24.629619+00:00,2.258488
2025-07-02 15:32:36.774612+00:00,2.2584878
2025-07-02 15:32:49.206765+00:00,2.2584878
2025-07-02 15:33:24.727585+00:00,2.2584877
2025-07-02 15:33:27.429509+00:00,2.2584876
2025-07-02 15:33:40.084206+00:00,2.2584881
2025-07-02 15:33:52.373387+00:00,2.2584874
2025-07-02 15:34:39.573818+00:00,2.2584875
2025-07-02 15:34:52.722512+00:00,2.2584881
2025-07-02 15:35:38.762027+00:00,2.2584873
2025-07-02 15:35:58.614966+00:00,2.2584877
2025-07-02 15:36:59.695981+00:00,2.2584876
2025-07-02 15:37:01.904264+00:00,2.2584873
2025-07-02 15:37:27.764003+00:00,2.258488
2025-07-02 15:37:40.729382+00:00,2.258488
2025-07-02 15:39:04.217238+00:00,2.2584876
2025-07-02 15:39:10.268629+00:00,2.2584877
2025-07-02 15:39:23.316905+00:00,2.258488
2025-07-02 15:39:37.826092+00:00,2.2584879
2025-07-02 15:39:48.473722+00:00,2.2584877
2025-07-02 15:40:01.532714+00:00,2.2584875
2025-07-02 15:40:14.900913+00:00,2.2584872
2025-07-02 15:40:27.528187+00:00,2.2584872
2025-07-02 15:40:43.929906+00:00,2.2584879
2025-07-02 15:40:52.504340+00:00,2.2584879
2025-07-02 15:41:18.474632+00:00,2.2584876
2025-07-02 15:41:42.641980+00:00,2.2584881
2025-07-02 15:41:57.221910+00:00,2.2584879
2025-07-02 15:42:08.373587+00:00,2.2584877
2025-07-02 15:42:23.169670+00:00,2.2584878
2025-07-02 15:42:40.800796+00:00,2.258488
2025-07-02 15:42:58.403150+00:00,2.2584875
2025-07-02 15:43:11.618130+00:00,2.2584884
2025-07-02 15:43:24.126696+00:00,2.2584882
2025-07-02 15:43:36.704203+00:00,2.2584879
2025-07-02 15:43:49.978407+00:00,2.2584875
2025-07-02 15:44:02.502261+00:00,2.2584878
2025-07-02 15:44:14.953137+00:00,2.258488
2025-07-02 15:44:27.363950+00:00,2.2584884
2025-07-02 15:44:48.842615+00:00,2.2584873
2025-07-02 15:44:53.012835+00:00,2.2584878
2025-07-02 15:45:05.177195+00:00,2.2584883
2025-07-02 15:45:17.875142+00:00,2.2584873
2025-07-02 15:45:30.726415+00:00,2.2584877
2025-07-02 15:45:42.724510+00:00,2.2584872
2025-07-02 15:45:55.573463+00:00,2.2584881
2025-07-02 15:46:07.976062+00:00,2.2584874
2025-07-02 15:46:20.576712+00:00,2.2584871
2025-07-02 15:46:36.439194+00:00,2.2584877
2025-07-02 15:46:47.616343+00:00,2.2584879
2025-07-02 15:46:58.457912+00:00,2.2584878
2025-07-02 15:47:13.796509+00:00,2.2584872
2025-07-02 15:47:23.819650+00:00,2.2584878
2025-07-02 15:47:36.713655+00:00,2.2584878
2025-07-02 15:47:49.815259+00:00,2.2584877
2025-07-02 15:48:02.640948+00:00,2.2584873
2025-07-02 15:48:16.779662+00:00,2.2584876
2025-07-02 15:48:53.785527+00:00,2.2584878
2025-07-02 15:49:19.030300+00:00,2.258488
2025-07-02 15:49:32.629831+00:00,2.258488
2025-07-02 15:49:45.421332+00:00,2.2584875
2025-07-02 15:49:57.528339+00:00,2.2584879
2025-07-02 15:50:10.378025+00:00,2.2584882
2025-07-02 15:50:23.387104+00:00,2.2584883
2025-07-02 15:50:36.603168+00:00,2.2584875
2025-07-02 15:50:48.929894+00:00,2.258488
2025-07-02 15:51:01.514460+00:00,2.2584875
2025-07-02 15:51:13.809155+00:00,2.2584875
2025-07-02 15:51:26.015018+00:00,2.258488
2025-07-02 15:51:38.590749+00:00,2.2584881
2025-07-02 15:51:51.257642+00:00,2.2584883
2025-07-02 15:52:15.083558+00:00,2.2584881
2025-07-02 15:52:16.844297+00:00,2.2584875
2025-07-02 15:52:29.409413+00:00,2.2584879
2025-07-02 15:52:41.623991+00:00,2.2584878
2025-07-02 15:52:54.057200+00:00,2.2584878
2025-07-02 15:53:21.357630+00:00,2.2584875
2025-07-02 15:53:32.317136+00:00,2.2584875
2025-07-02 15:53:44.723287+00:00,2.2584878
2025-07-02 15:53:57.510450+00:00,2.2584881
2025-07-02 15:54:11.098534+00:00,2.258488
2025-07-02 15:54:22.253950+00:00,2.2584876
2025-07-02 15:54:35.505689+00:00,2.2584881
2025-07-02 15:54:48.030485+00:00,2.2584876
2025-07-02 15:55:01.244545+00:00,2.2584878
2025-07-02 15:55:13.486951+00:00,2.258488
2025-07-02 15:55:25.950758+00:00,2.258488
2025-07-02 15:55:38.138103+00:00,2.2584874
2025-07-02 15:55:51.728014+00:00,2.2584883
2025-07-02 15:56:03.853749+00:00,2.2584876
2025-07-02 15:56:16.384314+00:00,2.2584882
2025-07-02 15:56:28.514297+00:00,2.2584877
2025-07-02 15:56:41.197835+00:00,2.2584874
2025-07-02 15:56:54.354910+00:00,2.2584875
2025-07-02 15:57:07.044832+00:00,2.2584881
2025-07-02 15:57:21.313711+00:00,2.2584878
2025-07-02 15:57:33.360693+00:00,2.2584881
2025-07-02 15:57:46.094892+00:00,2.2584884
2025-07-02 15:58:12.145832+00:00,2.2584876
2025-07-02 15:58:24.848397+00:00,2.2584873
2025-07-02 15:58:37.297050+00:00,2.258488
2025-07-02 15:58:49.788353+00:00,2.258487
2025-07-02 15:59:02.865999+00:00,2.2584881
2025-07-02 15:59:28.315343+00:00,2.2584879
2025-07-02 15:59:42.444148+00:00,2.258488
2025-07-02 15:59:56.500504+00:00,2.2584879
2025-07-02 16:00:07.319918+00:00,2.2584878
2025-07-02 16:00:31.689043+00:00,2.258488
2025-07-02 16:00:44.130551+00:00,2.258488
2025-07-02 16:00:56.286551+00:00,2.2584874
2025-07-02 16:01:20.090169+00:00,2.2584874
2025-07-02 16:01:21.850402+00:00,2.2584877
2025-07-02 16:01:34.546413+00:00,2.2584876
2025-07-02 16:01:47.441147+00:00,2.2584881
2025-07-02 16:02:00.138926+00:00,2.258488
2025-07-02 16:02:12.612306+00:00,2.2584881
2025-07-02 16:02:25.154034+00:00,2.2584873
2025-07-02 16:02:37.733115+00:00,2.2584878
2025-07-02 16:02:50.238118+00:00,2.2584879
2025-07-02 16:03:03.271531+00:00,2.258488
2025-07-02 16:03:16.587165+00:00,2.2584879
2025-07-02 16:03:29.321812+00:00,2.2584883
2025-07-02 16:03:41.029278+00:00,2.2584872
2025-07-02 16:03:53.837529+00:00,2.2584878
2025-07-02 16:04:06.826880+00:00,2.2584879
2025-07-02 16:04:19.327724+00:00,2.258488
2025-07-02 16:04:31.559387+00:00,2.2584881
2025-07-02 16:04:44.234019+00:00,2.2584872
2025-07-02 16:04:56.901918+00:00,2.2584875
2025-07-02 16:05:09.549597+00:00,2.2584879
2025-07-02 16:05:22.292918+00:00,2.2584883
2025-07-02 16:05:47.418174+00:00,2.2584882
2025-07-02 16:05:59.892333+00:00,2.2584877
2025-07-02 16:06:12.553508+00:00,2.2584874
2025-07-02 16:06:25.695042+00:00,2.258488
2025-07-02 16:06:38.684400+00:00,2.2584881
2025-07-02 16:06:51.337227+00:00,2.2584878
2025-07-02 16:07:04.730490+00:00,2.2584881
2025-07-02 16:07:17.957087+00:00,2.2584882
2025-07-02 16:07:29.929322+00:00,2.258488
2025-07-02 16:07:50.508526+00:00,2.2584878
2025-07-02 16:07:55.330832+00:00,2.2584874
2025-07-02 16:08:10.895939+00:00,2.258488
2025-07-02 16:08:20.730807+00:00,2.2584874
2025-07-02 16:08:34.031026+00:00,2.2584883
2025-07-02 16:08:46.753637+00:00,2.2584875
2025-07-02 16:08:59.355035+00:00,2.2584875
2025-07-02 16:09:11.864685+00:00,2.2584872
2025-07-02 16:09:24.594423+00:00,2.2584875
2025-07-02 16:09:37.035179+00:00,2.2584877
2025-07-02 16:09:49.796166+00:00,2.2584875
2025-07-02 16:10:02.917271+00:00,2.2584879
2025-07-02 16:10:15.341621+00:00,2.258488
2025-07-02 16:10:40.414859+00:00,2.2584879
2025-07-02 16:11:25.697794+00:00,2.2584874
2025-07-02 16:11:31.415107+00:00,2.258488
2025-07-02 16:12:21.593792+00:00,2.2584881
2025-07-02 16:12:41.829082+00:00,2.2584884
2025-07-02 16:13:24.949888+00:00,2.2584874
2025-07-02 16:13:37.723750+00:00,2.2584881
2025-07-02 16:13:49.974212+00:00,2.2584877
2025-07-02 16:14:14.757873+00:00,2.2584876
2025-07-02 16:15:01.452009+00:00,2.2584881
2025-07-02 16:15:27.190913+00:00,2.2584875
2025-07-02 16:15:40.971470+00:00,2.2584874
2025-07-02 16:15:43.797981+00:00,2.258488
2025-07-02 16:16:06.963386+00:00,2.2584881
2025-07-02 16:16:21.661247+00:00,2.2584873
2025-07-02 16:16:34.831036+00:00,2.2584878
2025-07-02 16:16:48.438445+00:00,2.2584879
2025-07-02 16:17:00.962785+00:00,2.2584878
2025-07-02 16:17:20.613061+00:00,2.2584877
2025-07-02 16:17:26.777686+00:00,2.2584878
2025-07-02 16:17:40.045667+00:00,2.2584881
2025-07-02 16:17:51.768171+00:00,2.2584877
2025-07-02 16:18:06.063224+00:00,2.258488
2025-07-02 16:18:17.804315+00:00,2.2584881
2025-07-02 16:18:33.077036+00:00,2.2584881
2025-07-02 16:19:08.103623+00:00,2.2584878
2025-07-02 16:19:09.918077+00:00,2.2584883
2025-07-02 16:19:21.451403+00:00,2.258488
2025-07-02 16:19:33.680704+00:00,2.2584878
2025-07-02 16:19:46.334040+00:00,2.2584879
2025-07-02 16:19:58.474622+00:00,2.2584879
2025-07-02 16:20:11.910180+00:00,2.2584876
2025-07-02 16:20:24.485821+00:00,2.2584883
2025-07-02 16:20:36.591530+00:00,2.258488
2025-07-02 16:20:49.074454+00:00,2.2584879
2025-07-02 16:21:02.476357+00:00,2.2584883
2025-07-02 16:21:14.945677+00:00,2.2584882
2025-07-02 16:21:28.548127+00:00,2.2584874
2025-07-02 16:21:39.524811+00:00,2.2584879
2025-07-02 16:21:52.183983+00:00,2.2584878
2025-07-02 16:22:05.231276+00:00,2.2584879
2025-07-02 16:22:17.648949+00:00,2.258488
2025-07-02 16:22:31.288553+00:00,2.2584874
2025-07-02 16:22:43.305439+00:00,2.2584877
2025-07-02 16:22:55.224075+00:00,2.2584876
2025-07-02 16:23:08.155164+00:00,2.2584876
2025-07-02 16:23:20.778217+00:00,2.258488
2025-07-02 16:23:36.695376+00:00,2.2584875
2025-07-02 16:23:59.195405+00:00,2.2584881
2025-07-02 16:24:11.661917+00:00,2.2584874
2025-07-02 16:24:24.574780+00:00,2.2584873
2025-07-02 16:24:36.931213+00:00,2.2584878
2025-07-02 16:24:49.826797+00:00,2.2584879
2025-07-02 16:25:02.330515+00:00,2.2584884
2025-07-02 16:25:32.202031+00:00,2.2584873
2025-07-02 16:25:39.671368+00:00,2.2584879
2025-07-02 16:26:00.535508+00:00,2.2584882
2025-07-02 16:26:05.760221+00:00,2.2584876
2025-07-02 16:26:18.119398+00:00,2.2584874
2025-07-02 16:26:30.876234+00:00,2.258488
