time,counts_ratio
2025-06-17 18:39:33.508623+00:00,2.2584873
2025-06-17 18:39:47.120047+00:00,2.2584871
2025-06-17 18:40:00.152549+00:00,2.258487
2025-06-17 18:40:17.206178+00:00,2.2584879
2025-06-17 18:40:24.018261+00:00,2.2584877
2025-06-17 18:40:36.779874+00:00,2.2584869
2025-06-17 18:40:49.488890+00:00,2.2584876
2025-06-17 18:41:02.370644+00:00,2.2584875
2025-06-17 18:41:14.686310+00:00,2.2584875
2025-06-17 18:41:27.453166+00:00,2.2584877
2025-06-17 18:41:44.040031+00:00,2.2584875
2025-06-17 18:42:01.626229+00:00,2.2584878
2025-06-17 18:42:05.368394+00:00,2.258487
2025-06-17 18:42:17.544195+00:00,2.2584878
2025-06-17 18:42:30.715932+00:00,2.2584868
2025-06-17 18:42:42.637251+00:00,2.2584871
2025-06-17 18:42:55.453059+00:00,2.2584881
2025-06-17 18:43:08.100428+00:00,2.2584874
2025-06-17 18:43:20.523615+00:00,2.2584879
2025-06-17 18:43:35.524224+00:00,2.2584869
2025-06-17 18:43:46.132418+00:00,2.2584871
2025-06-17 18:44:01.123310+00:00,2.2584877
2025-06-17 18:44:15.268435+00:00,2.2584879
2025-06-17 18:44:29.924030+00:00,2.2584872
2025-06-17 18:44:36.817707+00:00,2.2584877
2025-06-17 18:44:52.941185+00:00,2.2584874
2025-06-17 18:45:02.120226+00:00,2.2584873
2025-06-17 18:45:14.721742+00:00,2.258488
2025-06-17 18:45:27.479905+00:00,2.2584878
2025-06-17 18:45:40.014333+00:00,2.2584869
2025-06-17 18:45:53.173023+00:00,2.2584878
2025-06-17 18:46:04.894800+00:00,2.2584874
2025-06-17 18:46:36.405569+00:00,2.2584879
2025-06-17 18:46:42.330989+00:00,2.2584875
2025-06-17 18:46:55.084599+00:00,2.2584875
2025-06-17 18:47:10.500693+00:00,2.258488
2025-06-17 18:47:33.875397+00:00,2.2584874
2025-06-17 18:47:46.660788+00:00,2.258487
2025-06-17 18:47:59.537810+00:00,2.2584873
2025-06-17 18:48:12.591352+00:00,2.2584869
2025-06-17 18:48:28.441464+00:00,2.2584876
2025-06-17 18:48:37.934150+00:00,2.258487
2025-06-17 18:48:50.329058+00:00,2.2584874
2025-06-17 18:49:04.318688+00:00,2.2584871
2025-06-17 18:49:28.777819+00:00,2.2584872
2025-06-17 18:49:41.303005+00:00,2.2584871
2025-06-17 18:49:55.567769+00:00,2.2584871
2025-06-17 18:50:06.938373+00:00,2.258488
2025-06-17 18:50:20.388052+00:00,2.2584877
2025-06-17 18:50:32.518929+00:00,2.2584872
2025-06-17 18:50:57.073781+00:00,2.2584874
2025-06-17 18:51:10.425448+00:00,2.2584871
2025-06-17 18:51:33.892300+00:00,2.2584874
2025-06-17 18:51:35.095872+00:00,2.2584874
2025-06-17 18:51:47.438779+00:00,2.2584875
2025-06-17 18:51:59.956704+00:00,2.2584869
2025-06-17 18:52:12.906527+00:00,2.2584874
2025-06-17 18:52:25.559017+00:00,2.2584869
2025-06-17 18:52:39.129504+00:00,2.2584878
2025-06-17 18:53:03.893173+00:00,2.2584873
2025-06-17 18:53:16.563542+00:00,2.2584874
2025-06-17 18:53:28.435063+00:00,2.2584876
2025-06-17 18:53:41.299475+00:00,2.2584872
2025-06-17 18:53:53.609346+00:00,2.2584877
2025-06-17 18:54:07.244517+00:00,2.2584868
2025-06-17 18:54:41.104741+00:00,2.2584879
2025-06-17 18:54:43.670189+00:00,2.2584875
2025-06-17 18:54:56.345134+00:00,2.2584877
2025-06-17 18:55:11.946160+00:00,2.2584878
2025-06-17 18:55:22.163182+00:00,2.2584875
2025-06-17 18:55:53.676795+00:00,2.2584871
2025-06-17 18:56:00.127862+00:00,2.2584875
2025-06-17 18:56:13.119188+00:00,2.2584869
2025-06-17 18:56:25.812916+00:00,2.2584877
2025-06-17 18:56:48.079608+00:00,2.2584871
2025-06-17 18:56:51.156812+00:00,2.2584873
2025-06-17 18:57:04.327040+00:00,2.2584874
2025-06-17 18:57:16.375354+00:00,2.2584877
2025-06-17 18:57:36.358176+00:00,2.2584875
2025-06-17 18:57:43.645250+00:00,2.258488
2025-06-17 18:57:54.759017+00:00,2.2584874
2025-06-17 18:58:07.942334+00:00,2.258488
2025-06-17 18:58:20.090818+00:00,2.258488
2025-06-17 18:58:36.144187+00:00,2.258487
2025-06-17 18:58:45.378222+00:00,2.2584874
2025-06-17 18:58:57.573013+00:00,2.2584874
2025-06-17 18:59:10.915280+00:00,2.2584874
2025-06-17 18:59:23.125146+00:00,2.2584873
2025-06-17 18:59:37.143559+00:00,2.2584871
2025-06-17 18:59:47.732082+00:00,2.2584868
2025-06-17 19:00:00.912570+00:00,2.2584872
2025-06-17 19:00:25.580401+00:00,2.2584875
2025-06-17 19:00:26.680880+00:00,2.2584878
2025-06-17 19:00:42.007990+00:00,2.2584878
2025-06-17 19:00:55.821779+00:00,2.2584876
2025-06-17 19:01:08.639115+00:00,2.2584878
2025-06-17 19:01:16.814026+00:00,2.2584871
2025-06-17 19:01:28.823290+00:00,2.2584874
2025-06-17 19:01:41.998182+00:00,2.2584874
2025-06-17 19:01:53.905440+00:00,2.2584871
2025-06-17 19:02:07.110394+00:00,2.2584876
2025-06-17 19:02:36.149989+00:00,2.258488
2025-06-17 19:03:10.147984+00:00,2.2584875
2025-06-17 19:03:22.577025+00:00,2.2584869
2025-06-17 19:03:35.243509+00:00,2.2584872
2025-06-17 19:03:48.985786+00:00,2.2584869
2025-06-17 19:04:00.941714+00:00,2.2584874
2025-06-17 19:04:14.667526+00:00,2.2584872
2025-06-17 19:04:26.366193+00:00,2.2584872
2025-06-17 19:04:51.805805+00:00,2.2584869
2025-06-17 19:05:09.298138+00:00,2.2584878
2025-06-17 19:05:17.798674+00:00,2.2584871
2025-06-17 19:05:30.447692+00:00,2.2584879
2025-06-17 19:05:42.807168+00:00,2.2584873
2025-06-17 19:05:56.108288+00:00,2.2584872
2025-06-17 19:06:08.681253+00:00,2.2584875
2025-06-17 19:06:22.065858+00:00,2.2584872
2025-06-17 19:06:33.885880+00:00,2.258488
2025-06-17 19:06:46.470235+00:00,2.2584876
2025-06-17 19:07:04.295127+00:00,2.2584877
2025-06-17 19:07:21.843101+00:00,2.2584878
2025-06-17 19:07:25.347505+00:00,2.2584871
2025-06-17 19:07:37.848026+00:00,2.2584876
2025-06-17 19:08:29.277746+00:00,2.258488
2025-06-17 19:08:40.210166+00:00,2.258487
2025-06-17 19:08:55.660179+00:00,2.2584876
2025-06-17 19:09:07.972027+00:00,2.258487
2025-06-17 19:09:30.986351+00:00,2.2584878
2025-06-17 19:09:42.865504+00:00,2.2584874
2025-06-17 19:09:55.748987+00:00,2.2584874
2025-06-17 19:10:09.423340+00:00,2.2584877
2025-06-17 19:10:20.540842+00:00,2.2584873
2025-06-17 19:10:33.423769+00:00,2.2584877
2025-06-17 19:10:45.649885+00:00,2.258488
2025-06-17 19:11:08.727408+00:00,2.2584876
2025-06-17 19:11:11.013442+00:00,2.2584877
2025-06-17 19:11:23.563804+00:00,2.2584869
2025-06-17 19:11:36.791291+00:00,2.2584876
2025-06-17 19:11:49.394946+00:00,2.2584878
2025-06-17 19:12:03.187229+00:00,2.2584874
2025-06-17 19:12:15.786248+00:00,2.2584877
2025-06-17 19:12:28.662547+00:00,2.2584876
2025-06-17 19:12:42.141828+00:00,2.2584872
2025-06-17 19:13:07.145500+00:00,2.2584871
2025-06-17 19:13:31.342441+00:00,2.2584869
2025-06-17 19:13:43.783359+00:00,2.2584876
2025-06-17 19:13:56.608945+00:00,2.2584878
2025-06-17 19:14:11.684453+00:00,2.2584875
2025-06-17 19:14:22.210594+00:00,2.2584882
2025-06-17 19:14:35.466708+00:00,2.2584872
2025-06-17 19:14:53.738012+00:00,2.2584878
2025-06-17 19:15:05.249525+00:00,2.2584879
2025-06-17 19:15:39.287959+00:00,2.2584867
2025-06-17 19:16:11.407306+00:00,2.2584879
2025-06-17 19:16:17.383564+00:00,2.2584865
2025-06-17 19:16:39.988065+00:00,2.2584874
2025-06-17 19:16:53.629577+00:00,2.2584876
2025-06-17 19:17:06.370152+00:00,2.2584874
2025-06-17 19:17:43.644414+00:00,2.2584875
2025-06-17 19:17:56.250269+00:00,2.2584873
2025-06-17 19:18:08.985504+00:00,2.2584873
2025-06-17 19:18:23.522004+00:00,2.2584873
2025-06-17 19:18:34.009572+00:00,2.2584871
2025-06-17 19:18:46.643765+00:00,2.2584879
2025-06-17 19:18:58.648089+00:00,2.2584875
2025-06-17 19:19:12.645138+00:00,2.2584872
2025-06-17 19:19:24.475288+00:00,2.2584879
2025-06-17 19:19:41.098674+00:00,2.2584878
2025-06-17 19:20:02.239724+00:00,2.2584875
2025-06-17 19:20:18.384301+00:00,2.2584875
2025-06-17 19:20:28.298567+00:00,2.2584874
2025-06-17 19:20:40.599107+00:00,2.2584873
2025-06-17 19:20:53.203556+00:00,2.2584871
2025-06-17 19:21:06.341017+00:00,2.2584873
2025-06-17 19:21:19.295453+00:00,2.2584872
2025-06-17 19:21:31.960860+00:00,2.2584872
2025-06-17 19:21:45.980825+00:00,2.2584879
2025-06-17 19:21:57.155639+00:00,2.2584875
2025-06-17 19:22:35.363067+00:00,2.2584883
2025-06-17 19:22:48.324500+00:00,2.2584879
2025-06-17 19:23:00.543750+00:00,2.258487
2025-06-17 19:23:13.234341+00:00,2.2584876
2025-06-17 19:23:39.066662+00:00,2.2584874
2025-06-17 19:23:51.063494+00:00,2.2584879
2025-06-17 19:24:04.060532+00:00,2.2584877
2025-06-17 19:24:17.944507+00:00,2.2584874
2025-06-17 19:25:08.584000+00:00,2.2584875
2025-06-17 19:25:19.008461+00:00,2.2584875
2025-06-17 19:25:32.033675+00:00,2.2584874
2025-06-17 19:25:44.052073+00:00,2.2584879
2025-06-17 19:25:58.098911+00:00,2.258488
2025-06-17 19:26:09.901582+00:00,2.2584882
2025-06-17 19:27:30.242744+00:00,2.2584876
2025-06-17 19:27:37.200828+00:00,2.2584871
2025-06-17 19:27:49.815703+00:00,2.2584879
2025-06-17 19:28:03.271723+00:00,2.2584871
2025-06-17 19:28:14.957200+00:00,2.2584872
2025-06-17 19:28:33.275037+00:00,2.2584875
2025-06-17 19:28:40.553383+00:00,2.2584879
2025-06-17 19:28:53.616298+00:00,2.2584873
2025-06-17 19:29:26.137758+00:00,2.2584875
2025-06-17 19:29:57.254135+00:00,2.2584869
2025-06-17 19:30:09.983089+00:00,2.2584871
2025-06-17 19:30:22.946598+00:00,2.2584871
2025-06-17 19:30:35.399269+00:00,2.2584878
2025-06-17 19:30:48.366416+00:00,2.258488
2025-06-17 19:31:00.974703+00:00,2.2584879
2025-06-17 19:31:13.360186+00:00,2.2584876
2025-06-17 19:31:30.780870+00:00,2.258488
2025-06-17 19:31:42.103301+00:00,2.2584871
2025-06-17 19:31:58.050459+00:00,2.2584879
2025-06-17 19:32:04.393446+00:00,2.258488
2025-06-17 19:32:17.016223+00:00,2.2584878
2025-06-17 19:32:29.317959+00:00,2.2584876
2025-06-17 19:32:43.211738+00:00,2.2584871
2025-06-17 19:32:55.064349+00:00,2.258487
2025-06-17 19:33:10.704669+00:00,2.2584877
2025-06-17 19:33:19.410266+00:00,2.2584869
2025-06-17 19:33:33.544049+00:00,2.2584875
2025-06-17 19:33:44.341697+00:00,2.2584878
2025-06-17 19:34:19.337155+00:00,2.2584878
2025-06-17 19:34:34.179035+00:00,2.2584874
2025-06-17 19:35:12.201532+00:00,2.258488
2025-06-17 19:35:26.276517+00:00,2.2584879
2025-06-17 19:35:37.704571+00:00,2.2584879
2025-06-17 19:36:14.683105+00:00,2.2584868
2025-06-17 19:36:27.074803+00:00,2.2584869
2025-06-17 19:36:56.046657+00:00,2.2584875
2025-06-17 19:37:05.130563+00:00,2.2584879
2025-06-17 19:37:17.907143+00:00,2.2584874
2025-06-17 19:37:30.606112+00:00,2.2584873
2025-06-17 19:37:43.025378+00:00,2.2584877
2025-06-17 19:37:56.428520+00:00,2.2584876
2025-06-17 19:38:13.884548+00:00,2.2584876
2025-06-17 19:38:40.673665+00:00,2.2584877
2025-06-17 19:38:59.894746+00:00,2.2584871
2025-06-17 19:39:13.828891+00:00,2.2584873
2025-06-17 19:39:25.513849+00:00,2.2584871
2025-06-17 19:39:42.233506+00:00,2.2584872
2025-06-17 19:39:50.557101+00:00,2.2584873
2025-06-17 19:40:03.520607+00:00,2.2584878
2025-06-17 19:40:17.069019+00:00,2.2584874
2025-06-17 19:40:29.006085+00:00,2.2584868
2025-06-17 19:41:19.475325+00:00,2.2584872
2025-06-17 19:41:35.061234+00:00,2.2584877
2025-06-17 19:41:56.415718+00:00,2.2584874
2025-06-17 19:42:09.140804+00:00,2.2584872
2025-06-17 19:42:47.514911+00:00,2.2584871
2025-06-17 19:44:02.549682+00:00,2.2584876
2025-06-17 19:44:52.493637+00:00,2.258488
2025-06-17 19:45:10.900750+00:00,2.2584861
2025-06-17 19:45:31.178346+00:00,2.2584877
2025-06-17 19:46:09.802980+00:00,2.2584871
2025-06-17 19:46:21.919173+00:00,2.2584872
2025-06-17 19:47:38.195169+00:00,2.2584878
2025-06-17 19:48:29.314078+00:00,2.2584872
