time,counts_ratio
2025-01-07 22:56:47.793139+00:00,2.2584884
2025-01-07 22:57:01.296932+00:00,2.2584884
2025-01-07 22:57:25.324680+00:00,2.2584884
2025-01-07 22:57:37.907051+00:00,2.2584873
2025-01-07 22:58:03.816897+00:00,2.2584875
2025-01-07 22:58:17.198433+00:00,2.2584872
2025-01-07 22:58:28.298212+00:00,2.2584879
2025-01-07 22:58:40.768953+00:00,2.2584878
2025-01-07 22:58:54.491130+00:00,2.2584882
2025-01-07 22:59:06.765731+00:00,2.2584878
2025-01-07 22:59:19.561131+00:00,2.2584881
2025-01-07 22:59:31.915226+00:00,2.2584875
2025-01-07 22:59:44.342311+00:00,2.2584881
2025-01-07 22:59:57.076250+00:00,2.2584882
2025-01-07 23:00:18.313074+00:00,2.2584879
2025-01-07 23:00:22.617998+00:00,2.2584879
2025-01-07 23:01:26.106534+00:00,2.2584876
2025-01-07 23:01:38.105287+00:00,2.2584878
2025-01-07 23:01:52.020873+00:00,2.2584881
2025-01-07 23:02:03.754275+00:00,2.2584879
2025-01-07 23:02:17.719298+00:00,2.2584881
2025-01-07 23:02:29.933552+00:00,2.2584884
2025-01-07 23:02:41.473444+00:00,2.2584874
2025-01-07 23:05:58.645451+00:00,2.2584873
2025-01-07 23:06:24.858691+00:00,2.2584884
2025-01-07 23:06:36.870476+00:00,2.2584877
2025-01-07 23:07:15.840345+00:00,2.2584882
2025-01-07 23:07:42.438541+00:00,2.258488
2025-01-07 23:08:07.653698+00:00,2.2584881
2025-01-07 23:08:19.894953+00:00,2.2584884
2025-01-07 23:08:33.830152+00:00,2.2584876
2025-01-07 23:08:58.993940+00:00,2.2584878
2025-01-07 23:09:22.789210+00:00,2.2584884
2025-01-07 23:09:36.320672+00:00,2.2584883
2025-01-07 23:09:47.808992+00:00,2.2584878
2025-01-07 23:10:00.386267+00:00,2.2584872
2025-01-07 23:10:13.441707+00:00,2.2584883
2025-01-07 23:10:56.351141+00:00,2.2584874
2025-01-07 23:11:03.843032+00:00,2.2584879
2025-01-07 23:11:16.418190+00:00,2.2584877
2025-01-07 23:11:28.901636+00:00,2.2584876
2025-01-07 23:11:54.746128+00:00,2.258488
2025-01-07 23:12:11.245232+00:00,2.2584883
2025-01-07 23:12:20.826146+00:00,2.2584879
2025-01-07 23:15:48.544752+00:00,2.2584882
2025-01-07 23:16:01.160426+00:00,2.2584884
2025-01-07 23:16:13.491870+00:00,2.2584878
2025-01-07 23:16:52.594209+00:00,2.2584882
2025-01-07 23:17:04.707206+00:00,2.2584884
2025-01-07 23:17:17.636265+00:00,2.2584881
2025-01-07 23:17:31.099508+00:00,2.2584881
2025-01-07 23:17:42.845596+00:00,2.2584881
2025-01-07 23:18:20.847584+00:00,2.2584876
2025-01-07 23:18:48.732415+00:00,2.2584883
2025-01-07 23:19:00.557485+00:00,2.2584883
2025-01-07 23:19:25.426452+00:00,2.2584877
2025-01-07 23:20:41.247575+00:00,2.258488
2025-01-07 23:21:06.726717+00:00,2.258488
2025-01-07 23:21:31.878149+00:00,2.258488
2025-01-07 23:21:44.553974+00:00,2.2584877
2025-01-07 23:22:22.201109+00:00,2.2584878
2025-01-07 23:23:14.374826+00:00,2.2584881
2025-01-07 23:25:51.845928+00:00,2.2584877
2025-01-07 23:26:07.230018+00:00,2.258488
2025-01-07 23:26:16.480956+00:00,2.2584875
2025-01-07 23:26:42.741802+00:00,2.2584879
2025-01-07 23:27:07.511957+00:00,2.2584883
2025-01-07 23:27:20.474356+00:00,2.2584878
2025-01-07 23:27:35.517023+00:00,2.2584883
2025-01-07 23:27:45.545699+00:00,2.2584882
2025-01-07 23:28:10.890659+00:00,2.2584875
2025-01-07 23:28:23.895914+00:00,2.2584878
2025-01-07 23:28:36.135046+00:00,2.2584884
2025-01-07 23:28:51.900192+00:00,2.2584884
2025-01-07 23:29:27.768348+00:00,2.2584884
2025-01-07 23:29:39.727234+00:00,2.2584882
2025-01-07 23:30:18.316472+00:00,2.2584883
2025-01-07 23:30:32.999638+00:00,2.2584882
2025-01-07 23:30:44.736652+00:00,2.2584879
2025-01-07 23:30:56.067891+00:00,2.2584878
2025-01-07 23:31:09.228180+00:00,2.2584875
2025-01-07 23:31:22.459370+00:00,2.2584878
2025-01-07 23:31:34.862885+00:00,2.2584874
2025-01-07 23:31:46.960413+00:00,2.2584879
2025-01-07 23:31:59.473712+00:00,2.2584877
2025-01-07 23:32:11.977066+00:00,2.2584874
2025-01-07 23:32:24.299738+00:00,2.2584878
2025-01-07 23:32:37.807092+00:00,2.2584883
2025-01-07 23:33:16.753102+00:00,2.2584881
2025-01-07 23:35:53.010869+00:00,2.2584876
2025-01-07 23:36:05.635235+00:00,2.2584872
2025-01-07 23:36:18.227663+00:00,2.2584883
2025-01-07 23:36:31.173360+00:00,2.2584881
2025-01-07 23:36:43.712865+00:00,2.2584879
2025-01-07 23:37:09.371216+00:00,2.2584881
2025-01-07 23:37:22.836983+00:00,2.2584878
2025-01-07 23:37:34.670397+00:00,2.2584874
2025-01-07 23:38:25.208462+00:00,2.2584874
2025-01-07 23:38:37.863823+00:00,2.2584878
2025-01-07 23:38:52.513738+00:00,2.2584882
2025-01-07 23:39:28.806705+00:00,2.2584879
2025-01-07 23:39:41.740884+00:00,2.258488
2025-01-07 23:39:57.528580+00:00,2.2584879
2025-01-07 23:40:22.152924+00:00,2.2584882
2025-01-07 23:40:33.282815+00:00,2.2584879
2025-01-07 23:40:45.427852+00:00,2.2584871
2025-01-07 23:41:10.848730+00:00,2.2584877
2025-01-07 23:41:23.478864+00:00,2.2584878
2025-01-07 23:41:48.482352+00:00,2.2584881
2025-01-07 23:42:13.722879+00:00,2.2584884
2025-01-07 23:42:26.409520+00:00,2.2584884
2025-01-07 23:42:39.189399+00:00,2.2584881
2025-01-07 23:42:52.331234+00:00,2.2584882
2025-01-07 23:45:28.957930+00:00,2.2584883
2025-01-07 23:45:56.477773+00:00,2.2584883
2025-01-07 23:46:19.631512+00:00,2.2584877
2025-01-07 23:46:33.166097+00:00,2.2584879
2025-01-07 23:46:44.892495+00:00,2.2584875
2025-01-07 23:46:57.731463+00:00,2.2584878
2025-01-07 23:47:35.296764+00:00,2.2584882
2025-01-07 23:48:13.603130+00:00,2.2584879
2025-01-07 23:48:26.559795+00:00,2.2584875
2025-01-07 23:48:38.958562+00:00,2.2584877
2025-01-07 23:49:17.516966+00:00,2.2584883
2025-01-07 23:49:29.737126+00:00,2.2584884
2025-01-07 23:49:42.354776+00:00,2.2584879
2025-01-07 23:50:08.497236+00:00,2.2584883
2025-01-07 23:50:21.094292+00:00,2.2584878
2025-01-07 23:50:33.431184+00:00,2.2584876
2025-01-07 23:50:46.295256+00:00,2.2584883
2025-01-07 23:50:58.678007+00:00,2.2584878
2025-01-07 23:51:23.971844+00:00,2.2584882
2025-01-07 23:51:49.387262+00:00,2.2584884
2025-01-07 23:52:02.000556+00:00,2.2584882
2025-01-07 23:55:29.814888+00:00,2.2584879
2025-01-07 23:55:43.026315+00:00,2.2584876
2025-01-07 23:56:21.730645+00:00,2.2584881
2025-01-07 23:56:33.421990+00:00,2.2584879
2025-01-07 23:56:58.260227+00:00,2.2584884
2025-01-07 23:57:23.712013+00:00,2.2584882
2025-01-07 23:57:49.207145+00:00,2.2584882
2025-01-07 23:58:15.219006+00:00,2.258488
2025-01-07 23:58:28.427685+00:00,2.2584877
2025-01-07 23:58:39.873633+00:00,2.2584883
2025-01-07 23:58:52.651667+00:00,2.2584879
2025-01-07 23:59:05.185586+00:00,2.258488
2025-01-07 23:59:31.158336+00:00,2.2584877
