time,counts_ratio
2025-08-12 18:57:09.507891+00:00,2.2584876
2025-08-12 18:57:22.214446+00:00,2.2584871
2025-08-12 18:57:39.155798+00:00,2.258487
2025-08-12 18:58:13.297336+00:00,2.2584871
2025-08-12 18:58:27.341501+00:00,2.2584867
2025-08-12 18:58:51.261326+00:00,2.2584872
2025-08-12 18:59:17.028627+00:00,2.2584862
2025-08-12 18:59:31.617208+00:00,2.2584877
2025-08-12 18:59:43.363065+00:00,2.2584867
2025-08-12 19:00:08.012398+00:00,2.2584863
2025-08-12 19:00:20.413352+00:00,2.2584862
2025-08-12 19:00:46.230973+00:00,2.2584867
2025-08-12 19:01:24.069429+00:00,2.2584869
2025-08-12 19:01:49.950559+00:00,2.2584872
2025-08-12 19:02:15.805999+00:00,2.2584875
2025-08-12 19:02:29.583214+00:00,2.2584871
2025-08-12 19:02:41.561664+00:00,2.2584869
2025-08-12 19:02:55.109854+00:00,2.2584869
2025-08-12 19:03:08.913929+00:00,2.2584862
2025-08-12 19:03:37.902390+00:00,2.2584867
2025-08-12 19:03:47.428468+00:00,2.2584865
2025-08-12 19:03:59.039799+00:00,2.2584859
2025-08-12 19:04:12.567172+00:00,2.2584869
2025-08-12 19:04:24.891175+00:00,2.2584869
2025-08-12 19:04:37.804048+00:00,2.2584862
2025-08-12 19:04:50.480741+00:00,2.2584865
2025-08-12 19:06:57.896815+00:00,2.2584867
2025-08-12 19:07:11.472361+00:00,2.2584868
2025-08-12 19:07:22.692091+00:00,2.2584868
2025-08-12 19:08:02.671112+00:00,2.258487
2025-08-12 19:08:13.960304+00:00,2.2584869
2025-08-12 19:08:26.936218+00:00,2.2584872
2025-08-12 19:08:39.986163+00:00,2.2584873
2025-08-12 19:08:52.580972+00:00,2.2584864
2025-08-12 19:09:06.121964+00:00,2.2584864
2025-08-12 19:09:18.531446+00:00,2.2584876
2025-08-12 19:09:31.111758+00:00,2.258487
2025-08-12 19:09:43.600737+00:00,2.2584873
2025-08-12 19:10:10.708631+00:00,2.2584872
2025-08-12 19:10:22.035986+00:00,2.2584863
2025-08-12 19:10:34.965532+00:00,2.2584868
2025-08-12 19:10:49.705859+00:00,2.2584863
2025-08-12 19:10:59.891948+00:00,2.258487
2025-08-12 19:11:14.451276+00:00,2.2584872
2025-08-12 19:11:25.630535+00:00,2.2584867
2025-08-12 19:11:38.484074+00:00,2.2584876
2025-08-12 19:11:51.646302+00:00,2.258487
2025-08-12 19:12:04.615090+00:00,2.2584877
2025-08-12 19:12:17.497287+00:00,2.2584879
2025-08-12 19:12:30.369591+00:00,2.2584872
2025-08-12 19:12:43.348067+00:00,2.2584869
2025-08-12 19:12:56.165044+00:00,2.2584868
2025-08-12 19:13:09.567327+00:00,2.2584868
2025-08-12 19:13:22.297347+00:00,2.2584867
2025-08-12 19:13:35.583152+00:00,2.2584871
2025-08-12 19:13:49.422683+00:00,2.2584871
2025-08-12 19:14:01.543797+00:00,2.2584871
2025-08-12 19:14:16.004402+00:00,2.2584877
2025-08-12 19:14:26.537522+00:00,2.2584869
2025-08-12 19:14:39.483264+00:00,2.2584871
2025-08-12 19:14:52.572435+00:00,2.2584875
2025-08-12 19:15:05.477016+00:00,2.2584874
2025-08-12 19:15:18.435329+00:00,2.258487
2025-08-12 19:15:30.948042+00:00,2.2584875
2025-08-12 19:15:43.619851+00:00,2.2584873
2025-08-12 19:15:56.582879+00:00,2.2584875
2025-08-12 19:16:09.118059+00:00,2.2584866
2025-08-12 19:16:26.714512+00:00,2.2584871
2025-08-12 19:16:33.992354+00:00,2.2584868
2025-08-12 19:16:47.115848+00:00,2.2584873
2025-08-12 19:16:59.379300+00:00,2.2584872
2025-08-12 19:17:12.825484+00:00,2.2584869
2025-08-12 19:17:25.336025+00:00,2.2584875
2025-08-12 19:17:37.708052+00:00,2.2584878
2025-08-12 19:17:50.535253+00:00,2.258487
2025-08-12 19:18:03.946073+00:00,2.2584874
2025-08-12 19:18:16.429924+00:00,2.2584877
2025-08-12 19:18:29.386038+00:00,2.2584877
2025-08-12 19:18:42.314093+00:00,2.2584873
2025-08-12 19:18:55.462563+00:00,2.2584875
2025-08-12 19:19:08.151984+00:00,2.2584871
2025-08-12 19:19:20.586251+00:00,2.2584872
2025-08-12 19:19:33.994664+00:00,2.258487
2025-08-12 19:19:45.952452+00:00,2.2584873
2025-08-12 19:19:58.457363+00:00,2.2584873
2025-08-12 19:20:11.869177+00:00,2.2584868
2025-08-12 19:20:24.986305+00:00,2.2584868
2025-08-12 19:20:38.615711+00:00,2.2584871
2025-08-12 19:20:49.206453+00:00,2.2584874
2025-08-12 19:21:05.353734+00:00,2.2584877
2025-08-12 19:21:15.833619+00:00,2.2584871
2025-08-12 19:21:27.786961+00:00,2.2584872
2025-08-12 19:21:40.666433+00:00,2.2584877
2025-08-12 19:21:53.636916+00:00,2.2584873
2025-08-12 19:22:07.035455+00:00,2.2584876
2025-08-12 19:22:20.812985+00:00,2.2584873
2025-08-12 19:22:33.324740+00:00,2.2584878
2025-08-12 19:22:49.524867+00:00,2.2584875
2025-08-12 19:22:58.978089+00:00,2.2584877
2025-08-12 19:23:11.760882+00:00,2.2584875
2025-08-12 19:23:24.152159+00:00,2.2584875
2025-08-12 19:23:37.358340+00:00,2.2584875
2025-08-12 19:23:49.811868+00:00,2.2584871
2025-08-12 19:24:03.228956+00:00,2.2584876
2025-08-12 19:24:17.237108+00:00,2.2584874
2025-08-12 19:24:29.604609+00:00,2.2584872
2025-08-12 19:24:41.754196+00:00,2.2584869
2025-08-12 19:24:54.361487+00:00,2.2584875
2025-08-12 19:25:10.927100+00:00,2.2584873
2025-08-12 19:25:20.352190+00:00,2.2584872
2025-08-12 19:25:33.283322+00:00,2.2584871
2025-08-12 19:25:46.632989+00:00,2.2584872
2025-08-12 19:25:58.133461+00:00,2.2584873
2025-08-12 19:26:11.426444+00:00,2.2584868
2025-08-12 19:26:23.306180+00:00,2.2584875
2025-08-12 19:26:37.086021+00:00,2.2584875
2025-08-12 19:26:49.231924+00:00,2.2584873
2025-08-12 19:27:01.999730+00:00,2.2584867
2025-08-12 19:27:14.616288+00:00,2.2584869
2025-08-12 19:27:27.594661+00:00,2.2584876
2025-08-12 19:27:40.530906+00:00,2.2584873
2025-08-12 19:27:53.436872+00:00,2.2584873
2025-08-12 19:28:05.722947+00:00,2.2584866
2025-08-12 19:28:18.481837+00:00,2.2584871
2025-08-12 19:28:30.968351+00:00,2.2584877
2025-08-12 19:28:43.731750+00:00,2.2584869
2025-08-12 19:28:56.845113+00:00,2.2584875
2025-08-12 19:29:09.356743+00:00,2.2584873
2025-08-12 19:29:21.980582+00:00,2.2584867
2025-08-12 19:29:34.554056+00:00,2.2584871
2025-08-12 19:29:49.638464+00:00,2.2584871
2025-08-12 19:30:00.205139+00:00,2.2584874
2025-08-12 19:30:12.902764+00:00,2.2584877
2025-08-12 19:30:25.820343+00:00,2.2584866
2025-08-12 19:30:39.686056+00:00,2.2584873
2025-08-12 19:30:51.127500+00:00,2.2584877
2025-08-12 19:31:04.001826+00:00,2.2584876
2025-08-12 19:31:18.094302+00:00,2.2584877
2025-08-12 19:31:29.601956+00:00,2.2584871
2025-08-12 19:31:43.318223+00:00,2.2584869
2025-08-12 19:31:55.247066+00:00,2.2584869
2025-08-12 19:32:08.533809+00:00,2.258488
2025-08-12 19:32:21.170278+00:00,2.2584879
2025-08-12 19:32:34.465877+00:00,2.258487
2025-08-12 19:32:47.395894+00:00,2.2584874
2025-08-12 19:33:01.120801+00:00,2.258487
2025-08-12 19:33:15.330000+00:00,2.2584869
2025-08-12 19:33:26.237416+00:00,2.2584875
2025-08-12 19:33:38.747368+00:00,2.2584876
2025-08-12 19:33:51.633899+00:00,2.2584871
2025-08-12 19:34:05.208199+00:00,2.2584874
2025-08-12 19:34:17.295868+00:00,2.2584868
2025-08-12 19:34:29.953843+00:00,2.2584876
2025-08-12 19:34:42.923197+00:00,2.258487
2025-08-12 19:34:55.957194+00:00,2.2584871
2025-08-12 19:35:14.228997+00:00,2.2584869
2025-08-12 19:35:24.948257+00:00,2.2584871
2025-08-12 19:35:34.309519+00:00,2.2584866
2025-08-12 19:35:46.444600+00:00,2.2584872
2025-08-12 19:35:58.718855+00:00,2.2584875
2025-08-12 19:36:17.626792+00:00,2.2584878
2025-08-12 19:36:24.488798+00:00,2.2584865
2025-08-12 19:36:37.566841+00:00,2.2584873
2025-08-12 19:36:49.971649+00:00,2.2584874
2025-08-12 19:37:02.969342+00:00,2.2584874
2025-08-12 19:37:16.009145+00:00,2.2584876
2025-08-12 19:37:29.601745+00:00,2.2584868
2025-08-12 19:37:41.029918+00:00,2.2584874
2025-08-12 19:37:53.730299+00:00,2.2584874
2025-08-12 19:38:06.964106+00:00,2.2584871
2025-08-12 19:38:23.892555+00:00,2.2584873
2025-08-12 19:38:34.200287+00:00,2.2584872
2025-08-12 19:38:45.390905+00:00,2.258487
2025-08-12 19:39:01.531695+00:00,2.2584869
2025-08-12 19:39:10.557704+00:00,2.2584878
2025-08-12 19:39:23.256384+00:00,2.2584872
2025-08-12 19:39:35.958791+00:00,2.2584873
2025-08-12 19:39:48.851035+00:00,2.2584874
2025-08-12 19:40:03.188474+00:00,2.2584876
2025-08-12 19:40:14.612018+00:00,2.2584872
2025-08-12 19:40:27.305437+00:00,2.2584871
2025-08-12 19:40:42.089513+00:00,2.2584872
2025-08-12 19:40:52.544308+00:00,2.2584877
2025-08-12 19:41:08.662027+00:00,2.2584872
2025-08-12 19:41:18.439946+00:00,2.2584869
2025-08-12 19:41:31.848321+00:00,2.258487
2025-08-12 19:41:44.764461+00:00,2.2584876
2025-08-12 19:41:57.258695+00:00,2.2584868
2025-08-12 19:42:12.348564+00:00,2.2584878
2025-08-12 19:42:24.317783+00:00,2.2584878
2025-08-12 19:42:35.999098+00:00,2.2584875
2025-08-12 19:42:49.203551+00:00,2.2584875
2025-08-12 19:43:01.989093+00:00,2.2584874
2025-08-12 19:43:14.836397+00:00,2.2584874
2025-08-12 19:43:27.926380+00:00,2.258487
2025-08-12 19:43:40.911784+00:00,2.258487
2025-08-12 19:43:52.954400+00:00,2.2584873
2025-08-12 19:44:05.869422+00:00,2.2584875
2025-08-12 19:44:19.153056+00:00,2.258487
2025-08-12 19:44:32.680090+00:00,2.2584876
2025-08-12 19:44:44.590536+00:00,2.258487
2025-08-12 19:44:56.624133+00:00,2.258487
2025-08-12 19:45:09.534115+00:00,2.2584872
2025-08-12 19:45:22.704407+00:00,2.2584878
2025-08-12 19:45:37.699870+00:00,2.2584876
2025-08-12 19:45:49.872285+00:00,2.2584873
2025-08-12 19:46:00.726555+00:00,2.2584876
2025-08-12 19:46:13.071293+00:00,2.2584878
2025-08-12 19:46:25.784699+00:00,2.2584866
2025-08-12 19:46:38.675914+00:00,2.2584874
2025-08-12 19:46:51.862892+00:00,2.2584872
2025-08-12 19:47:05.360883+00:00,2.2584874
2025-08-12 19:47:17.676651+00:00,2.258487
2025-08-12 19:47:33.396841+00:00,2.2584871
2025-08-12 19:47:42.926503+00:00,2.2584876
2025-08-12 19:47:55.767587+00:00,2.2584871
2025-08-12 19:48:21.350238+00:00,2.2584874
2025-08-12 19:48:33.990498+00:00,2.2584871
2025-08-12 19:48:52.506718+00:00,2.2584875
2025-08-12 19:48:59.998837+00:00,2.2584874
2025-08-12 19:49:12.353538+00:00,2.2584876
2025-08-12 19:49:24.953751+00:00,2.2584876
2025-08-12 19:49:37.746104+00:00,2.2584878
2025-08-12 19:49:50.588655+00:00,2.2584875
2025-08-12 19:50:03.285177+00:00,2.2584875
2025-08-12 19:50:19.334906+00:00,2.2584871
2025-08-12 19:50:30.956044+00:00,2.258487
2025-08-12 19:50:42.091312+00:00,2.2584872
2025-08-12 19:50:54.908961+00:00,2.2584871
2025-08-12 19:51:09.749102+00:00,2.2584874
2025-08-12 19:51:21.741521+00:00,2.2584875
2025-08-12 19:51:33.825200+00:00,2.2584873
2025-08-12 19:51:47.751702+00:00,2.2584875
2025-08-12 19:51:59.972461+00:00,2.2584871
2025-08-12 19:52:12.479235+00:00,2.258487
2025-08-12 19:52:25.482648+00:00,2.2584877
2025-08-12 19:52:40.405205+00:00,2.2584869
2025-08-12 19:52:52.300336+00:00,2.2584879
2025-08-12 19:53:04.519443+00:00,2.2584876
2025-08-12 19:53:16.900585+00:00,2.2584877
2025-08-12 19:53:30.992470+00:00,2.2584871
2025-08-12 19:53:42.856385+00:00,2.2584867
2025-08-12 19:53:55.112141+00:00,2.2584872
2025-08-12 19:54:08.058287+00:00,2.2584871
2025-08-12 19:54:20.690753+00:00,2.2584876
2025-08-12 19:54:33.415684+00:00,2.2584876
2025-08-12 19:54:46.507120+00:00,2.2584873
2025-08-12 19:54:58.500066+00:00,2.2584878
2025-08-12 19:55:11.398453+00:00,2.2584872
2025-08-12 19:55:24.432230+00:00,2.2584869
2025-08-12 19:55:37.458404+00:00,2.2584869
2025-08-12 19:55:49.612782+00:00,2.2584875
2025-08-12 19:56:02.703143+00:00,2.2584872
2025-08-12 19:56:19.371019+00:00,2.2584872
2025-08-12 19:56:37.769350+00:00,2.2584872
2025-08-12 19:56:53.677034+00:00,2.2584878
2025-08-12 19:57:06.506093+00:00,2.2584871
2025-08-12 19:57:19.128541+00:00,2.258487
2025-08-12 19:57:33.419022+00:00,2.2584871
2025-08-12 19:57:44.622311+00:00,2.2584874
2025-08-12 19:57:57.243945+00:00,2.2584873
2025-08-12 19:58:10.551440+00:00,2.2584872
2025-08-12 19:58:22.849836+00:00,2.2584871
2025-08-12 19:58:35.732831+00:00,2.2584871
2025-08-12 19:58:48.758340+00:00,2.258487
2025-08-12 19:59:03.459032+00:00,2.2584869
2025-08-12 19:59:14.227074+00:00,2.2584873
2025-08-12 19:59:29.107400+00:00,2.2584871
2025-08-12 19:59:41.021680+00:00,2.2584875
2025-08-12 19:59:52.646874+00:00,2.2584879
2025-08-12 20:00:05.782567+00:00,2.258487
2025-08-12 20:00:18.395144+00:00,2.2584872
2025-08-12 20:00:31.621093+00:00,2.2584877
2025-08-12 20:00:44.819462+00:00,2.2584876
2025-08-12 20:00:58.098380+00:00,2.2584877
2025-08-12 20:01:12.492440+00:00,2.2584878
2025-08-12 20:01:23.008468+00:00,2.2584872
2025-08-12 20:01:36.573074+00:00,2.2584877
2025-08-12 20:01:49.001339+00:00,2.2584875
2025-08-12 20:02:02.002549+00:00,2.2584878
2025-08-12 20:02:14.670787+00:00,2.2584877
2025-08-12 20:02:27.509331+00:00,2.2584874
2025-08-12 20:02:40.537679+00:00,2.2584876
2025-08-12 20:02:53.728577+00:00,2.2584871
2025-08-12 20:03:06.434876+00:00,2.2584869
2025-08-12 20:03:19.889331+00:00,2.2584871
2025-08-12 20:03:31.719226+00:00,2.2584878
2025-08-12 20:03:44.130167+00:00,2.2584875
2025-08-12 20:03:58.893580+00:00,2.258487
2025-08-12 20:04:12.786526+00:00,2.2584872
2025-08-12 20:04:21.685899+00:00,2.2584871
2025-08-12 20:04:34.844113+00:00,2.2584878
2025-08-12 20:04:48.223031+00:00,2.258487
2025-08-12 20:04:59.909714+00:00,2.2584877
2025-08-12 20:05:13.354278+00:00,2.258487
2025-08-12 20:05:25.597343+00:00,2.2584873
2025-08-12 20:05:38.876188+00:00,2.2584871
2025-08-12 20:05:51.622823+00:00,2.2584871
2025-08-12 20:06:03.963718+00:00,2.2584876
2025-08-12 20:06:28.608116+00:00,2.258487
2025-08-12 20:06:41.884046+00:00,2.2584872
2025-08-12 20:06:54.848543+00:00,2.2584877
2025-08-12 20:07:07.630451+00:00,2.2584876
2025-08-12 20:07:20.104163+00:00,2.2584876
2025-08-12 20:07:32.912105+00:00,2.2584878
2025-08-12 20:07:49.168089+00:00,2.2584879
2025-08-12 20:07:59.697092+00:00,2.2584868
2025-08-12 20:08:11.809746+00:00,2.2584874
2025-08-12 20:08:25.421835+00:00,2.2584871
2025-08-12 20:08:38.447000+00:00,2.2584873
2025-08-12 20:08:49.396976+00:00,2.2584874
2025-08-12 20:09:03.167817+00:00,2.258487
2025-08-12 20:09:15.989487+00:00,2.2584869
2025-08-12 20:09:28.986848+00:00,2.2584876
2025-08-12 20:09:41.370071+00:00,2.2584873
2025-08-12 20:09:54.604490+00:00,2.2584875
2025-08-12 20:10:09.716539+00:00,2.2584879
2025-08-12 20:10:20.174495+00:00,2.2584878
2025-08-12 20:10:39.849222+00:00,2.2584873
2025-08-12 20:10:46.073925+00:00,2.2584875
2025-08-12 20:10:58.655145+00:00,2.2584871
2025-08-12 20:11:11.823372+00:00,2.2584876
2025-08-12 20:11:25.611204+00:00,2.2584877
2025-08-12 20:11:37.689524+00:00,2.2584867
2025-08-12 20:11:50.236069+00:00,2.258487
2025-08-12 20:12:03.117194+00:00,2.2584873
2025-08-12 20:12:19.191505+00:00,2.2584869
2025-08-12 20:12:31.334693+00:00,2.2584874
2025-08-12 20:12:41.526355+00:00,2.2584877
2025-08-12 20:12:54.242847+00:00,2.2584879
2025-08-12 20:13:07.262630+00:00,2.2584872
2025-08-12 20:13:20.228743+00:00,2.2584871
2025-08-12 20:13:32.382440+00:00,2.2584875
2025-08-12 20:13:44.816438+00:00,2.258487
2025-08-12 20:13:57.673593+00:00,2.2584876
2025-08-12 20:14:10.413258+00:00,2.2584877
2025-08-12 20:14:22.893867+00:00,2.2584868
2025-08-12 20:14:35.494044+00:00,2.258487
2025-08-12 20:14:49.532959+00:00,2.2584877
2025-08-12 20:15:03.268920+00:00,2.2584873
2025-08-12 20:15:14.014194+00:00,2.2584873
2025-08-12 20:15:29.015125+00:00,2.2584874
2025-08-12 20:15:41.935369+00:00,2.2584874
2025-08-12 20:15:52.517269+00:00,2.2584867
2025-08-12 20:16:05.365156+00:00,2.2584869
2025-08-12 20:16:18.718695+00:00,2.2584867
2025-08-12 20:16:32.089271+00:00,2.2584872
2025-08-12 20:16:43.737083+00:00,2.2584875
2025-08-12 20:16:56.328209+00:00,2.2584873
2025-08-12 20:17:09.201410+00:00,2.2584878
2025-08-12 20:17:21.681154+00:00,2.2584873
2025-08-12 20:17:34.678383+00:00,2.2584875
2025-08-12 20:17:48.825396+00:00,2.2584872
2025-08-12 20:18:00.790863+00:00,2.2584871
2025-08-12 20:18:13.376692+00:00,2.258487
2025-08-12 20:18:25.335279+00:00,2.2584874
2025-08-12 20:18:38.470015+00:00,2.2584876
2025-08-12 20:18:52.683449+00:00,2.2584877
2025-08-12 20:19:04.218497+00:00,2.2584873
2025-08-12 20:19:17.385135+00:00,2.2584872
2025-08-12 20:19:30.018091+00:00,2.2584873
2025-08-12 20:19:43.219014+00:00,2.2584875
2025-08-12 20:19:57.965526+00:00,2.2584876
2025-08-12 20:20:08.758253+00:00,2.2584866
2025-08-12 20:20:22.461537+00:00,2.2584871
2025-08-12 20:20:34.891683+00:00,2.2584876
2025-08-12 20:20:48.022204+00:00,2.2584877
2025-08-12 20:21:00.908981+00:00,2.2584872
2025-08-12 20:21:17.139459+00:00,2.2584873
2025-08-12 20:21:26.324102+00:00,2.2584872
2025-08-12 20:21:40.809797+00:00,2.2584878
2025-08-12 20:21:52.161702+00:00,2.2584873
2025-08-12 20:22:11.022257+00:00,2.2584871
2025-08-12 20:22:18.081200+00:00,2.2584877
2025-08-12 20:22:31.317067+00:00,2.2584875
2025-08-12 20:22:47.462216+00:00,2.2584878
2025-08-12 20:22:56.434639+00:00,2.2584873
2025-08-12 20:23:09.199204+00:00,2.2584879
2025-08-12 20:23:21.820828+00:00,2.2584869
2025-08-12 20:23:34.954012+00:00,2.2584868
2025-08-12 20:23:49.765572+00:00,2.2584874
2025-08-12 20:24:00.527149+00:00,2.2584871
2025-08-12 20:24:12.439476+00:00,2.2584875
2025-08-12 20:24:25.919479+00:00,2.2584875
2025-08-12 20:24:37.681200+00:00,2.2584877
2025-08-12 20:24:50.151541+00:00,2.2584878
2025-08-12 20:25:03.242764+00:00,2.2584875
2025-08-12 20:25:15.942059+00:00,2.2584874
2025-08-12 20:25:29.410196+00:00,2.258487
2025-08-12 20:25:41.849194+00:00,2.258488
2025-08-12 20:25:54.285302+00:00,2.2584876
2025-08-12 20:26:09.543543+00:00,2.2584869
2025-08-12 20:26:19.883732+00:00,2.2584877
2025-08-12 20:26:32.548997+00:00,2.2584869
2025-08-12 20:26:45.488790+00:00,2.2584871
2025-08-12 20:26:58.459896+00:00,2.2584871
2025-08-12 20:27:11.379850+00:00,2.2584877
2025-08-12 20:27:24.166651+00:00,2.2584872
2025-08-12 20:27:36.973484+00:00,2.2584864
2025-08-12 20:27:49.354396+00:00,2.2584873
2025-08-12 20:28:02.936189+00:00,2.2584874
2025-08-12 20:28:15.421139+00:00,2.2584878
2025-08-12 20:28:28.899504+00:00,2.2584878
2025-08-12 20:28:40.039391+00:00,2.2584872
2025-08-12 20:28:53.714148+00:00,2.2584878
2025-08-12 20:29:05.971849+00:00,2.258487
2025-08-12 20:29:22.713473+00:00,2.2584873
2025-08-12 20:29:31.861429+00:00,2.2584878
2025-08-12 20:29:44.802308+00:00,2.2584874
2025-08-12 20:29:57.846210+00:00,2.2584878
2025-08-12 20:30:10.776896+00:00,2.258487
2025-08-12 20:30:24.734524+00:00,2.2584878
2025-08-12 20:30:37.617810+00:00,2.2584868
2025-08-12 20:30:50.759312+00:00,2.2584876
2025-08-12 20:31:03.764525+00:00,2.2584871
2025-08-12 20:31:15.733663+00:00,2.2584874
2025-08-12 20:31:28.319699+00:00,2.2584868
2025-08-12 20:31:41.143630+00:00,2.258487
2025-08-12 20:31:53.934731+00:00,2.2584871
2025-08-12 20:32:08.870017+00:00,2.2584877
2025-08-12 20:32:19.400048+00:00,2.2584873
2025-08-12 20:32:32.754145+00:00,2.2584877
2025-08-12 20:32:45.800193+00:00,2.2584872
2025-08-12 20:32:58.063626+00:00,2.2584876
2025-08-12 20:33:11.221264+00:00,2.2584871
2025-08-12 20:33:23.492727+00:00,2.2584873
2025-08-12 20:33:36.178226+00:00,2.2584878
2025-08-12 20:33:48.958537+00:00,2.2584874
2025-08-12 20:34:01.555143+00:00,2.2584872
2025-08-12 20:34:14.661548+00:00,2.2584876
2025-08-12 20:34:26.900836+00:00,2.2584876
2025-08-12 20:34:39.843599+00:00,2.2584874
2025-08-12 20:34:52.707514+00:00,2.2584871
2025-08-12 20:35:05.389341+00:00,2.2584879
2025-08-12 20:35:31.034011+00:00,2.2584878
2025-08-12 20:35:43.496022+00:00,2.2584876
2025-08-12 20:35:58.563630+00:00,2.258487
2025-08-12 20:36:09.459846+00:00,2.2584876
2025-08-12 20:36:21.810536+00:00,2.2584875
2025-08-12 20:36:36.202274+00:00,2.258487
2025-08-12 20:36:47.524311+00:00,2.2584873
2025-08-12 20:37:05.131796+00:00,2.2584873
2025-08-12 20:37:13.020158+00:00,2.2584869
2025-08-12 20:37:25.768787+00:00,2.2584877
2025-08-12 20:37:38.723059+00:00,2.258488
2025-08-12 20:37:50.867749+00:00,2.2584872
2025-08-12 20:38:03.734746+00:00,2.2584878
2025-08-12 20:38:16.393273+00:00,2.2584878
2025-08-12 20:38:29.181688+00:00,2.2584873
2025-08-12 20:38:41.922799+00:00,2.2584874
2025-08-12 20:38:54.655458+00:00,2.2584873
2025-08-12 20:39:10.319755+00:00,2.2584873
2025-08-12 20:39:20.267827+00:00,2.2584874
2025-08-12 20:39:34.665359+00:00,2.2584871
2025-08-12 20:39:47.894747+00:00,2.2584876
2025-08-12 20:39:59.140302+00:00,2.2584875
2025-08-12 20:40:12.027347+00:00,2.2584875
2025-08-12 20:40:25.307907+00:00,2.2584874
2025-08-12 20:40:39.197373+00:00,2.2584874
2025-08-12 20:40:51.118011+00:00,2.2584873
2025-08-12 20:41:04.167019+00:00,2.2584876
2025-08-12 20:41:16.885813+00:00,2.2584876
2025-08-12 20:41:30.196559+00:00,2.2584875
2025-08-12 20:41:42.814426+00:00,2.2584873
2025-08-12 20:41:55.373069+00:00,2.2584875
2025-08-12 20:42:08.772476+00:00,2.2584872
2025-08-12 20:42:21.486969+00:00,2.2584878
2025-08-12 20:42:34.226395+00:00,2.2584874
2025-08-12 20:42:47.556802+00:00,2.2584876
2025-08-12 20:43:00.114038+00:00,2.2584879
2025-08-12 20:43:12.745828+00:00,2.258487
2025-08-12 20:43:24.856933+00:00,2.258487
2025-08-12 20:43:37.581274+00:00,2.2584871
2025-08-12 20:43:50.276656+00:00,2.2584874
2025-08-12 20:44:03.308681+00:00,2.2584874
2025-08-12 20:44:16.895774+00:00,2.2584879
2025-08-12 20:44:29.691391+00:00,2.258488
2025-08-12 20:44:41.336450+00:00,2.2584874
2025-08-12 20:44:53.795049+00:00,2.2584871
2025-08-12 20:45:06.594119+00:00,2.2584873
2025-08-12 20:45:20.743596+00:00,2.2584874
2025-08-12 20:45:32.552531+00:00,2.2584875
2025-08-12 20:45:45.348223+00:00,2.2584872
2025-08-12 20:46:02.461810+00:00,2.2584875
2025-08-12 20:46:23.259299+00:00,2.258487
2025-08-12 20:46:35.943061+00:00,2.2584879
2025-08-12 20:46:49.869386+00:00,2.2584881
2025-08-12 20:47:02.783117+00:00,2.2584874
2025-08-12 20:47:14.763643+00:00,2.2584877
2025-08-12 20:47:27.129343+00:00,2.2584878
2025-08-12 20:47:41.140134+00:00,2.2584876
2025-08-12 20:47:52.331669+00:00,2.2584876
2025-08-12 20:48:05.750330+00:00,2.2584869
2025-08-12 20:48:17.672011+00:00,2.2584873
2025-08-12 20:48:32.582312+00:00,2.2584872
2025-08-12 20:48:43.472402+00:00,2.2584873
2025-08-12 20:48:57.213480+00:00,2.2584875
2025-08-12 20:49:11.210456+00:00,2.2584878
2025-08-12 20:49:22.241549+00:00,2.2584877
2025-08-12 20:49:35.240470+00:00,2.2584871
2025-08-12 20:49:48.835028+00:00,2.2584875
2025-08-12 20:50:00.982425+00:00,2.2584876
2025-08-12 20:50:16.360532+00:00,2.258488
2025-08-12 20:50:27.728508+00:00,2.2584876
2025-08-12 20:50:41.447156+00:00,2.2584878
2025-08-12 20:50:52.785808+00:00,2.258487
2025-08-12 20:51:06.869932+00:00,2.258487
2025-08-12 20:51:18.779028+00:00,2.2584881
2025-08-12 20:51:31.216727+00:00,2.2584875
2025-08-12 20:51:44.164044+00:00,2.2584878
2025-08-12 20:51:56.924391+00:00,2.2584877
2025-08-12 20:52:16.167771+00:00,2.2584882
2025-08-12 20:52:22.551220+00:00,2.2584871
2025-08-12 20:52:35.494554+00:00,2.2584878
2025-08-12 20:52:48.650413+00:00,2.258487
2025-08-12 20:53:01.106585+00:00,2.2584873
2025-08-12 20:53:23.033378+00:00,2.2584877
2025-08-12 20:53:25.818058+00:00,2.2584875
2025-08-12 20:53:38.600403+00:00,2.2584874
2025-08-12 20:53:52.928707+00:00,2.2584871
2025-08-12 20:54:03.964870+00:00,2.2584872
2025-08-12 20:54:16.889620+00:00,2.2584874
2025-08-12 20:54:29.815841+00:00,2.2584873
2025-08-12 20:54:42.316057+00:00,2.2584878
2025-08-12 20:54:56.041643+00:00,2.2584871
2025-08-12 20:55:08.080109+00:00,2.2584873
2025-08-12 20:55:23.861617+00:00,2.2584876
2025-08-12 20:55:35.559528+00:00,2.2584876
2025-08-12 20:55:46.739464+00:00,2.258487
2025-08-12 20:55:59.131208+00:00,2.2584874
2025-08-12 20:56:12.063933+00:00,2.2584872
2025-08-12 20:56:25.169617+00:00,2.2584878
2025-08-12 20:56:37.350147+00:00,2.2584871
2025-08-12 20:56:50.177356+00:00,2.258487
2025-08-12 20:57:02.843989+00:00,2.2584874
2025-08-12 20:57:15.883315+00:00,2.2584876
2025-08-12 20:57:28.329543+00:00,2.2584869
2025-08-12 20:57:42.559790+00:00,2.2584875
2025-08-12 20:57:53.681498+00:00,2.2584874
2025-08-12 20:58:06.669350+00:00,2.2584872
