time,counts_ratio
2025-08-19 10:47:07.367957+00:00,2.2584868
2025-08-19 10:47:20.033276+00:00,2.2584861
2025-08-19 10:47:33.809965+00:00,2.2584867
2025-08-19 10:47:46.341858+00:00,2.2584868
2025-08-19 10:47:58.363863+00:00,2.2584866
2025-08-19 10:48:11.133704+00:00,2.258486
2025-08-19 10:48:24.423928+00:00,2.2584867
2025-08-19 10:48:36.643444+00:00,2.2584867
2025-08-19 10:48:49.417504+00:00,2.2584868
2025-08-19 10:49:02.233872+00:00,2.2584871
2025-08-19 10:49:15.377814+00:00,2.2584864
2025-08-19 10:49:28.241033+00:00,2.2584862
2025-08-19 10:49:41.289387+00:00,2.2584867
2025-08-19 10:49:54.619829+00:00,2.2584864
2025-08-19 10:50:07.903020+00:00,2.2584871
2025-08-19 10:50:21.181038+00:00,2.2584867
2025-08-19 10:50:34.186976+00:00,2.2584868
2025-08-19 10:50:47.821361+00:00,2.2584864
2025-08-19 10:51:00.488263+00:00,2.2584869
2025-08-19 10:51:16.337101+00:00,2.2584862
2025-08-19 10:51:28.406538+00:00,2.2584868
2025-08-19 10:51:39.927005+00:00,2.2584868
2025-08-19 10:51:52.729717+00:00,2.2584868
2025-08-19 10:52:05.784397+00:00,2.2584863
2025-08-19 10:52:18.636290+00:00,2.2584866
2025-08-19 10:52:31.466042+00:00,2.2584871
2025-08-19 10:52:44.200876+00:00,2.2584862
2025-08-19 10:52:57.993576+00:00,2.2584866
2025-08-19 10:53:10.045678+00:00,2.2584868
2025-08-19 10:53:22.742373+00:00,2.2584862
2025-08-19 10:53:35.390153+00:00,2.2584873
2025-08-19 10:53:48.744600+00:00,2.2584865
2025-08-19 10:54:01.776830+00:00,2.2584863
2025-08-19 10:54:13.400099+00:00,2.2584869
2025-08-19 10:54:26.165923+00:00,2.2584861
2025-08-19 10:54:39.152302+00:00,2.2584859
2025-08-19 10:54:51.876408+00:00,2.2584866
2025-08-19 10:55:07.047224+00:00,2.2584861
2025-08-19 10:55:17.638924+00:00,2.2584865
2025-08-19 10:55:30.875130+00:00,2.258487
2025-08-19 10:55:43.088343+00:00,2.258487
2025-08-19 10:55:55.790407+00:00,2.2584869
2025-08-19 10:56:09.646805+00:00,2.2584866
2025-08-19 10:56:21.329808+00:00,2.2584866
2025-08-19 10:56:34.010821+00:00,2.2584867
2025-08-19 10:56:46.886392+00:00,2.2584864
2025-08-19 10:56:59.611209+00:00,2.2584866
2025-08-19 10:57:12.455707+00:00,2.2584862
2025-08-19 10:57:25.297014+00:00,2.2584871
2025-08-19 10:57:38.180176+00:00,2.2584864
2025-08-19 10:57:51.219934+00:00,2.2584865
2025-08-19 10:58:04.450354+00:00,2.2584864
2025-08-19 10:58:17.292553+00:00,2.2584869
2025-08-19 10:58:30.194948+00:00,2.2584862
2025-08-19 10:58:43.361104+00:00,2.2584862
2025-08-19 10:58:56.503537+00:00,2.2584866
2025-08-19 10:59:10.691230+00:00,2.2584865
2025-08-19 10:59:22.793456+00:00,2.2584865
2025-08-19 10:59:35.907899+00:00,2.2584867
2025-08-19 10:59:48.998085+00:00,2.2584867
2025-08-19 11:00:02.076988+00:00,2.258486
2025-08-19 11:00:15.321743+00:00,2.2584869
2025-08-19 11:00:28.025455+00:00,2.2584861
2025-08-19 11:00:41.072159+00:00,2.2584864
2025-08-19 11:00:54.053169+00:00,2.2584868
2025-08-19 11:01:06.843847+00:00,2.2584866
2025-08-19 11:01:19.749565+00:00,2.2584865
2025-08-19 11:01:32.748497+00:00,2.2584867
2025-08-19 11:01:45.588830+00:00,2.2584868
2025-08-19 11:01:58.549583+00:00,2.258487
2025-08-19 11:02:11.236627+00:00,2.2584863
2025-08-19 11:02:23.841182+00:00,2.2584858
2025-08-19 11:02:36.607571+00:00,2.2584866
2025-08-19 11:02:49.700346+00:00,2.2584868
2025-08-19 11:03:02.216237+00:00,2.2584861
2025-08-19 11:03:14.882313+00:00,2.2584864
2025-08-19 11:03:27.731779+00:00,2.2584871
2025-08-19 11:03:40.605311+00:00,2.2584865
2025-08-19 11:03:53.555920+00:00,2.2584862
2025-08-19 11:04:06.542036+00:00,2.2584864
2025-08-19 11:04:19.248762+00:00,2.2584861
2025-08-19 11:04:31.943456+00:00,2.2584858
2025-08-19 11:05:22.840367+00:00,2.258486
2025-08-19 11:05:35.807996+00:00,2.2584862
2025-08-19 11:05:48.390926+00:00,2.2584863
2025-08-19 11:06:13.979537+00:00,2.2584864
2025-08-19 11:06:27.072124+00:00,2.2584868
2025-08-19 11:06:39.937695+00:00,2.2584861
2025-08-19 11:06:53.710732+00:00,2.2584861
2025-08-19 11:07:05.816231+00:00,2.258486
2025-08-19 11:07:18.836798+00:00,2.2584867
2025-08-19 11:07:32.246119+00:00,2.2584859
2025-08-19 11:07:45.244451+00:00,2.2584865
2025-08-19 11:07:58.537774+00:00,2.2584869
2025-08-19 11:08:11.523944+00:00,2.2584869
2025-08-19 11:08:25.083854+00:00,2.2584866
2025-08-19 11:08:38.011044+00:00,2.2584867
2025-08-19 11:08:50.783193+00:00,2.258486
2025-08-19 11:09:03.784586+00:00,2.2584863
2025-08-19 11:09:19.069815+00:00,2.2584863
2025-08-19 11:09:29.693620+00:00,2.2584872
2025-08-19 11:09:42.505152+00:00,2.2584865
2025-08-19 11:09:55.375851+00:00,2.2584867
2025-08-19 11:10:09.290525+00:00,2.2584865
2025-08-19 11:10:21.325706+00:00,2.2584862
2025-08-19 11:10:47.321156+00:00,2.2584858
2025-08-19 11:11:00.248191+00:00,2.2584863
2025-08-19 11:12:28.903373+00:00,2.2584868
2025-08-19 11:12:47.278739+00:00,2.2584859
2025-08-19 11:12:56.703351+00:00,2.2584863
2025-08-19 11:13:07.816383+00:00,2.2584862
2025-08-19 11:13:33.501538+00:00,2.258486
2025-08-19 11:15:09.758560+00:00,2.2584863
2025-08-19 11:15:42.135051+00:00,2.258486
2025-08-19 11:16:08.173227+00:00,2.2584863
2025-08-19 11:16:22.179862+00:00,2.2584863
2025-08-19 11:16:34.701942+00:00,2.2584867
2025-08-19 11:16:47.514542+00:00,2.2584866
2025-08-19 11:17:00.828662+00:00,2.2584868
2025-08-19 11:17:26.770191+00:00,2.2584868
2025-08-19 11:17:53.544285+00:00,2.2584867
2025-08-19 11:18:18.610188+00:00,2.2584866
2025-08-19 11:18:44.443211+00:00,2.2584867
2025-08-19 11:18:58.708073+00:00,2.2584865
2025-08-19 11:19:11.076530+00:00,2.2584863
2025-08-19 11:20:14.216081+00:00,2.2584861
2025-08-19 11:20:27.338340+00:00,2.2584863
2025-08-19 11:20:40.246224+00:00,2.2584859
2025-08-19 11:20:53.421358+00:00,2.2584863
2025-08-19 11:21:06.485917+00:00,2.2584865
2025-08-19 11:21:32.046067+00:00,2.2584859
2025-08-19 11:23:40.759490+00:00,2.2584864
2025-08-19 11:23:52.916981+00:00,2.2584861
2025-08-19 11:24:19.367171+00:00,2.2584863
2025-08-19 11:24:32.394673+00:00,2.2584866
2025-08-19 11:24:45.451300+00:00,2.2584861
2025-08-19 11:25:11.686648+00:00,2.2584863
2025-08-19 11:25:24.876695+00:00,2.2584862
2025-08-19 11:25:50.770366+00:00,2.2584863
2025-08-19 14:23:48.138569+00:00,2.258486
2025-08-19 18:17:10.256315+00:00,2.2584859
2025-08-19 18:22:32.051962+00:00,2.2584858
2025-08-19 18:23:35.983852+00:00,2.2584859
2025-08-19 18:25:19.952586+00:00,2.2584858
2025-08-19 18:25:44.832718+00:00,2.2584858
2025-08-19 18:26:37.166408+00:00,2.258486
2025-08-19 18:26:50.732741+00:00,2.258486
2025-08-19 18:27:29.375850+00:00,2.2584858
2025-08-19 18:28:34.777053+00:00,2.2584858
2025-08-19 18:33:13.000762+00:00,2.2584858
2025-08-19 18:33:51.058322+00:00,2.2584858
2025-08-19 18:34:17.074243+00:00,2.258486
2025-08-19 18:34:42.173009+00:00,2.2584858
2025-08-19 18:35:33.971547+00:00,2.2584859
2025-08-19 18:36:14.301180+00:00,2.2584858
2025-08-19 18:36:51.437021+00:00,2.2584859
2025-08-19 18:37:17.411443+00:00,2.258486
2025-08-19 18:38:47.835540+00:00,2.258486
2025-08-19 18:39:13.459043+00:00,2.2584858
2025-08-19 18:40:04.305363+00:00,2.2584858
2025-08-19 18:43:03.343225+00:00,2.2584859
2025-08-19 18:43:28.636895+00:00,2.2584861
2025-08-19 18:45:25.045396+00:00,2.2584862
2025-08-19 18:45:39.904888+00:00,2.2584859
2025-08-19 18:46:30.023983+00:00,2.2584859
2025-08-19 18:46:55.636332+00:00,2.2584861
2025-08-19 18:47:09.375020+00:00,2.2584861
2025-08-19 18:47:21.312541+00:00,2.2584859
2025-08-19 18:47:48.573574+00:00,2.2584859
2025-08-19 18:48:25.619182+00:00,2.2584861
2025-08-19 18:49:03.758209+00:00,2.258486
2025-08-19 18:49:18.408470+00:00,2.2584861
2025-08-19 18:50:07.391960+00:00,2.2584858
2025-08-19 18:50:20.201417+00:00,2.2584858
2025-08-19 18:50:32.807057+00:00,2.2584858
2025-08-19 18:51:11.025137+00:00,2.2584858
2025-08-19 18:51:49.845435+00:00,2.2584858
2025-08-19 18:53:33.499218+00:00,2.2584859
2025-08-19 18:53:46.489554+00:00,2.258486
2025-08-19 18:54:12.419074+00:00,2.2584858
2025-08-19 18:54:26.057368+00:00,2.2584858
2025-08-19 18:55:42.768050+00:00,2.2584863
2025-08-19 18:57:24.348260+00:00,2.2584861
2025-08-19 18:58:02.990460+00:00,2.2584858
2025-08-19 18:59:19.921736+00:00,2.258486
2025-08-19 18:59:33.442310+00:00,2.258486
2025-08-19 18:59:58.080906+00:00,2.2584859
2025-08-19 19:00:37.392499+00:00,2.2584858
2025-08-19 19:01:03.941557+00:00,2.2584861
2025-08-19 19:01:28.340734+00:00,2.258486
2025-08-19 19:01:41.481693+00:00,2.2584859
2025-08-19 19:02:07.709897+00:00,2.258486
2025-08-19 19:03:25.720042+00:00,2.2584858
2025-08-19 19:05:21.569991+00:00,2.258486
2025-08-19 19:05:33.351878+00:00,2.2584861
2025-08-19 19:05:58.620239+00:00,2.258486
2025-08-19 19:06:11.200783+00:00,2.2584858
2025-08-19 19:06:23.951085+00:00,2.2584862
2025-08-19 19:07:28.018441+00:00,2.258486
2025-08-19 19:07:40.665768+00:00,2.2584861
2025-08-19 19:08:31.792339+00:00,2.2584858
2025-08-19 19:08:56.807126+00:00,2.2584859
2025-08-19 19:09:22.368943+00:00,2.2584861
2025-08-19 19:09:35.214701+00:00,2.2584861
2025-08-19 19:10:52.849397+00:00,2.2584858
2025-08-19 19:11:19.739733+00:00,2.2584858
2025-08-19 19:11:46.344277+00:00,2.2584858
2025-08-19 19:12:11.691017+00:00,2.2584859
2025-08-19 19:12:24.002705+00:00,2.258486
2025-08-19 19:13:15.693333+00:00,2.2584858
2025-08-19 19:13:28.379087+00:00,2.2584858
2025-08-19 19:13:53.946811+00:00,2.2584858
2025-08-19 19:14:57.632881+00:00,2.258486
2025-08-19 19:15:35.816199+00:00,2.2584861
2025-08-19 19:15:48.392258+00:00,2.2584861
2025-08-19 19:16:01.093231+00:00,2.258486
2025-08-19 19:17:17.935019+00:00,2.2584859
2025-08-19 19:17:30.641932+00:00,2.258486
2025-08-19 19:17:43.270338+00:00,2.2584859
2025-08-19 19:18:34.442269+00:00,2.2584862
2025-08-19 19:19:25.404578+00:00,2.2584863
2025-08-19 19:19:38.325541+00:00,2.258486
2025-08-19 19:19:51.129643+00:00,2.258486
2025-08-19 19:20:57.684355+00:00,2.2584861
2025-08-19 19:21:35.315110+00:00,2.2584863
2025-08-19 19:21:48.483361+00:00,2.258486
2025-08-19 19:22:01.727582+00:00,2.2584863
2025-08-19 19:22:14.485190+00:00,2.2584859
2025-08-19 19:22:53.641454+00:00,2.258486
2025-08-19 19:23:06.357535+00:00,2.2584858
2025-08-19 19:23:45.699568+00:00,2.2584858
2025-08-19 19:23:57.716763+00:00,2.2584858
2025-08-19 19:24:11.153950+00:00,2.2584862
2025-08-19 19:24:23.186921+00:00,2.2584858
2025-08-19 19:24:36.665498+00:00,2.2584862
2025-08-19 19:24:49.006818+00:00,2.2584861
2025-08-19 19:25:14.189868+00:00,2.258486
2025-08-19 19:25:39.695995+00:00,2.2584859
2025-08-19 19:25:52.849689+00:00,2.2584861
2025-08-19 19:26:18.185104+00:00,2.2584859
2025-08-19 19:26:33.489703+00:00,2.2584858
2025-08-19 19:26:43.579048+00:00,2.2584859
2025-08-19 19:27:34.645703+00:00,2.2584859
2025-08-19 19:27:48.144163+00:00,2.2584859
2025-08-19 19:28:00.418328+00:00,2.2584861
2025-08-19 19:28:13.094043+00:00,2.2584858
2025-08-19 19:28:25.872941+00:00,2.2584858
2025-08-19 19:29:05.444906+00:00,2.258486
2025-08-19 19:29:44.399889+00:00,2.2584861
2025-08-19 19:29:57.210051+00:00,2.2584858
2025-08-19 19:30:36.238783+00:00,2.2584863
2025-08-19 19:31:03.316946+00:00,2.2584863
2025-08-19 19:31:16.065895+00:00,2.2584861
2025-08-19 19:31:27.932207+00:00,2.2584858
2025-08-19 19:31:41.128701+00:00,2.2584858
2025-08-19 19:31:54.138704+00:00,2.2584859
2025-08-19 19:32:07.040039+00:00,2.2584861
2025-08-19 19:32:20.041434+00:00,2.2584859
2025-08-19 19:32:45.411437+00:00,2.2584864
2025-08-19 19:32:58.151369+00:00,2.258486
2025-08-19 19:33:23.754224+00:00,2.2584863
2025-08-19 19:33:37.378987+00:00,2.2584861
2025-08-19 19:33:52.022597+00:00,2.2584858
2025-08-19 19:34:02.494706+00:00,2.2584858
2025-08-19 19:34:28.098860+00:00,2.2584861
2025-08-19 19:34:54.232976+00:00,2.258486
2025-08-19 19:35:07.383759+00:00,2.2584861
2025-08-19 19:35:19.800670+00:00,2.2584858
2025-08-19 19:35:32.529721+00:00,2.2584859
2025-08-19 19:36:36.143507+00:00,2.2584864
2025-08-19 19:37:14.977097+00:00,2.2584859
2025-08-19 19:37:27.852189+00:00,2.2584858
2025-08-19 19:38:20.200165+00:00,2.2584861
2025-08-19 19:38:33.315781+00:00,2.2584859
2025-08-19 19:38:46.295976+00:00,2.258486
2025-08-19 19:39:25.194761+00:00,2.2584859
2025-08-19 19:39:38.739188+00:00,2.258486
2025-08-19 19:40:04.221094+00:00,2.2584859
2025-08-19 19:40:30.332872+00:00,2.258486
2025-08-19 19:40:42.943243+00:00,2.2584861
2025-08-19 19:41:08.465855+00:00,2.2584859
2025-08-19 19:42:00.217291+00:00,2.2584859
2025-08-19 19:42:12.408398+00:00,2.2584858
2025-08-19 19:42:24.955156+00:00,2.2584861
2025-08-19 19:42:50.374024+00:00,2.2584864
2025-08-19 19:43:41.517843+00:00,2.2584865
2025-08-19 19:44:19.642468+00:00,2.2584858
2025-08-19 19:44:33.457755+00:00,2.2584862
2025-08-19 19:45:10.792182+00:00,2.2584861
2025-08-19 19:45:23.966651+00:00,2.258486
2025-08-19 19:45:49.731053+00:00,2.2584863
2025-08-19 19:46:02.925448+00:00,2.2584862
2025-08-19 19:46:15.679264+00:00,2.2584864
2025-08-19 19:46:28.453450+00:00,2.2584858
2025-08-19 19:46:55.231009+00:00,2.2584858
2025-08-19 19:47:07.859844+00:00,2.2584863
2025-08-19 19:47:33.790087+00:00,2.2584863
2025-08-19 19:47:46.734483+00:00,2.2584859
2025-08-19 19:48:00.395125+00:00,2.2584865
2025-08-19 19:48:12.496492+00:00,2.258486
2025-08-19 19:48:25.547411+00:00,2.2584863
2025-08-19 19:49:04.884900+00:00,2.2584861
2025-08-19 19:49:29.663255+00:00,2.2584859
2025-08-19 19:49:55.162207+00:00,2.2584858
2025-08-19 19:50:07.984741+00:00,2.2584862
2025-08-19 19:50:20.705377+00:00,2.2584859
2025-08-19 19:50:33.130335+00:00,2.2584858
2025-08-19 19:50:45.964434+00:00,2.2584858
2025-08-19 19:50:59.260072+00:00,2.2584861
2025-08-19 19:51:12.393415+00:00,2.2584858
2025-08-19 19:51:36.937772+00:00,2.2584858
2025-08-19 19:51:49.911071+00:00,2.258486
2025-08-19 19:52:03.314792+00:00,2.258486
2025-08-19 19:52:18.334857+00:00,2.258486
2025-08-19 19:53:32.095160+00:00,2.2584861
2025-08-19 19:53:44.721080+00:00,2.2584858
2025-08-19 19:54:49.104863+00:00,2.2584858
2025-08-19 19:56:07.534104+00:00,2.2584859
2025-08-19 19:56:33.559216+00:00,2.2584858
2025-08-19 19:56:46.408155+00:00,2.2584859
2025-08-19 19:56:59.240529+00:00,2.2584859
2025-08-19 19:57:12.647017+00:00,2.2584859
2025-08-19 19:57:25.102256+00:00,2.2584859
2025-08-19 19:57:50.786153+00:00,2.2584864
2025-08-19 19:58:42.151409+00:00,2.2584863
2025-08-19 19:59:45.610559+00:00,2.2584858
2025-08-19 20:00:24.303095+00:00,2.2584859
2025-08-19 20:00:49.791423+00:00,2.2584862
2025-08-19 20:01:02.687710+00:00,2.258486
2025-08-19 20:01:15.879258+00:00,2.2584864
2025-08-19 20:01:41.948871+00:00,2.2584859
2025-08-19 20:01:53.649179+00:00,2.2584862
2025-08-19 20:03:49.503157+00:00,2.2584861
2025-08-19 20:04:02.563534+00:00,2.2584859
2025-08-19 20:04:28.489546+00:00,2.258486
2025-08-19 20:04:54.719200+00:00,2.2584862
2025-08-19 20:05:08.079636+00:00,2.258486
2025-08-19 20:05:33.726135+00:00,2.2584865
2025-08-19 20:05:46.785380+00:00,2.2584858
2025-08-19 20:05:59.543274+00:00,2.258486
2025-08-19 20:06:13.590634+00:00,2.2584863
2025-08-19 20:06:38.159393+00:00,2.2584859
2025-08-19 20:06:51.169140+00:00,2.2584861
2025-08-19 20:07:04.767049+00:00,2.2584863
2025-08-19 20:07:29.192288+00:00,2.2584862
2025-08-19 20:07:41.813066+00:00,2.258486
2025-08-19 20:07:55.953951+00:00,2.2584859
2025-08-19 20:08:20.102793+00:00,2.2584863
2025-08-19 20:08:33.355877+00:00,2.2584865
2025-08-19 20:08:45.943364+00:00,2.2584858
2025-08-19 20:09:11.555868+00:00,2.2584863
2025-08-19 20:09:25.177974+00:00,2.2584861
2025-08-19 20:09:49.930499+00:00,2.2584863
2025-08-19 20:10:02.665204+00:00,2.2584858
2025-08-19 20:10:16.404366+00:00,2.2584858
2025-08-19 20:10:53.951968+00:00,2.2584861
2025-08-19 20:11:06.695039+00:00,2.2584863
2025-08-19 20:11:32.343242+00:00,2.2584861
2025-08-19 20:11:45.253696+00:00,2.258486
2025-08-19 20:11:58.005757+00:00,2.2584864
2025-08-19 20:12:11.200297+00:00,2.2584859
2025-08-19 20:12:25.706582+00:00,2.2584858
2025-08-19 20:12:37.314261+00:00,2.2584859
2025-08-19 20:12:50.635505+00:00,2.2584864
2025-08-19 20:13:03.856473+00:00,2.2584864
2025-08-19 20:13:17.406921+00:00,2.2584861
2025-08-19 20:13:55.575583+00:00,2.2584859
2025-08-19 20:14:08.442052+00:00,2.2584858
2025-08-19 20:14:21.484005+00:00,2.2584862
2025-08-19 20:14:59.967248+00:00,2.2584859
2025-08-19 20:15:25.829487+00:00,2.2584858
2025-08-19 20:15:38.893906+00:00,2.2584863
2025-08-19 20:16:04.176960+00:00,2.2584858
2025-08-19 20:16:16.861064+00:00,2.2584859
2025-08-19 20:16:41.746207+00:00,2.2584864
2025-08-19 20:16:55.812597+00:00,2.2584864
2025-08-19 20:17:07.544383+00:00,2.2584861
2025-08-19 20:17:20.269587+00:00,2.2584859
2025-08-19 20:17:46.117212+00:00,2.2584859
2025-08-19 20:17:58.682058+00:00,2.2584863
2025-08-19 20:18:12.719569+00:00,2.2584862
2025-08-19 20:18:36.756380+00:00,2.2584858
2025-08-19 20:18:49.620600+00:00,2.2584863
2025-08-19 20:19:02.331339+00:00,2.258486
2025-08-19 20:19:27.910806+00:00,2.2584862
2025-08-19 20:19:41.168822+00:00,2.2584859
2025-08-19 20:20:06.444713+00:00,2.258486
2025-08-19 20:20:19.620399+00:00,2.2584862
2025-08-19 20:20:32.389391+00:00,2.258486
2025-08-19 20:21:12.592993+00:00,2.2584859
2025-08-19 20:21:24.557528+00:00,2.2584862
2025-08-19 20:21:37.994520+00:00,2.2584859
2025-08-19 20:21:50.868716+00:00,2.258486
2025-08-19 20:22:04.074233+00:00,2.2584862
2025-08-19 20:22:16.616408+00:00,2.2584863
2025-08-19 20:23:09.658267+00:00,2.2584861
2025-08-19 20:23:20.868340+00:00,2.2584858
2025-08-19 20:23:34.463554+00:00,2.2584862
2025-08-19 20:25:03.070849+00:00,2.2584862
2025-08-19 20:25:42.917490+00:00,2.258486
2025-08-19 20:25:54.514887+00:00,2.2584864
2025-08-19 20:26:20.441101+00:00,2.2584861
2025-08-19 20:26:33.314247+00:00,2.2584863
2025-08-19 20:26:45.102856+00:00,2.258486
2025-08-19 20:26:58.790373+00:00,2.2584861
2025-08-19 20:27:10.533578+00:00,2.2584859
2025-08-19 20:27:23.398254+00:00,2.2584864
2025-08-19 20:27:35.834643+00:00,2.2584859
2025-08-19 20:27:48.688325+00:00,2.2584865
2025-08-19 20:28:26.911639+00:00,2.2584861
2025-08-19 20:29:05.941547+00:00,2.2584859
2025-08-19 20:29:19.162162+00:00,2.258486
2025-08-19 20:29:31.640993+00:00,2.2584863
2025-08-19 20:29:44.626448+00:00,2.2584863
2025-08-19 20:29:58.671129+00:00,2.2584864
2025-08-19 20:30:10.791527+00:00,2.2584863
2025-08-19 20:30:23.966382+00:00,2.2584858
2025-08-19 20:31:15.747574+00:00,2.2584861
2025-08-19 20:31:43.963046+00:00,2.2584858
2025-08-19 20:31:54.570547+00:00,2.2584863
2025-08-19 20:32:19.838868+00:00,2.2584863
2025-08-19 20:32:35.450405+00:00,2.2584862
2025-08-19 20:32:46.481424+00:00,2.2584862
2025-08-19 20:33:11.507825+00:00,2.2584859
2025-08-19 20:33:49.378771+00:00,2.2584862
2025-08-19 20:34:01.891575+00:00,2.2584861
2025-08-19 20:34:15.262991+00:00,2.2584858
2025-08-19 20:34:27.655510+00:00,2.2584859
2025-08-19 20:34:40.385737+00:00,2.2584858
2025-08-19 20:34:53.140688+00:00,2.2584861
2025-08-19 20:35:05.994893+00:00,2.2584861
2025-08-19 20:35:19.043073+00:00,2.2584861
2025-08-19 20:35:31.266351+00:00,2.2584863
2025-08-19 20:35:43.918122+00:00,2.2584861
2025-08-19 20:35:56.819373+00:00,2.2584861
2025-08-19 20:36:10.876967+00:00,2.2584863
2025-08-19 20:36:22.233700+00:00,2.2584862
2025-08-19 20:36:35.631829+00:00,2.2584859
2025-08-19 20:36:47.926294+00:00,2.2584861
2025-08-19 20:37:39.617423+00:00,2.2584865
2025-08-19 20:37:52.762416+00:00,2.2584864
2025-08-19 20:38:44.806282+00:00,2.2584863
2025-08-19 20:38:57.782979+00:00,2.2584864
2025-08-19 20:39:10.886316+00:00,2.2584859
2025-08-19 20:39:23.530920+00:00,2.2584864
2025-08-19 20:39:36.713455+00:00,2.2584861
2025-08-19 20:39:49.240324+00:00,2.258486
2025-08-19 20:40:15.081066+00:00,2.2584863
2025-08-19 20:40:27.557727+00:00,2.2584858
2025-08-19 20:40:40.383701+00:00,2.2584858
2025-08-19 20:41:07.668708+00:00,2.2584859
2025-08-19 20:41:31.278840+00:00,2.2584858
2025-08-19 20:41:43.630480+00:00,2.2584858
2025-08-19 20:42:10.164816+00:00,2.2584861
2025-08-19 20:42:22.202673+00:00,2.2584864
2025-08-19 20:42:34.794146+00:00,2.2584859
2025-08-19 20:42:49.595661+00:00,2.2584863
2025-08-19 20:43:13.480165+00:00,2.258486
2025-08-19 20:43:25.966927+00:00,2.258486
2025-08-19 20:43:38.535192+00:00,2.258486
2025-08-19 20:43:51.308697+00:00,2.258486
2025-08-19 20:44:29.315964+00:00,2.2584862
2025-08-19 20:44:42.400283+00:00,2.258486
2025-08-19 20:44:54.990336+00:00,2.258486
2025-08-19 20:45:07.814420+00:00,2.258486
2025-08-19 20:45:58.911680+00:00,2.2584863
2025-08-19 20:46:24.348744+00:00,2.258486
2025-08-19 20:46:49.766001+00:00,2.258486
2025-08-19 20:47:53.618461+00:00,2.258486
2025-08-19 20:48:07.513021+00:00,2.2584861
2025-08-19 20:48:32.862221+00:00,2.2584865
2025-08-19 20:48:45.954268+00:00,2.2584863
2025-08-19 20:48:59.670372+00:00,2.2584863
2025-08-19 20:49:12.186400+00:00,2.2584858
2025-08-19 20:49:25.338583+00:00,2.2584858
2025-08-19 20:49:37.886484+00:00,2.2584858
2025-08-19 20:49:50.713236+00:00,2.2584858
2025-08-19 20:50:04.718806+00:00,2.2584859
2025-08-19 20:50:42.187426+00:00,2.2584864
2025-08-19 20:50:54.921238+00:00,2.2584862
2025-08-19 20:51:08.490139+00:00,2.2584859
2025-08-19 20:51:58.654427+00:00,2.2584864
2025-08-19 20:52:24.109219+00:00,2.2584858
2025-08-19 20:52:36.685421+00:00,2.2584858
2025-08-19 20:52:49.900010+00:00,2.2584858
2025-08-19 20:53:02.246460+00:00,2.2584867
2025-08-19 20:53:14.897552+00:00,2.2584859
2025-08-19 20:53:52.835315+00:00,2.2584859
2025-08-19 20:54:18.452324+00:00,2.258486
2025-08-19 20:54:31.428962+00:00,2.2584864
2025-08-19 20:54:44.474563+00:00,2.2584864
2025-08-19 20:54:57.626735+00:00,2.2584859
2025-08-19 20:55:09.418878+00:00,2.2584863
2025-08-19 20:55:34.835314+00:00,2.2584865
2025-08-19 20:55:47.516739+00:00,2.2584858
2025-08-19 20:56:12.911904+00:00,2.2584858
2025-08-19 20:56:25.680268+00:00,2.258486
2025-08-19 20:56:38.546035+00:00,2.2584859
2025-08-19 20:56:52.328293+00:00,2.258486
2025-08-19 20:57:16.907084+00:00,2.2584864
2025-08-19 20:57:43.440925+00:00,2.258486
2025-08-19 20:57:56.367462+00:00,2.2584863
2025-08-19 20:58:08.830500+00:00,2.2584862
2025-08-19 20:58:22.501085+00:00,2.258486
2025-08-19 20:58:34.776951+00:00,2.2584859
2025-08-19 20:58:47.879156+00:00,2.2584861
2025-08-19 20:59:01.218699+00:00,2.2584862
2025-08-19 20:59:27.138059+00:00,2.2584865
2025-08-19 20:59:53.052075+00:00,2.2584861
2025-08-19 21:00:06.235262+00:00,2.2584859
2025-08-19 21:00:19.201496+00:00,2.258486
2025-08-19 21:00:31.852309+00:00,2.2584861
2025-08-19 21:00:57.451071+00:00,2.2584862
2025-08-19 21:01:10.416020+00:00,2.2584864
2025-08-19 21:01:23.365864+00:00,2.2584859
2025-08-19 21:01:36.172260+00:00,2.2584858
2025-08-19 21:01:48.865665+00:00,2.2584861
2025-08-19 21:02:02.233136+00:00,2.2584859
2025-08-19 21:02:26.819035+00:00,2.258486
2025-08-19 21:02:39.526061+00:00,2.258486
2025-08-19 21:02:52.348349+00:00,2.2584861
2025-08-19 21:03:17.980888+00:00,2.2584861
2025-08-19 21:03:44.324125+00:00,2.258486
2025-08-19 21:03:56.069341+00:00,2.2584862
2025-08-19 21:04:09.044826+00:00,2.2584861
2025-08-19 21:04:22.055540+00:00,2.2584863
2025-08-19 21:05:00.945511+00:00,2.2584859
2025-08-19 21:05:13.561704+00:00,2.2584865
2025-08-19 21:05:25.719271+00:00,2.2584861
2025-08-19 21:05:51.366690+00:00,2.258486
2025-08-19 21:06:04.734468+00:00,2.2584861
2025-08-19 21:06:17.078622+00:00,2.2584863
2025-08-19 21:06:34.424311+00:00,2.2584863
2025-08-19 21:06:55.483726+00:00,2.258486
2025-08-19 21:07:34.606855+00:00,2.2584859
2025-08-19 21:08:00.969446+00:00,2.2584865
2025-08-19 21:08:15.713542+00:00,2.2584861
2025-08-19 21:08:26.980654+00:00,2.258486
2025-08-19 21:08:53.151660+00:00,2.2584862
2025-08-19 21:09:05.978378+00:00,2.2584858
2025-08-19 21:09:18.826269+00:00,2.2584864
