time,counts_ratio
2025-06-22 14:57:47.891278+00:00,2.2584869
2025-06-22 14:58:03.129854+00:00,2.2584876
2025-06-22 14:58:14.725392+00:00,2.2584877
2025-06-22 14:58:26.471719+00:00,2.2584872
2025-06-22 14:58:38.247196+00:00,2.2584869
2025-06-22 14:58:50.286333+00:00,2.258487
2025-06-22 14:59:03.118251+00:00,2.2584873
2025-06-22 14:59:22.465892+00:00,2.2584869
2025-06-22 14:59:41.439425+00:00,2.2584871
2025-06-22 14:59:53.578701+00:00,2.2584875
2025-06-22 15:00:06.539729+00:00,2.2584873
2025-06-22 15:00:19.152947+00:00,2.2584877
2025-06-22 15:00:31.095168+00:00,2.2584875
2025-06-22 15:00:44.012102+00:00,2.2584872
2025-06-22 15:00:55.987068+00:00,2.2584871
2025-06-22 15:01:08.742914+00:00,2.2584871
2025-06-22 15:01:21.328768+00:00,2.2584869
2025-06-22 15:01:34.045233+00:00,2.258487
2025-06-22 15:01:46.625543+00:00,2.2584873
2025-06-22 15:01:59.486108+00:00,2.2584874
2025-06-22 15:02:13.055300+00:00,2.2584869
2025-06-22 15:02:24.641631+00:00,2.258487
2025-06-22 15:02:39.739163+00:00,2.2584868
2025-06-22 15:02:49.504373+00:00,2.2584876
2025-06-22 15:03:02.437593+00:00,2.2584872
2025-06-22 15:03:15.331100+00:00,2.2584869
2025-06-22 15:03:27.117529+00:00,2.2584872
2025-06-22 15:03:39.865751+00:00,2.2584869
2025-06-22 15:03:52.567785+00:00,2.2584871
2025-06-22 15:04:05.389736+00:00,2.2584874
2025-06-22 15:04:18.198173+00:00,2.2584871
2025-06-22 15:04:30.457041+00:00,2.2584865
2025-06-22 15:04:43.129933+00:00,2.2584872
2025-06-22 15:04:55.491287+00:00,2.2584868
2025-06-22 15:05:14.297495+00:00,2.2584871
2025-06-22 15:05:21.198757+00:00,2.2584872
2025-06-22 15:05:33.878547+00:00,2.258487
2025-06-22 15:05:46.367462+00:00,2.2584871
2025-06-22 15:05:59.129325+00:00,2.2584871
2025-06-22 15:06:12.486871+00:00,2.2584878
2025-06-22 15:06:24.688284+00:00,2.2584867
2025-06-22 15:06:37.548803+00:00,2.2584874
2025-06-22 15:06:58.482108+00:00,2.2584868
2025-06-22 15:07:12.889785+00:00,2.2584872
2025-06-22 15:07:29.388300+00:00,2.2584875
2025-06-22 15:07:42.030128+00:00,2.2584864
2025-06-22 15:07:54.982535+00:00,2.2584873
2025-06-22 15:08:07.868340+00:00,2.258487
2025-06-22 15:08:20.473965+00:00,2.2584875
2025-06-22 15:08:33.531540+00:00,2.2584874
2025-06-22 15:08:46.232569+00:00,2.2584866
2025-06-22 15:08:58.742008+00:00,2.258487
2025-06-22 15:09:14.901430+00:00,2.2584872
2025-06-22 15:09:24.240441+00:00,2.2584874
2025-06-22 15:09:36.833456+00:00,2.2584868
2025-06-22 15:09:49.513461+00:00,2.2584868
2025-06-22 15:10:18.962682+00:00,2.2584875
2025-06-22 15:11:23.917532+00:00,2.2584871
2025-06-22 15:11:29.722556+00:00,2.2584874
2025-06-22 15:11:43.759898+00:00,2.2584872
2025-06-22 15:11:57.215875+00:00,2.2584874
2025-06-22 15:14:50.763114+00:00,2.2584866
2025-06-22 15:15:03.747923+00:00,2.2584874
2025-06-22 15:15:16.338932+00:00,2.2584873
2025-06-22 15:15:32.724843+00:00,2.2584877
2025-06-22 15:16:46.503574+00:00,2.2584868
2025-06-22 15:16:58.978316+00:00,2.2584871
2025-06-22 15:17:48.352093+00:00,2.2584867
2025-06-22 15:17:49.798256+00:00,2.2584873
2025-06-22 15:18:22.477161+00:00,2.2584868
2025-06-22 15:18:28.047502+00:00,2.2584873
2025-06-22 15:18:41.063169+00:00,2.2584868
2025-06-22 15:18:53.594292+00:00,2.2584865
2025-06-22 15:19:06.441430+00:00,2.258487
2025-06-22 15:19:19.030667+00:00,2.2584874
2025-06-22 15:19:48.694272+00:00,2.2584868
2025-06-22 15:20:11.370187+00:00,2.2584871
2025-06-22 15:20:22.390695+00:00,2.2584867
2025-06-22 15:20:34.640156+00:00,2.2584878
2025-06-22 15:20:47.521176+00:00,2.2584869
2025-06-22 15:20:59.361572+00:00,2.2584867
2025-06-22 15:21:13.529396+00:00,2.258487
2025-06-22 15:21:37.157354+00:00,2.2584873
2025-06-22 15:21:49.586732+00:00,2.2584876
2025-06-22 15:22:02.437896+00:00,2.2584869
2025-06-22 15:22:17.970588+00:00,2.2584872
2025-06-22 15:22:27.498444+00:00,2.2584873
2025-06-22 15:22:40.185527+00:00,2.2584872
2025-06-22 15:22:53.060263+00:00,2.2584874
2025-06-22 15:23:06.820444+00:00,2.2584873
2025-06-22 15:23:18.648262+00:00,2.2584867
2025-06-22 15:23:30.768480+00:00,2.2584866
2025-06-22 15:23:43.180876+00:00,2.2584873
2025-06-22 15:23:58.322432+00:00,2.2584872
2025-06-22 15:24:10.275384+00:00,2.2584876
2025-06-22 15:24:20.630873+00:00,2.2584871
2025-06-22 15:24:33.442022+00:00,2.2584867
2025-06-22 15:24:46.284530+00:00,2.258487
2025-06-22 15:24:58.395523+00:00,2.2584867
2025-06-22 15:25:36.939817+00:00,2.2584871
2025-06-22 15:25:49.541160+00:00,2.2584868
2025-06-22 15:26:44.044927+00:00,2.258487
2025-06-22 15:26:53.929726+00:00,2.2584867
2025-06-22 15:27:07.263113+00:00,2.2584873
2025-06-22 15:27:19.317048+00:00,2.2584869
2025-06-22 15:27:32.448958+00:00,2.2584867
2025-06-22 15:29:00.078050+00:00,2.2584871
2025-06-22 15:29:01.807517+00:00,2.2584877
2025-06-22 15:29:14.287958+00:00,2.2584866
2025-06-22 15:29:27.052408+00:00,2.2584871
2025-06-22 15:29:39.711679+00:00,2.258487
2025-06-22 15:30:30.111996+00:00,2.2584867
2025-06-22 15:30:42.168957+00:00,2.2584868
2025-06-22 15:30:55.998921+00:00,2.2584872
2025-06-22 15:31:14.055691+00:00,2.2584872
2025-06-22 15:31:19.831553+00:00,2.258487
2025-06-22 15:31:45.010758+00:00,2.2584869
2025-06-22 15:31:59.276695+00:00,2.2584879
2025-06-22 15:32:10.717299+00:00,2.2584877
2025-06-22 15:32:27.244279+00:00,2.2584873
2025-06-22 15:32:35.447581+00:00,2.2584875
2025-06-22 15:32:48.688213+00:00,2.2584873
2025-06-22 15:33:00.940750+00:00,2.2584874
2025-06-22 15:33:32.504264+00:00,2.2584869
2025-06-22 15:33:40.777792+00:00,2.2584871
2025-06-22 15:33:51.167411+00:00,2.2584875
2025-06-22 15:34:04.152191+00:00,2.2584871
2025-06-22 15:34:18.253562+00:00,2.2584876
2025-06-22 15:34:37.423987+00:00,2.2584876
2025-06-22 15:35:21.975832+00:00,2.2584868
2025-06-22 15:35:41.692890+00:00,2.2584877
2025-06-22 15:35:44.792716+00:00,2.2584874
2025-06-22 15:35:58.228657+00:00,2.2584871
2025-06-22 15:36:15.348390+00:00,2.2584878
2025-06-22 15:36:22.655090+00:00,2.2584869
2025-06-22 15:36:38.164099+00:00,2.2584868
2025-06-22 15:36:48.783787+00:00,2.2584877
2025-06-22 15:37:03.112412+00:00,2.2584875
2025-06-22 15:37:14.465312+00:00,2.258487
2025-06-22 15:37:27.082115+00:00,2.2584872
2025-06-22 15:37:39.741844+00:00,2.2584867
2025-06-22 15:37:52.556095+00:00,2.2584873
2025-06-22 15:38:05.856059+00:00,2.2584877
2025-06-22 15:38:19.005965+00:00,2.2584877
2025-06-22 15:38:31.097865+00:00,2.2584873
2025-06-22 15:38:45.521793+00:00,2.2584869
2025-06-22 15:39:09.987727+00:00,2.2584877
2025-06-22 15:39:24.323571+00:00,2.2584866
2025-06-22 15:39:50.703311+00:00,2.2584865
2025-06-22 15:41:11.866208+00:00,2.2584874
2025-06-22 15:41:14.832967+00:00,2.2584871
2025-06-22 15:41:28.081821+00:00,2.2584867
2025-06-22 15:42:16.625885+00:00,2.2584869
2025-06-22 15:42:18.467739+00:00,2.2584869
2025-06-22 15:42:31.021697+00:00,2.2584877
2025-06-22 15:42:43.001778+00:00,2.2584876
2025-06-22 15:42:55.467879+00:00,2.2584876
2025-06-22 15:43:53.048367+00:00,2.258487
2025-06-22 15:44:30.798641+00:00,2.2584868
2025-06-22 15:44:35.981427+00:00,2.2584873
2025-06-22 15:44:48.873150+00:00,2.2584869
2025-06-22 15:45:01.637286+00:00,2.2584877
2025-06-22 15:45:14.396522+00:00,2.2584868
2025-06-22 15:45:48.423185+00:00,2.2584876
2025-06-22 15:45:51.549860+00:00,2.2584868
2025-06-22 15:46:18.272004+00:00,2.2584871
2025-06-22 15:46:37.370851+00:00,2.2584875
2025-06-22 15:46:43.112373+00:00,2.2584865
2025-06-22 15:47:21.969041+00:00,2.2584875
2025-06-22 15:47:34.618152+00:00,2.2584871
2025-06-22 15:48:13.094911+00:00,2.2584868
2025-06-22 15:48:25.934995+00:00,2.2584872
2025-06-22 15:48:38.775112+00:00,2.2584874
2025-06-22 15:48:50.943599+00:00,2.2584873
2025-06-22 15:49:04.024216+00:00,2.2584872
2025-06-22 15:49:16.507836+00:00,2.2584873
2025-06-22 15:49:29.684029+00:00,2.258487
2025-06-22 15:49:41.815816+00:00,2.2584868
2025-06-22 15:49:54.342739+00:00,2.2584872
2025-06-22 15:50:07.306182+00:00,2.2584876
2025-06-22 15:50:20.139516+00:00,2.2584869
2025-06-22 15:50:33.230724+00:00,2.2584876
2025-06-22 15:50:45.017094+00:00,2.2584874
2025-06-22 15:51:03.367045+00:00,2.2584869
2025-06-22 15:51:10.371510+00:00,2.2584875
2025-06-22 15:51:22.435497+00:00,2.2584868
2025-06-22 15:51:35.187934+00:00,2.2584873
2025-06-22 15:51:47.910585+00:00,2.2584868
2025-06-22 15:52:00.144259+00:00,2.2584875
2025-06-22 15:52:12.681023+00:00,2.2584874
2025-06-22 15:52:25.336539+00:00,2.2584871
2025-06-22 15:52:37.948827+00:00,2.2584874
2025-06-22 15:52:50.596588+00:00,2.2584874
2025-06-22 15:53:04.600511+00:00,2.2584876
2025-06-22 15:53:16.258520+00:00,2.2584865
2025-06-22 15:53:28.500567+00:00,2.258487
2025-06-22 15:53:41.158872+00:00,2.2584874
2025-06-22 15:53:53.676522+00:00,2.258487
2025-06-22 15:54:23.150927+00:00,2.2584869
2025-06-22 15:54:44.127731+00:00,2.2584871
2025-06-22 15:54:56.446318+00:00,2.2584876
2025-06-22 15:55:09.765240+00:00,2.2584866
2025-06-22 15:55:22.073241+00:00,2.2584868
2025-06-22 15:55:34.718017+00:00,2.2584876
2025-06-22 15:55:49.893672+00:00,2.2584873
2025-06-22 15:56:02.730172+00:00,2.2584875
2025-06-22 15:56:12.659779+00:00,2.2584868
2025-06-22 15:56:27.206125+00:00,2.2584866
2025-06-22 15:56:38.415488+00:00,2.2584871
2025-06-22 15:56:51.299447+00:00,2.2584872
2025-06-22 15:57:04.609519+00:00,2.2584871
2025-06-22 15:57:19.782587+00:00,2.2584867
2025-06-22 15:57:29.359768+00:00,2.2584877
2025-06-22 15:57:42.154310+00:00,2.2584873
2025-06-22 15:57:55.632319+00:00,2.2584871
2025-06-22 15:58:08.086294+00:00,2.2584876
2025-06-22 15:58:20.735520+00:00,2.2584871
2025-06-22 15:58:33.861017+00:00,2.2584865
2025-06-22 15:58:47.750897+00:00,2.2584867
2025-06-22 15:58:59.584953+00:00,2.2584871
2025-06-22 15:59:12.963979+00:00,2.2584869
2025-06-22 15:59:24.030969+00:00,2.2584864
2025-06-22 15:59:51.880295+00:00,2.2584872
2025-06-22 16:00:26.883691+00:00,2.258487
2025-06-22 16:00:40.806179+00:00,2.2584871
2025-06-22 16:00:52.145813+00:00,2.2584871
2025-06-22 16:01:18.880237+00:00,2.2584874
2025-06-22 16:02:01.137240+00:00,2.2584876
2025-06-22 16:02:20.103591+00:00,2.2584869
2025-06-22 16:02:32.586503+00:00,2.2584868
2025-06-22 16:02:44.860765+00:00,2.2584871
2025-06-22 16:02:57.851336+00:00,2.2584875
2025-06-22 16:03:16.641088+00:00,2.258487
2025-06-22 16:03:22.465746+00:00,2.2584868
2025-06-22 16:03:35.349827+00:00,2.2584869
2025-06-22 16:03:47.913345+00:00,2.2584867
2025-06-22 16:04:00.918373+00:00,2.2584875
2025-06-22 16:04:12.911468+00:00,2.2584871
2025-06-22 16:04:26.358023+00:00,2.2584869
2025-06-22 16:04:37.875355+00:00,2.2584877
2025-06-22 16:04:50.952488+00:00,2.2584873
2025-06-22 16:05:03.528842+00:00,2.258487
2025-06-22 16:05:16.990199+00:00,2.2584867
2025-06-22 16:05:29.257937+00:00,2.2584875
2025-06-22 16:05:41.613157+00:00,2.2584871
2025-06-22 16:05:54.729544+00:00,2.2584873
2025-06-22 16:06:07.502095+00:00,2.2584875
2025-06-22 16:06:20.505487+00:00,2.2584875
2025-06-22 16:06:33.264338+00:00,2.2584869
2025-06-22 16:06:46.313881+00:00,2.2584877
2025-06-22 16:06:58.397023+00:00,2.2584867
2025-06-22 16:07:11.588090+00:00,2.2584867
2025-06-22 16:07:24.598010+00:00,2.2584874
2025-06-22 16:07:36.720040+00:00,2.2584875
2025-06-22 16:07:49.537520+00:00,2.258487
2025-06-22 16:08:02.840488+00:00,2.2584872
2025-06-22 16:08:14.885338+00:00,2.2584874
2025-06-22 16:08:28.411171+00:00,2.2584875
2025-06-22 16:08:40.479018+00:00,2.2584869
2025-06-22 16:09:20.991900+00:00,2.2584872
2025-06-22 16:09:31.673318+00:00,2.2584875
2025-06-22 16:09:43.178451+00:00,2.2584876
2025-06-22 16:09:55.943792+00:00,2.2584875
2025-06-22 16:10:08.642733+00:00,2.2584868
2025-06-22 16:10:21.391768+00:00,2.2584874
2025-06-22 16:10:34.128680+00:00,2.2584867
2025-06-22 16:10:45.902586+00:00,2.2584877
2025-06-22 16:10:58.493543+00:00,2.2584874
2025-06-22 16:11:14.390722+00:00,2.2584875
2025-06-22 16:11:23.874911+00:00,2.2584869
2025-06-22 16:11:38.441450+00:00,2.2584874
2025-06-22 16:11:49.265392+00:00,2.2584876
2025-06-22 16:12:01.763147+00:00,2.2584871
2025-06-22 16:12:26.823056+00:00,2.2584873
2025-06-22 16:12:40.392025+00:00,2.2584878
2025-06-22 16:12:53.758684+00:00,2.2584869
2025-06-22 16:13:04.563357+00:00,2.2584867
2025-06-22 16:13:17.308443+00:00,2.2584869
2025-06-22 16:13:29.965776+00:00,2.2584872
2025-06-22 16:13:42.397791+00:00,2.2584865
2025-06-22 16:13:54.861973+00:00,2.2584875
2025-06-22 16:14:08.079845+00:00,2.2584868
2025-06-22 16:14:26.971064+00:00,2.2584868
2025-06-22 16:14:54.235832+00:00,2.2584869
2025-06-22 16:15:49.132610+00:00,2.2584875
2025-06-22 16:16:21.712949+00:00,2.258487
2025-06-22 16:16:51.442958+00:00,2.2584871
2025-06-22 16:17:31.008961+00:00,2.2584869
2025-06-22 16:17:43.596343+00:00,2.258487
2025-06-22 16:17:56.419930+00:00,2.258487
2025-06-22 16:18:09.087098+00:00,2.2584872
2025-06-22 16:18:21.749436+00:00,2.2584878
2025-06-22 16:18:58.258754+00:00,2.2584869
2025-06-22 16:19:24.909327+00:00,2.2584876
2025-06-22 16:19:50.187048+00:00,2.2584871
2025-06-22 16:20:02.595762+00:00,2.2584871
2025-06-22 16:20:15.231185+00:00,2.2584877
2025-06-22 16:20:28.153530+00:00,2.2584865
2025-06-22 16:20:40.246218+00:00,2.2584876
2025-06-22 16:23:18.016428+00:00,2.2584868
2025-06-22 16:23:43.522765+00:00,2.2584875
2025-06-22 16:23:54.322232+00:00,2.2584877
2025-06-22 16:24:29.860881+00:00,2.2584873
2025-06-22 16:24:46.612521+00:00,2.258487
2025-06-22 16:24:55.619780+00:00,2.258487
2025-06-22 16:25:08.762031+00:00,2.2584872
2025-06-22 16:25:32.636375+00:00,2.2584871
2025-06-22 16:26:28.252442+00:00,2.2584861
2025-06-22 16:26:41.785389+00:00,2.2584881
2025-06-22 16:27:17.775886+00:00,2.2584877
2025-06-22 16:27:30.339974+00:00,2.2584878
2025-06-22 16:28:01.554275+00:00,2.2584874
2025-06-22 16:28:50.938307+00:00,2.258488
2025-06-22 16:28:59.773468+00:00,2.2584875
2025-06-22 16:29:24.842930+00:00,2.2584878
2025-06-22 16:29:37.701403+00:00,2.2584874
2025-06-22 16:29:50.374912+00:00,2.2584874
2025-06-22 16:30:03.870420+00:00,2.258488
2025-06-22 16:30:20.088428+00:00,2.2584875
2025-06-22 16:30:29.162411+00:00,2.2584874
2025-06-22 16:30:41.669984+00:00,2.2584874
2025-06-22 16:30:55.288936+00:00,2.2584872
2025-06-22 16:31:07.012210+00:00,2.2584871
2025-06-22 16:31:19.162080+00:00,2.2584871
2025-06-22 16:31:31.619275+00:00,2.2584881
2025-06-22 16:31:43.575438+00:00,2.2584881
2025-06-22 16:31:56.397089+00:00,2.2584876
2025-06-22 16:32:09.310829+00:00,2.2584874
2025-06-22 16:32:22.202180+00:00,2.2584882
2025-06-22 16:32:34.760515+00:00,2.2584876
2025-06-22 16:32:47.274776+00:00,2.2584876
2025-06-22 16:32:59.629941+00:00,2.2584873
2025-06-22 16:33:12.549781+00:00,2.2584877
2025-06-22 16:33:40.587568+00:00,2.2584878
2025-06-22 16:34:15.782033+00:00,2.2584878
2025-06-22 16:34:28.234487+00:00,2.2584874
2025-06-22 16:34:41.130265+00:00,2.2584878
2025-06-22 16:34:53.461195+00:00,2.2584877
2025-06-22 16:35:06.479858+00:00,2.2584871
2025-06-22 16:35:20.064146+00:00,2.2584877
2025-06-22 16:35:31.850902+00:00,2.2584878
2025-06-22 16:35:43.701404+00:00,2.2584873
2025-06-22 16:36:25.765506+00:00,2.2584875
2025-06-22 16:36:33.819521+00:00,2.2584873
2025-06-22 16:36:46.872145+00:00,2.2584872
2025-06-22 16:36:59.641642+00:00,2.2584878
2025-06-22 16:37:28.054347+00:00,2.2584881
2025-06-22 16:37:50.703808+00:00,2.2584883
2025-06-22 16:38:03.476341+00:00,2.2584878
2025-06-22 16:38:16.926167+00:00,2.2584879
2025-06-22 16:38:29.392366+00:00,2.2584871
2025-06-22 16:38:47.316879+00:00,2.258488
2025-06-22 16:38:56.162700+00:00,2.2584874
2025-06-22 16:39:07.620661+00:00,2.2584873
2025-06-22 16:39:19.320903+00:00,2.2584877
2025-06-22 16:39:32.384752+00:00,2.2584875
2025-06-22 16:39:45.414536+00:00,2.2584872
2025-06-22 16:39:57.639802+00:00,2.2584876
2025-06-22 16:40:11.713007+00:00,2.2584879
2025-06-22 16:40:23.274045+00:00,2.2584872
2025-06-22 16:40:36.105769+00:00,2.2584877
2025-06-22 16:41:10.071986+00:00,2.2584876
2025-06-22 16:41:13.681356+00:00,2.2584873
2025-06-22 16:41:51.266693+00:00,2.2584873
2025-06-22 16:42:03.953433+00:00,2.2584879
2025-06-22 16:42:16.761864+00:00,2.2584874
2025-06-22 16:42:28.625917+00:00,2.2584878
2025-06-22 16:42:41.071061+00:00,2.2584874
2025-06-22 16:42:54.624648+00:00,2.2584872
2025-06-22 16:43:08.417337+00:00,2.2584878
2025-06-22 16:43:18.931841+00:00,2.2584869
2025-06-22 16:43:33.771386+00:00,2.2584871
2025-06-22 16:43:44.214180+00:00,2.2584876
2025-06-22 16:43:57.348829+00:00,2.2584875
2025-06-22 16:44:12.766592+00:00,2.2584878
2025-06-22 16:44:21.665642+00:00,2.258488
2025-06-22 16:44:34.349112+00:00,2.2584879
2025-06-22 16:44:51.495346+00:00,2.2584875
2025-06-22 16:45:39.707844+00:00,2.2584875
2025-06-22 16:45:50.809430+00:00,2.2584871
2025-06-22 16:46:02.439993+00:00,2.2584872
2025-06-22 16:46:17.908676+00:00,2.2584879
2025-06-22 16:46:28.243928+00:00,2.2584878
2025-06-22 16:46:41.117043+00:00,2.2584875
2025-06-22 16:46:52.643995+00:00,2.2584875
2025-06-22 16:47:09.563078+00:00,2.2584877
2025-06-22 16:47:18.056478+00:00,2.2584876
2025-06-22 16:47:31.132870+00:00,2.2584873
2025-06-22 16:47:43.772796+00:00,2.2584878
2025-06-22 16:48:00.438060+00:00,2.2584877
2025-06-22 16:48:23.409629+00:00,2.2584878
2025-06-22 16:49:02.409632+00:00,2.2584877
2025-06-22 16:49:13.577959+00:00,2.2584877
2025-06-22 16:49:56.555798+00:00,2.2584881
2025-06-22 16:50:42.402866+00:00,2.2584875
2025-06-22 16:50:55.127459+00:00,2.2584875
2025-06-22 16:51:14.265401+00:00,2.2584881
2025-06-22 16:51:21.110888+00:00,2.2584883
2025-06-22 16:51:33.482550+00:00,2.2584878
2025-06-22 16:51:45.991110+00:00,2.2584881
2025-06-22 16:51:58.309395+00:00,2.2584873
2025-06-22 16:52:10.936130+00:00,2.2584878
2025-06-22 16:52:23.176188+00:00,2.2584876
2025-06-22 16:52:35.551125+00:00,2.2584879
2025-06-22 16:52:48.525692+00:00,2.2584876
2025-06-22 16:53:01.971082+00:00,2.2584872
2025-06-22 16:53:13.255807+00:00,2.2584879
2025-06-22 16:53:26.004381+00:00,2.2584876
2025-06-22 16:53:38.325715+00:00,2.2584878
2025-06-22 16:53:51.362114+00:00,2.258488
2025-06-22 16:54:04.056172+00:00,2.2584873
2025-06-22 16:54:16.660430+00:00,2.2584873
2025-06-22 16:56:22.579625+00:00,2.2584874
2025-06-22 16:56:35.703774+00:00,2.2584873
2025-06-22 16:56:47.831870+00:00,2.2584874
2025-06-22 16:57:00.282694+00:00,2.2584875
2025-06-22 16:57:12.368830+00:00,2.2584872
2025-06-22 16:57:25.508922+00:00,2.2584874
2025-06-22 16:57:37.786698+00:00,2.2584879
2025-06-22 16:57:50.403414+00:00,2.2584873
2025-06-22 16:58:04.160827+00:00,2.258487
2025-06-22 16:58:16.341984+00:00,2.2584881
2025-06-22 16:58:28.904405+00:00,2.258488
2025-06-22 16:58:45.225889+00:00,2.2584875
2025-06-22 17:00:08.652462+00:00,2.2584877
2025-06-22 17:00:42.599777+00:00,2.2584872
2025-06-22 17:00:49.298021+00:00,2.2584877
2025-06-22 17:01:03.983800+00:00,2.2584878
2025-06-22 17:01:14.372327+00:00,2.2584872
2025-06-22 17:01:27.049750+00:00,2.2584881
2025-06-22 17:01:40.401117+00:00,2.2584875
2025-06-22 17:01:52.632019+00:00,2.2584877
2025-06-22 17:02:05.517636+00:00,2.258487
2025-06-22 17:02:18.706993+00:00,2.2584877
2025-06-22 17:02:30.949320+00:00,2.258488
2025-06-22 17:02:43.115508+00:00,2.2584876
2025-06-22 17:02:55.097733+00:00,2.2584875
2025-06-22 17:03:07.773490+00:00,2.2584872
2025-06-22 17:03:20.305196+00:00,2.2584874
2025-06-22 17:03:32.753481+00:00,2.2584879
2025-06-22 17:03:46.607036+00:00,2.2584877
2025-06-22 17:03:58.352980+00:00,2.258488
2025-06-22 17:04:11.882600+00:00,2.2584879
2025-06-22 17:04:24.050379+00:00,2.258488
2025-06-22 17:04:36.679828+00:00,2.2584879
2025-06-22 17:04:50.155745+00:00,2.2584879
2025-06-22 17:05:02.761910+00:00,2.2584881
2025-06-22 17:05:15.588846+00:00,2.2584878
2025-06-22 17:05:28.206325+00:00,2.2584877
2025-06-22 17:05:43.769888+00:00,2.2584879
2025-06-22 17:05:54.317083+00:00,2.2584878
2025-06-22 17:06:19.255172+00:00,2.2584872
2025-06-22 17:06:33.902894+00:00,2.258487
2025-06-22 17:06:44.472131+00:00,2.2584876
2025-06-22 17:06:56.111178+00:00,2.2584876
2025-06-22 17:07:21.975164+00:00,2.2584878
2025-06-22 17:07:34.055262+00:00,2.2584874
2025-06-22 17:07:45.967467+00:00,2.2584874
2025-06-22 17:07:58.247000+00:00,2.2584879
2025-06-22 17:08:11.339694+00:00,2.2584877
2025-06-22 17:08:40.074871+00:00,2.2584875
2025-06-22 17:08:49.617199+00:00,2.2584874
2025-06-22 17:09:02.425466+00:00,2.2584877
2025-06-22 17:09:14.860685+00:00,2.2584875
2025-06-22 17:10:17.779528+00:00,2.2584881
2025-06-22 17:10:18.879307+00:00,2.2584874
2025-06-22 17:10:36.471459+00:00,2.2584874
2025-06-22 17:10:48.203322+00:00,2.2584876
2025-06-22 17:11:22.191801+00:00,2.2584882
2025-06-22 17:11:35.047735+00:00,2.2584871
2025-06-22 17:11:48.341807+00:00,2.258488
2025-06-22 17:12:07.505659+00:00,2.2584879
2025-06-22 17:12:23.316836+00:00,2.2584877
2025-06-22 17:12:25.899443+00:00,2.2584874
2025-06-22 17:12:39.354896+00:00,2.2584879
2025-06-22 17:12:50.911861+00:00,2.2584877
2025-06-22 17:13:03.853245+00:00,2.2584881
2025-06-22 17:13:16.373961+00:00,2.2584872
2025-06-22 17:13:28.722927+00:00,2.2584879
2025-06-22 17:13:41.140744+00:00,2.2584875
2025-06-22 17:13:53.723262+00:00,2.2584876
2025-06-22 17:14:06.908189+00:00,2.2584875
2025-06-22 17:14:19.094954+00:00,2.2584873
2025-06-22 17:14:32.878842+00:00,2.2584871
2025-06-22 17:14:44.701959+00:00,2.2584876
2025-06-22 17:14:59.761065+00:00,2.2584873
2025-06-22 17:15:26.047709+00:00,2.2584876
2025-06-22 17:16:13.244448+00:00,2.2584873
2025-06-22 17:16:28.222745+00:00,2.2584878
2025-06-22 17:16:51.425787+00:00,2.2584875
2025-06-22 17:17:16.604459+00:00,2.2584878
2025-06-22 17:17:29.299374+00:00,2.2584876
2025-06-22 17:17:41.748594+00:00,2.2584875
2025-06-22 17:18:00.278678+00:00,2.2584874
2025-06-22 17:18:07.624558+00:00,2.2584876
2025-06-22 17:18:32.318086+00:00,2.2584872
2025-06-22 17:18:44.589457+00:00,2.2584872
2025-06-22 17:18:57.573648+00:00,2.2584879
2025-06-22 17:19:10.909704+00:00,2.258488
2025-06-22 17:19:24.096737+00:00,2.2584874
2025-06-22 17:19:38.075049+00:00,2.2584877
2025-06-22 17:19:49.236264+00:00,2.2584874
2025-06-22 17:20:29.649324+00:00,2.2584872
2025-06-22 17:20:47.074326+00:00,2.2584876
2025-06-22 17:20:53.088130+00:00,2.2584871
2025-06-22 17:21:05.673643+00:00,2.2584874
2025-06-22 17:21:31.131069+00:00,2.2584874
2025-06-22 17:21:43.338182+00:00,2.2584876
2025-06-22 17:21:56.575918+00:00,2.258487
2025-06-22 17:22:09.215914+00:00,2.2584874
2025-06-22 17:22:26.838282+00:00,2.258488
2025-06-22 17:22:42.442552+00:00,2.2584882
2025-06-22 17:22:47.752961+00:00,2.2584877
2025-06-22 17:23:00.188278+00:00,2.2584877
2025-06-22 17:23:12.338868+00:00,2.258487
2025-06-22 17:23:25.288078+00:00,2.2584873
2025-06-22 17:23:39.318995+00:00,2.2584878
2025-06-22 17:23:49.994892+00:00,2.2584875
2025-06-22 17:24:02.676147+00:00,2.2584874
2025-06-22 17:24:14.836392+00:00,2.2584869
2025-06-22 17:24:27.202083+00:00,2.2584877
2025-06-22 17:24:39.941322+00:00,2.2584873
2025-06-22 17:24:52.557592+00:00,2.2584873
2025-06-22 17:25:05.733797+00:00,2.2584877
2025-06-22 17:25:17.973162+00:00,2.258487
2025-06-22 17:25:30.933833+00:00,2.2584874
2025-06-22 17:25:43.325329+00:00,2.258488
2025-06-22 17:25:55.925510+00:00,2.2584875
2025-06-22 17:26:08.497807+00:00,2.2584881
2025-06-22 17:26:21.033649+00:00,2.2584871
2025-06-22 17:26:33.923734+00:00,2.2584879
2025-06-22 17:26:46.688380+00:00,2.2584876
2025-06-22 17:27:12.247922+00:00,2.2584872
2025-06-22 17:27:28.400413+00:00,2.2584875
2025-06-22 17:27:49.805563+00:00,2.2584874
2025-06-22 17:28:02.313418+00:00,2.2584875
2025-06-22 17:28:14.815516+00:00,2.2584878
2025-06-22 17:28:27.693965+00:00,2.2584872
2025-06-22 17:28:40.220569+00:00,2.2584874
