time,counts_ratio
2025-01-10 17:42:32.160216+00:00,2.2584877
2025-01-10 17:42:44.404522+00:00,2.2584876
2025-01-10 17:42:57.374696+00:00,2.2584875
2025-01-10 17:43:51.071181+00:00,2.2584875
2025-01-10 17:44:03.325380+00:00,2.2584879
2025-01-10 17:44:14.928296+00:00,2.2584877
2025-01-10 17:44:39.779725+00:00,2.2584873
2025-01-10 17:44:53.038058+00:00,2.2584872
2025-01-10 17:45:05.725376+00:00,2.2584876
2025-01-10 17:45:18.307687+00:00,2.2584879
2025-01-10 17:45:44.334865+00:00,2.2584875
2025-01-10 17:45:58.332180+00:00,2.2584884
2025-01-10 17:46:10.837074+00:00,2.2584877
2025-01-10 17:46:22.457790+00:00,2.2584869
2025-01-10 17:46:48.750183+00:00,2.2584882
2025-01-10 17:47:04.230193+00:00,2.2584872
2025-01-10 17:47:25.924415+00:00,2.2584876
2025-01-10 17:47:51.039076+00:00,2.2584877
2025-01-10 17:48:07.175988+00:00,2.2584868
2025-01-10 17:48:17.326532+00:00,2.258488
2025-01-10 17:48:29.015572+00:00,2.2584872
2025-01-10 17:48:42.138594+00:00,2.2584872
2025-01-10 17:48:54.772733+00:00,2.2584875
2025-01-10 17:49:08.449219+00:00,2.2584874
2025-01-10 17:49:21.536273+00:00,2.2584877
2025-01-10 17:49:34.061922+00:00,2.2584881
2025-01-10 17:52:14.632433+00:00,2.2584881
2025-01-10 17:52:27.007344+00:00,2.2584874
2025-01-10 17:52:39.850152+00:00,2.2584866
2025-01-10 17:53:25.418707+00:00,2.2584873
2025-01-10 17:53:31.384926+00:00,2.258488
2025-01-10 17:53:44.335717+00:00,2.2584882
2025-01-10 17:53:57.415003+00:00,2.2584874
2025-01-10 17:54:10.283915+00:00,2.2584875
2025-01-10 17:54:23.598889+00:00,2.2584874
2025-01-10 17:54:35.496763+00:00,2.258487
2025-01-10 17:54:49.097417+00:00,2.2584868
2025-01-10 17:55:01.507247+00:00,2.2584872
2025-01-10 17:55:16.546701+00:00,2.2584874
2025-01-10 17:55:29.890418+00:00,2.2584873
2025-01-10 17:55:40.197068+00:00,2.2584874
2025-01-10 17:56:06.321092+00:00,2.2584867
2025-01-10 17:56:18.178411+00:00,2.2584875
2025-01-10 17:56:30.922762+00:00,2.2584873
2025-01-10 17:56:43.326551+00:00,2.2584868
2025-01-10 17:56:56.020994+00:00,2.2584869
2025-01-10 17:57:09.217258+00:00,2.2584869
2025-01-10 17:57:21.423016+00:00,2.2584874
2025-01-10 17:57:34.576735+00:00,2.2584876
2025-01-10 17:57:47.288410+00:00,2.2584881
2025-01-10 17:57:59.904138+00:00,2.2584871
2025-01-10 17:58:25.339017+00:00,2.258488
2025-01-10 17:58:37.929690+00:00,2.2584878
2025-01-10 17:58:50.169567+00:00,2.2584866
2025-01-10 17:59:03.226719+00:00,2.2584877
2025-01-10 17:59:15.990880+00:00,2.2584876
2025-01-10 17:59:28.520737+00:00,2.2584881
2025-01-10 17:59:41.293095+00:00,2.2584874
2025-01-10 17:59:55.946807+00:00,2.2584873
2025-01-10 18:01:55.784876+00:00,2.2584882
2025-01-10 18:02:10.782531+00:00,2.2584883
2025-01-10 18:02:25.098276+00:00,2.2584872
2025-01-10 18:02:34.582069+00:00,2.2584878
2025-01-10 18:02:50.389111+00:00,2.2584877
2025-01-10 18:03:13.248811+00:00,2.2584873
2025-01-10 18:03:25.819503+00:00,2.2584873
2025-01-10 18:03:38.548598+00:00,2.2584882
2025-01-10 18:04:46.219693+00:00,2.2584881
2025-01-10 18:04:55.731551+00:00,2.2584882
2025-01-10 18:05:08.687058+00:00,2.2584883
2025-01-10 18:05:21.573028+00:00,2.2584884
2025-01-10 18:06:26.550006+00:00,2.2584883
2025-01-10 18:06:37.819736+00:00,2.2584884
2025-01-10 18:06:50.606707+00:00,2.2584878
2025-01-10 18:07:05.057209+00:00,2.2584875
2025-01-10 18:07:28.867067+00:00,2.2584875
2025-01-10 18:07:41.709052+00:00,2.2584873
2025-01-10 18:07:56.428303+00:00,2.2584878
2025-01-10 18:08:32.528443+00:00,2.2584876
2025-01-10 18:08:45.713863+00:00,2.2584881
2025-01-10 18:08:58.473996+00:00,2.2584879
2025-01-10 18:09:11.296585+00:00,2.2584878
2025-01-10 18:09:36.751684+00:00,2.258488
2025-01-10 18:12:29.377395+00:00,2.2584873
2025-01-10 18:12:42.326678+00:00,2.2584882
2025-01-10 18:12:55.425685+00:00,2.2584881
2025-01-10 18:13:10.416193+00:00,2.2584873
2025-01-10 18:13:34.004221+00:00,2.2584875
2025-01-10 18:13:58.665382+00:00,2.2584882
2025-01-10 18:14:24.514519+00:00,2.2584877
2025-01-10 18:14:40.110947+00:00,2.2584879
2025-01-10 18:14:50.000720+00:00,2.2584875
2025-01-10 18:15:03.030297+00:00,2.2584874
2025-01-10 18:15:41.718151+00:00,2.2584878
2025-01-10 18:16:07.392361+00:00,2.2584872
2025-01-10 18:16:46.424919+00:00,2.2584882
2025-01-10 18:17:11.509673+00:00,2.2584879
2025-01-10 18:17:23.810122+00:00,2.2584872
2025-01-10 18:17:36.283263+00:00,2.2584879
2025-01-10 18:17:49.044590+00:00,2.258487
2025-01-10 18:18:02.610002+00:00,2.2584879
2025-01-10 18:18:14.160125+00:00,2.258488
2025-01-10 18:18:39.380862+00:00,2.2584881
2025-01-10 18:22:00.405712+00:00,2.2584883
2025-01-10 18:22:26.528270+00:00,2.258488
2025-01-10 18:22:39.280507+00:00,2.2584876
2025-01-10 18:22:51.812312+00:00,2.2584875
2025-01-10 18:23:05.043828+00:00,2.2584882
2025-01-10 18:23:30.320289+00:00,2.2584876
2025-01-10 18:23:56.168697+00:00,2.2584878
2025-01-10 18:24:09.154172+00:00,2.2584879
2025-01-10 18:24:21.715572+00:00,2.2584878
2025-01-10 18:24:34.416353+00:00,2.2584874
2025-01-10 18:24:47.707106+00:00,2.258488
2025-01-10 18:25:00.426275+00:00,2.258487
2025-01-10 18:25:13.333209+00:00,2.2584881
2025-01-10 18:25:53.078224+00:00,2.258487
2025-01-10 18:26:04.302676+00:00,2.258487
2025-01-10 18:26:17.164534+00:00,2.2584873
2025-01-10 18:26:29.632681+00:00,2.2584879
2025-01-10 18:26:42.556111+00:00,2.2584872
2025-01-10 18:26:55.146414+00:00,2.2584877
2025-01-10 18:27:08.289241+00:00,2.2584871
2025-01-10 18:27:33.816317+00:00,2.2584869
2025-01-10 18:27:46.882694+00:00,2.2584874
2025-01-10 18:27:58.471662+00:00,2.2584876
2025-01-10 18:28:11.711938+00:00,2.2584877
2025-01-10 18:28:24.678735+00:00,2.2584878
2025-01-10 18:28:36.464819+00:00,2.2584876
2025-01-10 18:28:49.615989+00:00,2.2584872
2025-01-10 18:29:07.013720+00:00,2.2584877
2025-01-10 18:29:16.635945+00:00,2.2584876
2025-01-10 18:29:27.864236+00:00,2.2584876
2025-01-10 18:31:56.061822+00:00,2.258488
2025-01-10 18:32:08.751407+00:00,2.2584879
2025-01-10 18:32:21.978018+00:00,2.258488
2025-01-10 18:32:34.682424+00:00,2.2584882
2025-01-10 18:32:47.887484+00:00,2.2584874
2025-01-10 18:33:01.513341+00:00,2.2584873
2025-01-10 18:33:17.568081+00:00,2.2584878
2025-01-10 18:33:26.286402+00:00,2.2584874
2025-01-10 18:33:38.392032+00:00,2.2584874
2025-01-10 18:33:51.427306+00:00,2.2584876
2025-01-10 18:34:04.641009+00:00,2.2584878
2025-01-10 18:34:17.524647+00:00,2.2584867
2025-01-10 18:34:29.569629+00:00,2.258487
2025-01-10 18:34:55.226280+00:00,2.2584875
2025-01-10 18:35:10.517060+00:00,2.2584879
2025-01-10 18:35:21.375012+00:00,2.2584881
2025-01-10 18:35:34.658371+00:00,2.2584871
2025-01-10 18:36:02.700698+00:00,2.258488
2025-01-10 18:36:13.175889+00:00,2.2584872
2025-01-10 18:36:37.604775+00:00,2.258487
2025-01-10 18:36:50.317149+00:00,2.2584871
2025-01-10 18:37:03.812881+00:00,2.2584874
2025-01-10 18:37:20.699871+00:00,2.2584879
2025-01-10 18:37:28.573863+00:00,2.2584876
2025-01-10 18:37:42.441481+00:00,2.2584879
2025-01-10 18:37:59.314902+00:00,2.2584879
2025-01-10 18:38:07.951799+00:00,2.2584877
2025-01-10 18:38:21.205532+00:00,2.2584867
2025-01-10 18:38:31.638021+00:00,2.2584877
2025-01-10 18:39:12.938549+00:00,2.2584875
2025-01-10 18:42:05.672371+00:00,2.2584883
2025-01-10 18:42:30.077628+00:00,2.2584875
2025-01-10 18:42:55.535296+00:00,2.2584878
2025-01-10 18:43:08.753463+00:00,2.2584883
2025-01-10 18:43:20.865278+00:00,2.258488
2025-01-10 18:43:34.622880+00:00,2.2584873
2025-01-10 18:43:47.796903+00:00,2.2584872
2025-01-10 18:43:59.269374+00:00,2.2584872
2025-01-10 18:44:12.532557+00:00,2.2584868
2025-01-10 18:44:26.078618+00:00,2.2584874
2025-01-10 18:44:41.275186+00:00,2.2584877
2025-01-10 18:44:50.273792+00:00,2.2584872
2025-01-10 18:45:03.425538+00:00,2.2584876
2025-01-10 18:45:16.611051+00:00,2.2584877
2025-01-10 18:45:31.638224+00:00,2.2584876
2025-01-10 18:45:55.686087+00:00,2.2584873
2025-01-10 18:46:07.616460+00:00,2.2584872
2025-01-10 18:46:19.771583+00:00,2.2584882
2025-01-10 18:46:32.848390+00:00,2.258488
2025-01-10 18:46:45.631493+00:00,2.2584873
2025-01-10 18:46:58.432307+00:00,2.2584882
2025-01-10 18:47:11.718756+00:00,2.2584879
2025-01-10 18:47:23.343280+00:00,2.2584872
2025-01-10 18:47:36.030692+00:00,2.2584874
2025-01-10 18:47:48.800173+00:00,2.2584866
2025-01-10 18:48:01.546547+00:00,2.258487
2025-01-10 18:48:26.978391+00:00,2.2584871
2025-01-10 18:48:39.372275+00:00,2.2584882
2025-01-10 18:48:52.656815+00:00,2.2584877
2025-01-10 18:49:09.227791+00:00,2.2584878
2025-01-10 18:49:34.013170+00:00,2.2584873
2025-01-10 18:52:13.357484+00:00,2.2584879
2025-01-10 18:52:23.931860+00:00,2.2584875
2025-01-10 18:52:36.871600+00:00,2.2584874
2025-01-10 18:52:49.762883+00:00,2.2584871
2025-01-10 18:53:02.790383+00:00,2.2584879
2025-01-10 18:53:15.725147+00:00,2.2584879
2025-01-10 18:53:28.310969+00:00,2.2584877
2025-01-10 18:54:08.900512+00:00,2.2584875
2025-01-10 18:54:19.796751+00:00,2.2584871
2025-01-10 18:54:33.684995+00:00,2.2584873
2025-01-10 18:54:57.380514+00:00,2.2584875
2025-01-10 18:55:11.864688+00:00,2.2584873
2025-01-10 18:55:23.341637+00:00,2.2584874
2025-01-10 18:55:42.890469+00:00,2.2584876
2025-01-10 18:56:15.397642+00:00,2.2584882
2025-01-10 18:56:29.413699+00:00,2.2584881
2025-01-10 18:57:15.462035+00:00,2.2584873
2025-01-10 18:57:18.361108+00:00,2.2584874
2025-01-10 18:57:43.266663+00:00,2.2584873
2025-01-10 18:57:57.836044+00:00,2.2584884
2025-01-10 18:58:09.425410+00:00,2.2584877
2025-01-10 18:58:21.208283+00:00,2.2584877
2025-01-10 18:58:47.058684+00:00,2.2584873
2025-01-10 18:58:59.694216+00:00,2.2584878
2025-01-10 18:59:16.533704+00:00,2.2584878
2025-01-10 19:01:52.190886+00:00,2.2584878
2025-01-10 19:02:05.307308+00:00,2.2584873
2025-01-10 19:02:18.054474+00:00,2.2584882
2025-01-10 19:02:30.555091+00:00,2.2584874
2025-01-10 19:02:43.166475+00:00,2.2584869
2025-01-10 19:02:56.001116+00:00,2.2584868
2025-01-10 19:03:08.741379+00:00,2.2584876
2025-01-10 19:03:21.407877+00:00,2.258487
2025-01-10 19:03:34.905371+00:00,2.258488
2025-01-10 19:03:47.067846+00:00,2.258487
2025-01-10 19:03:59.610478+00:00,2.2584875
2025-01-10 19:04:12.586134+00:00,2.2584875
2025-01-10 19:04:25.559813+00:00,2.2584873
2025-01-10 19:04:37.719969+00:00,2.2584875
2025-01-10 19:04:51.297781+00:00,2.2584875
2025-01-10 19:05:04.095173+00:00,2.2584881
2025-01-10 19:05:16.504151+00:00,2.2584881
2025-01-10 19:05:29.902809+00:00,2.2584869
2025-01-10 19:05:41.726561+00:00,2.2584879
2025-01-10 19:05:54.387310+00:00,2.2584871
2025-01-10 19:06:12.711911+00:00,2.2584873
2025-01-10 19:06:20.709628+00:00,2.2584874
2025-01-10 19:06:33.565275+00:00,2.2584872
2025-01-10 19:06:45.957860+00:00,2.2584871
2025-01-10 19:06:58.121703+00:00,2.2584871
2025-01-10 19:07:11.102116+00:00,2.2584871
2025-01-10 19:07:36.557827+00:00,2.2584871
2025-01-10 19:07:50.264404+00:00,2.2584878
2025-01-10 19:08:01.345162+00:00,2.2584871
2025-01-10 19:08:13.813247+00:00,2.2584876
2025-01-10 19:08:26.967088+00:00,2.2584872
2025-01-10 19:08:40.014978+00:00,2.2584878
2025-01-10 19:08:51.869652+00:00,2.2584876
2025-01-10 19:09:18.248823+00:00,2.2584874
2025-01-10 19:09:58.637806+00:00,2.2584884
2025-01-10 19:11:07.537906+00:00,2.2584884
2025-01-10 19:11:31.166535+00:00,2.2584871
2025-01-10 19:11:43.857675+00:00,2.2584871
2025-01-10 19:11:57.191233+00:00,2.2584874
2025-01-10 19:12:14.320101+00:00,2.2584866
2025-01-10 19:12:24.263964+00:00,2.2584872
2025-01-10 19:12:35.727655+00:00,2.2584875
2025-01-10 19:12:48.812665+00:00,2.2584871
2025-01-10 19:13:01.224534+00:00,2.2584875
2025-01-10 19:13:26.668877+00:00,2.2584879
2025-01-10 19:13:39.845750+00:00,2.2584869
2025-01-10 19:13:53.077911+00:00,2.2584867
2025-01-10 19:14:05.986494+00:00,2.2584879
2025-01-10 19:14:18.625262+00:00,2.2584882
2025-01-10 19:14:31.125159+00:00,2.2584882
2025-01-10 19:15:09.359379+00:00,2.2584873
2025-01-10 19:15:22.686972+00:00,2.2584873
2025-01-10 19:15:35.169526+00:00,2.2584873
2025-01-10 19:16:00.945270+00:00,2.2584874
2025-01-10 19:16:13.719651+00:00,2.2584871
2025-01-10 19:16:25.653319+00:00,2.2584872
2025-01-10 19:16:38.388526+00:00,2.2584877
2025-01-10 19:17:03.959050+00:00,2.2584872
2025-01-10 19:17:16.615630+00:00,2.2584875
2025-01-10 19:17:29.143558+00:00,2.258487
2025-01-10 19:17:41.614881+00:00,2.2584875
2025-01-10 19:17:55.099426+00:00,2.2584876
2025-01-10 19:18:10.957397+00:00,2.2584874
2025-01-10 19:18:20.246882+00:00,2.2584882
2025-01-10 19:18:34.658633+00:00,2.2584874
2025-01-10 19:18:59.938769+00:00,2.258487
2025-01-10 19:19:11.765273+00:00,2.2584882
2025-01-10 19:21:38.281458+00:00,2.258488
2025-01-10 19:21:51.258267+00:00,2.2584883
2025-01-10 19:22:19.141578+00:00,2.258487
2025-01-10 19:22:29.937383+00:00,2.2584884
2025-01-10 19:22:44.640632+00:00,2.2584881
2025-01-10 19:22:57.568114+00:00,2.2584882
2025-01-10 19:23:09.013867+00:00,2.2584871
2025-01-10 19:23:47.267430+00:00,2.2584877
2025-01-10 19:23:59.396768+00:00,2.2584884
2025-01-10 19:24:12.505674+00:00,2.2584882
2025-01-10 19:24:24.810356+00:00,2.2584875
2025-01-10 19:24:37.549386+00:00,2.2584872
2025-01-10 19:24:50.483964+00:00,2.2584882
2025-01-10 19:25:04.089708+00:00,2.2584869
2025-01-10 19:25:16.160596+00:00,2.2584872
2025-01-10 19:25:54.793151+00:00,2.2584878
2025-01-10 19:26:07.392965+00:00,2.258488
2025-01-10 19:26:19.658666+00:00,2.258488
2025-01-10 19:26:35.684513+00:00,2.2584879
2025-01-10 19:26:45.375662+00:00,2.2584879
2025-01-10 19:27:02.802843+00:00,2.2584878
2025-01-10 19:27:35.883005+00:00,2.2584871
2025-01-10 19:27:49.109646+00:00,2.2584872
2025-01-10 19:28:01.444627+00:00,2.2584878
2025-01-10 19:28:13.954947+00:00,2.2584878
2025-01-10 19:28:38.880351+00:00,2.2584881
2025-01-10 19:28:51.692387+00:00,2.2584872
2025-01-10 19:29:05.609986+00:00,2.2584869
2025-01-10 19:29:17.479527+00:00,2.2584874
2025-01-10 19:29:30.000960+00:00,2.2584875
2025-01-10 19:29:42.583083+00:00,2.2584872
2025-01-10 19:32:23.012050+00:00,2.258488
2025-01-10 19:32:37.238896+00:00,2.2584883
2025-01-10 19:33:02.970850+00:00,2.258488
2025-01-10 19:33:14.530428+00:00,2.2584877
2025-01-10 19:33:27.703757+00:00,2.2584866
2025-01-10 19:33:39.960660+00:00,2.2584876
2025-01-10 19:33:53.181921+00:00,2.2584876
2025-01-10 19:34:06.376239+00:00,2.2584873
2025-01-10 19:34:18.703553+00:00,2.2584865
2025-01-10 19:34:31.469946+00:00,2.2584872
2025-01-10 19:34:44.125458+00:00,2.2584867
2025-01-10 19:34:56.945484+00:00,2.2584878
2025-01-10 19:35:11.613084+00:00,2.258488
2025-01-10 19:35:25.277704+00:00,2.2584882
2025-01-10 19:35:35.343958+00:00,2.2584877
2025-01-10 19:35:48.306231+00:00,2.258487
2025-01-10 19:36:01.393358+00:00,2.2584874
2025-01-10 19:36:13.713740+00:00,2.2584875
2025-01-10 19:36:26.084328+00:00,2.2584876
2025-01-10 19:36:39.529532+00:00,2.2584881
2025-01-10 19:36:51.526775+00:00,2.2584871
2025-01-10 19:37:05.119308+00:00,2.2584869
2025-01-10 19:37:17.389960+00:00,2.258487
2025-01-10 19:37:30.972016+00:00,2.2584877
2025-01-10 19:37:51.259069+00:00,2.2584884
2025-01-10 19:37:56.010026+00:00,2.2584877
2025-01-10 19:38:08.523459+00:00,2.2584872
2025-01-10 19:38:20.909229+00:00,2.2584871
2025-01-10 19:38:34.221900+00:00,2.2584879
2025-01-10 19:38:46.849472+00:00,2.2584873
2025-01-10 19:39:03.058266+00:00,2.2584877
2025-01-10 19:39:11.406121+00:00,2.2584877
2025-01-10 19:39:24.039279+00:00,2.2584874
2025-01-10 19:39:36.719970+00:00,2.2584883
2025-01-10 19:39:50.779818+00:00,2.2584872
2025-01-10 19:40:02.424489+00:00,2.2584878
2025-01-10 19:40:15.323497+00:00,2.258488
2025-01-10 19:40:28.782637+00:00,2.2584881
2025-01-10 19:40:42.400514+00:00,2.2584872
2025-01-10 19:41:09.273756+00:00,2.2584875
2025-01-10 19:43:21.410577+00:00,2.2584877
2025-01-10 19:43:34.734323+00:00,2.2584876
2025-01-10 19:43:47.893069+00:00,2.2584881
2025-01-10 19:43:59.793568+00:00,2.258488
2025-01-10 19:44:14.909216+00:00,2.2584881
2025-01-10 19:44:26.420327+00:00,2.2584877
2025-01-10 19:44:38.329891+00:00,2.2584877
2025-01-10 19:44:51.369007+00:00,2.2584882
2025-01-10 19:45:04.951734+00:00,2.2584866
2025-01-10 19:45:22.578186+00:00,2.2584875
2025-01-10 19:45:29.424581+00:00,2.2584873
2025-01-10 19:45:42.442136+00:00,2.2584872
2025-01-10 19:45:55.283462+00:00,2.2584875
2025-01-10 19:46:11.382986+00:00,2.2584867
2025-01-10 19:46:20.686137+00:00,2.2584875
2025-01-10 19:46:34.314203+00:00,2.2584869
2025-01-10 19:46:47.103376+00:00,2.2584869
2025-01-10 19:47:01.244870+00:00,2.2584872
2025-01-10 19:47:14.694871+00:00,2.2584873
2025-01-10 19:47:25.087766+00:00,2.2584864
2025-01-10 19:47:37.547555+00:00,2.2584879
2025-01-10 19:47:49.916903+00:00,2.2584871
2025-01-10 19:48:02.793402+00:00,2.2584877
2025-01-10 19:48:15.171235+00:00,2.2584877
2025-01-10 19:48:40.389184+00:00,2.2584871
2025-01-10 19:48:53.096319+00:00,2.258487
2025-01-10 19:49:06.448258+00:00,2.2584868
2025-01-10 19:49:18.677278+00:00,2.2584876
2025-01-10 19:49:31.535168+00:00,2.258488
2025-01-10 19:49:43.775889+00:00,2.2584871
2025-01-10 19:49:57.246554+00:00,2.2584875
2025-01-10 19:50:09.396942+00:00,2.2584873
2025-01-10 19:50:23.403588+00:00,2.2584869
2025-01-10 19:50:37.518132+00:00,2.2584875
2025-01-10 19:50:48.144938+00:00,2.2584878
2025-01-10 19:51:01.729444+00:00,2.2584876
2025-01-10 19:53:00.838370+00:00,2.2584881
2025-01-10 19:53:15.475170+00:00,2.258488
2025-01-10 19:53:26.539889+00:00,2.2584882
2025-01-10 19:53:39.789767+00:00,2.2584877
2025-01-10 19:53:52.389801+00:00,2.2584872
2025-01-10 19:54:05.323199+00:00,2.2584875
2025-01-10 19:54:43.969471+00:00,2.2584869
2025-01-10 19:54:56.570513+00:00,2.258488
2025-01-10 19:55:10.097979+00:00,2.2584871
2025-01-10 19:55:24.148390+00:00,2.2584882
2025-01-10 19:55:35.444823+00:00,2.2584871
2025-01-10 19:55:47.653194+00:00,2.2584868
2025-01-10 19:56:00.561005+00:00,2.2584875
2025-01-10 19:56:13.559491+00:00,2.2584879
2025-01-10 19:56:25.992778+00:00,2.2584875
2025-01-10 19:57:04.376319+00:00,2.2584877
2025-01-10 19:57:30.323232+00:00,2.2584878
2025-01-10 19:57:43.453154+00:00,2.2584879
2025-01-10 19:57:55.276267+00:00,2.2584866
2025-01-10 19:58:10.239210+00:00,2.2584879
2025-01-10 19:58:20.804188+00:00,2.2584882
2025-01-10 19:58:34.336515+00:00,2.258487
2025-01-10 19:58:46.813396+00:00,2.2584879
2025-01-10 19:58:59.117183+00:00,2.2584876
2025-01-10 19:59:11.905262+00:00,2.2584872
2025-01-10 19:59:24.076415+00:00,2.2584876
2025-01-10 19:59:36.815154+00:00,2.2584877
2025-01-10 19:59:49.663040+00:00,2.2584882
2025-01-10 20:00:15.279702+00:00,2.2584881
2025-01-10 20:00:29.880189+00:00,2.2584879
2025-01-10 20:00:41.004725+00:00,2.2584871
2025-01-10 20:01:20.088113+00:00,2.2584884
2025-01-10 20:03:58.691363+00:00,2.2584874
2025-01-10 20:04:11.778171+00:00,2.2584876
2025-01-10 20:04:25.426221+00:00,2.258487
2025-01-10 20:04:37.012256+00:00,2.2584877
2025-01-10 20:04:50.543141+00:00,2.2584884
2025-01-10 20:05:04.189385+00:00,2.2584872
2025-01-10 20:05:15.313401+00:00,2.2584872
2025-01-10 20:05:28.637338+00:00,2.2584879
2025-01-10 20:05:40.938935+00:00,2.2584878
2025-01-10 20:05:53.631458+00:00,2.2584883
2025-01-10 20:06:06.482171+00:00,2.2584876
2025-01-10 20:06:19.197542+00:00,2.2584874
2025-01-10 20:06:31.650751+00:00,2.2584872
2025-01-10 20:06:44.393790+00:00,2.2584872
2025-01-10 20:06:56.878463+00:00,2.2584878
2025-01-10 20:07:10.183172+00:00,2.258488
2025-01-10 20:07:22.799121+00:00,2.2584872
2025-01-10 20:07:35.181697+00:00,2.258488
2025-01-10 20:07:49.007480+00:00,2.2584877
2025-01-10 20:08:00.975737+00:00,2.258487
2025-01-10 20:08:13.762918+00:00,2.2584879
2025-01-10 20:08:26.816950+00:00,2.2584869
2025-01-10 20:08:39.074359+00:00,2.258488
2025-01-10 20:08:51.654201+00:00,2.258488
2025-01-10 20:09:04.589923+00:00,2.2584877
2025-01-10 20:09:32.580498+00:00,2.2584875
2025-01-10 20:09:42.395350+00:00,2.2584881
2025-01-10 20:09:54.927122+00:00,2.2584882
2025-01-10 20:10:08.270213+00:00,2.2584883
2025-01-10 20:10:20.541842+00:00,2.2584871
2025-01-10 20:10:33.329453+00:00,2.2584879
2025-01-10 20:10:47.194120+00:00,2.2584868
2025-01-10 20:10:58.148986+00:00,2.2584878
2025-01-10 20:11:11.382763+00:00,2.2584876
2025-01-10 20:11:23.580456+00:00,2.2584875
2025-01-10 20:11:36.653765+00:00,2.2584877
2025-01-10 20:11:49.646834+00:00,2.258488
2025-01-10 20:14:28.427118+00:00,2.2584877
2025-01-10 20:14:41.133579+00:00,2.2584874
2025-01-10 20:15:07.330866+00:00,2.258488
2025-01-10 20:15:20.876133+00:00,2.2584871
2025-01-10 20:15:32.698906+00:00,2.2584875
2025-01-10 20:15:45.925633+00:00,2.2584866
2025-01-10 20:15:58.289809+00:00,2.2584873
2025-01-10 20:16:10.729240+00:00,2.2584872
2025-01-10 20:16:35.849251+00:00,2.2584877
2025-01-10 20:16:49.295242+00:00,2.2584871
2025-01-10 20:17:01.756026+00:00,2.2584875
2025-01-10 20:17:14.686339+00:00,2.2584878
2025-01-10 20:17:27.061277+00:00,2.2584877
2025-01-10 20:17:39.730462+00:00,2.2584875
2025-01-10 20:17:52.918169+00:00,2.2584871
2025-01-10 20:18:07.135920+00:00,2.2584877
2025-01-10 20:18:18.227762+00:00,2.2584874
2025-01-10 20:18:31.232041+00:00,2.2584876
2025-01-10 20:18:43.836309+00:00,2.2584875
2025-01-10 20:18:57.432298+00:00,2.2584875
2025-01-10 20:19:08.998014+00:00,2.2584867
2025-01-10 20:19:21.617671+00:00,2.2584874
2025-01-10 20:19:35.037821+00:00,2.2584871
2025-01-10 20:19:47.856115+00:00,2.2584873
2025-01-10 20:19:59.840994+00:00,2.2584872
2025-01-10 20:20:12.969958+00:00,2.258487
2025-01-10 20:20:25.795317+00:00,2.2584882
2025-01-10 20:20:42.068489+00:00,2.2584872
2025-01-10 20:20:51.243145+00:00,2.2584875
2025-01-10 20:21:03.410387+00:00,2.2584876
2025-01-10 20:21:24.352383+00:00,2.2584869
2025-01-10 20:21:28.608352+00:00,2.2584874
2025-01-10 20:21:41.840533+00:00,2.2584874
2025-01-10 20:21:54.093497+00:00,2.2584875
2025-01-10 20:22:08.813652+00:00,2.2584884
2025-01-10 20:22:19.387337+00:00,2.2584873
2025-01-10 20:22:32.090593+00:00,2.258488
2025-01-10 20:22:44.545265+00:00,2.2584875
2025-01-10 20:23:10.561507+00:00,2.2584884
2025-01-10 20:25:10.100327+00:00,2.2584876
2025-01-10 20:25:35.412108+00:00,2.2584882
2025-01-10 20:25:48.545774+00:00,2.2584881
2025-01-10 20:26:00.995000+00:00,2.2584884
2025-01-10 20:26:13.793666+00:00,2.258488
2025-01-10 20:26:32.600981+00:00,2.2584883
2025-01-10 20:26:39.288021+00:00,2.2584869
2025-01-10 20:26:53.200665+00:00,2.2584869
2025-01-10 20:27:04.538677+00:00,2.2584871
2025-01-10 20:27:17.458494+00:00,2.2584871
2025-01-10 20:27:29.885476+00:00,2.2584874
2025-01-10 20:27:42.947325+00:00,2.2584875
2025-01-10 20:27:55.582008+00:00,2.2584881
2025-01-10 20:28:08.890103+00:00,2.2584881
2025-01-10 20:28:21.101044+00:00,2.2584872
2025-01-10 20:28:33.928097+00:00,2.2584874
2025-01-10 20:28:47.384998+00:00,2.2584874
2025-01-10 20:28:59.270298+00:00,2.2584876
2025-01-10 20:29:13.653527+00:00,2.2584875
2025-01-10 20:29:24.601131+00:00,2.2584869
2025-01-10 20:29:50.024902+00:00,2.2584879
2025-01-10 20:30:03.436874+00:00,2.2584876
2025-01-10 20:30:17.738665+00:00,2.2584879
2025-01-10 20:30:29.130173+00:00,2.2584876
2025-01-10 20:30:44.867561+00:00,2.258487
2025-01-10 20:30:53.851374+00:00,2.2584877
2025-01-10 20:31:06.688560+00:00,2.2584874
2025-01-10 20:31:19.172004+00:00,2.2584878
2025-01-10 20:31:31.606164+00:00,2.2584878
2025-01-10 20:31:59.557091+00:00,2.2584883
2025-01-10 20:32:09.315944+00:00,2.2584876
2025-01-10 20:32:34.614885+00:00,2.2584875
2025-01-10 20:32:47.539453+00:00,2.2584873
2025-01-10 20:33:00.230653+00:00,2.2584881
2025-01-10 20:33:12.994149+00:00,2.2584875
2025-01-10 20:33:27.763075+00:00,2.2584877
2025-01-10 20:36:05.669817+00:00,2.2584872
2025-01-10 20:36:18.223202+00:00,2.2584876
2025-01-10 20:36:32.446861+00:00,2.2584883
