time,counts_ratio
2025-06-24 16:14:44.784593+00:00,2.2584879
2025-06-24 16:14:58.261985+00:00,2.2584878
2025-06-24 16:15:23.075197+00:00,2.258488
2025-06-24 16:15:36.177788+00:00,2.2584882
2025-06-24 16:16:13.469087+00:00,2.2584883
2025-06-24 16:16:27.011701+00:00,2.2584881
2025-06-24 16:17:04.089098+00:00,2.2584879
2025-06-24 16:17:17.071906+00:00,2.2584879
2025-06-24 16:17:29.175470+00:00,2.2584882
2025-06-24 16:17:41.754832+00:00,2.2584877
2025-06-24 16:17:54.475626+00:00,2.2584881
2025-06-24 16:18:07.187673+00:00,2.2584884
2025-06-24 16:18:19.675274+00:00,2.2584877
2025-06-24 16:18:32.392079+00:00,2.258488
2025-06-24 16:18:44.299550+00:00,2.2584882
2025-06-24 16:18:56.991459+00:00,2.258488
2025-06-24 16:19:22.156164+00:00,2.258488
2025-06-24 16:20:26.168162+00:00,2.258488
2025-06-24 16:20:49.935165+00:00,2.2584876
2025-06-24 16:21:17.460305+00:00,2.2584884
2025-06-24 16:21:28.761913+00:00,2.2584882
2025-06-24 16:21:41.637176+00:00,2.258488
2025-06-24 16:21:54.570864+00:00,2.2584882
2025-06-24 16:22:20.978235+00:00,2.2584876
2025-06-24 16:22:54.883261+00:00,2.258488
2025-06-24 16:23:00.032107+00:00,2.2584878
2025-06-24 16:23:11.878075+00:00,2.2584875
2025-06-24 16:23:23.877684+00:00,2.2584879
2025-06-24 16:23:38.612084+00:00,2.2584883
2025-06-24 16:23:54.469132+00:00,2.258488
2025-06-24 16:24:06.715813+00:00,2.2584884
2025-06-24 16:24:14.852292+00:00,2.2584882
2025-06-24 16:24:27.444994+00:00,2.2584882
2025-06-24 16:24:40.435549+00:00,2.258488
2025-06-24 16:24:53.191193+00:00,2.2584883
2025-06-24 16:25:09.944343+00:00,2.2584879
2025-06-24 16:25:18.632330+00:00,2.2584883
2025-06-24 16:25:30.842671+00:00,2.2584877
2025-06-24 16:25:43.913587+00:00,2.2584878
2025-06-24 16:25:55.796648+00:00,2.258488
2025-06-24 16:26:13.969163+00:00,2.2584881
2025-06-24 16:26:22.029356+00:00,2.2584878
2025-06-24 16:26:34.389876+00:00,2.2584883
2025-06-24 16:26:47.280582+00:00,2.2584884
2025-06-24 16:26:59.475216+00:00,2.2584882
2025-06-24 16:27:13.604596+00:00,2.2584879
2025-06-24 16:27:24.612313+00:00,2.2584879
2025-06-24 16:27:37.154989+00:00,2.2584884
2025-06-24 16:27:49.867845+00:00,2.2584878
2025-06-24 16:28:02.774706+00:00,2.258488
2025-06-24 16:28:16.572517+00:00,2.2584883
2025-06-24 16:28:27.760064+00:00,2.2584879
2025-06-24 16:28:40.575909+00:00,2.2584884
2025-06-24 16:28:52.984199+00:00,2.2584879
2025-06-24 16:29:15.103052+00:00,2.258488
2025-06-24 16:29:19.942678+00:00,2.2584877
2025-06-24 16:29:40.428383+00:00,2.258488
2025-06-24 16:29:43.107581+00:00,2.2584882
2025-06-24 16:29:56.042188+00:00,2.2584884
2025-06-24 16:30:12.370594+00:00,2.2584884
2025-06-24 16:30:22.676492+00:00,2.2584879
2025-06-24 16:30:40.037185+00:00,2.2584878
2025-06-24 16:30:59.721398+00:00,2.2584882
2025-06-24 16:31:13.045720+00:00,2.2584879
2025-06-24 16:31:25.607774+00:00,2.2584883
2025-06-24 16:31:38.239734+00:00,2.2584882
2025-06-24 16:31:51.983959+00:00,2.2584875
2025-06-24 16:32:04.360236+00:00,2.2584881
2025-06-24 16:32:17.467072+00:00,2.258488
2025-06-24 16:32:29.550213+00:00,2.2584879
2025-06-24 16:32:42.551657+00:00,2.2584882
2025-06-24 16:32:58.125673+00:00,2.2584882
2025-06-24 16:33:20.525426+00:00,2.2584875
2025-06-24 16:33:34.841881+00:00,2.2584884
2025-06-24 16:33:46.098702+00:00,2.258488
2025-06-24 16:34:11.748713+00:00,2.258488
2025-06-24 16:34:23.532851+00:00,2.2584881
2025-06-24 16:34:48.653995+00:00,2.2584883
2025-06-24 16:35:01.075070+00:00,2.258488
2025-06-24 16:35:14.089449+00:00,2.2584884
2025-06-24 16:35:32.288447+00:00,2.2584882
2025-06-24 16:35:39.556489+00:00,2.2584883
2025-06-24 16:35:51.741908+00:00,2.2584881
2025-06-24 16:36:04.404029+00:00,2.2584878
2025-06-24 16:36:17.614967+00:00,2.2584878
2025-06-24 16:36:29.624120+00:00,2.2584881
2025-06-24 16:36:42.227752+00:00,2.2584882
2025-06-24 16:36:57.646046+00:00,2.2584884
2025-06-24 16:37:07.853027+00:00,2.2584878
2025-06-24 16:37:20.100590+00:00,2.2584882
2025-06-24 16:37:45.143843+00:00,2.2584877
2025-06-24 16:37:57.616265+00:00,2.2584877
2025-06-24 16:38:20.743189+00:00,2.2584881
2025-06-24 16:38:39.914033+00:00,2.2584882
2025-06-24 16:38:48.542105+00:00,2.2584881
2025-06-24 16:39:01.050200+00:00,2.2584877
2025-06-24 16:39:13.592292+00:00,2.2584878
2025-06-24 16:39:41.224875+00:00,2.2584879
2025-06-24 16:40:12.639486+00:00,2.2584879
2025-06-24 16:40:17.601042+00:00,2.2584879
2025-06-24 16:40:31.165181+00:00,2.2584883
2025-06-24 16:40:43.390915+00:00,2.2584882
2025-06-24 16:40:56.835204+00:00,2.2584879
2025-06-24 16:41:09.096171+00:00,2.2584878
2025-06-24 16:41:20.975673+00:00,2.2584883
2025-06-24 16:41:34.131287+00:00,2.2584878
2025-06-24 16:41:48.988029+00:00,2.2584882
2025-06-24 16:41:59.958699+00:00,2.2584877
2025-06-24 16:42:24.741237+00:00,2.2584877
2025-06-24 16:42:37.396310+00:00,2.2584881
2025-06-24 16:42:50.725750+00:00,2.2584882
2025-06-24 16:43:03.562040+00:00,2.2584876
2025-06-24 16:43:16.302945+00:00,2.2584882
2025-06-24 16:43:28.437906+00:00,2.258488
2025-06-24 16:43:40.898228+00:00,2.2584877
2025-06-24 16:43:54.048556+00:00,2.2584878
2025-06-24 16:44:06.271066+00:00,2.258488
2025-06-24 16:44:18.691972+00:00,2.258488
2025-06-24 16:44:32.668141+00:00,2.2584878
2025-06-24 16:44:43.580347+00:00,2.258488
2025-06-24 16:44:56.516749+00:00,2.2584881
2025-06-24 16:45:21.994312+00:00,2.258488
2025-06-24 16:45:35.233263+00:00,2.2584878
2025-06-24 16:45:47.249388+00:00,2.2584879
2025-06-24 16:45:59.808176+00:00,2.2584883
2025-06-24 16:46:11.872404+00:00,2.2584883
2025-06-24 16:46:24.078963+00:00,2.2584876
2025-06-24 16:46:37.032938+00:00,2.2584879
2025-06-24 16:46:49.659462+00:00,2.258488
2025-06-24 16:47:09.623781+00:00,2.2584883
2025-06-24 16:47:15.456937+00:00,2.2584878
2025-06-24 16:47:48.868052+00:00,2.2584879
2025-06-24 16:47:52.410800+00:00,2.258488
2025-06-24 16:48:07.644390+00:00,2.2584884
2025-06-24 16:48:18.167737+00:00,2.2584876
2025-06-24 16:48:30.395292+00:00,2.2584884
2025-06-24 16:48:48.119662+00:00,2.2584876
2025-06-24 16:48:55.450319+00:00,2.2584884
2025-06-24 16:49:08.837527+00:00,2.2584877
2025-06-24 16:49:39.743374+00:00,2.2584876
2025-06-24 16:50:30.428275+00:00,2.258488
2025-06-24 16:50:37.950735+00:00,2.258488
2025-06-24 16:50:50.432687+00:00,2.2584876
2025-06-24 16:51:03.116941+00:00,2.2584879
2025-06-24 16:51:17.272689+00:00,2.2584884
2025-06-24 16:51:43.347627+00:00,2.2584884
2025-06-24 16:51:59.592900+00:00,2.2584878
2025-06-24 16:52:06.987803+00:00,2.2584882
2025-06-24 16:52:20.893774+00:00,2.2584881
2025-06-24 16:52:44.736944+00:00,2.258488
2025-06-24 16:52:57.318627+00:00,2.2584877
2025-06-24 16:53:23.284631+00:00,2.258488
2025-06-24 16:53:38.398346+00:00,2.2584883
2025-06-24 16:54:00.843085+00:00,2.2584882
2025-06-24 16:54:13.637572+00:00,2.2584875
2025-06-24 16:54:25.325745+00:00,2.2584882
2025-06-24 16:54:37.776136+00:00,2.258488
2025-06-24 16:54:50.232139+00:00,2.2584884
2025-06-24 16:55:03.084763+00:00,2.2584883
2025-06-24 16:55:16.943188+00:00,2.2584877
2025-06-24 16:55:28.642363+00:00,2.2584879
2025-06-24 16:55:41.217648+00:00,2.2584877
2025-06-24 16:55:53.320148+00:00,2.2584879
2025-06-24 16:56:06.169875+00:00,2.2584881
2025-06-24 16:56:31.157675+00:00,2.2584876
2025-06-24 16:56:49.949301+00:00,2.258488
2025-06-24 16:56:55.952168+00:00,2.2584879
2025-06-24 16:57:09.109160+00:00,2.2584878
2025-06-24 16:57:21.167070+00:00,2.2584882
2025-06-24 16:57:34.207472+00:00,2.2584881
2025-06-24 16:57:46.907072+00:00,2.2584881
2025-06-24 16:58:13.437077+00:00,2.2584882
2025-06-24 16:58:36.942066+00:00,2.2584879
2025-06-24 16:58:49.191239+00:00,2.2584884
2025-06-24 16:59:02.508567+00:00,2.2584884
2025-06-24 16:59:29.315343+00:00,2.2584879
2025-06-24 16:59:39.371685+00:00,2.2584883
2025-06-24 16:59:51.927688+00:00,2.2584878
2025-06-24 17:00:11.146522+00:00,2.2584878
2025-06-24 17:00:21.553879+00:00,2.2584878
2025-06-24 17:00:30.670187+00:00,2.2584877
2025-06-24 17:00:43.118363+00:00,2.2584879
2025-06-24 17:00:55.743323+00:00,2.2584879
2025-06-24 17:01:08.845509+00:00,2.2584877
2025-06-24 17:01:56.844985+00:00,2.2584884
2025-06-24 17:01:59.628396+00:00,2.2584874
2025-06-24 17:02:12.617174+00:00,2.2584877
2025-06-24 17:02:24.995575+00:00,2.2584881
2025-06-24 17:02:38.072297+00:00,2.2584882
2025-06-24 17:02:50.356927+00:00,2.2584884
2025-06-24 17:03:04.040879+00:00,2.2584869
2025-06-24 17:03:16.390770+00:00,2.2584882
2025-06-24 17:03:28.539529+00:00,2.258488
2025-06-24 17:03:41.198364+00:00,2.2584884
2025-06-24 17:04:07.402657+00:00,2.2584877
2025-06-24 17:04:19.645948+00:00,2.2584882
2025-06-24 17:04:34.218105+00:00,2.2584882
2025-06-24 17:04:44.904038+00:00,2.2584882
2025-06-24 17:04:57.174757+00:00,2.258488
2025-06-24 17:05:11.146676+00:00,2.2584876
2025-06-24 17:05:22.418946+00:00,2.258488
2025-06-24 17:05:35.245646+00:00,2.2584884
2025-06-24 17:05:48.366990+00:00,2.2584877
2025-06-24 17:06:17.509633+00:00,2.2584884
2025-06-24 17:06:27.348030+00:00,2.2584878
2025-06-24 17:07:03.535534+00:00,2.2584881
2025-06-24 17:07:15.801056+00:00,2.2584881
2025-06-24 17:07:28.148577+00:00,2.2584876
2025-06-24 17:07:53.038853+00:00,2.2584879
2025-06-24 17:08:06.410446+00:00,2.2584879
2025-06-24 17:08:18.982720+00:00,2.2584879
2025-06-24 17:08:32.089877+00:00,2.2584878
2025-06-24 17:08:43.404684+00:00,2.2584884
2025-06-24 17:08:56.345364+00:00,2.2584878
2025-06-24 17:09:25.956686+00:00,2.2584876
2025-06-24 17:09:59.533497+00:00,2.2584878
2025-06-24 17:10:37.695585+00:00,2.2584883
2025-06-24 17:10:49.678530+00:00,2.2584874
2025-06-24 17:11:03.879060+00:00,2.2584884
2025-06-24 17:11:29.177745+00:00,2.258488
2025-06-24 17:11:40.187384+00:00,2.2584883
2025-06-24 17:12:06.311032+00:00,2.2584879
2025-06-24 17:12:31.418801+00:00,2.2584884
2025-06-24 17:12:57.193304+00:00,2.2584882
2025-06-24 17:13:13.583209+00:00,2.2584881
2025-06-24 17:13:36.192761+00:00,2.2584876
2025-06-24 17:13:50.290543+00:00,2.2584879
2025-06-24 17:14:00.868338+00:00,2.258488
2025-06-24 17:14:13.564975+00:00,2.258488
2025-06-24 17:14:26.448975+00:00,2.2584877
2025-06-24 17:14:43.960937+00:00,2.2584877
2025-06-24 17:14:51.591209+00:00,2.2584882
2025-06-24 17:15:06.580541+00:00,2.2584883
2025-06-24 17:15:17.731575+00:00,2.2584875
2025-06-24 17:15:58.550034+00:00,2.2584882
2025-06-24 17:16:09.712927+00:00,2.2584881
2025-06-24 17:16:23.636431+00:00,2.2584875
2025-06-24 17:16:37.415400+00:00,2.2584878
2025-06-24 17:16:44.230102+00:00,2.258488
2025-06-24 17:17:09.502283+00:00,2.2584876
2025-06-24 17:17:22.594675+00:00,2.2584874
2025-06-24 17:17:34.406769+00:00,2.2584876
2025-06-24 17:17:47.061128+00:00,2.2584883
2025-06-24 17:17:59.306067+00:00,2.2584878
2025-06-24 17:18:12.739241+00:00,2.2584881
2025-06-24 17:18:24.835743+00:00,2.2584878
2025-06-24 17:18:49.663583+00:00,2.2584877
2025-06-24 17:19:02.868545+00:00,2.2584877
2025-06-24 17:19:15.375733+00:00,2.2584882
2025-06-24 17:19:31.975384+00:00,2.2584874
2025-06-24 17:19:53.446509+00:00,2.2584883
2025-06-24 17:20:05.927815+00:00,2.2584881
2025-06-24 17:20:18.307301+00:00,2.2584883
2025-06-24 17:20:31.228537+00:00,2.2584878
2025-06-24 17:20:50.037330+00:00,2.2584878
2025-06-24 17:20:56.088218+00:00,2.2584881
2025-06-24 17:21:09.497168+00:00,2.2584877
2025-06-24 17:21:24.311745+00:00,2.2584882
2025-06-24 17:21:35.596094+00:00,2.2584883
2025-06-24 17:22:38.904304+00:00,2.2584881
2025-06-24 17:22:53.049973+00:00,2.2584881
2025-06-24 17:23:04.436194+00:00,2.2584877
2025-06-24 17:23:17.573177+00:00,2.2584883
2025-06-24 17:23:42.492473+00:00,2.2584884
2025-06-24 17:23:59.692868+00:00,2.2584881
2025-06-24 17:24:08.218105+00:00,2.258488
2025-06-24 17:24:26.625330+00:00,2.2584879
2025-06-24 17:24:35.954882+00:00,2.2584882
2025-06-24 17:24:48.314965+00:00,2.2584884
2025-06-24 17:24:59.533748+00:00,2.2584884
2025-06-24 17:25:30.706392+00:00,2.258488
2025-06-24 17:25:36.326865+00:00,2.2584883
2025-06-24 17:25:48.774215+00:00,2.2584874
2025-06-24 17:26:03.767010+00:00,2.2584881
2025-06-24 17:26:17.857323+00:00,2.2584882
2025-06-24 17:26:51.413053+00:00,2.2584882
2025-06-24 17:27:17.204970+00:00,2.2584878
2025-06-24 17:27:29.271301+00:00,2.2584882
2025-06-24 17:27:41.957495+00:00,2.2584875
2025-06-24 17:27:54.476034+00:00,2.2584879
2025-06-24 17:28:16.495928+00:00,2.2584877
2025-06-24 17:28:36.654475+00:00,2.2584884
2025-06-24 17:28:44.908674+00:00,2.2584876
2025-06-24 17:28:59.486902+00:00,2.2584884
2025-06-24 17:29:11.054172+00:00,2.258488
2025-06-24 17:29:35.913894+00:00,2.2584882
2025-06-24 17:29:47.744123+00:00,2.2584877
2025-06-24 17:30:00.621417+00:00,2.2584884
2025-06-24 17:30:13.294043+00:00,2.2584881
2025-06-24 17:30:26.027108+00:00,2.258488
2025-06-24 17:30:38.738112+00:00,2.2584879
2025-06-24 17:30:51.156691+00:00,2.2584883
2025-06-24 17:31:17.659718+00:00,2.2584877
2025-06-24 17:31:42.812856+00:00,2.2584879
2025-06-24 17:31:55.775190+00:00,2.2584883
2025-06-24 17:32:08.682850+00:00,2.2584883
2025-06-24 17:32:21.023632+00:00,2.2584875
2025-06-24 17:32:34.066549+00:00,2.2584877
2025-06-24 17:32:59.725881+00:00,2.2584882
2025-06-24 17:33:12.056372+00:00,2.2584881
2025-06-24 17:33:24.893210+00:00,2.2584878
2025-06-24 17:33:37.719090+00:00,2.2584883
2025-06-24 17:33:50.350152+00:00,2.258488
2025-06-24 17:34:07.196175+00:00,2.2584883
2025-06-24 17:34:16.338473+00:00,2.2584878
2025-06-24 17:34:31.372245+00:00,2.2584879
2025-06-24 17:34:41.729854+00:00,2.2584884
2025-06-24 17:34:53.311410+00:00,2.2584877
2025-06-24 17:35:21.168404+00:00,2.2584881
2025-06-24 17:35:44.202701+00:00,2.2584876
2025-06-24 17:35:56.421508+00:00,2.2584877
2025-06-24 17:36:09.340880+00:00,2.2584877
2025-06-24 17:36:21.238824+00:00,2.2584878
2025-06-24 17:36:34.197243+00:00,2.2584879
2025-06-24 17:36:58.950705+00:00,2.2584882
2025-06-24 17:37:12.582967+00:00,2.2584883
2025-06-24 17:37:24.123500+00:00,2.2584878
2025-06-24 17:37:37.729046+00:00,2.258488
2025-06-24 17:37:49.128154+00:00,2.2584884
2025-06-24 17:38:01.874048+00:00,2.2584878
2025-06-24 17:38:14.520414+00:00,2.2584877
2025-06-24 17:38:41.769733+00:00,2.2584879
2025-06-24 17:39:04.808138+00:00,2.2584879
2025-06-24 17:40:33.559432+00:00,2.2584881
2025-06-24 17:40:46.539917+00:00,2.2584878
2025-06-24 17:40:59.383594+00:00,2.2584883
2025-06-24 17:41:13.237461+00:00,2.2584881
2025-06-24 17:41:25.628311+00:00,2.2584877
2025-06-24 17:41:37.656864+00:00,2.2584877
2025-06-24 17:42:03.801596+00:00,2.2584879
2025-06-24 17:42:16.393105+00:00,2.2584879
2025-06-24 17:42:28.773775+00:00,2.258488
2025-06-24 17:42:41.352027+00:00,2.2584875
2025-06-24 17:42:54.023790+00:00,2.2584879
2025-06-24 17:43:19.864207+00:00,2.2584874
2025-06-24 17:43:32.440019+00:00,2.2584883
2025-06-24 17:43:45.774250+00:00,2.2584884
2025-06-24 17:43:57.900205+00:00,2.2584883
2025-06-24 17:44:10.638216+00:00,2.258488
2025-06-24 17:44:23.176120+00:00,2.2584877
2025-06-24 17:44:35.931009+00:00,2.2584877
2025-06-24 17:44:48.004308+00:00,2.2584883
2025-06-24 17:45:00.079514+00:00,2.2584876
2025-06-24 17:45:12.728624+00:00,2.2584878
2025-06-24 17:45:25.280341+00:00,2.2584878
2025-06-24 17:45:38.262755+00:00,2.2584884
2025-06-24 17:45:50.318801+00:00,2.258488
2025-06-24 17:46:03.233485+00:00,2.2584877
2025-06-24 17:46:15.745222+00:00,2.2584874
2025-06-24 17:46:27.743579+00:00,2.2584879
2025-06-24 17:46:40.559367+00:00,2.2584877
2025-06-24 17:46:52.886341+00:00,2.258488
2025-06-24 17:47:05.569587+00:00,2.2584877
2025-06-24 17:47:18.154039+00:00,2.2584876
2025-06-24 17:47:30.566581+00:00,2.2584881
2025-06-24 17:47:42.949533+00:00,2.2584877
2025-06-24 17:47:55.679445+00:00,2.2584879
2025-06-24 17:48:08.406288+00:00,2.2584882
2025-06-24 17:48:21.869743+00:00,2.2584874
2025-06-24 17:48:46.183171+00:00,2.2584884
2025-06-24 17:48:58.797639+00:00,2.258488
2025-06-24 17:49:11.597983+00:00,2.2584882
2025-06-24 17:49:24.099638+00:00,2.2584879
2025-06-24 17:49:36.614277+00:00,2.2584883
2025-06-24 17:50:09.189766+00:00,2.2584882
2025-06-24 17:50:21.523445+00:00,2.2584884
2025-06-24 17:50:28.431450+00:00,2.2584882
2025-06-24 17:51:31.963149+00:00,2.2584879
2025-06-24 17:51:57.268857+00:00,2.2584876
2025-06-24 17:52:22.264154+00:00,2.2584884
2025-06-24 17:52:35.054376+00:00,2.2584879
2025-06-24 17:52:49.468880+00:00,2.2584883
2025-06-24 17:53:00.813945+00:00,2.2584877
2025-06-24 17:53:13.884978+00:00,2.2584877
2025-06-24 17:53:25.743183+00:00,2.2584879
2025-06-24 17:53:38.474349+00:00,2.2584875
2025-06-24 17:54:03.927501+00:00,2.2584881
2025-06-24 17:54:16.009538+00:00,2.2584883
2025-06-24 17:54:28.377641+00:00,2.2584881
2025-06-24 17:54:53.725104+00:00,2.2584884
2025-06-24 17:55:20.983748+00:00,2.2584882
2025-06-24 17:55:44.466472+00:00,2.2584881
2025-06-24 17:55:57.317193+00:00,2.2584875
2025-06-24 17:56:09.905411+00:00,2.2584883
2025-06-24 17:56:21.966170+00:00,2.2584881
2025-06-24 17:56:34.526371+00:00,2.2584878
2025-06-24 17:56:48.120433+00:00,2.2584883
2025-06-24 17:57:00.179525+00:00,2.258488
2025-06-24 17:57:12.888310+00:00,2.258488
2025-06-24 17:57:28.329866+00:00,2.2584881
2025-06-24 17:57:38.032089+00:00,2.2584877
2025-06-24 17:57:50.265844+00:00,2.2584881
2025-06-24 17:58:19.081025+00:00,2.2584879
2025-06-24 17:58:53.307029+00:00,2.2584876
2025-06-24 17:59:07.476510+00:00,2.2584877
2025-06-24 17:59:44.252575+00:00,2.2584883
2025-06-24 17:59:56.835518+00:00,2.2584877
2025-06-24 18:00:11.269482+00:00,2.2584879
2025-06-24 18:00:22.305038+00:00,2.2584883
2025-06-24 18:00:35.750697+00:00,2.2584876
2025-06-24 18:00:48.052846+00:00,2.2584882
2025-06-24 18:01:01.049736+00:00,2.258488
2025-06-24 18:01:14.143316+00:00,2.258488
2025-06-24 18:01:26.172373+00:00,2.2584883
2025-06-24 18:01:38.914165+00:00,2.258488
2025-06-24 18:01:51.933563+00:00,2.2584876
2025-06-24 18:02:04.473356+00:00,2.2584878
2025-06-24 18:02:17.907255+00:00,2.2584881
2025-06-24 18:02:29.305132+00:00,2.2584879
2025-06-24 18:02:42.234835+00:00,2.2584878
2025-06-24 18:03:07.898422+00:00,2.2584876
2025-06-24 18:03:33.398672+00:00,2.2584879
2025-06-24 18:03:45.312247+00:00,2.2584879
2025-06-24 18:03:57.676432+00:00,2.2584879
2025-06-24 18:04:10.811779+00:00,2.258488
2025-06-24 18:04:22.787721+00:00,2.2584883
2025-06-24 18:04:48.122165+00:00,2.2584884
2025-06-24 18:05:00.734247+00:00,2.2584878
2025-06-24 18:05:13.419058+00:00,2.2584883
2025-06-24 18:05:26.294260+00:00,2.258488
2025-06-24 18:05:51.067369+00:00,2.2584878
2025-06-24 18:06:03.816733+00:00,2.2584883
2025-06-24 18:06:30.625331+00:00,2.2584884
2025-06-24 18:06:49.731160+00:00,2.2584881
2025-06-24 18:07:06.943446+00:00,2.2584879
2025-06-24 18:07:21.319972+00:00,2.2584877
2025-06-24 18:08:47.171841+00:00,2.2584879
2025-06-24 18:09:27.286454+00:00,2.2584884
2025-06-24 18:09:49.603932+00:00,2.2584882
2025-06-24 18:10:03.563074+00:00,2.2584883
2025-06-24 18:10:14.705393+00:00,2.2584881
2025-06-24 18:10:48.430573+00:00,2.258488
2025-06-24 18:11:16.467970+00:00,2.2584878
2025-06-24 18:11:18.968921+00:00,2.2584882
2025-06-24 18:11:31.825866+00:00,2.2584876
2025-06-24 18:11:44.294661+00:00,2.2584878
2025-06-24 18:11:57.108880+00:00,2.2584882
2025-06-24 18:12:10.315653+00:00,2.2584876
2025-06-24 18:12:35.484729+00:00,2.2584879
2025-06-24 18:12:48.808796+00:00,2.2584881
2025-06-24 18:13:00.989028+00:00,2.2584883
2025-06-24 18:13:13.742228+00:00,2.2584882
2025-06-24 18:13:52.173107+00:00,2.2584884
2025-06-24 18:14:04.904455+00:00,2.2584884
2025-06-24 18:14:17.876951+00:00,2.258488
2025-06-24 18:14:30.225805+00:00,2.2584881
2025-06-24 18:14:45.562394+00:00,2.2584882
2025-06-24 18:14:55.845382+00:00,2.2584877
2025-06-24 18:15:08.462212+00:00,2.2584882
2025-06-24 18:15:20.737377+00:00,2.2584883
2025-06-24 18:15:36.472559+00:00,2.2584882
2025-06-24 18:15:45.638912+00:00,2.2584883
2025-06-24 18:15:59.288734+00:00,2.2584879
2025-06-24 18:16:23.173992+00:00,2.258488
2025-06-24 18:16:36.750632+00:00,2.2584884
2025-06-24 18:16:48.634000+00:00,2.2584883
2025-06-24 18:17:01.058886+00:00,2.2584884
2025-06-24 18:17:13.913398+00:00,2.2584879
2025-06-24 18:17:27.311755+00:00,2.2584875
2025-06-24 18:17:38.939647+00:00,2.258488
2025-06-24 18:17:51.434200+00:00,2.2584882
2025-06-24 18:18:16.339502+00:00,2.2584884
2025-06-24 18:18:29.757855+00:00,2.2584881
2025-06-24 18:18:41.778240+00:00,2.2584879
2025-06-24 18:18:54.442343+00:00,2.2584878
2025-06-24 18:19:07.277084+00:00,2.2584884
2025-06-24 18:19:33.071682+00:00,2.2584883
2025-06-24 18:20:11.387818+00:00,2.2584876
2025-06-24 18:20:22.112785+00:00,2.2584879
2025-06-24 18:20:35.164411+00:00,2.2584883
2025-06-24 18:20:56.813957+00:00,2.2584881
2025-06-24 18:21:00.788360+00:00,2.2584877
2025-06-24 18:21:50.769257+00:00,2.2584879
2025-06-24 18:22:04.455435+00:00,2.2584883
2025-06-24 18:22:17.990135+00:00,2.2584884
2025-06-24 18:22:30.502076+00:00,2.2584878
2025-06-24 18:22:42.237336+00:00,2.258488
2025-06-24 18:22:58.056838+00:00,2.2584884
2025-06-24 18:23:08.169417+00:00,2.2584881
2025-06-24 18:23:34.363894+00:00,2.2584881
2025-06-24 18:23:45.980799+00:00,2.2584884
2025-06-24 18:23:58.621969+00:00,2.2584883
2025-06-24 18:24:11.999322+00:00,2.2584883
2025-06-24 18:24:24.208365+00:00,2.2584879
2025-06-24 18:24:36.702651+00:00,2.2584882
2025-06-24 18:24:49.639831+00:00,2.2584883
2025-06-24 18:25:02.219657+00:00,2.2584873
2025-06-24 18:25:31.881381+00:00,2.2584883
2025-06-24 18:25:57.195956+00:00,2.2584881
2025-06-24 18:26:17.908281+00:00,2.2584881
2025-06-24 18:26:29.625479+00:00,2.2584878
2025-06-24 18:27:05.561243+00:00,2.258488
2025-06-24 18:27:32.585144+00:00,2.2584882
2025-06-24 18:27:45.133155+00:00,2.2584882
2025-06-24 18:27:58.425917+00:00,2.2584875
2025-06-24 18:28:11.650457+00:00,2.2584879
2025-06-24 18:28:22.663080+00:00,2.2584882
2025-06-24 18:28:35.001748+00:00,2.2584879
2025-06-24 18:28:49.012884+00:00,2.258488
2025-06-24 18:29:05.407946+00:00,2.2584883
2025-06-24 18:29:21.309989+00:00,2.2584879
2025-06-24 18:29:50.633129+00:00,2.2584881
2025-06-24 18:30:04.680112+00:00,2.2584878
2025-06-24 18:32:10.154454+00:00,2.2584878
2025-06-24 18:32:22.072266+00:00,2.2584877
2025-06-24 18:32:35.336658+00:00,2.2584881
2025-06-24 18:32:48.215312+00:00,2.2584875
2025-06-24 18:33:00.920552+00:00,2.2584879
2025-06-24 18:33:13.409216+00:00,2.2584881
2025-06-24 18:33:25.880233+00:00,2.2584882
2025-06-24 18:34:04.219321+00:00,2.2584884
2025-06-24 18:35:21.475528+00:00,2.2584883
2025-06-24 18:35:33.344779+00:00,2.2584881
2025-06-24 18:35:45.583057+00:00,2.2584883
2025-06-24 18:35:57.909298+00:00,2.2584882
2025-06-24 18:36:10.755523+00:00,2.258488
2025-06-24 18:36:24.576885+00:00,2.2584878
2025-06-24 18:36:35.419831+00:00,2.2584878
2025-06-24 18:36:49.110591+00:00,2.2584877
2025-06-24 18:37:00.746748+00:00,2.2584879
2025-06-24 18:37:19.057480+00:00,2.2584877
2025-06-24 18:38:24.893754+00:00,2.2584875
2025-06-24 18:39:07.892937+00:00,2.2584878
2025-06-24 18:39:19.458799+00:00,2.2584883
2025-06-24 18:39:32.225844+00:00,2.2584883
2025-06-24 18:39:44.229574+00:00,2.2584883
2025-06-24 18:39:57.654396+00:00,2.2584883
2025-06-24 18:40:09.811258+00:00,2.2584879
2025-06-24 18:40:22.542100+00:00,2.2584882
2025-06-24 18:40:35.240887+00:00,2.258488
2025-06-24 18:40:47.466387+00:00,2.2584875
2025-06-24 18:40:59.758983+00:00,2.2584882
2025-06-24 18:41:24.794627+00:00,2.258488
2025-06-24 18:41:37.156055+00:00,2.2584878
2025-06-24 18:42:14.994948+00:00,2.2584883
2025-06-24 18:42:41.712032+00:00,2.258488
2025-06-24 18:44:10.437214+00:00,2.2584877
2025-06-24 18:44:57.629343+00:00,2.2584883
2025-06-24 18:45:01.551718+00:00,2.2584875
2025-06-24 18:45:40.795031+00:00,2.258488
