time,counts_ratio
2025-08-16 15:16:39.489793+00:00,2.2584881
2025-08-16 15:16:50.803289+00:00,2.2584873
2025-08-16 15:17:05.109792+00:00,2.2584878
2025-08-16 15:17:17.558802+00:00,2.2584873
2025-08-16 15:17:30.417474+00:00,2.2584872
2025-08-16 15:17:42.674253+00:00,2.2584881
2025-08-16 15:17:57.257192+00:00,2.2584877
2025-08-16 15:18:10.567435+00:00,2.2584873
2025-08-16 15:18:21.817853+00:00,2.2584878
2025-08-16 15:18:34.849780+00:00,2.2584882
2025-08-16 15:18:46.869718+00:00,2.2584874
2025-08-16 15:18:59.352411+00:00,2.2584874
2025-08-16 15:19:13.286845+00:00,2.2584882
2025-08-16 15:19:25.106801+00:00,2.2584879
2025-08-16 15:19:37.636847+00:00,2.2584876
2025-08-16 15:19:50.272274+00:00,2.2584876
2025-08-16 15:20:05.672108+00:00,2.2584873
2025-08-16 15:20:16.961525+00:00,2.2584881
2025-08-16 15:20:30.422029+00:00,2.2584879
2025-08-16 15:20:47.449886+00:00,2.2584874
2025-08-16 15:20:54.459667+00:00,2.2584881
2025-08-16 15:21:07.443390+00:00,2.2584873
2025-08-16 15:21:20.205627+00:00,2.2584878
2025-08-16 15:21:33.133412+00:00,2.2584871
2025-08-16 15:21:47.119956+00:00,2.2584876
2025-08-16 15:21:58.313021+00:00,2.2584879
2025-08-16 15:22:12.054099+00:00,2.258488
2025-08-16 15:22:23.645079+00:00,2.2584874
2025-08-16 15:22:37.363032+00:00,2.2584876
2025-08-16 15:22:49.479171+00:00,2.258487
2025-08-16 15:23:03.257040+00:00,2.2584873
2025-08-16 15:23:15.842859+00:00,2.2584875
2025-08-16 15:23:28.742915+00:00,2.2584871
2025-08-16 15:23:41.942744+00:00,2.2584868
2025-08-16 15:23:55.100185+00:00,2.2584871
2025-08-16 15:24:08.069445+00:00,2.2584874
2025-08-16 15:24:21.148463+00:00,2.2584873
2025-08-16 15:24:34.126010+00:00,2.2584878
2025-08-16 15:24:47.041663+00:00,2.2584871
2025-08-16 15:24:59.763642+00:00,2.258488
2025-08-16 15:25:13.527213+00:00,2.2584873
2025-08-16 15:25:26.154223+00:00,2.2584875
2025-08-16 15:25:39.362466+00:00,2.2584877
2025-08-16 15:25:51.587943+00:00,2.2584877
2025-08-16 15:26:04.687277+00:00,2.2584872
2025-08-16 15:26:17.663450+00:00,2.2584876
2025-08-16 15:26:31.991703+00:00,2.2584876
2025-08-16 15:26:42.706129+00:00,2.2584876
2025-08-16 15:26:55.372184+00:00,2.2584877
2025-08-16 15:27:09.912868+00:00,2.2584878
2025-08-16 15:27:20.940424+00:00,2.2584877
2025-08-16 15:27:34.428025+00:00,2.2584875
2025-08-16 15:27:46.986794+00:00,2.2584878
2025-08-16 15:28:00.119110+00:00,2.2584874
2025-08-16 15:28:12.959849+00:00,2.2584882
2025-08-16 15:28:25.289041+00:00,2.2584872
2025-08-16 15:28:39.446180+00:00,2.258488
2025-08-16 15:28:50.773000+00:00,2.2584879
2025-08-16 15:29:05.743827+00:00,2.2584879
2025-08-16 15:29:16.667983+00:00,2.2584877
2025-08-16 15:29:31.844312+00:00,2.2584872
2025-08-16 15:29:42.641276+00:00,2.2584875
2025-08-16 15:29:54.638842+00:00,2.2584877
2025-08-16 15:30:09.090460+00:00,2.258487
2025-08-16 15:30:20.852729+00:00,2.2584879
2025-08-16 15:30:34.019471+00:00,2.2584875
2025-08-16 15:30:46.874337+00:00,2.2584873
2025-08-16 15:31:01.177151+00:00,2.2584878
2025-08-16 15:31:12.922594+00:00,2.2584873
2025-08-16 15:31:27.682179+00:00,2.2584877
2025-08-16 15:31:40.789308+00:00,2.2584877
2025-08-16 15:31:51.894378+00:00,2.2584879
2025-08-16 15:32:05.522844+00:00,2.2584869
2025-08-16 15:32:25.197913+00:00,2.2584875
2025-08-16 15:32:30.871140+00:00,2.2584878
2025-08-16 15:32:47.144795+00:00,2.2584879
2025-08-16 15:32:56.816703+00:00,2.2584876
2025-08-16 15:33:11.195001+00:00,2.2584877
2025-08-16 15:33:22.340684+00:00,2.258487
2025-08-16 15:33:36.608130+00:00,2.2584875
2025-08-16 15:33:51.036268+00:00,2.2584878
2025-08-16 15:34:05.344827+00:00,2.2584877
2025-08-16 15:34:26.465843+00:00,2.2584875
2025-08-16 15:34:40.863476+00:00,2.2584879
2025-08-16 15:34:52.002750+00:00,2.2584879
2025-08-16 15:35:05.143994+00:00,2.2584873
2025-08-16 15:35:17.977523+00:00,2.2584875
2025-08-16 15:35:31.723652+00:00,2.2584875
2025-08-16 15:35:43.815537+00:00,2.2584874
2025-08-16 15:35:57.759070+00:00,2.258487
2025-08-16 15:36:09.413924+00:00,2.2584881
2025-08-16 15:36:23.231168+00:00,2.2584876
2025-08-16 15:36:36.680852+00:00,2.2584877
2025-08-16 15:36:48.506673+00:00,2.2584875
2025-08-16 15:37:00.545148+00:00,2.2584874
2025-08-16 15:37:16.610415+00:00,2.2584877
2025-08-16 15:37:25.399329+00:00,2.2584874
2025-08-16 15:37:38.352572+00:00,2.2584876
2025-08-16 15:37:51.077971+00:00,2.258488
2025-08-16 15:38:04.445209+00:00,2.2584877
2025-08-16 15:38:18.886991+00:00,2.2584879
2025-08-16 15:38:30.161964+00:00,2.2584877
2025-08-16 15:38:43.676280+00:00,2.2584879
2025-08-16 15:38:56.537634+00:00,2.2584874
2025-08-16 15:39:22.418240+00:00,2.2584875
2025-08-16 15:39:36.088036+00:00,2.2584866
2025-08-16 15:39:48.695057+00:00,2.2584878
2025-08-16 15:40:01.714084+00:00,2.2584871
2025-08-16 15:40:16.853864+00:00,2.2584873
2025-08-16 15:40:27.961386+00:00,2.2584875
2025-08-16 15:40:40.551312+00:00,2.2584878
2025-08-16 15:40:52.761966+00:00,2.2584877
2025-08-16 15:41:06.466323+00:00,2.2584876
2025-08-16 15:41:21.617260+00:00,2.2584871
2025-08-16 15:41:31.377127+00:00,2.2584877
2025-08-16 15:41:50.717727+00:00,2.2584879
2025-08-16 15:41:56.516937+00:00,2.2584872
2025-08-16 15:42:12.299400+00:00,2.2584878
2025-08-16 15:42:22.009103+00:00,2.2584874
2025-08-16 15:42:38.561577+00:00,2.2584873
2025-08-16 15:42:48.215197+00:00,2.2584878
2025-08-16 15:43:00.833990+00:00,2.2584878
2025-08-16 15:43:15.755675+00:00,2.2584877
2025-08-16 15:43:26.865314+00:00,2.2584876
2025-08-16 15:43:42.391278+00:00,2.258487
2025-08-16 15:43:52.355803+00:00,2.2584873
2025-08-16 15:44:05.589211+00:00,2.2584874
2025-08-16 15:44:18.659409+00:00,2.2584882
2025-08-16 15:44:31.270764+00:00,2.2584876
2025-08-16 15:44:44.161657+00:00,2.2584873
2025-08-16 15:44:56.226629+00:00,2.2584873
2025-08-16 15:45:10.111408+00:00,2.2584882
2025-08-16 15:45:24.373108+00:00,2.2584874
2025-08-16 15:45:35.341449+00:00,2.2584878
2025-08-16 15:45:48.300375+00:00,2.2584877
2025-08-16 15:46:01.026159+00:00,2.2584878
2025-08-16 15:46:14.261424+00:00,2.2584879
2025-08-16 15:46:27.110287+00:00,2.2584877
2025-08-16 15:46:40.142261+00:00,2.2584876
2025-08-16 15:46:53.252968+00:00,2.2584867
2025-08-16 15:47:07.175272+00:00,2.258488
2025-08-16 15:47:19.437597+00:00,2.2584872
2025-08-16 15:47:48.046350+00:00,2.2584881
2025-08-16 15:47:59.247366+00:00,2.2584883
2025-08-16 15:48:11.363094+00:00,2.258487
2025-08-16 15:48:24.501582+00:00,2.2584874
2025-08-16 15:48:37.651078+00:00,2.2584875
2025-08-16 15:48:50.562506+00:00,2.2584875
2025-08-16 15:49:03.671120+00:00,2.258488
2025-08-16 15:49:16.388049+00:00,2.2584876
2025-08-16 15:49:28.663947+00:00,2.2584882
2025-08-16 15:49:41.518502+00:00,2.2584879
2025-08-16 15:49:54.276106+00:00,2.2584874
2025-08-16 15:50:06.944067+00:00,2.2584874
2025-08-16 15:50:20.755212+00:00,2.2584871
2025-08-16 15:50:33.265395+00:00,2.258487
2025-08-16 15:50:45.540061+00:00,2.2584879
2025-08-16 15:50:57.778008+00:00,2.2584875
2025-08-16 15:51:10.878065+00:00,2.258488
2025-08-16 15:51:23.784556+00:00,2.2584878
2025-08-16 15:51:36.164632+00:00,2.2584872
2025-08-16 15:51:49.546236+00:00,2.2584875
2025-08-16 15:52:02.356569+00:00,2.2584877
2025-08-16 15:52:14.490262+00:00,2.2584877
2025-08-16 15:52:34.493798+00:00,2.2584876
2025-08-16 15:52:39.922009+00:00,2.2584874
2025-08-16 15:52:52.623510+00:00,2.258488
2025-08-16 15:53:06.199070+00:00,2.2584874
2025-08-16 15:53:18.533221+00:00,2.2584876
2025-08-16 15:53:31.700727+00:00,2.2584871
2025-08-16 15:53:45.916235+00:00,2.2584877
2025-08-16 15:53:56.980825+00:00,2.258488
2025-08-16 15:54:10.303779+00:00,2.2584878
2025-08-16 15:54:23.921494+00:00,2.2584883
2025-08-16 15:54:36.127847+00:00,2.2584873
2025-08-16 15:54:49.891591+00:00,2.2584878
2025-08-16 15:55:03.173328+00:00,2.258488
2025-08-16 15:55:17.629571+00:00,2.2584875
2025-08-16 15:55:42.750429+00:00,2.258488
2025-08-16 15:55:55.014133+00:00,2.2584879
2025-08-16 15:56:07.978996+00:00,2.2584873
2025-08-16 15:56:20.886811+00:00,2.2584874
2025-08-16 15:56:34.413406+00:00,2.2584875
2025-08-16 15:56:47.137958+00:00,2.2584876
2025-08-16 15:56:59.443823+00:00,2.2584875
2025-08-16 15:57:15.128650+00:00,2.2584877
2025-08-16 15:57:24.919401+00:00,2.2584878
2025-08-16 15:57:40.288018+00:00,2.2584873
2025-08-16 15:57:51.593782+00:00,2.2584874
2025-08-16 15:58:04.265348+00:00,2.2584877
2025-08-16 15:58:19.814545+00:00,2.2584877
2025-08-16 15:58:28.356039+00:00,2.2584872
2025-08-16 15:58:41.301277+00:00,2.2584874
2025-08-16 15:58:55.077057+00:00,2.2584872
2025-08-16 15:59:06.958949+00:00,2.2584877
2025-08-16 15:59:19.659749+00:00,2.2584878
2025-08-16 15:59:34.239518+00:00,2.2584879
2025-08-16 15:59:45.028850+00:00,2.2584878
2025-08-16 15:59:58.591490+00:00,2.2584879
2025-08-16 16:00:12.465848+00:00,2.2584871
2025-08-16 16:00:23.949121+00:00,2.2584873
2025-08-16 16:00:36.054790+00:00,2.2584873
2025-08-16 16:00:48.787708+00:00,2.2584872
2025-08-16 16:01:01.978153+00:00,2.2584871
2025-08-16 16:01:14.216927+00:00,2.2584875
2025-08-16 16:01:27.399978+00:00,2.258487
2025-08-16 16:01:40.282448+00:00,2.2584877
2025-08-16 16:01:53.315146+00:00,2.2584878
2025-08-16 16:02:07.478210+00:00,2.258488
2025-08-16 16:02:19.791211+00:00,2.2584872
2025-08-16 16:02:33.097345+00:00,2.2584878
2025-08-16 16:02:46.678027+00:00,2.2584872
2025-08-16 16:02:58.669364+00:00,2.2584872
2025-08-16 16:03:12.294427+00:00,2.2584873
2025-08-16 16:03:25.461252+00:00,2.258488
2025-08-16 16:03:37.465399+00:00,2.2584874
2025-08-16 16:03:50.385862+00:00,2.2584878
2025-08-16 16:04:03.628028+00:00,2.2584873
2025-08-16 16:04:17.721915+00:00,2.2584872
2025-08-16 16:04:29.295914+00:00,2.2584881
2025-08-16 16:04:42.105749+00:00,2.2584873
2025-08-16 16:04:54.955905+00:00,2.2584875
2025-08-16 16:05:08.381793+00:00,2.2584873
2025-08-16 16:05:20.647812+00:00,2.2584872
2025-08-16 16:05:33.410721+00:00,2.2584879
2025-08-16 16:05:46.404709+00:00,2.2584879
2025-08-16 16:05:58.746403+00:00,2.2584874
2025-08-16 16:06:12.204205+00:00,2.2584869
2025-08-16 16:06:24.634931+00:00,2.2584875
2025-08-16 16:06:37.439813+00:00,2.2584872
2025-08-16 16:06:50.302593+00:00,2.2584871
2025-08-16 16:07:03.334955+00:00,2.2584872
2025-08-16 16:07:34.684243+00:00,2.2584873
2025-08-16 16:07:42.247037+00:00,2.2584878
2025-08-16 16:07:54.293992+00:00,2.258488
2025-08-16 16:08:07.668772+00:00,2.2584877
2025-08-16 16:08:21.271066+00:00,2.2584875
2025-08-16 16:08:33.313244+00:00,2.2584875
2025-08-16 16:08:45.728142+00:00,2.2584879
2025-08-16 16:08:58.383879+00:00,2.2584878
2025-08-16 16:09:11.646021+00:00,2.2584873
2025-08-16 16:09:24.272453+00:00,2.2584872
2025-08-16 16:09:37.240686+00:00,2.2584875
2025-08-16 16:09:50.283414+00:00,2.2584876
2025-08-16 16:10:04.018582+00:00,2.2584875
2025-08-16 16:10:17.239646+00:00,2.2584868
2025-08-16 16:10:30.188655+00:00,2.2584875
2025-08-16 16:10:45.542035+00:00,2.2584873
2025-08-16 16:10:55.909190+00:00,2.2584876
2025-08-16 16:11:11.203693+00:00,2.2584873
2025-08-16 16:11:21.806580+00:00,2.2584876
2025-08-16 16:11:34.682348+00:00,2.2584878
2025-08-16 16:11:47.824375+00:00,2.2584876
2025-08-16 16:12:00.525979+00:00,2.2584871
2025-08-16 16:12:13.465649+00:00,2.2584877
2025-08-16 16:12:26.599749+00:00,2.2584876
2025-08-16 16:12:39.248551+00:00,2.2584873
2025-08-16 16:12:52.710321+00:00,2.2584877
2025-08-16 16:13:05.914832+00:00,2.2584875
2025-08-16 16:13:18.014017+00:00,2.2584881
2025-08-16 16:13:30.582182+00:00,2.2584876
2025-08-16 16:13:43.110009+00:00,2.2584877
2025-08-16 16:13:56.512313+00:00,2.2584873
2025-08-16 16:14:09.545135+00:00,2.2584881
2025-08-16 16:14:21.843468+00:00,2.2584874
2025-08-16 16:14:35.254542+00:00,2.2584878
2025-08-16 16:14:50.530806+00:00,2.2584877
2025-08-16 16:15:00.102904+00:00,2.2584876
2025-08-16 16:15:13.694475+00:00,2.2584877
2025-08-16 16:15:26.774908+00:00,2.2584872
2025-08-16 16:15:39.268369+00:00,2.2584877
2025-08-16 16:15:51.042313+00:00,2.258487
2025-08-16 16:16:03.826117+00:00,2.2584877
2025-08-16 16:16:16.624051+00:00,2.2584875
2025-08-16 16:16:29.280424+00:00,2.2584883
2025-08-16 16:16:45.118453+00:00,2.258488
2025-08-16 16:16:55.526155+00:00,2.2584875
2025-08-16 16:17:08.828092+00:00,2.2584874
2025-08-16 16:17:21.167181+00:00,2.2584876
2025-08-16 16:17:34.858231+00:00,2.2584875
2025-08-16 16:17:47.774542+00:00,2.2584873
2025-08-16 16:18:00.857133+00:00,2.2584873
2025-08-16 16:18:13.647134+00:00,2.2584875
2025-08-16 16:18:27.205680+00:00,2.2584876
2025-08-16 16:18:39.725993+00:00,2.2584878
2025-08-16 16:18:55.990830+00:00,2.2584878
2025-08-16 16:19:05.949791+00:00,2.2584877
2025-08-16 16:19:18.824203+00:00,2.258488
2025-08-16 16:19:34.407472+00:00,2.2584876
2025-08-16 16:19:44.440885+00:00,2.2584874
2025-08-16 16:19:58.197107+00:00,2.2584872
2025-08-16 16:20:10.846671+00:00,2.2584874
2025-08-16 16:20:23.666391+00:00,2.258487
2025-08-16 16:20:35.979667+00:00,2.2584881
2025-08-16 16:20:48.931863+00:00,2.258488
2025-08-16 16:21:01.424478+00:00,2.2584878
2025-08-16 16:21:14.097346+00:00,2.2584878
2025-08-16 16:21:26.792477+00:00,2.2584879
2025-08-16 16:21:39.654417+00:00,2.2584878
2025-08-16 16:21:53.056178+00:00,2.2584873
2025-08-16 16:22:05.769772+00:00,2.2584876
2025-08-16 16:22:18.801710+00:00,2.2584877
2025-08-16 16:22:31.043980+00:00,2.2584879
2025-08-16 16:22:44.190753+00:00,2.2584879
2025-08-16 16:22:57.179914+00:00,2.2584873
2025-08-16 16:23:24.846688+00:00,2.2584873
2025-08-16 16:23:35.077731+00:00,2.2584882
2025-08-16 16:23:47.953968+00:00,2.2584881
2025-08-16 16:24:01.308565+00:00,2.2584877
2025-08-16 16:24:13.718737+00:00,2.2584873
2025-08-16 16:24:27.843751+00:00,2.2584873
2025-08-16 16:24:39.572796+00:00,2.2584878
2025-08-16 16:24:52.925500+00:00,2.2584877
2025-08-16 16:25:09.816308+00:00,2.2584879
2025-08-16 16:25:20.331037+00:00,2.2584877
2025-08-16 16:25:33.937978+00:00,2.2584875
2025-08-16 16:25:45.314276+00:00,2.2584872
2025-08-16 16:25:58.202508+00:00,2.2584878
2025-08-16 16:26:11.347785+00:00,2.258488
2025-08-16 16:26:24.082261+00:00,2.2584876
2025-08-16 16:26:37.009465+00:00,2.258488
2025-08-16 16:26:49.811111+00:00,2.2584875
2025-08-16 16:27:03.360653+00:00,2.2584873
2025-08-16 16:27:16.875101+00:00,2.2584879
2025-08-16 16:27:28.442438+00:00,2.2584879
2025-08-16 16:27:41.407176+00:00,2.2584881
2025-08-16 16:27:53.969331+00:00,2.2584872
2025-08-16 16:28:07.185643+00:00,2.258487
2025-08-16 16:28:19.545338+00:00,2.2584875
2025-08-16 16:28:32.543417+00:00,2.2584876
2025-08-16 16:28:45.651521+00:00,2.258488
2025-08-16 16:28:58.921351+00:00,2.2584875
2025-08-16 16:29:11.376427+00:00,2.2584872
2025-08-16 16:29:24.468517+00:00,2.2584877
2025-08-16 16:29:36.493279+00:00,2.2584879
2025-08-16 16:29:49.328840+00:00,2.258488
2025-08-16 16:30:02.298009+00:00,2.2584873
2025-08-16 16:30:16.448048+00:00,2.2584875
2025-08-16 16:30:28.257424+00:00,2.2584875
2025-08-16 16:30:40.569973+00:00,2.2584879
2025-08-16 16:30:53.447338+00:00,2.2584877
2025-08-16 16:31:06.376249+00:00,2.2584875
2025-08-16 16:31:23.008738+00:00,2.2584878
2025-08-16 16:31:32.301357+00:00,2.2584877
2025-08-16 16:31:44.540561+00:00,2.2584871
2025-08-16 16:31:57.630030+00:00,2.2584871
2025-08-16 16:32:10.878741+00:00,2.2584872
2025-08-16 16:32:24.581563+00:00,2.2584873
2025-08-16 16:32:37.568056+00:00,2.2584875
2025-08-16 16:32:50.128989+00:00,2.2584878
2025-08-16 16:33:03.854474+00:00,2.2584881
2025-08-16 16:33:16.359468+00:00,2.2584872
2025-08-16 16:33:31.707329+00:00,2.2584882
2025-08-16 16:33:42.112286+00:00,2.2584875
2025-08-16 16:33:57.639347+00:00,2.2584878
2025-08-16 16:34:09.219976+00:00,2.2584877
2025-08-16 16:34:21.377715+00:00,2.2584875
2025-08-16 16:34:34.033884+00:00,2.2584874
2025-08-16 16:34:47.098966+00:00,2.2584874
2025-08-16 16:34:59.753497+00:00,2.2584878
2025-08-16 16:35:12.827452+00:00,2.2584875
2025-08-16 16:35:25.663357+00:00,2.2584877
2025-08-16 16:35:39.990003+00:00,2.2584875
2025-08-16 16:35:50.910361+00:00,2.2584877
2025-08-16 16:36:04.641834+00:00,2.2584876
2025-08-16 16:36:16.545620+00:00,2.2584881
2025-08-16 16:36:29.245951+00:00,2.2584874
2025-08-16 16:36:41.761011+00:00,2.2584876
2025-08-16 16:36:54.805276+00:00,2.2584876
2025-08-16 16:37:08.567623+00:00,2.2584879
2025-08-16 16:37:21.612175+00:00,2.2584882
2025-08-16 16:37:33.852092+00:00,2.2584874
2025-08-16 16:37:46.225009+00:00,2.2584877
2025-08-16 16:37:59.821096+00:00,2.2584882
2025-08-16 16:38:13.205978+00:00,2.2584876
2025-08-16 16:38:25.599482+00:00,2.2584874
2025-08-16 16:38:37.116276+00:00,2.258488
2025-08-16 16:38:51.744055+00:00,2.2584882
2025-08-16 16:39:05.580793+00:00,2.2584877
2025-08-16 16:39:15.404833+00:00,2.2584871
2025-08-16 16:39:27.928326+00:00,2.2584879
2025-08-16 16:39:42.151938+00:00,2.2584873
2025-08-16 16:39:53.735177+00:00,2.2584873
2025-08-16 16:40:07.038988+00:00,2.2584876
2025-08-16 16:40:21.666556+00:00,2.2584875
2025-08-16 16:40:33.477211+00:00,2.2584873
2025-08-16 16:40:46.293254+00:00,2.2584878
2025-08-16 16:40:59.273063+00:00,2.2584877
2025-08-16 16:41:12.439733+00:00,2.2584878
2025-08-16 16:41:25.644388+00:00,2.2584873
2025-08-16 16:41:38.457454+00:00,2.2584879
2025-08-16 16:41:51.347719+00:00,2.2584874
2025-08-16 16:42:04.998408+00:00,2.258487
2025-08-16 16:42:18.663356+00:00,2.2584875
2025-08-16 16:42:30.272364+00:00,2.2584884
2025-08-16 16:42:45.104868+00:00,2.2584877
2025-08-16 16:42:57.239342+00:00,2.2584871
2025-08-16 16:43:09.598907+00:00,2.2584871
2025-08-16 16:43:21.646769+00:00,2.2584873
2025-08-16 16:43:34.433132+00:00,2.2584878
2025-08-16 16:43:54.673198+00:00,2.258488
2025-08-16 16:44:00.048395+00:00,2.258487
2025-08-16 16:44:21.576376+00:00,2.2584876
2025-08-16 16:44:25.762726+00:00,2.2584875
2025-08-16 16:44:40.100893+00:00,2.2584876
2025-08-16 16:44:55.738771+00:00,2.2584872
2025-08-16 16:45:04.674178+00:00,2.2584876
2025-08-16 16:45:17.237386+00:00,2.2584871
2025-08-16 16:45:30.065545+00:00,2.2584878
2025-08-16 16:45:42.422057+00:00,2.2584873
2025-08-16 16:45:56.201087+00:00,2.2584872
2025-08-16 16:46:08.370313+00:00,2.2584871
2025-08-16 16:46:20.889004+00:00,2.2584879
2025-08-16 16:46:35.270316+00:00,2.2584879
2025-08-16 16:46:46.686199+00:00,2.2584879
2025-08-16 16:46:59.436731+00:00,2.2584871
2025-08-16 16:47:12.205777+00:00,2.2584875
2025-08-16 16:47:25.378789+00:00,2.2584876
2025-08-16 16:47:38.136170+00:00,2.2584874
2025-08-16 16:47:51.199928+00:00,2.2584882
2025-08-16 16:48:04.598538+00:00,2.2584876
2025-08-16 16:48:17.484589+00:00,2.2584878
2025-08-16 16:48:30.906593+00:00,2.2584877
2025-08-16 16:48:43.862516+00:00,2.2584876
2025-08-16 16:48:57.276812+00:00,2.258488
2025-08-16 16:49:09.837173+00:00,2.2584876
2025-08-16 16:49:22.739282+00:00,2.2584871
2025-08-16 16:49:35.777108+00:00,2.2584876
2025-08-16 16:49:48.747237+00:00,2.2584878
2025-08-16 16:50:03.140744+00:00,2.2584874
2025-08-16 16:50:14.694232+00:00,2.2584877
2025-08-16 16:50:28.164261+00:00,2.2584881
2025-08-16 16:50:40.893951+00:00,2.2584872
2025-08-16 16:50:55.976288+00:00,2.2584873
2025-08-16 16:51:11.619177+00:00,2.2584877
2025-08-16 16:51:19.135107+00:00,2.2584878
2025-08-16 16:51:32.266890+00:00,2.2584881
2025-08-16 16:51:45.413136+00:00,2.2584879
2025-08-16 16:51:57.241347+00:00,2.2584876
2025-08-16 16:52:10.809297+00:00,2.2584872
2025-08-16 16:52:22.735341+00:00,2.2584876
2025-08-16 16:52:49.368237+00:00,2.2584876
2025-08-16 16:53:06.423127+00:00,2.2584883
2025-08-16 16:53:19.617294+00:00,2.2584878
2025-08-16 16:53:27.067044+00:00,2.2584874
2025-08-16 16:53:39.744888+00:00,2.2584882
2025-08-16 16:53:52.874531+00:00,2.2584878
2025-08-16 16:54:05.672410+00:00,2.2584875
2025-08-16 16:54:19.357241+00:00,2.2584874
2025-08-16 16:54:30.929519+00:00,2.2584879
2025-08-16 16:54:43.655830+00:00,2.2584875
2025-08-16 16:54:56.888882+00:00,2.2584873
2025-08-16 16:55:09.496593+00:00,2.2584872
2025-08-16 16:55:22.729701+00:00,2.2584871
2025-08-16 16:55:35.066134+00:00,2.258487
2025-08-16 16:55:48.119829+00:00,2.2584876
2025-08-16 16:56:01.294544+00:00,2.2584871
2025-08-16 16:56:13.965482+00:00,2.2584875
2025-08-16 16:56:29.719345+00:00,2.2584872
2025-08-16 16:56:40.655398+00:00,2.2584869
2025-08-16 16:56:53.172650+00:00,2.2584877
2025-08-16 16:57:08.268276+00:00,2.2584874
2025-08-16 16:57:32.411885+00:00,2.2584882
2025-08-16 16:57:44.941450+00:00,2.2584877
2025-08-16 16:58:06.692906+00:00,2.2584876
2025-08-16 16:58:12.965219+00:00,2.2584876
2025-08-16 16:58:23.731374+00:00,2.2584873
2025-08-16 16:58:37.173314+00:00,2.2584875
2025-08-16 16:58:49.591067+00:00,2.2584879
2025-08-16 16:59:03.929942+00:00,2.2584875
2025-08-16 16:59:15.914622+00:00,2.2584881
2025-08-16 16:59:31.030872+00:00,2.2584881
2025-08-16 16:59:42.458564+00:00,2.2584878
2025-08-16 16:59:54.062136+00:00,2.2584873
2025-08-16 17:00:06.871049+00:00,2.2584873
2025-08-16 17:00:20.296549+00:00,2.2584876
2025-08-16 17:00:45.329569+00:00,2.2584877
2025-08-16 17:00:57.902723+00:00,2.2584871
2025-08-16 17:01:10.812666+00:00,2.2584872
2025-08-16 17:01:23.490547+00:00,2.2584878
2025-08-16 17:01:37.544082+00:00,2.258488
2025-08-16 17:01:49.206986+00:00,2.2584875
2025-08-16 17:02:03.365565+00:00,2.2584877
2025-08-16 17:02:15.752114+00:00,2.258488
2025-08-16 17:02:27.728815+00:00,2.2584875
2025-08-16 17:02:43.873708+00:00,2.2584876
2025-08-16 17:02:53.054698+00:00,2.2584879
2025-08-16 17:03:07.042337+00:00,2.2584876
2025-08-16 17:03:18.800048+00:00,2.2584876
2025-08-16 17:03:37.555121+00:00,2.2584872
2025-08-16 17:03:57.244743+00:00,2.2584879
2025-08-16 17:04:22.305389+00:00,2.2584875
2025-08-16 17:04:35.466184+00:00,2.2584879
2025-08-16 17:04:48.790000+00:00,2.2584881
2025-08-16 17:05:01.668864+00:00,2.2584874
2025-08-16 17:05:14.623403+00:00,2.2584874
2025-08-16 17:05:28.414219+00:00,2.2584872
2025-08-16 17:05:41.063206+00:00,2.2584879
2025-08-16 17:05:53.659998+00:00,2.2584879
2025-08-16 17:06:07.156297+00:00,2.2584875
2025-08-16 17:06:20.018662+00:00,2.2584879
2025-08-16 17:06:32.797473+00:00,2.2584875
2025-08-16 17:06:46.119310+00:00,2.258488
2025-08-16 17:06:58.360501+00:00,2.2584872
2025-08-16 17:07:11.404592+00:00,2.258488
2025-08-16 17:07:25.019837+00:00,2.2584883
2025-08-16 17:07:38.386031+00:00,2.2584874
2025-08-16 17:08:06.054973+00:00,2.2584882
2025-08-16 17:08:16.496397+00:00,2.2584877
2025-08-16 17:08:28.109182+00:00,2.2584877
2025-08-16 17:08:41.575221+00:00,2.2584876
2025-08-16 17:08:54.501312+00:00,2.2584873
2025-08-16 17:09:07.441676+00:00,2.2584874
2025-08-16 17:09:19.899263+00:00,2.258488
2025-08-16 17:09:32.966125+00:00,2.2584879
2025-08-16 17:09:46.050160+00:00,2.2584876
2025-08-16 17:10:01.478951+00:00,2.2584878
2025-08-16 17:10:20.247751+00:00,2.2584878
2025-08-16 17:10:24.606911+00:00,2.258488
2025-08-16 17:10:37.038962+00:00,2.2584878
2025-08-16 17:10:49.850798+00:00,2.2584882
2025-08-16 17:11:04.339114+00:00,2.2584877
2025-08-16 17:11:15.909912+00:00,2.2584879
2025-08-16 17:11:27.817086+00:00,2.258488
2025-08-16 17:11:42.072310+00:00,2.2584875
2025-08-16 17:11:53.830367+00:00,2.2584882
2025-08-16 17:12:07.054954+00:00,2.2584877
2025-08-16 17:12:19.977276+00:00,2.2584873
2025-08-16 17:12:33.696417+00:00,2.2584879
2025-08-16 17:12:46.719802+00:00,2.2584875
2025-08-16 17:12:59.096668+00:00,2.2584875
2025-08-16 17:13:12.820582+00:00,2.2584877
2025-08-16 17:13:24.813241+00:00,2.2584877
2025-08-16 17:13:38.212898+00:00,2.2584871
2025-08-16 17:13:50.903746+00:00,2.2584874
2025-08-16 17:14:04.176249+00:00,2.2584871
2025-08-16 17:14:18.151731+00:00,2.2584873
2025-08-16 17:14:29.414259+00:00,2.2584878
2025-08-16 17:14:42.365662+00:00,2.2584879
