time,counts_ratio
2025-07-30 17:38:21.344756+00:00,2.2584876
2025-07-30 17:38:27.385401+00:00,2.2584865
2025-07-30 17:38:39.975709+00:00,2.2584872
2025-07-30 17:38:52.836421+00:00,2.2584871
2025-07-30 17:39:06.183437+00:00,2.2584865
2025-07-30 17:39:18.987678+00:00,2.2584869
2025-07-30 17:39:32.539236+00:00,2.2584866
2025-07-30 17:39:44.391779+00:00,2.2584877
2025-07-30 17:39:57.326544+00:00,2.2584865
2025-07-30 17:40:10.381986+00:00,2.2584866
2025-07-30 17:40:24.774246+00:00,2.258487
2025-07-30 17:40:37.995646+00:00,2.2584867
2025-07-30 17:40:49.360783+00:00,2.2584868
2025-07-30 17:41:01.901821+00:00,2.258487
2025-07-30 17:41:13.936346+00:00,2.2584868
2025-07-30 17:41:26.681648+00:00,2.2584875
2025-07-30 17:41:39.116338+00:00,2.2584867
2025-07-30 17:41:50.877877+00:00,2.2584865
2025-07-30 17:42:05.590321+00:00,2.2584864
2025-07-30 17:42:16.293572+00:00,2.2584865
2025-07-30 17:42:28.698754+00:00,2.2584866
2025-07-30 17:42:41.160009+00:00,2.2584873
2025-07-30 17:42:57.710712+00:00,2.2584864
2025-07-30 17:43:13.059913+00:00,2.2584865
2025-07-30 17:43:20.656917+00:00,2.2584872
2025-07-30 17:43:32.175043+00:00,2.2584865
2025-07-30 17:43:45.108304+00:00,2.258487
2025-07-30 17:43:57.387738+00:00,2.2584871
2025-07-30 17:44:19.396039+00:00,2.2584868
2025-07-30 17:44:22.786030+00:00,2.2584867
2025-07-30 17:44:36.221836+00:00,2.2584875
2025-07-30 17:44:48.908086+00:00,2.2584866
2025-07-30 17:45:02.255238+00:00,2.2584867
2025-07-30 17:45:16.973798+00:00,2.2584868
2025-07-30 17:45:26.748514+00:00,2.2584869
2025-07-30 17:45:39.544762+00:00,2.2584863
2025-07-30 17:45:53.092064+00:00,2.258487
2025-07-30 17:46:07.862731+00:00,2.2584873
2025-07-30 17:46:17.643189+00:00,2.2584872
2025-07-30 17:46:29.915059+00:00,2.2584871
2025-07-30 17:46:42.575426+00:00,2.2584871
2025-07-30 17:46:55.089346+00:00,2.2584872
2025-07-30 17:47:07.920408+00:00,2.2584865
2025-07-30 17:47:21.112011+00:00,2.2584865
2025-07-30 17:47:36.145788+00:00,2.258487
2025-07-30 17:47:47.624900+00:00,2.2584874
2025-07-30 17:48:01.501985+00:00,2.2584869
2025-07-30 17:48:13.633213+00:00,2.2584869
2025-07-30 17:48:25.816658+00:00,2.2584871
2025-07-30 17:48:38.735391+00:00,2.258487
2025-07-30 17:48:51.859229+00:00,2.2584869
2025-07-30 17:49:12.175070+00:00,2.2584871
2025-07-30 17:49:18.266990+00:00,2.2584873
2025-07-30 17:49:31.158119+00:00,2.258487
2025-07-30 17:49:44.037803+00:00,2.2584865
2025-07-30 17:49:56.672771+00:00,2.2584872
2025-07-30 17:50:13.922803+00:00,2.2584875
2025-07-30 17:50:22.970262+00:00,2.2584866
2025-07-30 17:50:35.940164+00:00,2.2584871
2025-07-30 17:50:49.512976+00:00,2.2584872
2025-07-30 17:51:01.769211+00:00,2.258487
2025-07-30 17:51:15.874700+00:00,2.2584873
2025-07-30 17:51:26.899278+00:00,2.2584871
2025-07-30 17:51:39.844290+00:00,2.2584874
2025-07-30 17:51:52.464687+00:00,2.2584869
2025-07-30 17:52:05.721305+00:00,2.2584874
2025-07-30 17:52:18.120882+00:00,2.258487
2025-07-30 17:52:37.217259+00:00,2.2584866
2025-07-30 17:52:43.060960+00:00,2.2584868
2025-07-30 17:52:56.384117+00:00,2.258487
2025-07-30 17:53:08.512509+00:00,2.258487
2025-07-30 17:53:21.062069+00:00,2.2584873
2025-07-30 17:53:33.767431+00:00,2.2584873
2025-07-30 17:53:46.829071+00:00,2.2584868
2025-07-30 17:53:58.866049+00:00,2.2584876
2025-07-30 17:54:12.213735+00:00,2.2584873
2025-07-30 17:54:24.510068+00:00,2.2584872
2025-07-30 17:54:38.917943+00:00,2.2584868
2025-07-30 17:54:52.968799+00:00,2.2584877
2025-07-30 17:55:02.697279+00:00,2.2584871
2025-07-30 17:55:29.287073+00:00,2.258487
2025-07-30 17:55:46.831736+00:00,2.2584869
2025-07-30 17:55:53.133077+00:00,2.2584874
2025-07-30 17:56:06.364963+00:00,2.258487
2025-07-30 17:56:19.073314+00:00,2.2584864
2025-07-30 17:56:31.515241+00:00,2.2584868
2025-07-30 17:56:44.434079+00:00,2.258487
2025-07-30 17:56:56.745073+00:00,2.2584866
2025-07-30 17:57:09.732004+00:00,2.258487
2025-07-30 17:57:22.160429+00:00,2.2584875
2025-07-30 17:57:52.607350+00:00,2.2584871
2025-07-30 17:58:01.537867+00:00,2.2584877
2025-07-30 17:58:14.074399+00:00,2.2584871
2025-07-30 17:58:28.271661+00:00,2.2584872
2025-07-30 17:58:39.639785+00:00,2.2584866
2025-07-30 17:58:52.968115+00:00,2.2584869
2025-07-30 17:59:09.860508+00:00,2.2584875
2025-07-30 17:59:18.948341+00:00,2.2584875
2025-07-30 17:59:33.721370+00:00,2.2584867
2025-07-30 17:59:44.855201+00:00,2.2584868
2025-07-30 17:59:57.832148+00:00,2.2584866
2025-07-30 18:00:11.100816+00:00,2.2584874
2025-07-30 18:00:36.308428+00:00,2.258487
2025-07-30 18:00:49.420499+00:00,2.2584869
2025-07-30 18:01:01.616833+00:00,2.2584872
2025-07-30 18:01:17.416038+00:00,2.2584871
2025-07-30 18:01:27.469009+00:00,2.258487
2025-07-30 18:01:41.928529+00:00,2.2584868
2025-07-30 18:01:53.117924+00:00,2.2584863
2025-07-30 18:02:06.381014+00:00,2.258487
2025-07-30 18:02:18.373063+00:00,2.2584875
2025-07-30 18:02:30.772082+00:00,2.258487
2025-07-30 18:02:43.484931+00:00,2.2584869
2025-07-30 18:02:55.910070+00:00,2.2584867
2025-07-30 18:03:10.456323+00:00,2.2584878
2025-07-30 18:03:21.208938+00:00,2.2584875
2025-07-30 18:03:33.912340+00:00,2.2584864
2025-07-30 18:03:46.817762+00:00,2.258487
2025-07-30 18:03:59.111558+00:00,2.2584866
2025-07-30 18:04:12.322793+00:00,2.2584861
2025-07-30 18:04:24.632129+00:00,2.2584869
2025-07-30 18:04:37.320953+00:00,2.2584874
2025-07-30 18:04:50.807958+00:00,2.258487
2025-07-30 18:05:03.512325+00:00,2.2584873
2025-07-30 18:05:16.760632+00:00,2.2584873
2025-07-30 18:05:28.268220+00:00,2.2584871
2025-07-30 18:05:41.710755+00:00,2.2584864
2025-07-30 18:05:53.797928+00:00,2.2584868
2025-07-30 18:06:07.595304+00:00,2.2584867
2025-07-30 18:06:19.297460+00:00,2.2584874
2025-07-30 18:06:34.005513+00:00,2.2584874
2025-07-30 18:06:44.712196+00:00,2.2584868
2025-07-30 18:06:56.924863+00:00,2.2584869
2025-07-30 18:07:10.098550+00:00,2.2584873
2025-07-30 18:07:22.672302+00:00,2.2584874
2025-07-30 18:07:35.212334+00:00,2.258487
2025-07-30 18:07:48.342388+00:00,2.2584869
2025-07-30 18:08:01.595197+00:00,2.2584865
2025-07-30 18:08:13.420530+00:00,2.2584867
2025-07-30 18:08:25.863934+00:00,2.258487
2025-07-30 18:08:38.536816+00:00,2.2584869
2025-07-30 18:08:51.182659+00:00,2.2584865
2025-07-30 18:09:04.253548+00:00,2.2584869
2025-07-30 18:09:19.929050+00:00,2.258487
2025-07-30 18:09:32.745391+00:00,2.2584867
2025-07-30 18:09:42.830184+00:00,2.2584868
2025-07-30 18:09:59.460281+00:00,2.2584872
2025-07-30 18:10:12.622462+00:00,2.2584872
2025-07-30 18:10:22.641335+00:00,2.2584871
2025-07-30 18:10:36.841262+00:00,2.2584869
2025-07-30 18:10:51.506862+00:00,2.2584868
2025-07-30 18:11:01.958969+00:00,2.2584871
2025-07-30 18:11:14.512797+00:00,2.2584875
2025-07-30 18:11:28.401849+00:00,2.2584872
2025-07-30 18:11:40.839887+00:00,2.2584873
2025-07-30 18:11:54.313634+00:00,2.258487
2025-07-30 18:12:08.871283+00:00,2.2584868
2025-07-30 18:12:19.277211+00:00,2.2584871
2025-07-30 18:12:34.215858+00:00,2.2584866
2025-07-30 18:12:46.600343+00:00,2.2584871
2025-07-30 18:12:57.899127+00:00,2.258487
2025-07-30 18:13:12.599591+00:00,2.2584866
2025-07-30 18:13:23.716020+00:00,2.2584872
2025-07-30 18:13:36.460885+00:00,2.2584874
2025-07-30 18:13:49.114859+00:00,2.2584874
2025-07-30 18:14:01.932690+00:00,2.2584873
2025-07-30 18:14:27.001723+00:00,2.2584872
2025-07-30 18:14:39.786975+00:00,2.2584869
2025-07-30 18:14:52.253747+00:00,2.258487
2025-07-30 18:15:04.936747+00:00,2.2584874
2025-07-30 18:15:18.073904+00:00,2.2584866
2025-07-30 18:15:30.837915+00:00,2.2584868
2025-07-30 18:15:43.150880+00:00,2.2584873
2025-07-30 18:15:55.836650+00:00,2.2584871
2025-07-30 18:16:08.878130+00:00,2.2584874
2025-07-30 18:16:21.469378+00:00,2.258487
2025-07-30 18:16:34.659809+00:00,2.2584869
2025-07-30 18:16:47.260692+00:00,2.2584875
2025-07-30 18:16:59.535044+00:00,2.2584871
2025-07-30 18:17:13.041641+00:00,2.2584869
2025-07-30 18:17:25.809891+00:00,2.2584876
2025-07-30 18:17:37.232920+00:00,2.2584872
2025-07-30 18:17:49.830497+00:00,2.2584868
2025-07-30 18:18:03.078130+00:00,2.2584865
2025-07-30 18:18:15.431588+00:00,2.2584871
2025-07-30 18:18:28.113423+00:00,2.2584875
2025-07-30 18:18:41.060544+00:00,2.2584866
2025-07-30 18:18:54.657591+00:00,2.2584869
2025-07-30 18:19:06.468119+00:00,2.2584867
2025-07-30 18:19:19.148650+00:00,2.2584867
2025-07-30 18:19:31.862732+00:00,2.2584875
2025-07-30 18:19:44.144198+00:00,2.2584873
2025-07-30 18:19:57.046054+00:00,2.2584867
2025-07-30 18:20:10.241914+00:00,2.2584873
2025-07-30 18:20:22.770665+00:00,2.2584872
2025-07-30 18:20:35.490080+00:00,2.2584872
2025-07-30 18:20:51.204491+00:00,2.2584866
2025-07-30 18:21:00.743827+00:00,2.2584867
2025-07-30 18:21:13.154019+00:00,2.2584869
2025-07-30 18:21:26.316633+00:00,2.2584869
2025-07-30 18:21:39.700596+00:00,2.2584872
2025-07-30 18:21:52.419103+00:00,2.2584874
2025-07-30 18:22:06.338052+00:00,2.258487
2025-07-30 18:22:18.498751+00:00,2.2584871
2025-07-30 18:22:35.334524+00:00,2.258487
2025-07-30 18:22:43.723477+00:00,2.2584875
2025-07-30 18:22:56.967672+00:00,2.258487
2025-07-30 18:23:10.875598+00:00,2.2584866
2025-07-30 18:23:23.067222+00:00,2.2584867
2025-07-30 18:23:36.055524+00:00,2.2584872
2025-07-30 18:23:49.777908+00:00,2.2584865
2025-07-30 18:24:02.714553+00:00,2.2584873
2025-07-30 18:24:15.137831+00:00,2.258487
2025-07-30 18:24:27.971840+00:00,2.258487
2025-07-30 18:24:40.803955+00:00,2.2584866
2025-07-30 18:24:53.940331+00:00,2.2584875
2025-07-30 18:25:08.232425+00:00,2.2584875
2025-07-30 18:25:20.185227+00:00,2.2584868
2025-07-30 18:25:33.364005+00:00,2.2584867
2025-07-30 18:25:45.220686+00:00,2.2584873
2025-07-30 18:25:58.009997+00:00,2.2584872
2025-07-30 18:26:11.251855+00:00,2.2584866
2025-07-30 18:26:24.070530+00:00,2.2584867
2025-07-30 18:26:36.010267+00:00,2.2584866
2025-07-30 18:26:49.153148+00:00,2.2584871
2025-07-30 18:27:02.218714+00:00,2.2584876
2025-07-30 18:27:14.176043+00:00,2.2584872
2025-07-30 18:27:26.876761+00:00,2.2584871
2025-07-30 18:27:41.845285+00:00,2.2584868
2025-07-30 18:27:51.710905+00:00,2.2584869
2025-07-30 18:28:04.650441+00:00,2.2584868
2025-07-30 18:28:17.161890+00:00,2.2584875
2025-07-30 18:28:29.760486+00:00,2.2584871
2025-07-30 18:28:42.533858+00:00,2.2584875
2025-07-30 18:28:54.882997+00:00,2.2584874
2025-07-30 18:29:08.210364+00:00,2.2584875
2025-07-30 18:29:20.244636+00:00,2.2584875
2025-07-30 18:29:33.149551+00:00,2.2584871
2025-07-30 18:29:45.597157+00:00,2.2584873
2025-07-30 18:30:00.933664+00:00,2.2584869
2025-07-30 18:30:12.200181+00:00,2.2584871
2025-07-30 18:30:24.406299+00:00,2.2584873
2025-07-30 18:30:50.882448+00:00,2.2584872
2025-07-30 18:31:02.654219+00:00,2.2584875
2025-07-30 18:31:16.265756+00:00,2.2584875
2025-07-30 18:31:28.370544+00:00,2.2584875
2025-07-30 18:31:41.638434+00:00,2.2584875
2025-07-30 18:31:54.738044+00:00,2.2584866
2025-07-30 18:32:08.460112+00:00,2.2584872
2025-07-30 18:32:22.164381+00:00,2.2584872
2025-07-30 18:32:32.139929+00:00,2.2584871
2025-07-30 18:32:44.138114+00:00,2.2584868
2025-07-30 18:32:56.795704+00:00,2.2584865
2025-07-30 18:33:10.240452+00:00,2.258487
2025-07-30 18:33:24.940693+00:00,2.2584868
2025-07-30 18:33:35.229384+00:00,2.2584874
2025-07-30 18:33:48.488545+00:00,2.2584872
2025-07-30 18:34:04.307590+00:00,2.2584874
2025-07-30 18:34:14.136660+00:00,2.2584867
2025-07-30 18:34:28.384016+00:00,2.2584862
2025-07-30 18:34:40.478557+00:00,2.2584868
2025-07-30 18:34:53.675941+00:00,2.2584867
2025-07-30 18:35:06.989357+00:00,2.2584866
2025-07-30 18:35:19.801952+00:00,2.2584865
2025-07-30 18:35:32.937912+00:00,2.2584869
2025-07-30 18:35:48.133941+00:00,2.2584872
2025-07-30 18:35:59.440970+00:00,2.2584871
2025-07-30 18:36:11.933980+00:00,2.2584868
2025-07-30 18:36:25.516366+00:00,2.2584873
2025-07-30 18:36:37.224822+00:00,2.2584872
2025-07-30 18:36:50.490167+00:00,2.2584868
2025-07-30 18:37:04.630362+00:00,2.2584875
2025-07-30 18:37:16.025514+00:00,2.2584869
2025-07-30 18:37:29.280020+00:00,2.2584871
2025-07-30 18:37:41.398240+00:00,2.2584872
2025-07-30 18:37:54.181281+00:00,2.2584865
2025-07-30 18:38:10.198365+00:00,2.2584876
2025-07-30 18:38:19.353234+00:00,2.2584868
2025-07-30 18:38:32.736816+00:00,2.2584869
2025-07-30 18:38:44.413314+00:00,2.2584874
2025-07-30 18:38:57.129800+00:00,2.2584869
2025-07-30 18:39:13.398264+00:00,2.2584866
2025-07-30 18:39:22.294917+00:00,2.2584872
2025-07-30 18:39:36.316446+00:00,2.2584868
2025-07-30 18:39:48.045109+00:00,2.258487
2025-07-30 18:40:00.731059+00:00,2.2584868
2025-07-30 18:40:13.607180+00:00,2.2584869
2025-07-30 18:40:26.583549+00:00,2.2584873
2025-07-30 18:40:39.514446+00:00,2.2584871
2025-07-30 18:40:51.872016+00:00,2.2584873
2025-07-30 18:41:05.053018+00:00,2.2584878
2025-07-30 18:41:17.578770+00:00,2.2584867
2025-07-30 18:41:29.725026+00:00,2.2584869
2025-07-30 18:41:47.709320+00:00,2.2584866
2025-07-30 18:41:54.981282+00:00,2.2584872
2025-07-30 18:42:08.036699+00:00,2.2584875
2025-07-30 18:42:20.909252+00:00,2.2584874
2025-07-30 18:42:33.543137+00:00,2.2584869
2025-07-30 18:42:46.698544+00:00,2.2584871
2025-07-30 18:42:58.856293+00:00,2.2584873
2025-07-30 18:43:11.899495+00:00,2.2584872
2025-07-30 18:43:24.040493+00:00,2.2584872
2025-07-30 18:43:36.665306+00:00,2.2584872
2025-07-30 18:43:50.239074+00:00,2.2584869
2025-07-30 18:44:04.627141+00:00,2.2584865
2025-07-30 18:44:16.930891+00:00,2.2584873
2025-07-30 18:44:27.540213+00:00,2.2584873
2025-07-30 18:44:40.872026+00:00,2.2584867
2025-07-30 18:44:53.143110+00:00,2.2584873
2025-07-30 18:45:09.682735+00:00,2.258487
2025-07-30 18:45:19.172745+00:00,2.2584868
2025-07-30 18:45:31.972914+00:00,2.258487
2025-07-30 18:45:44.545892+00:00,2.2584872
2025-07-30 18:45:58.655172+00:00,2.258487
2025-07-30 18:46:11.224428+00:00,2.2584871
2025-07-30 18:46:23.482520+00:00,2.258487
2025-07-30 18:46:36.135334+00:00,2.2584871
2025-07-30 18:46:49.595839+00:00,2.2584871
2025-07-30 18:47:02.716892+00:00,2.2584873
2025-07-30 18:47:15.620314+00:00,2.2584872
2025-07-30 18:47:28.582521+00:00,2.2584877
2025-07-30 18:47:41.462004+00:00,2.2584871
2025-07-30 18:47:54.367961+00:00,2.258487
2025-07-30 18:48:07.838071+00:00,2.2584867
2025-07-30 18:48:20.558349+00:00,2.2584869
2025-07-30 18:48:33.808769+00:00,2.2584869
2025-07-30 18:48:47.218209+00:00,2.2584879
2025-07-30 18:48:59.341022+00:00,2.2584868
2025-07-30 18:49:12.862003+00:00,2.2584873
2025-07-30 18:49:25.007583+00:00,2.258487
2025-07-30 18:49:37.908539+00:00,2.258487
2025-07-30 18:49:50.639192+00:00,2.2584866
2025-07-30 18:50:04.705020+00:00,2.2584868
2025-07-30 18:50:18.140306+00:00,2.2584873
2025-07-30 18:50:29.907687+00:00,2.2584864
2025-07-30 18:50:41.407226+00:00,2.258487
2025-07-30 18:50:53.855316+00:00,2.258487
2025-07-30 18:51:08.855885+00:00,2.2584868
2025-07-30 18:51:19.309916+00:00,2.2584866
2025-07-30 18:51:32.413987+00:00,2.2584869
2025-07-30 18:51:44.329828+00:00,2.2584873
2025-07-30 18:51:57.570991+00:00,2.2584876
2025-07-30 18:52:09.897573+00:00,2.2584869
2025-07-30 18:52:22.309564+00:00,2.2584869
2025-07-30 18:52:34.837359+00:00,2.2584875
2025-07-30 18:52:48.045171+00:00,2.2584873
2025-07-30 18:53:00.511680+00:00,2.2584868
2025-07-30 18:53:20.018038+00:00,2.2584865
2025-07-30 18:53:26.290807+00:00,2.2584871
2025-07-30 18:53:39.124520+00:00,2.2584867
2025-07-30 18:53:51.778644+00:00,2.2584873
2025-07-30 18:54:05.553342+00:00,2.2584868
2025-07-30 18:54:18.111485+00:00,2.2584868
2025-07-30 18:54:29.876917+00:00,2.2584871
2025-07-30 18:54:42.542918+00:00,2.2584868
2025-07-30 18:54:55.696555+00:00,2.2584872
2025-07-30 18:55:08.133973+00:00,2.2584867
2025-07-30 18:55:23.933376+00:00,2.2584865
2025-07-30 18:55:36.907902+00:00,2.2584875
2025-07-30 18:55:46.099776+00:00,2.2584872
2025-07-30 18:55:59.419507+00:00,2.2584869
2025-07-30 18:56:12.375684+00:00,2.2584869
2025-07-30 18:56:24.874255+00:00,2.2584876
2025-07-30 18:56:36.930786+00:00,2.258487
2025-07-30 18:56:51.374600+00:00,2.2584871
2025-07-30 18:57:04.058265+00:00,2.258487
2025-07-30 18:57:16.271805+00:00,2.2584873
2025-07-30 18:57:30.547183+00:00,2.2584873
2025-07-30 18:57:42.244595+00:00,2.2584876
2025-07-30 18:57:55.136852+00:00,2.2584867
2025-07-30 18:58:13.702043+00:00,2.2584873
2025-07-30 18:58:21.480937+00:00,2.2584866
2025-07-30 18:58:35.238953+00:00,2.2584871
2025-07-30 18:58:47.494392+00:00,2.2584866
2025-07-30 18:59:01.278323+00:00,2.2584867
2025-07-30 18:59:14.705265+00:00,2.2584867
2025-07-30 18:59:26.012915+00:00,2.258487
2025-07-30 18:59:40.261698+00:00,2.2584871
2025-07-30 18:59:52.296234+00:00,2.2584871
2025-07-30 19:00:04.642510+00:00,2.2584869
2025-07-30 19:00:17.676086+00:00,2.2584874
2025-07-30 19:00:31.342474+00:00,2.2584869
2025-07-30 19:00:44.436111+00:00,2.2584869
2025-07-30 19:00:55.836942+00:00,2.2584875
2025-07-30 19:01:08.243121+00:00,2.2584868
2025-07-30 19:01:20.680136+00:00,2.2584874
2025-07-30 19:01:33.683621+00:00,2.2584877
2025-07-30 19:01:47.513102+00:00,2.2584876
2025-07-30 19:01:59.422829+00:00,2.2584868
2025-07-30 19:02:12.771306+00:00,2.2584873
2025-07-30 19:02:24.259715+00:00,2.2584874
2025-07-30 19:02:37.428244+00:00,2.2584866
2025-07-30 19:02:49.919718+00:00,2.2584873
2025-07-30 19:03:02.649118+00:00,2.2584871
2025-07-30 19:03:15.226061+00:00,2.2584867
2025-07-30 19:03:28.258518+00:00,2.258487
2025-07-30 19:03:41.200139+00:00,2.2584872
2025-07-30 19:03:54.043330+00:00,2.2584867
2025-07-30 19:04:07.708338+00:00,2.2584873
2025-07-30 19:04:19.401571+00:00,2.2584872
2025-07-30 19:04:32.422927+00:00,2.2584874
2025-07-30 19:04:45.964833+00:00,2.2584875
2025-07-30 19:04:57.575768+00:00,2.2584872
2025-07-30 19:05:10.535388+00:00,2.2584873
2025-07-30 19:05:24.597976+00:00,2.2584868
2025-07-30 19:05:37.501296+00:00,2.2584876
2025-07-30 19:05:48.435209+00:00,2.2584876
2025-07-30 19:06:01.777860+00:00,2.2584874
2025-07-30 19:06:13.824532+00:00,2.2584869
2025-07-30 19:06:27.186433+00:00,2.2584871
2025-07-30 19:06:39.495280+00:00,2.258487
2025-07-30 19:06:52.114242+00:00,2.2584874
2025-07-30 19:07:07.683416+00:00,2.2584866
2025-07-30 19:07:18.716657+00:00,2.2584874
2025-07-30 19:07:31.253986+00:00,2.2584873
2025-07-30 19:07:44.494680+00:00,2.2584869
2025-07-30 19:07:56.648297+00:00,2.2584877
2025-07-30 19:08:11.935452+00:00,2.2584869
2025-07-30 19:08:22.718652+00:00,2.2584872
2025-07-30 19:08:36.334883+00:00,2.2584869
2025-07-30 19:08:49.467194+00:00,2.2584869
2025-07-30 19:09:02.233254+00:00,2.2584871
2025-07-30 19:09:14.979166+00:00,2.2584872
2025-07-30 19:09:28.003864+00:00,2.2584868
2025-07-30 19:09:41.716712+00:00,2.2584874
2025-07-30 19:09:54.240225+00:00,2.2584871
2025-07-30 19:10:07.698637+00:00,2.2584871
2025-07-30 19:10:21.883103+00:00,2.2584875
2025-07-30 19:10:32.948116+00:00,2.2584869
2025-07-30 19:10:45.887107+00:00,2.2584872
2025-07-30 19:10:59.055780+00:00,2.258487
2025-07-30 19:11:11.980259+00:00,2.2584875
2025-07-30 19:11:24.614287+00:00,2.2584871
2025-07-30 19:11:37.098458+00:00,2.2584876
2025-07-30 19:11:49.504016+00:00,2.2584865
2025-07-30 19:12:02.787556+00:00,2.2584873
2025-07-30 19:12:16.079211+00:00,2.2584873
2025-07-30 19:12:27.682147+00:00,2.258487
2025-07-30 19:12:40.505285+00:00,2.2584877
2025-07-30 19:12:53.590443+00:00,2.2584873
2025-07-30 19:13:07.549916+00:00,2.2584873
2025-07-30 19:13:19.698693+00:00,2.2584874
2025-07-30 19:13:30.514901+00:00,2.2584872
2025-07-30 19:13:43.247298+00:00,2.2584875
2025-07-30 19:13:55.885022+00:00,2.2584874
2025-07-30 19:14:08.933647+00:00,2.2584878
2025-07-30 19:14:21.211375+00:00,2.2584866
2025-07-30 19:14:33.882420+00:00,2.2584871
2025-07-30 19:14:46.763377+00:00,2.258487
2025-07-30 19:15:00.044873+00:00,2.258487
2025-07-30 19:15:12.418284+00:00,2.2584869
2025-07-30 19:15:37.409856+00:00,2.258487
2025-07-30 19:15:52.208873+00:00,2.2584874
2025-07-30 19:16:04.570723+00:00,2.2584865
2025-07-30 19:16:16.542267+00:00,2.2584867
2025-07-30 19:16:28.527511+00:00,2.2584875
2025-07-30 19:16:42.433393+00:00,2.2584872
2025-07-30 19:16:54.198037+00:00,2.258487
2025-07-30 19:17:19.753206+00:00,2.2584875
2025-07-30 19:17:32.893229+00:00,2.2584874
2025-07-30 19:17:45.800890+00:00,2.2584873
2025-07-30 19:17:58.977757+00:00,2.2584871
2025-07-30 19:18:10.950120+00:00,2.2584867
2025-07-30 19:18:24.980382+00:00,2.2584868
2025-07-30 19:18:36.848296+00:00,2.2584876
2025-07-30 19:18:49.872230+00:00,2.2584867
2025-07-30 19:19:02.780223+00:00,2.2584869
2025-07-30 19:19:18.002205+00:00,2.2584877
2025-07-30 19:19:28.934079+00:00,2.2584874
2025-07-30 19:19:41.921107+00:00,2.2584864
2025-07-30 19:19:58.278075+00:00,2.2584877
2025-07-30 19:20:08.722057+00:00,2.2584873
2025-07-30 19:20:22.165696+00:00,2.2584875
2025-07-30 19:20:34.603994+00:00,2.2584871
2025-07-30 19:20:47.379646+00:00,2.258487
2025-07-30 19:20:59.901254+00:00,2.2584871
2025-07-30 19:21:12.881698+00:00,2.2584878
2025-07-30 19:21:26.542247+00:00,2.2584868
2025-07-30 19:21:38.759535+00:00,2.2584875
2025-07-30 19:21:52.700264+00:00,2.2584874
2025-07-30 19:22:04.986410+00:00,2.2584871
2025-07-30 19:22:18.369837+00:00,2.2584869
2025-07-30 19:22:32.946381+00:00,2.2584866
2025-07-30 19:22:43.061298+00:00,2.2584871
2025-07-30 19:22:56.589294+00:00,2.2584868
2025-07-30 19:23:08.833232+00:00,2.2584875
2025-07-30 19:23:21.097316+00:00,2.2584879
2025-07-30 19:23:33.993034+00:00,2.2584876
2025-07-30 19:23:49.824217+00:00,2.2584878
2025-07-30 19:23:59.059886+00:00,2.2584873
2025-07-30 19:24:12.181320+00:00,2.2584869
2025-07-30 19:24:24.441951+00:00,2.258487
2025-07-30 19:24:37.188179+00:00,2.2584878
2025-07-30 19:24:50.153539+00:00,2.258487
2025-07-30 19:25:03.388533+00:00,2.258488
2025-07-30 19:25:16.339730+00:00,2.2584879
2025-07-30 19:25:30.937578+00:00,2.2584873
2025-07-30 19:25:42.089573+00:00,2.2584881
2025-07-30 19:25:58.770785+00:00,2.2584879
2025-07-30 19:26:08.364073+00:00,2.2584874
2025-07-30 19:26:22.136922+00:00,2.2584874
2025-07-30 19:26:33.046493+00:00,2.2584871
2025-07-30 19:26:46.004817+00:00,2.2584875
2025-07-30 19:26:58.371396+00:00,2.2584874
2025-07-30 19:27:11.694365+00:00,2.2584876
2025-07-30 19:27:24.136998+00:00,2.258487
2025-07-30 19:27:36.759538+00:00,2.258487
2025-07-30 19:27:49.326590+00:00,2.2584873
2025-07-30 19:28:03.202005+00:00,2.2584877
2025-07-30 19:28:15.104505+00:00,2.2584873
2025-07-30 19:28:28.735799+00:00,2.2584869
2025-07-30 19:28:41.021844+00:00,2.2584877
2025-07-30 19:28:53.601949+00:00,2.2584872
2025-07-30 19:29:08.317748+00:00,2.258488
2025-07-30 19:29:19.917463+00:00,2.2584863
2025-07-30 19:29:33.911830+00:00,2.2584875
2025-07-30 19:29:49.273626+00:00,2.2584869
2025-07-30 19:29:58.958681+00:00,2.2584873
2025-07-30 19:30:13.916898+00:00,2.2584872
2025-07-30 19:30:26.350359+00:00,2.2584871
2025-07-30 19:30:38.423859+00:00,2.2584877
2025-07-30 19:30:51.119844+00:00,2.2584876
2025-07-30 19:31:04.673724+00:00,2.2584871
2025-07-30 19:31:16.964009+00:00,2.2584876
2025-07-30 19:31:33.124531+00:00,2.258488
2025-07-30 19:31:42.723380+00:00,2.2584867
2025-07-30 19:31:56.163631+00:00,2.2584877
2025-07-30 19:32:09.954158+00:00,2.2584878
2025-07-30 19:32:21.381554+00:00,2.2584876
2025-07-30 19:32:34.271831+00:00,2.2584876
2025-07-30 19:32:47.403235+00:00,2.2584879
2025-07-30 19:32:59.820739+00:00,2.2584871
2025-07-30 19:33:13.796123+00:00,2.2584874
2025-07-30 19:33:24.955564+00:00,2.2584877
2025-07-30 19:33:37.887535+00:00,2.2584879
2025-07-30 19:33:50.203195+00:00,2.2584875
2025-07-30 19:34:03.058436+00:00,2.2584873
2025-07-30 19:34:17.204957+00:00,2.2584881
2025-07-30 19:34:28.480375+00:00,2.2584875
2025-07-30 19:34:40.924526+00:00,2.2584877
