time,counts_ratio
2025-07-16 09:25:11.431197+00:00,2.258487
2025-07-16 09:25:23.542014+00:00,2.2584868
2025-07-16 09:25:42.197098+00:00,2.2584871
2025-07-16 09:25:49.429802+00:00,2.2584872
2025-07-16 09:26:01.638462+00:00,2.2584878
2025-07-16 09:26:13.764682+00:00,2.2584869
2025-07-16 09:26:26.356777+00:00,2.2584871
2025-07-16 09:26:39.112289+00:00,2.2584871
2025-07-16 09:26:52.613369+00:00,2.2584869
2025-07-16 09:27:04.543616+00:00,2.2584877
2025-07-16 09:27:30.255857+00:00,2.258487
2025-07-16 09:27:42.557953+00:00,2.2584873
2025-07-16 09:27:55.708271+00:00,2.2584871
2025-07-16 09:28:08.860057+00:00,2.2584875
2025-07-16 09:28:21.060723+00:00,2.2584867
2025-07-16 09:28:34.066737+00:00,2.2584874
2025-07-16 09:28:50.670585+00:00,2.2584877
2025-07-16 09:28:58.941376+00:00,2.2584873
2025-07-16 09:29:17.549494+00:00,2.2584868
2025-07-16 09:29:24.252398+00:00,2.2584872
2025-07-16 09:29:36.909759+00:00,2.2584876
2025-07-16 09:29:49.587584+00:00,2.2584871
2025-07-16 09:30:02.878264+00:00,2.2584876
2025-07-16 09:30:16.987120+00:00,2.2584875
2025-07-16 09:30:32.190565+00:00,2.2584871
2025-07-16 09:30:40.206233+00:00,2.2584876
2025-07-16 09:30:52.475658+00:00,2.2584877
2025-07-16 09:31:13.869214+00:00,2.2584874
2025-07-16 09:31:17.763520+00:00,2.2584874
2025-07-16 09:31:30.229314+00:00,2.2584876
2025-07-16 09:31:42.884526+00:00,2.2584874
2025-07-16 09:31:55.274843+00:00,2.2584879
2025-07-16 09:32:08.230589+00:00,2.2584876
2025-07-16 09:32:21.331814+00:00,2.2584869
2025-07-16 09:32:33.305013+00:00,2.2584875
2025-07-16 09:32:46.565270+00:00,2.2584868
2025-07-16 09:32:58.617832+00:00,2.2584868
2025-07-16 09:33:11.444355+00:00,2.2584872
2025-07-16 09:33:24.204058+00:00,2.258488
2025-07-16 09:33:38.074068+00:00,2.258487
2025-07-16 09:33:48.430764+00:00,2.2584866
2025-07-16 09:34:03.528729+00:00,2.2584866
2025-07-16 09:34:13.677037+00:00,2.2584872
2025-07-16 09:34:26.721114+00:00,2.2584871
2025-07-16 09:34:38.634425+00:00,2.258487
2025-07-16 09:34:52.635906+00:00,2.2584876
2025-07-16 09:35:04.501540+00:00,2.2584878
2025-07-16 09:35:16.420443+00:00,2.2584871
2025-07-16 09:35:29.463702+00:00,2.2584878
2025-07-16 09:35:41.856907+00:00,2.2584873
2025-07-16 09:35:53.851921+00:00,2.2584866
2025-07-16 09:36:07.105460+00:00,2.258487
2025-07-16 09:36:19.608549+00:00,2.2584876
2025-07-16 09:36:37.317915+00:00,2.2584872
2025-07-16 09:36:45.542700+00:00,2.2584872
2025-07-16 09:36:59.342734+00:00,2.2584876
2025-07-16 09:37:12.108191+00:00,2.2584876
2025-07-16 09:37:24.217682+00:00,2.2584876
2025-07-16 09:37:37.203439+00:00,2.2584874
2025-07-16 09:37:49.277554+00:00,2.2584873
2025-07-16 09:38:02.248500+00:00,2.258487
2025-07-16 09:38:14.552654+00:00,2.258487
2025-07-16 09:38:27.163456+00:00,2.2584867
2025-07-16 09:38:40.384925+00:00,2.2584869
2025-07-16 09:38:54.053280+00:00,2.2584877
2025-07-16 09:39:05.521412+00:00,2.2584874
2025-07-16 09:39:19.488448+00:00,2.2584872
2025-07-16 09:39:30.014663+00:00,2.2584873
2025-07-16 09:39:42.898428+00:00,2.2584874
2025-07-16 09:39:54.995148+00:00,2.2584871
2025-07-16 09:40:07.646841+00:00,2.2584866
2025-07-16 09:40:20.639083+00:00,2.2584874
2025-07-16 09:40:33.728868+00:00,2.2584872
2025-07-16 09:40:49.823160+00:00,2.2584872
2025-07-16 09:40:57.557437+00:00,2.2584871
2025-07-16 09:41:10.304503+00:00,2.2584872
2025-07-16 09:41:24.813025+00:00,2.2584873
2025-07-16 09:41:35.243250+00:00,2.2584877
2025-07-16 09:41:49.108941+00:00,2.2584874
2025-07-16 09:42:00.675697+00:00,2.2584873
2025-07-16 09:42:13.403347+00:00,2.2584874
2025-07-16 09:42:25.655128+00:00,2.2584871
2025-07-16 09:42:38.347278+00:00,2.2584877
2025-07-16 09:42:51.584116+00:00,2.258488
2025-07-16 09:43:03.796826+00:00,2.2584866
2025-07-16 09:43:16.006376+00:00,2.2584867
2025-07-16 09:43:28.952239+00:00,2.2584866
2025-07-16 09:43:40.934638+00:00,2.2584875
2025-07-16 09:43:53.633102+00:00,2.2584878
2025-07-16 09:44:06.172145+00:00,2.2584872
2025-07-16 09:44:18.627109+00:00,2.2584868
2025-07-16 09:44:31.379195+00:00,2.2584874
2025-07-16 09:44:43.667510+00:00,2.2584873
2025-07-16 09:44:56.403767+00:00,2.258487
2025-07-16 09:45:08.987077+00:00,2.2584869
2025-07-16 09:45:22.147924+00:00,2.2584872
2025-07-16 09:45:34.202718+00:00,2.258487
2025-07-16 09:45:46.911225+00:00,2.258487
2025-07-16 09:45:59.273900+00:00,2.2584869
2025-07-16 09:46:13.071224+00:00,2.2584867
2025-07-16 09:46:24.924576+00:00,2.2584866
2025-07-16 09:46:38.050169+00:00,2.2584877
2025-07-16 09:46:50.629187+00:00,2.2584872
2025-07-16 09:47:03.679279+00:00,2.2584875
2025-07-16 09:47:16.533585+00:00,2.2584867
2025-07-16 09:47:29.174295+00:00,2.258487
2025-07-16 09:47:42.225068+00:00,2.2584875
2025-07-16 09:47:54.930328+00:00,2.2584871
2025-07-16 09:48:08.248567+00:00,2.2584869
2025-07-16 09:48:20.865067+00:00,2.2584869
2025-07-16 09:48:32.991380+00:00,2.2584875
2025-07-16 09:48:44.855576+00:00,2.2584875
2025-07-16 09:48:57.404993+00:00,2.2584869
2025-07-16 09:49:11.926461+00:00,2.2584878
2025-07-16 09:49:23.406467+00:00,2.2584872
2025-07-16 09:49:36.218825+00:00,2.2584873
2025-07-16 09:49:48.633973+00:00,2.2584875
2025-07-16 09:50:01.022251+00:00,2.2584871
2025-07-16 09:50:13.454636+00:00,2.2584877
2025-07-16 09:50:25.971368+00:00,2.2584869
2025-07-16 09:50:37.999120+00:00,2.258488
2025-07-16 09:50:50.917740+00:00,2.2584873
2025-07-16 09:51:04.970316+00:00,2.2584875
2025-07-16 09:51:15.649690+00:00,2.258487
2025-07-16 09:51:27.611648+00:00,2.258487
2025-07-16 09:51:41.675978+00:00,2.2584876
2025-07-16 09:51:53.472351+00:00,2.2584873
2025-07-16 09:52:05.587916+00:00,2.258487
2025-07-16 09:52:18.064404+00:00,2.2584876
2025-07-16 09:52:29.924084+00:00,2.2584871
2025-07-16 09:52:42.690889+00:00,2.2584875
2025-07-16 09:52:55.297109+00:00,2.2584871
2025-07-16 09:53:08.334210+00:00,2.2584874
2025-07-16 09:53:20.807122+00:00,2.2584866
2025-07-16 09:53:33.665923+00:00,2.2584872
2025-07-16 09:53:46.275246+00:00,2.2584871
2025-07-16 09:54:00.584589+00:00,2.2584877
2025-07-16 09:54:13.517821+00:00,2.2584874
2025-07-16 09:54:23.942104+00:00,2.2584869
2025-07-16 09:54:41.716248+00:00,2.2584874
2025-07-16 09:54:49.588525+00:00,2.2584876
2025-07-16 09:55:02.822381+00:00,2.2584873
2025-07-16 09:55:14.225556+00:00,2.2584876
2025-07-16 09:55:26.821593+00:00,2.258487
2025-07-16 09:55:40.062941+00:00,2.2584875
2025-07-16 09:55:51.569632+00:00,2.2584873
2025-07-16 09:56:04.237664+00:00,2.2584871
2025-07-16 09:56:18.395313+00:00,2.2584875
2025-07-16 09:56:29.658164+00:00,2.2584874
2025-07-16 09:56:41.341533+00:00,2.2584875
2025-07-16 09:56:54.477086+00:00,2.258487
2025-07-16 09:57:28.717969+00:00,2.2584871
2025-07-16 09:57:32.853366+00:00,2.2584869
2025-07-16 09:57:46.370481+00:00,2.2584868
2025-07-16 09:57:58.893644+00:00,2.2584867
2025-07-16 09:58:11.549666+00:00,2.258487
2025-07-16 09:58:24.467341+00:00,2.2584868
2025-07-16 09:58:37.890682+00:00,2.2584872
2025-07-16 09:58:49.701403+00:00,2.2584869
2025-07-16 09:59:02.466445+00:00,2.2584873
2025-07-16 09:59:15.391964+00:00,2.2584867
2025-07-16 09:59:28.167755+00:00,2.2584869
2025-07-16 09:59:40.724359+00:00,2.2584877
2025-07-16 09:59:53.270021+00:00,2.258487
2025-07-16 10:00:06.113700+00:00,2.2584869
2025-07-16 10:00:19.183395+00:00,2.2584869
2025-07-16 10:00:32.338749+00:00,2.2584874
2025-07-16 10:00:44.365488+00:00,2.2584876
2025-07-16 10:00:55.784170+00:00,2.2584867
2025-07-16 10:01:09.125909+00:00,2.2584868
2025-07-16 10:01:21.405197+00:00,2.2584866
2025-07-16 10:01:35.047368+00:00,2.2584867
2025-07-16 10:01:46.913310+00:00,2.2584872
2025-07-16 10:01:59.521223+00:00,2.2584869
2025-07-16 10:02:16.756391+00:00,2.2584871
2025-07-16 10:02:24.496817+00:00,2.2584873
2025-07-16 10:02:37.152722+00:00,2.2584868
2025-07-16 10:02:49.770631+00:00,2.2584872
2025-07-16 10:03:04.243256+00:00,2.2584875
2025-07-16 10:03:14.863344+00:00,2.2584868
2025-07-16 10:03:32.050265+00:00,2.258487
2025-07-16 10:03:41.938983+00:00,2.2584879
2025-07-16 10:03:52.627815+00:00,2.2584873
2025-07-16 10:04:05.232885+00:00,2.2584867
2025-07-16 10:04:17.972699+00:00,2.2584877
2025-07-16 10:04:30.917178+00:00,2.2584876
2025-07-16 10:04:42.878308+00:00,2.2584869
2025-07-16 10:04:56.311769+00:00,2.258487
2025-07-16 10:05:08.574377+00:00,2.2584875
2025-07-16 10:05:21.533009+00:00,2.2584875
2025-07-16 10:05:47.564292+00:00,2.2584874
2025-07-16 10:06:01.534967+00:00,2.2584871
2025-07-16 10:06:12.650974+00:00,2.2584871
2025-07-16 10:06:24.233894+00:00,2.2584871
2025-07-16 10:06:38.752184+00:00,2.2584865
2025-07-16 10:06:50.006942+00:00,2.2584877
2025-07-16 10:07:01.980861+00:00,2.2584876
2025-07-16 10:07:15.671417+00:00,2.258487
2025-07-16 10:07:27.564638+00:00,2.2584867
2025-07-16 10:07:40.342565+00:00,2.258487
2025-07-16 10:07:55.362130+00:00,2.258487
2025-07-16 10:08:10.018311+00:00,2.2584869
2025-07-16 10:08:19.562642+00:00,2.2584872
2025-07-16 10:08:31.678939+00:00,2.258487
2025-07-16 10:08:44.013058+00:00,2.2584872
2025-07-16 10:08:57.180300+00:00,2.2584876
2025-07-16 10:09:09.552649+00:00,2.2584875
2025-07-16 10:09:21.848501+00:00,2.2584877
2025-07-16 10:09:34.608459+00:00,2.2584871
2025-07-16 10:09:49.142429+00:00,2.2584868
2025-07-16 10:10:00.169542+00:00,2.258487
2025-07-16 10:10:13.703500+00:00,2.2584877
2025-07-16 10:10:26.116118+00:00,2.258487
2025-07-16 10:10:38.749468+00:00,2.2584873
2025-07-16 10:10:49.985054+00:00,2.2584871
2025-07-16 10:11:15.461993+00:00,2.2584875
2025-07-16 10:11:31.125154+00:00,2.2584876
2025-07-16 10:11:40.330176+00:00,2.2584866
2025-07-16 10:11:56.259769+00:00,2.2584869
2025-07-16 10:12:06.517154+00:00,2.2584867
2025-07-16 10:12:19.976991+00:00,2.258487
2025-07-16 10:12:32.312072+00:00,2.2584874
2025-07-16 10:12:43.357722+00:00,2.2584871
2025-07-16 10:12:55.757174+00:00,2.2584873
2025-07-16 10:13:08.969731+00:00,2.2584875
2025-07-16 10:13:21.175285+00:00,2.258487
2025-07-16 10:13:34.253673+00:00,2.2584866
2025-07-16 10:13:46.801505+00:00,2.258487
2025-07-16 10:14:00.475522+00:00,2.2584874
2025-07-16 10:14:12.724477+00:00,2.2584874
2025-07-16 10:14:25.016861+00:00,2.258487
2025-07-16 10:14:36.800071+00:00,2.2584869
2025-07-16 10:14:49.426668+00:00,2.2584873
2025-07-16 10:15:05.607185+00:00,2.2584869
2025-07-16 10:15:15.439844+00:00,2.2584867
2025-07-16 10:15:28.002305+00:00,2.2584866
2025-07-16 10:15:40.032936+00:00,2.2584871
2025-07-16 10:15:53.446525+00:00,2.2584873
2025-07-16 10:16:09.322660+00:00,2.2584874
2025-07-16 10:16:18.170589+00:00,2.2584873
2025-07-16 10:16:30.945106+00:00,2.2584876
2025-07-16 10:16:43.470133+00:00,2.2584877
2025-07-16 10:16:56.279575+00:00,2.2584873
2025-07-16 10:17:14.104164+00:00,2.2584878
2025-07-16 10:17:22.260582+00:00,2.2584869
2025-07-16 10:17:37.334116+00:00,2.258487
2025-07-16 10:17:49.088642+00:00,2.2584869
2025-07-16 10:18:01.578244+00:00,2.2584874
2025-07-16 10:18:25.877708+00:00,2.2584874
2025-07-16 10:18:38.066196+00:00,2.2584874
2025-07-16 10:18:50.907247+00:00,2.2584876
2025-07-16 10:19:03.629077+00:00,2.258487
2025-07-16 10:19:16.380790+00:00,2.2584866
2025-07-16 10:19:28.726823+00:00,2.2584868
2025-07-16 10:19:41.233225+00:00,2.2584874
2025-07-16 10:19:53.736919+00:00,2.2584868
2025-07-16 10:20:08.715439+00:00,2.2584867
2025-07-16 10:20:19.366444+00:00,2.2584866
2025-07-16 10:20:31.566689+00:00,2.2584876
2025-07-16 10:20:43.630498+00:00,2.2584875
2025-07-16 10:21:08.716899+00:00,2.2584873
2025-07-16 10:21:20.964676+00:00,2.258487
2025-07-16 10:21:34.674557+00:00,2.2584869
2025-07-16 10:21:46.182325+00:00,2.2584871
2025-07-16 10:21:58.492863+00:00,2.2584876
2025-07-16 10:22:11.457084+00:00,2.2584869
2025-07-16 10:22:24.239578+00:00,2.2584871
2025-07-16 10:22:35.964571+00:00,2.2584872
2025-07-16 10:22:48.960983+00:00,2.2584874
2025-07-16 10:23:01.762590+00:00,2.2584875
2025-07-16 10:23:14.150467+00:00,2.2584869
2025-07-16 10:23:26.697687+00:00,2.2584869
2025-07-16 10:23:40.862432+00:00,2.2584869
2025-07-16 10:23:52.521600+00:00,2.2584869
2025-07-16 10:24:05.736394+00:00,2.258487
2025-07-16 10:24:20.810698+00:00,2.2584869
2025-07-16 10:24:29.845021+00:00,2.2584876
2025-07-16 10:24:42.200971+00:00,2.2584874
2025-07-16 10:24:55.773008+00:00,2.2584877
2025-07-16 10:25:08.925947+00:00,2.2584873
2025-07-16 10:25:20.227545+00:00,2.2584867
2025-07-16 10:25:32.842786+00:00,2.2584863
2025-07-16 10:25:46.004279+00:00,2.258487
2025-07-16 10:25:58.077719+00:00,2.2584873
2025-07-16 10:26:23.043153+00:00,2.2584876
2025-07-16 10:26:36.593111+00:00,2.2584873
2025-07-16 10:26:48.801523+00:00,2.2584869
2025-07-16 10:27:01.102416+00:00,2.2584875
2025-07-16 10:27:14.109031+00:00,2.2584868
2025-07-16 10:27:26.798561+00:00,2.2584877
2025-07-16 10:27:39.516556+00:00,2.2584875
2025-07-16 10:27:52.298814+00:00,2.258487
2025-07-16 10:28:05.857376+00:00,2.2584874
2025-07-16 10:28:18.579270+00:00,2.2584866
2025-07-16 10:28:31.088639+00:00,2.2584872
2025-07-16 10:28:43.739040+00:00,2.2584875
2025-07-16 10:28:59.091973+00:00,2.2584867
2025-07-16 10:29:09.388473+00:00,2.2584871
2025-07-16 10:29:21.906066+00:00,2.2584874
2025-07-16 10:29:34.456763+00:00,2.2584873
2025-07-16 10:29:47.497863+00:00,2.258487
2025-07-16 10:29:59.704059+00:00,2.2584877
2025-07-16 10:30:14.910773+00:00,2.2584872
2025-07-16 10:30:25.018619+00:00,2.2584861
2025-07-16 10:30:37.910784+00:00,2.2584871
2025-07-16 10:30:50.435624+00:00,2.2584871
2025-07-16 10:31:14.962413+00:00,2.2584873
2025-07-16 10:31:39.947542+00:00,2.2584875
2025-07-16 10:32:29.641502+00:00,2.2584873
2025-07-16 10:32:46.908650+00:00,2.2584872
2025-07-16 10:33:20.160865+00:00,2.2584867
2025-07-16 10:33:45.262406+00:00,2.2584868
2025-07-16 10:33:58.130494+00:00,2.2584873
2025-07-16 10:34:11.063348+00:00,2.2584868
2025-07-16 10:34:23.657170+00:00,2.258487
2025-07-16 10:34:48.459185+00:00,2.2584868
2025-07-16 10:35:01.322839+00:00,2.258487
2025-07-16 10:35:28.002555+00:00,2.2584874
2025-07-16 10:35:39.943665+00:00,2.2584859
2025-07-16 10:35:51.863007+00:00,2.2584869
2025-07-16 10:36:17.076253+00:00,2.2584877
2025-07-16 10:37:19.915705+00:00,2.2584876
2025-07-16 10:37:33.679469+00:00,2.2584877
2025-07-16 10:37:59.934179+00:00,2.2584863
2025-07-16 10:38:24.125157+00:00,2.258487
2025-07-16 10:38:50.060449+00:00,2.258487
2025-07-16 10:39:02.952808+00:00,2.2584872
2025-07-16 10:39:28.261101+00:00,2.258486
2025-07-16 10:42:50.288847+00:00,2.2584869
2025-07-16 14:07:24.121637+00:00,2.2584877
2025-07-16 14:07:36.659682+00:00,2.258488
2025-07-16 14:07:49.625728+00:00,2.2584877
2025-07-16 14:08:00.959574+00:00,2.2584882
2025-07-16 14:08:14.034515+00:00,2.2584874
2025-07-16 14:08:27.787282+00:00,2.2584875
2025-07-16 14:08:38.672470+00:00,2.2584877
2025-07-16 14:08:51.379501+00:00,2.2584874
2025-07-16 14:09:04.550580+00:00,2.2584881
2025-07-16 14:09:17.032084+00:00,2.2584877
2025-07-16 14:09:29.605962+00:00,2.2584879
2025-07-16 14:09:42.685663+00:00,2.2584882
2025-07-16 14:09:54.890179+00:00,2.2584878
2025-07-16 14:10:10.323254+00:00,2.2584874
2025-07-16 14:10:20.507209+00:00,2.2584884
2025-07-16 14:10:34.666042+00:00,2.2584878
2025-07-16 14:10:45.624498+00:00,2.2584876
2025-07-16 14:10:58.036225+00:00,2.2584878
2025-07-16 14:11:16.971152+00:00,2.2584877
2025-07-16 14:11:23.082518+00:00,2.2584877
2025-07-16 14:11:35.662050+00:00,2.2584878
2025-07-16 14:11:48.444192+00:00,2.258488
2025-07-16 14:12:02.583336+00:00,2.2584883
2025-07-16 14:12:13.623548+00:00,2.2584881
2025-07-16 14:12:25.325172+00:00,2.2584875
2025-07-16 14:12:38.223807+00:00,2.2584875
2025-07-16 14:12:50.529467+00:00,2.2584874
2025-07-16 14:13:03.428262+00:00,2.258488
2025-07-16 14:13:17.061534+00:00,2.2584879
2025-07-16 14:13:28.878789+00:00,2.2584873
2025-07-16 14:13:41.133845+00:00,2.2584879
2025-07-16 14:13:55.633429+00:00,2.2584875
2025-07-16 14:14:07.159228+00:00,2.258488
2025-07-16 14:14:19.436732+00:00,2.2584878
2025-07-16 14:14:39.491285+00:00,2.2584877
2025-07-16 14:14:43.600015+00:00,2.2584878
2025-07-16 14:14:55.985536+00:00,2.2584882
2025-07-16 14:15:15.450667+00:00,2.2584877
2025-07-16 14:15:20.998735+00:00,2.2584874
2025-07-16 14:15:33.530518+00:00,2.2584874
2025-07-16 14:15:46.540247+00:00,2.2584878
2025-07-16 14:15:58.191398+00:00,2.2584884
2025-07-16 14:16:11.147775+00:00,2.2584879
2025-07-16 14:16:23.137370+00:00,2.2584877
2025-07-16 14:16:36.168111+00:00,2.2584879
2025-07-16 14:16:48.913466+00:00,2.2584881
2025-07-16 14:17:01.527615+00:00,2.2584879
2025-07-16 14:17:14.209668+00:00,2.2584872
2025-07-16 14:17:26.915811+00:00,2.2584879
2025-07-16 14:17:39.452052+00:00,2.2584874
2025-07-16 14:17:52.216427+00:00,2.2584872
2025-07-16 14:18:06.163153+00:00,2.2584873
2025-07-16 14:18:18.753084+00:00,2.2584872
2025-07-16 14:18:30.427595+00:00,2.2584873
2025-07-16 14:18:42.794590+00:00,2.2584877
2025-07-16 14:18:55.670765+00:00,2.2584876
2025-07-16 14:19:12.334784+00:00,2.2584879
2025-07-16 14:19:21.260866+00:00,2.2584876
2025-07-16 14:19:34.113056+00:00,2.2584877
2025-07-16 14:19:47.822641+00:00,2.2584875
2025-07-16 14:19:59.922511+00:00,2.2584875
2025-07-16 14:20:11.999253+00:00,2.2584873
2025-07-16 14:20:27.243217+00:00,2.2584874
2025-07-16 14:20:37.633885+00:00,2.2584882
2025-07-16 14:20:49.966933+00:00,2.2584878
2025-07-16 14:21:02.024142+00:00,2.2584875
2025-07-16 14:21:14.160327+00:00,2.258488
2025-07-16 14:21:27.010050+00:00,2.2584875
2025-07-16 14:21:39.108094+00:00,2.2584873
2025-07-16 14:21:51.812249+00:00,2.2584879
2025-07-16 14:22:04.855046+00:00,2.2584875
2025-07-16 14:22:19.781475+00:00,2.258488
2025-07-16 14:22:29.684039+00:00,2.2584875
2025-07-16 14:22:42.149958+00:00,2.2584882
2025-07-16 14:22:55.093427+00:00,2.2584871
2025-07-16 14:23:07.910771+00:00,2.2584874
2025-07-16 14:23:20.031277+00:00,2.2584878
2025-07-16 14:23:34.476523+00:00,2.2584877
2025-07-16 14:23:44.912746+00:00,2.2584878
2025-07-16 14:23:59.594000+00:00,2.2584882
2025-07-16 14:24:10.203555+00:00,2.2584878
2025-07-16 14:24:22.404657+00:00,2.258488
2025-07-16 14:24:35.872866+00:00,2.2584876
2025-07-16 14:24:48.542760+00:00,2.258488
2025-07-16 14:25:00.561580+00:00,2.2584878
2025-07-16 14:25:13.934236+00:00,2.2584882
2025-07-16 14:25:28.792833+00:00,2.258488
2025-07-16 14:25:39.142019+00:00,2.2584876
2025-07-16 14:25:50.156140+00:00,2.2584877
2025-07-16 14:26:02.696938+00:00,2.2584881
2025-07-16 14:26:15.357060+00:00,2.2584883
2025-07-16 14:26:28.647673+00:00,2.2584881
2025-07-16 14:26:42.702795+00:00,2.258488
2025-07-16 14:26:54.104552+00:00,2.2584874
2025-07-16 14:27:07.047593+00:00,2.2584883
2025-07-16 14:27:19.208300+00:00,2.2584882
2025-07-16 14:27:32.143434+00:00,2.2584876
2025-07-16 14:27:46.025120+00:00,2.258488
2025-07-16 14:27:58.081903+00:00,2.2584879
2025-07-16 14:28:13.134455+00:00,2.2584878
2025-07-16 14:28:22.841730+00:00,2.2584874
2025-07-16 14:28:35.695156+00:00,2.2584878
2025-07-16 14:28:49.444540+00:00,2.2584882
2025-07-16 14:29:01.750362+00:00,2.2584881
2025-07-16 14:29:14.202819+00:00,2.2584877
2025-07-16 14:29:26.170203+00:00,2.2584878
2025-07-16 14:29:40.609183+00:00,2.2584876
2025-07-16 14:29:51.657914+00:00,2.2584879
2025-07-16 14:30:04.759021+00:00,2.2584872
2025-07-16 14:30:17.043560+00:00,2.2584875
2025-07-16 14:30:29.350076+00:00,2.2584875
2025-07-16 14:30:41.899446+00:00,2.2584874
2025-07-16 14:30:53.860851+00:00,2.258488
2025-07-16 14:31:07.260272+00:00,2.2584882
2025-07-16 14:31:19.433522+00:00,2.2584883
2025-07-16 14:31:31.540492+00:00,2.2584878
2025-07-16 14:31:43.705979+00:00,2.2584881
2025-07-16 14:31:56.436851+00:00,2.2584877
2025-07-16 14:32:10.046881+00:00,2.2584873
2025-07-16 14:32:21.871472+00:00,2.2584881
2025-07-16 14:32:36.045786+00:00,2.258488
2025-07-16 14:32:46.954872+00:00,2.2584878
2025-07-16 14:32:59.309299+00:00,2.2584872
2025-07-16 14:33:13.942380+00:00,2.2584882
2025-07-16 14:33:24.936778+00:00,2.2584879
2025-07-16 14:33:36.119499+00:00,2.2584882
2025-07-16 14:33:49.848180+00:00,2.2584873
2025-07-16 14:34:03.426644+00:00,2.2584875
2025-07-16 14:34:13.658495+00:00,2.2584876
2025-07-16 14:34:25.733863+00:00,2.2584879
2025-07-16 14:34:38.332482+00:00,2.2584884
2025-07-16 14:34:50.917017+00:00,2.2584882
2025-07-16 14:35:03.931175+00:00,2.2584883
2025-07-16 14:35:16.502743+00:00,2.2584873
2025-07-16 14:35:28.863078+00:00,2.2584873
2025-07-16 14:35:43.201319+00:00,2.2584882
2025-07-16 14:35:55.284385+00:00,2.2584878
2025-07-16 14:36:07.644662+00:00,2.2584879
2025-07-16 14:36:19.908067+00:00,2.258488
2025-07-16 14:36:33.449484+00:00,2.2584878
2025-07-16 14:36:45.663769+00:00,2.2584883
2025-07-16 14:36:59.672433+00:00,2.2584878
2025-07-16 14:37:11.456999+00:00,2.2584879
2025-07-16 14:37:23.577094+00:00,2.2584874
2025-07-16 14:37:36.296909+00:00,2.2584877
2025-07-16 14:37:49.274039+00:00,2.2584878
2025-07-16 14:38:02.927351+00:00,2.2584877
2025-07-16 14:38:14.330713+00:00,2.2584877
2025-07-16 14:38:26.814975+00:00,2.2584876
2025-07-16 14:38:39.591143+00:00,2.2584875
2025-07-16 14:38:51.997453+00:00,2.2584873
2025-07-16 14:39:08.470039+00:00,2.2584873
2025-07-16 14:39:20.953729+00:00,2.2584879
2025-07-16 14:39:29.820286+00:00,2.2584879
2025-07-16 14:39:43.667382+00:00,2.2584877
2025-07-16 14:39:54.361915+00:00,2.258488
2025-07-16 14:40:07.660449+00:00,2.2584881
2025-07-16 14:40:20.094380+00:00,2.2584877
2025-07-16 14:40:33.993515+00:00,2.2584878
2025-07-16 14:40:45.692323+00:00,2.2584878
2025-07-16 14:40:57.788107+00:00,2.2584878
2025-07-16 14:41:10.315015+00:00,2.2584876
2025-07-16 14:41:36.627764+00:00,2.2584873
2025-07-16 14:41:48.535148+00:00,2.2584878
2025-07-16 14:41:59.871303+00:00,2.2584881
2025-07-16 14:42:12.787475+00:00,2.2584874
2025-07-16 14:42:24.806355+00:00,2.2584872
2025-07-16 14:42:37.318934+00:00,2.2584876
2025-07-16 14:42:49.857742+00:00,2.2584873
2025-07-16 14:43:02.953183+00:00,2.2584878
2025-07-16 14:43:14.773229+00:00,2.258488
2025-07-16 14:43:27.286666+00:00,2.2584878
2025-07-16 14:43:40.565506+00:00,2.258488
2025-07-16 14:43:52.395017+00:00,2.2584877
2025-07-16 14:44:05.286149+00:00,2.2584873
2025-07-16 14:44:19.006584+00:00,2.2584882
2025-07-16 14:44:30.837425+00:00,2.2584879
2025-07-16 14:44:43.650104+00:00,2.2584876
2025-07-16 14:44:56.141735+00:00,2.2584872
2025-07-16 14:45:09.846011+00:00,2.2584877
2025-07-16 14:45:21.754258+00:00,2.2584881
2025-07-16 14:45:34.662633+00:00,2.2584876
2025-07-16 14:45:49.083222+00:00,2.2584878
2025-07-16 14:46:02.126737+00:00,2.258488
2025-07-16 14:46:12.901493+00:00,2.2584876
2025-07-16 14:46:24.799596+00:00,2.2584881
2025-07-16 14:46:37.832315+00:00,2.258487
2025-07-16 14:46:58.202692+00:00,2.2584878
2025-07-16 14:47:03.443495+00:00,2.2584875
2025-07-16 14:47:15.847142+00:00,2.2584877
2025-07-16 14:47:28.899864+00:00,2.2584874
2025-07-16 14:47:41.472583+00:00,2.2584876
2025-07-16 14:47:53.898689+00:00,2.2584879
2025-07-16 14:48:05.931244+00:00,2.2584879
2025-07-16 14:48:20.140073+00:00,2.2584882
2025-07-16 14:48:30.716254+00:00,2.2584875
2025-07-16 14:48:42.794132+00:00,2.2584875
2025-07-16 14:48:55.471901+00:00,2.2584878
2025-07-16 14:49:08.333437+00:00,2.258488
2025-07-16 14:49:20.232830+00:00,2.2584881
2025-07-16 14:49:32.933136+00:00,2.2584882
2025-07-16 14:49:50.907499+00:00,2.258488
2025-07-16 14:49:58.139835+00:00,2.2584881
2025-07-16 14:50:11.020557+00:00,2.2584879
2025-07-16 14:50:23.561291+00:00,2.2584875
2025-07-16 14:50:40.190118+00:00,2.2584882
2025-07-16 14:50:52.447002+00:00,2.2584877
2025-07-16 14:51:01.049470+00:00,2.2584875
2025-07-16 14:51:14.860717+00:00,2.2584878
2025-07-16 14:51:28.558598+00:00,2.2584878
2025-07-16 14:51:38.173744+00:00,2.2584883
