time,counts_ratio
2025-08-06 17:49:39.970030+00:00,2.2584875
2025-08-06 17:49:52.487948+00:00,2.2584871
2025-08-06 17:50:05.365172+00:00,2.2584872
2025-08-06 17:50:18.430436+00:00,2.2584877
2025-08-06 17:50:31.702142+00:00,2.2584876
2025-08-06 17:50:43.532358+00:00,2.2584876
2025-08-06 17:50:56.150936+00:00,2.2584877
2025-08-06 17:51:08.956912+00:00,2.258487
2025-08-06 17:51:21.656693+00:00,2.2584875
2025-08-06 17:51:34.842114+00:00,2.2584868
2025-08-06 17:51:47.416587+00:00,2.2584878
2025-08-06 17:51:59.931721+00:00,2.2584873
2025-08-06 17:52:13.190824+00:00,2.2584877
2025-08-06 17:52:26.003826+00:00,2.2584871
2025-08-06 17:52:38.665656+00:00,2.2584879
2025-08-06 17:52:51.388052+00:00,2.2584877
2025-08-06 17:53:04.331706+00:00,2.2584878
2025-08-06 17:53:17.192981+00:00,2.2584872
2025-08-06 17:53:29.729732+00:00,2.2584872
2025-08-06 17:53:42.492368+00:00,2.2584876
2025-08-06 17:53:55.378400+00:00,2.2584872
2025-08-06 17:54:09.645068+00:00,2.2584878
2025-08-06 17:54:20.663778+00:00,2.2584868
2025-08-06 17:54:33.752829+00:00,2.2584872
2025-08-06 17:54:47.305314+00:00,2.2584873
2025-08-06 17:54:59.369204+00:00,2.2584876
2025-08-06 17:55:13.427888+00:00,2.2584867
2025-08-06 17:55:25.535874+00:00,2.2584877
2025-08-06 17:55:38.145631+00:00,2.2584876
2025-08-06 17:55:50.984692+00:00,2.2584876
2025-08-06 17:56:05.069027+00:00,2.2584875
2025-08-06 17:56:16.640095+00:00,2.2584877
2025-08-06 17:56:30.468171+00:00,2.258488
2025-08-06 17:56:42.942900+00:00,2.2584878
2025-08-06 17:56:55.265673+00:00,2.2584876
2025-08-06 17:57:08.630296+00:00,2.2584874
2025-08-06 17:57:21.024658+00:00,2.2584877
2025-08-06 17:57:33.937197+00:00,2.2584872
2025-08-06 17:57:47.010786+00:00,2.2584873
2025-08-06 17:57:59.959294+00:00,2.2584875
2025-08-06 17:58:13.682153+00:00,2.2584876
2025-08-06 17:58:25.738693+00:00,2.2584878
2025-08-06 17:58:41.047162+00:00,2.2584878
2025-08-06 17:58:51.117892+00:00,2.2584874
2025-08-06 17:59:04.033125+00:00,2.2584876
2025-08-06 17:59:16.813048+00:00,2.2584878
2025-08-06 17:59:30.596721+00:00,2.2584877
2025-08-06 17:59:42.471399+00:00,2.2584872
2025-08-06 17:59:55.078049+00:00,2.2584875
2025-08-06 18:00:07.749825+00:00,2.2584874
2025-08-06 18:00:20.580170+00:00,2.2584874
2025-08-06 18:00:33.001221+00:00,2.2584879
2025-08-06 18:00:45.962119+00:00,2.2584873
2025-08-06 18:00:58.285051+00:00,2.2584871
2025-08-06 18:01:10.897091+00:00,2.2584875
2025-08-06 18:01:23.711176+00:00,2.2584878
2025-08-06 18:01:36.744981+00:00,2.2584875
2025-08-06 18:01:49.641036+00:00,2.2584872
2025-08-06 18:02:02.447018+00:00,2.2584876
2025-08-06 18:02:15.034910+00:00,2.2584871
2025-08-06 18:02:27.596782+00:00,2.2584875
2025-08-06 18:02:40.380185+00:00,2.2584873
2025-08-06 18:02:53.126826+00:00,2.2584872
2025-08-06 18:03:06.580169+00:00,2.2584875
2025-08-06 18:03:18.833449+00:00,2.2584876
2025-08-06 18:03:31.808297+00:00,2.2584874
2025-08-06 18:03:44.883846+00:00,2.2584875
2025-08-06 18:03:57.318171+00:00,2.2584876
2025-08-06 18:04:10.374521+00:00,2.2584874
2025-08-06 18:04:22.996810+00:00,2.2584873
2025-08-06 18:04:35.820892+00:00,2.2584875
2025-08-06 18:04:49.318218+00:00,2.258487
2025-08-06 18:05:01.090688+00:00,2.2584875
2025-08-06 18:05:13.850263+00:00,2.2584879
2025-08-06 18:05:26.588074+00:00,2.2584878
2025-08-06 18:05:40.120504+00:00,2.2584872
2025-08-06 18:05:52.331875+00:00,2.2584878
2025-08-06 18:06:05.263289+00:00,2.2584873
2025-08-06 18:06:17.731998+00:00,2.2584871
2025-08-06 18:06:30.457627+00:00,2.258488
2025-08-06 18:06:43.046555+00:00,2.258488
2025-08-06 18:06:56.316783+00:00,2.2584878
2025-08-06 18:07:09.803868+00:00,2.2584875
2025-08-06 18:07:21.920123+00:00,2.2584872
2025-08-06 18:07:34.830282+00:00,2.2584867
2025-08-06 18:07:47.668428+00:00,2.2584868
2025-08-06 18:08:01.006262+00:00,2.2584879
2025-08-06 18:08:14.563090+00:00,2.2584872
2025-08-06 18:08:27.302472+00:00,2.2584875
2025-08-06 18:08:39.533721+00:00,2.2584876
2025-08-06 18:08:52.451867+00:00,2.2584876
2025-08-06 18:09:05.759967+00:00,2.2584867
2025-08-06 18:09:18.491580+00:00,2.2584881
2025-08-06 18:09:32.192886+00:00,2.2584873
2025-08-06 18:09:44.267664+00:00,2.2584873
2025-08-06 18:09:56.717348+00:00,2.2584873
2025-08-06 18:10:10.616348+00:00,2.2584876
2025-08-06 18:10:22.474453+00:00,2.2584876
2025-08-06 18:10:35.599179+00:00,2.2584872
2025-08-06 18:10:48.220489+00:00,2.2584874
2025-08-06 18:11:01.707075+00:00,2.2584874
2025-08-06 18:11:13.783821+00:00,2.2584873
2025-08-06 18:11:26.188525+00:00,2.2584877
2025-08-06 18:11:39.207118+00:00,2.258488
2025-08-06 18:11:52.048745+00:00,2.2584872
2025-08-06 18:12:06.636180+00:00,2.2584872
2025-08-06 18:12:18.067045+00:00,2.2584878
2025-08-06 18:12:29.804482+00:00,2.2584873
2025-08-06 18:12:42.697047+00:00,2.258487
2025-08-06 18:12:55.762216+00:00,2.2584882
2025-08-06 18:13:08.268025+00:00,2.258487
2025-08-06 18:13:21.120488+00:00,2.2584869
2025-08-06 18:13:34.702942+00:00,2.2584867
2025-08-06 18:13:46.789677+00:00,2.2584875
2025-08-06 18:13:59.339332+00:00,2.2584879
2025-08-06 18:14:12.314807+00:00,2.2584876
2025-08-06 18:14:25.657760+00:00,2.2584878
2025-08-06 18:14:37.915038+00:00,2.258487
2025-08-06 18:14:50.376954+00:00,2.2584873
2025-08-06 18:15:03.359225+00:00,2.2584873
2025-08-06 18:15:18.067387+00:00,2.258487
2025-08-06 18:15:29.535909+00:00,2.2584875
2025-08-06 18:15:41.656379+00:00,2.2584869
2025-08-06 18:15:54.647695+00:00,2.2584871
2025-08-06 18:16:07.281934+00:00,2.2584873
2025-08-06 18:16:21.467699+00:00,2.2584875
2025-08-06 18:16:33.085743+00:00,2.2584871
2025-08-06 18:16:45.397055+00:00,2.2584872
2025-08-06 18:16:58.262096+00:00,2.2584877
2025-08-06 18:17:11.239596+00:00,2.2584876
2025-08-06 18:17:23.335220+00:00,2.2584872
2025-08-06 18:17:36.334573+00:00,2.2584875
2025-08-06 18:17:49.274735+00:00,2.2584872
2025-08-06 18:18:01.868176+00:00,2.258487
2025-08-06 18:18:14.941111+00:00,2.2584871
2025-08-06 18:18:28.049566+00:00,2.2584879
2025-08-06 18:18:40.799924+00:00,2.2584875
2025-08-06 18:18:53.492142+00:00,2.2584875
2025-08-06 18:19:07.264498+00:00,2.2584871
2025-08-06 18:19:20.799235+00:00,2.2584872
2025-08-06 18:19:34.055758+00:00,2.2584876
2025-08-06 18:19:45.552835+00:00,2.2584876
2025-08-06 18:19:58.148761+00:00,2.2584869
2025-08-06 18:20:11.139254+00:00,2.2584872
2025-08-06 18:20:24.018664+00:00,2.2584875
2025-08-06 18:20:36.831032+00:00,2.2584874
2025-08-06 18:20:49.764333+00:00,2.2584877
2025-08-06 18:21:02.811762+00:00,2.2584878
2025-08-06 18:21:15.915972+00:00,2.258487
2025-08-06 18:21:28.358869+00:00,2.2584875
2025-08-06 18:21:41.420096+00:00,2.2584869
2025-08-06 18:21:54.182110+00:00,2.2584876
2025-08-06 18:22:07.005615+00:00,2.2584876
2025-08-06 18:22:19.431704+00:00,2.2584871
2025-08-06 18:22:32.613968+00:00,2.2584875
2025-08-06 18:22:45.908132+00:00,2.2584878
2025-08-06 18:22:57.298634+00:00,2.2584877
2025-08-06 18:23:10.040018+00:00,2.2584873
2025-08-06 18:23:22.685397+00:00,2.2584875
2025-08-06 18:23:35.352595+00:00,2.2584871
2025-08-06 18:23:48.967684+00:00,2.2584875
2025-08-06 18:24:00.760670+00:00,2.2584869
2025-08-06 18:24:13.519036+00:00,2.258488
2025-08-06 18:24:26.291680+00:00,2.2584871
2025-08-06 18:24:39.988985+00:00,2.2584876
2025-08-06 18:24:53.446069+00:00,2.2584873
2025-08-06 18:25:05.422440+00:00,2.258488
2025-08-06 18:25:17.939625+00:00,2.258488
2025-08-06 18:25:30.701633+00:00,2.2584877
2025-08-06 18:25:43.294068+00:00,2.2584871
2025-08-06 18:25:56.075852+00:00,2.2584875
2025-08-06 18:26:09.075987+00:00,2.2584873
2025-08-06 18:26:21.589690+00:00,2.258487
2025-08-06 18:26:34.346138+00:00,2.2584879
2025-08-06 18:26:48.824693+00:00,2.2584868
2025-08-06 18:26:59.785037+00:00,2.2584875
2025-08-06 18:27:12.514923+00:00,2.2584871
2025-08-06 18:27:25.265948+00:00,2.2584875
2025-08-06 18:27:37.931013+00:00,2.2584876
2025-08-06 18:27:50.780658+00:00,2.2584873
2025-08-06 18:28:03.672152+00:00,2.2584877
2025-08-06 18:28:16.570195+00:00,2.2584871
2025-08-06 18:28:30.152046+00:00,2.2584876
2025-08-06 18:28:43.125565+00:00,2.258487
2025-08-06 18:28:55.518955+00:00,2.2584878
2025-08-06 18:29:08.484305+00:00,2.2584879
2025-08-06 18:29:21.161579+00:00,2.2584865
2025-08-06 18:29:34.304108+00:00,2.2584876
2025-08-06 18:29:53.096192+00:00,2.2584877
2025-08-06 18:30:00.258264+00:00,2.258487
2025-08-06 18:30:14.374679+00:00,2.2584871
2025-08-06 18:30:26.125452+00:00,2.2584878
2025-08-06 18:30:39.335984+00:00,2.2584868
2025-08-06 18:30:52.136456+00:00,2.2584875
2025-08-06 18:31:05.093915+00:00,2.2584871
2025-08-06 18:31:18.451294+00:00,2.2584879
2025-08-06 18:31:30.685454+00:00,2.2584875
2025-08-06 18:31:42.895041+00:00,2.2584875
2025-08-06 18:31:55.845580+00:00,2.2584874
2025-08-06 18:32:08.607935+00:00,2.2584879
2025-08-06 18:32:21.932264+00:00,2.2584877
2025-08-06 18:32:34.208293+00:00,2.258487
2025-08-06 18:32:47.113779+00:00,2.2584877
2025-08-06 18:33:00.223090+00:00,2.258487
2025-08-06 18:33:12.364057+00:00,2.258487
2025-08-06 18:33:24.933449+00:00,2.2584873
2025-08-06 18:33:37.531782+00:00,2.2584874
2025-08-06 18:33:50.372567+00:00,2.2584874
2025-08-06 18:34:02.940733+00:00,2.2584872
2025-08-06 18:34:15.929270+00:00,2.2584879
2025-08-06 18:34:28.820012+00:00,2.2584871
2025-08-06 18:34:41.438886+00:00,2.2584881
2025-08-06 18:34:54.389296+00:00,2.2584873
2025-08-06 18:35:08.967590+00:00,2.2584874
2025-08-06 18:35:19.932290+00:00,2.2584874
2025-08-06 18:35:33.070709+00:00,2.2584877
2025-08-06 18:35:46.895841+00:00,2.2584876
2025-08-06 18:35:57.920422+00:00,2.2584873
2025-08-06 18:36:10.737531+00:00,2.2584875
2025-08-06 18:36:23.461310+00:00,2.2584876
2025-08-06 18:36:36.373973+00:00,2.2584873
2025-08-06 18:36:49.406267+00:00,2.2584871
2025-08-06 18:37:02.350287+00:00,2.2584876
2025-08-06 18:37:14.993118+00:00,2.2584873
2025-08-06 18:37:27.661817+00:00,2.2584871
2025-08-06 18:37:40.922880+00:00,2.2584882
2025-08-06 18:37:53.160047+00:00,2.2584876
2025-08-06 18:38:07.568662+00:00,2.2584876
2025-08-06 18:38:18.666760+00:00,2.2584873
2025-08-06 18:38:31.700782+00:00,2.2584876
2025-08-06 18:38:44.240532+00:00,2.2584879
2025-08-06 18:38:57.058883+00:00,2.2584877
2025-08-06 18:39:11.407750+00:00,2.2584878
2025-08-06 18:39:22.891571+00:00,2.2584877
2025-08-06 18:39:35.473487+00:00,2.2584877
2025-08-06 18:39:48.032983+00:00,2.2584873
2025-08-06 18:40:02.229867+00:00,2.2584875
2025-08-06 18:40:16.271303+00:00,2.2584878
2025-08-06 18:40:26.830239+00:00,2.2584871
2025-08-06 18:40:39.532831+00:00,2.2584867
2025-08-06 18:40:52.706157+00:00,2.2584881
2025-08-06 18:41:05.780702+00:00,2.2584876
2025-08-06 18:41:18.632095+00:00,2.2584876
2025-08-06 18:41:32.119216+00:00,2.2584875
2025-08-06 18:41:44.622370+00:00,2.2584878
2025-08-06 18:41:57.171007+00:00,2.2584871
2025-08-06 18:42:10.105913+00:00,2.2584871
2025-08-06 18:42:24.196422+00:00,2.2584872
2025-08-06 18:42:37.015370+00:00,2.2584868
2025-08-06 18:42:48.846054+00:00,2.2584877
2025-08-06 18:43:01.977700+00:00,2.2584877
2025-08-06 18:43:14.504465+00:00,2.2584872
2025-08-06 18:43:27.319793+00:00,2.2584873
2025-08-06 18:43:40.126290+00:00,2.2584868
2025-08-06 18:43:53.195244+00:00,2.2584878
2025-08-06 18:44:05.777473+00:00,2.2584876
2025-08-06 18:44:18.260842+00:00,2.2584878
2025-08-06 18:44:30.857754+00:00,2.258487
2025-08-06 18:44:43.641996+00:00,2.2584871
2025-08-06 18:44:56.748076+00:00,2.2584873
2025-08-06 18:45:09.126451+00:00,2.258487
2025-08-06 18:45:22.849457+00:00,2.2584873
2025-08-06 18:45:34.320191+00:00,2.2584873
2025-08-06 18:45:47.088500+00:00,2.2584877
2025-08-06 18:45:59.682805+00:00,2.2584878
2025-08-06 18:46:13.873373+00:00,2.2584871
2025-08-06 18:46:25.498272+00:00,2.2584867
2025-08-06 18:46:38.125517+00:00,2.2584876
2025-08-06 18:46:50.906625+00:00,2.2584877
2025-08-06 18:47:03.909416+00:00,2.2584873
2025-08-06 18:47:16.473970+00:00,2.2584869
2025-08-06 18:47:29.378716+00:00,2.2584878
2025-08-06 18:47:42.174427+00:00,2.2584877
2025-08-06 18:47:55.618512+00:00,2.2584878
2025-08-06 18:48:08.839524+00:00,2.2584873
2025-08-06 18:48:21.232503+00:00,2.2584877
2025-08-06 18:48:33.652704+00:00,2.2584876
2025-08-06 18:48:46.872856+00:00,2.2584873
2025-08-06 18:48:59.546135+00:00,2.2584872
2025-08-06 18:49:11.879354+00:00,2.2584874
2025-08-06 18:49:24.497722+00:00,2.2584868
2025-08-06 18:49:38.001896+00:00,2.2584875
2025-08-06 18:49:51.294578+00:00,2.2584878
2025-08-06 18:50:02.959434+00:00,2.2584878
2025-08-06 18:50:15.639272+00:00,2.2584875
2025-08-06 18:50:28.485617+00:00,2.2584877
2025-08-06 18:50:41.262399+00:00,2.2584869
2025-08-06 18:50:55.281189+00:00,2.2584879
2025-08-06 18:51:07.033904+00:00,2.2584876
2025-08-06 18:51:19.847354+00:00,2.2584877
2025-08-06 18:51:33.348277+00:00,2.2584879
2025-08-06 18:51:45.524863+00:00,2.2584869
2025-08-06 18:51:58.512801+00:00,2.2584878
2025-08-06 18:52:11.452792+00:00,2.258488
2025-08-06 18:52:24.774591+00:00,2.2584863
2025-08-06 18:52:37.334562+00:00,2.2584879
2025-08-06 18:52:50.291968+00:00,2.2584868
2025-08-06 18:53:04.389258+00:00,2.2584872
2025-08-06 18:53:17.901705+00:00,2.2584875
2025-08-06 18:53:28.877192+00:00,2.2584875
2025-08-06 18:53:41.698861+00:00,2.2584879
2025-08-06 18:53:54.455788+00:00,2.2584882
2025-08-06 18:54:07.576470+00:00,2.2584878
2025-08-06 18:54:20.801563+00:00,2.2584878
2025-08-06 18:54:33.654358+00:00,2.2584877
2025-08-06 18:54:46.427525+00:00,2.2584861
2025-08-06 18:54:59.171860+00:00,2.2584877
2025-08-06 18:55:11.666379+00:00,2.2584877
2025-08-06 18:55:24.316929+00:00,2.2584867
2025-08-06 18:55:37.887817+00:00,2.2584868
2025-08-06 18:55:49.346385+00:00,2.2584876
2025-08-06 18:56:02.060716+00:00,2.2584877
2025-08-06 18:56:14.586485+00:00,2.2584876
2025-08-06 18:56:27.436532+00:00,2.258487
2025-08-06 18:56:40.001691+00:00,2.2584875
2025-08-06 18:56:52.780430+00:00,2.258487
2025-08-06 18:57:05.529315+00:00,2.2584871
2025-08-06 18:57:18.358217+00:00,2.2584871
2025-08-06 18:57:31.278393+00:00,2.2584866
2025-08-06 18:57:44.172476+00:00,2.2584869
2025-08-06 18:57:56.947311+00:00,2.2584877
2025-08-06 18:58:09.798123+00:00,2.2584877
2025-08-06 18:58:22.289159+00:00,2.2584869
2025-08-06 18:58:35.112620+00:00,2.2584871
2025-08-06 18:58:47.896793+00:00,2.2584875
2025-08-06 18:59:01.319135+00:00,2.2584879
2025-08-06 18:59:13.294921+00:00,2.2584876
2025-08-06 18:59:25.911371+00:00,2.2584865
2025-08-06 18:59:39.498223+00:00,2.258488
2025-08-06 18:59:51.904938+00:00,2.2584872
2025-08-06 19:00:04.763680+00:00,2.2584873
2025-08-06 19:00:17.140517+00:00,2.2584879
2025-08-06 19:00:30.099216+00:00,2.2584876
2025-08-06 19:00:43.039992+00:00,2.2584874
2025-08-06 19:00:55.405951+00:00,2.2584878
2025-08-06 19:01:08.432759+00:00,2.2584868
2025-08-06 19:01:21.011888+00:00,2.2584879
2025-08-06 19:01:33.811698+00:00,2.2584871
2025-08-06 19:01:46.612683+00:00,2.2584867
2025-08-06 19:01:59.255181+00:00,2.2584878
2025-08-06 19:02:12.138045+00:00,2.258488
2025-08-06 19:02:24.944173+00:00,2.2584861
2025-08-06 19:02:37.412529+00:00,2.2584869
2025-08-06 19:02:50.318222+00:00,2.2584872
2025-08-06 19:03:03.301003+00:00,2.2584876
2025-08-06 19:03:17.360847+00:00,2.2584876
2025-08-06 19:03:29.129909+00:00,2.2584878
2025-08-06 19:03:41.935656+00:00,2.2584878
2025-08-06 19:03:54.982720+00:00,2.2584878
2025-08-06 19:04:08.961740+00:00,2.2584878
2025-08-06 19:04:20.888547+00:00,2.2584879
2025-08-06 19:04:33.948104+00:00,2.2584877
2025-08-06 19:04:47.012738+00:00,2.2584875
2025-08-06 19:04:59.644680+00:00,2.2584878
2025-08-06 19:05:12.669945+00:00,2.2584874
2025-08-06 19:05:25.600804+00:00,2.2584861
2025-08-06 19:05:38.765999+00:00,2.2584882
2025-08-06 19:05:51.216062+00:00,2.2584873
2025-08-06 19:06:04.057591+00:00,2.2584869
2025-08-06 19:06:18.169292+00:00,2.2584863
2025-08-06 19:06:29.753748+00:00,2.2584877
2025-08-06 19:06:43.344539+00:00,2.2584873
2025-08-06 19:06:55.311453+00:00,2.2584871
2025-08-06 19:07:08.433376+00:00,2.2584877
2025-08-06 19:07:23.813880+00:00,2.258488
2025-08-06 19:07:33.955131+00:00,2.2584866
2025-08-06 19:07:46.247620+00:00,2.2584874
2025-08-06 19:07:58.615588+00:00,2.2584877
2025-08-06 19:08:11.388031+00:00,2.2584877
2025-08-06 19:08:26.542593+00:00,2.2584871
2025-08-06 19:08:36.677795+00:00,2.2584874
2025-08-06 19:08:49.577364+00:00,2.2584876
2025-08-06 19:09:03.643526+00:00,2.2584869
2025-08-06 19:09:16.111091+00:00,2.2584873
2025-08-06 19:09:28.060928+00:00,2.2584878
2025-08-06 19:09:40.943864+00:00,2.2584877
2025-08-06 19:09:53.928956+00:00,2.2584873
2025-08-06 19:10:06.541342+00:00,2.2584878
2025-08-06 19:10:19.475017+00:00,2.2584879
2025-08-06 19:10:31.925472+00:00,2.2584873
2025-08-06 19:10:45.259924+00:00,2.2584877
2025-08-06 19:10:57.275688+00:00,2.2584871
2025-08-06 19:11:10.204243+00:00,2.258487
2025-08-06 19:11:22.985030+00:00,2.2584864
2025-08-06 19:11:36.075897+00:00,2.2584871
2025-08-06 19:11:48.685703+00:00,2.2584869
2025-08-06 19:12:01.423378+00:00,2.2584871
2025-08-06 19:12:15.564122+00:00,2.2584869
2025-08-06 19:12:26.873074+00:00,2.258488
2025-08-06 19:12:39.582011+00:00,2.2584873
2025-08-06 19:12:52.423710+00:00,2.2584878
2025-08-06 19:13:06.052990+00:00,2.2584874
2025-08-06 19:13:18.459863+00:00,2.2584879
2025-08-06 19:13:31.822126+00:00,2.2584882
2025-08-06 19:13:44.061017+00:00,2.2584869
2025-08-06 19:13:55.906674+00:00,2.2584864
2025-08-06 19:14:22.360990+00:00,2.2584871
2025-08-06 19:14:34.488931+00:00,2.2584879
2025-08-06 19:14:47.562562+00:00,2.2584867
2025-08-06 19:15:00.418336+00:00,2.2584876
2025-08-06 19:15:13.402463+00:00,2.2584864
2025-08-06 19:15:28.153524+00:00,2.258487
2025-08-06 19:15:39.287289+00:00,2.2584866
2025-08-06 19:15:52.410164+00:00,2.258487
2025-08-06 19:16:05.367383+00:00,2.2584879
2025-08-06 19:16:45.151914+00:00,2.2584873
2025-08-06 19:16:56.891952+00:00,2.2584873
2025-08-06 19:18:52.781764+00:00,2.2584862
2025-08-06 19:19:55.606412+00:00,2.2584859
2025-08-06 19:27:19.876999+00:00,2.2584875
2025-08-06 19:27:33.055759+00:00,2.258487
2025-08-06 19:27:45.806532+00:00,2.2584874
2025-08-06 19:27:58.508496+00:00,2.258488
2025-08-06 19:28:12.658927+00:00,2.2584872
2025-08-06 19:28:24.412220+00:00,2.2584873
2025-08-06 19:28:37.192585+00:00,2.2584872
2025-08-06 19:28:49.987180+00:00,2.2584872
2025-08-06 19:29:04.680032+00:00,2.2584869
2025-08-06 19:29:15.539042+00:00,2.2584868
2025-08-06 19:29:28.330800+00:00,2.2584877
2025-08-06 19:29:41.304373+00:00,2.258487
2025-08-06 19:29:53.743332+00:00,2.2584868
2025-08-06 19:30:06.477360+00:00,2.2584874
2025-08-06 19:30:19.161934+00:00,2.2584878
2025-08-06 19:30:31.780217+00:00,2.2584877
2025-08-06 19:30:44.274316+00:00,2.2584869
2025-08-06 19:30:57.108886+00:00,2.2584876
2025-08-06 19:31:10.729748+00:00,2.2584874
2025-08-06 19:31:22.286422+00:00,2.2584875
2025-08-06 19:31:35.067585+00:00,2.2584871
2025-08-06 19:31:47.712558+00:00,2.2584864
2025-08-06 19:32:00.505303+00:00,2.2584872
2025-08-06 19:32:13.257270+00:00,2.2584867
2025-08-06 19:32:27.083425+00:00,2.2584873
2025-08-06 19:32:40.286934+00:00,2.258487
2025-08-06 19:32:52.402518+00:00,2.2584877
2025-08-06 19:33:05.684357+00:00,2.2584871
2025-08-06 19:33:17.509744+00:00,2.2584876
2025-08-06 19:33:30.181243+00:00,2.2584867
2025-08-06 19:33:42.926391+00:00,2.2584872
2025-08-06 19:33:55.549633+00:00,2.2584876
2025-08-06 19:34:10.067622+00:00,2.2584876
2025-08-06 19:34:21.328505+00:00,2.2584875
2025-08-06 19:34:34.399533+00:00,2.2584873
2025-08-06 19:34:47.094841+00:00,2.2584868
2025-08-06 19:34:59.751378+00:00,2.2584871
2025-08-06 19:35:12.766511+00:00,2.2584871
2025-08-06 19:35:25.604468+00:00,2.2584875
2025-08-06 19:35:38.008243+00:00,2.2584872
2025-08-06 19:35:50.756283+00:00,2.2584875
2025-08-06 19:36:03.480458+00:00,2.2584878
2025-08-06 19:36:16.855942+00:00,2.258487
2025-08-06 19:36:28.903290+00:00,2.2584872
2025-08-06 19:36:41.871928+00:00,2.2584872
2025-08-06 19:36:54.654126+00:00,2.2584875
2025-08-06 19:37:07.676445+00:00,2.2584872
2025-08-06 19:37:20.120821+00:00,2.2584869
2025-08-06 19:37:33.060320+00:00,2.2584878
2025-08-06 19:37:45.919763+00:00,2.2584874
2025-08-06 19:37:58.913434+00:00,2.2584871
2025-08-06 19:38:11.676952+00:00,2.2584878
2025-08-06 19:38:24.545153+00:00,2.2584872
2025-08-06 19:38:37.425561+00:00,2.2584873
2025-08-06 19:38:50.550904+00:00,2.258487
2025-08-06 19:39:03.468003+00:00,2.2584879
2025-08-06 19:39:16.141740+00:00,2.2584876
2025-08-06 19:39:29.450371+00:00,2.2584874
2025-08-06 19:39:43.151152+00:00,2.2584874
2025-08-06 19:39:54.691018+00:00,2.2584877
2025-08-06 19:40:07.404950+00:00,2.2584879
2025-08-06 19:40:20.308946+00:00,2.2584875
2025-08-06 19:40:33.129776+00:00,2.2584872
2025-08-06 19:40:46.900675+00:00,2.2584876
2025-08-06 19:40:58.606934+00:00,2.2584877
2025-08-06 19:41:11.840474+00:00,2.2584872
2025-08-06 19:41:23.767121+00:00,2.258488
2025-08-06 19:41:36.360262+00:00,2.2584877
2025-08-06 19:41:48.785311+00:00,2.2584875
2025-08-06 19:42:01.378291+00:00,2.2584877
2025-08-06 19:42:14.332263+00:00,2.2584876
2025-08-06 19:42:26.630136+00:00,2.2584875
2025-08-06 19:42:39.473116+00:00,2.2584876
2025-08-06 19:42:52.387584+00:00,2.2584877
2025-08-06 19:43:05.337389+00:00,2.2584877
2025-08-06 19:43:18.494107+00:00,2.2584874
2025-08-06 19:43:30.904110+00:00,2.2584872
2025-08-06 19:43:43.712753+00:00,2.2584876
2025-08-06 19:43:56.678303+00:00,2.2584875
2025-08-06 19:44:09.151974+00:00,2.2584874
2025-08-06 19:44:21.727982+00:00,2.2584871
2025-08-06 19:44:34.795189+00:00,2.2584871
2025-08-06 19:44:47.009457+00:00,2.2584874
2025-08-06 19:44:59.870647+00:00,2.2584872
2025-08-06 19:45:12.557905+00:00,2.2584875
2025-08-06 19:45:25.241099+00:00,2.2584869
2025-08-06 19:45:38.035960+00:00,2.2584876
2025-08-06 19:45:52.683874+00:00,2.2584875
2025-08-06 19:46:03.910695+00:00,2.258487
2025-08-06 19:46:16.860003+00:00,2.2584881
2025-08-06 19:46:29.192576+00:00,2.2584869
2025-08-06 19:46:42.574843+00:00,2.2584878
2025-08-06 19:46:55.129035+00:00,2.2584869
2025-08-06 19:47:07.483672+00:00,2.2584873
2025-08-06 19:47:19.867548+00:00,2.2584877
2025-08-06 19:47:32.981786+00:00,2.2584878
2025-08-06 19:47:45.469048+00:00,2.2584873
2025-08-06 19:47:58.173999+00:00,2.2584875
2025-08-06 19:48:10.915216+00:00,2.2584873
2025-08-06 19:48:23.639405+00:00,2.2584874
2025-08-06 19:48:36.843208+00:00,2.2584873
2025-08-06 19:48:49.533592+00:00,2.2584871
2025-08-06 19:49:02.237359+00:00,2.2584875
2025-08-06 19:49:15.602728+00:00,2.2584877
2025-08-06 19:49:27.874521+00:00,2.2584877
2025-08-06 19:49:41.667145+00:00,2.2584875
2025-08-06 19:49:53.745427+00:00,2.2584877
2025-08-06 19:50:07.286815+00:00,2.258487
2025-08-06 19:50:19.909492+00:00,2.2584876
2025-08-06 19:50:32.704804+00:00,2.2584878
2025-08-06 19:50:45.508618+00:00,2.258488
2025-08-06 19:50:58.920950+00:00,2.2584875
2025-08-06 19:51:11.946453+00:00,2.2584878
2025-08-06 19:51:24.127651+00:00,2.2584878
2025-08-06 19:51:36.669457+00:00,2.2584873
2025-08-06 19:51:49.534208+00:00,2.2584877
2025-08-06 19:52:04.010759+00:00,2.2584877
2025-08-06 19:52:15.296082+00:00,2.2584868
2025-08-06 19:52:28.119750+00:00,2.2584875
2025-08-06 19:52:40.816257+00:00,2.2584878
2025-08-06 19:52:53.943251+00:00,2.2584874
2025-08-06 19:53:07.367467+00:00,2.2584875
2025-08-06 19:53:19.535409+00:00,2.258487
2025-08-06 19:53:33.194826+00:00,2.2584879
2025-08-06 19:53:44.162562+00:00,2.2584878
2025-08-06 19:53:57.388746+00:00,2.2584874
2025-08-06 19:54:10.013827+00:00,2.2584866
2025-08-06 19:54:22.358220+00:00,2.2584876
2025-08-06 19:54:35.681317+00:00,2.258487
2025-08-06 19:54:51.339819+00:00,2.2584874
