time,counts_ratio
2025-07-20 14:09:24.572691+00:00,2.2584874
2025-07-20 14:09:38.045014+00:00,2.2584874
2025-07-20 14:09:49.921742+00:00,2.2584875
2025-07-20 14:10:03.781136+00:00,2.2584864
2025-07-20 14:10:15.980206+00:00,2.2584868
2025-07-20 14:10:28.866862+00:00,2.2584868
2025-07-20 14:10:39.906507+00:00,2.2584869
2025-07-20 14:10:52.215961+00:00,2.2584865
2025-07-20 14:11:05.397931+00:00,2.2584869
2025-07-20 14:11:18.015559+00:00,2.2584874
2025-07-20 14:11:30.755105+00:00,2.2584869
2025-07-20 14:11:43.249199+00:00,2.2584872
2025-07-20 14:11:55.588895+00:00,2.258487
2025-07-20 14:12:09.155564+00:00,2.258487
2025-07-20 14:12:21.092301+00:00,2.2584867
2025-07-20 14:12:33.639676+00:00,2.2584871
2025-07-20 14:12:46.494099+00:00,2.2584874
2025-07-20 14:12:58.333049+00:00,2.2584872
2025-07-20 14:13:11.328261+00:00,2.2584872
2025-07-20 14:13:24.395992+00:00,2.2584869
2025-07-20 14:13:36.243807+00:00,2.2584876
2025-07-20 14:13:49.359416+00:00,2.2584873
2025-07-20 14:14:03.685034+00:00,2.258487
2025-07-20 14:14:14.004505+00:00,2.258487
2025-07-20 14:14:26.442561+00:00,2.2584868
2025-07-20 14:14:39.080837+00:00,2.2584874
2025-07-20 14:14:51.930295+00:00,2.2584873
2025-07-20 14:15:05.029656+00:00,2.2584875
2025-07-20 14:15:18.918294+00:00,2.2584869
2025-07-20 14:15:31.175064+00:00,2.2584867
2025-07-20 14:15:43.432665+00:00,2.2584872
2025-07-20 14:15:55.903406+00:00,2.2584866
2025-07-20 14:16:09.034247+00:00,2.2584871
2025-07-20 14:16:21.704248+00:00,2.2584867
2025-07-20 14:16:34.707887+00:00,2.258487
2025-07-20 14:16:48.006932+00:00,2.2584869
2025-07-20 14:17:02.731891+00:00,2.2584866
2025-07-20 14:17:13.162483+00:00,2.2584879
2025-07-20 14:17:25.676061+00:00,2.2584866
2025-07-20 14:17:38.106433+00:00,2.2584873
2025-07-20 14:17:52.619396+00:00,2.2584867
2025-07-20 14:18:04.097638+00:00,2.2584868
2025-07-20 14:18:17.264787+00:00,2.2584877
2025-07-20 14:18:29.207791+00:00,2.258487
2025-07-20 14:18:41.215056+00:00,2.2584868
2025-07-20 14:18:53.667577+00:00,2.2584876
2025-07-20 14:19:06.748913+00:00,2.2584869
2025-07-20 14:19:20.001017+00:00,2.2584863
2025-07-20 14:19:35.276918+00:00,2.258487
2025-07-20 14:19:48.250720+00:00,2.2584871
2025-07-20 14:19:57.564165+00:00,2.2584869
2025-07-20 14:20:10.370840+00:00,2.2584876
2025-07-20 14:20:22.917041+00:00,2.2584874
2025-07-20 14:20:35.905114+00:00,2.2584869
2025-07-20 14:20:48.318327+00:00,2.258487
2025-07-20 14:21:00.923240+00:00,2.2584871
2025-07-20 14:21:13.875217+00:00,2.2584873
2025-07-20 14:21:25.700650+00:00,2.2584872
2025-07-20 14:21:39.199270+00:00,2.2584869
2025-07-20 14:21:52.550302+00:00,2.2584875
2025-07-20 14:22:05.346138+00:00,2.2584865
2025-07-20 14:22:16.566685+00:00,2.2584866
2025-07-20 14:22:28.967970+00:00,2.2584867
2025-07-20 14:22:42.075188+00:00,2.2584873
2025-07-20 14:22:54.424673+00:00,2.2584868
2025-07-20 14:23:07.721039+00:00,2.2584871
2025-07-20 14:23:19.755149+00:00,2.2584871
2025-07-20 14:23:33.830972+00:00,2.2584866
2025-07-20 14:23:45.099393+00:00,2.2584873
2025-07-20 14:23:57.273030+00:00,2.2584873
2025-07-20 14:24:10.228261+00:00,2.2584869
2025-07-20 14:24:23.057302+00:00,2.2584866
2025-07-20 14:24:35.443999+00:00,2.2584876
2025-07-20 14:24:52.666489+00:00,2.2584876
2025-07-20 14:25:00.880364+00:00,2.2584872
2025-07-20 14:25:13.571903+00:00,2.2584869
2025-07-20 14:25:38.784124+00:00,2.2584874
2025-07-20 14:25:54.603589+00:00,2.2584867
2025-07-20 14:26:04.494723+00:00,2.2584876
2025-07-20 14:26:17.311744+00:00,2.2584872
2025-07-20 14:26:29.960989+00:00,2.2584874
2025-07-20 14:26:43.152421+00:00,2.2584869
2025-07-20 14:26:57.959965+00:00,2.2584874
2025-07-20 14:27:11.155482+00:00,2.258487
2025-07-20 14:27:21.347881+00:00,2.2584867
2025-07-20 14:27:34.236223+00:00,2.2584866
2025-07-20 14:27:47.538497+00:00,2.2584878
2025-07-20 14:28:12.821832+00:00,2.258487
2025-07-20 14:28:25.575679+00:00,2.2584866
2025-07-20 14:28:38.400791+00:00,2.2584871
2025-07-20 14:28:51.109924+00:00,2.2584866
2025-07-20 14:29:16.585061+00:00,2.2584875
2025-07-20 14:29:28.999434+00:00,2.2584869
2025-07-20 14:29:41.393098+00:00,2.2584874
2025-07-20 14:29:53.937833+00:00,2.2584871
2025-07-20 14:30:06.765063+00:00,2.258487
2025-07-20 14:30:19.419458+00:00,2.2584872
2025-07-20 14:30:32.020449+00:00,2.2584871
2025-07-20 14:30:44.047960+00:00,2.2584873
2025-07-20 14:30:57.014279+00:00,2.2584877
2025-07-20 14:31:10.166206+00:00,2.2584873
2025-07-20 14:31:25.306595+00:00,2.2584872
2025-07-20 14:31:36.843291+00:00,2.2584872
2025-07-20 14:31:48.729476+00:00,2.2584868
2025-07-20 14:32:00.202402+00:00,2.258487
2025-07-20 14:32:17.940522+00:00,2.2584867
2025-07-20 14:32:25.673689+00:00,2.2584872
2025-07-20 14:32:38.471587+00:00,2.2584866
2025-07-20 14:32:51.478480+00:00,2.2584873
2025-07-20 14:33:03.946902+00:00,2.2584873
2025-07-20 14:33:16.668336+00:00,2.2584872
2025-07-20 14:33:28.935955+00:00,2.258487
2025-07-20 14:33:41.639892+00:00,2.2584867
2025-07-20 14:33:54.287444+00:00,2.258487
2025-07-20 14:34:07.374096+00:00,2.2584871
2025-07-20 14:34:22.111750+00:00,2.2584872
2025-07-20 14:34:32.285320+00:00,2.2584875
2025-07-20 14:34:45.785783+00:00,2.2584868
2025-07-20 14:34:57.529560+00:00,2.2584875
2025-07-20 14:35:10.375104+00:00,2.2584871
2025-07-20 14:35:25.516350+00:00,2.258487
2025-07-20 14:35:35.818348+00:00,2.2584871
2025-07-20 14:35:48.667797+00:00,2.2584868
2025-07-20 14:36:01.912143+00:00,2.2584871
2025-07-20 14:36:13.419895+00:00,2.258487
2025-07-20 14:36:26.315341+00:00,2.2584865
2025-07-20 14:36:39.075278+00:00,2.2584874
2025-07-20 14:36:52.284269+00:00,2.2584867
2025-07-20 14:37:05.166204+00:00,2.258487
2025-07-20 14:37:25.286495+00:00,2.2584867
2025-07-20 14:37:31.106418+00:00,2.2584871
2025-07-20 14:37:43.254727+00:00,2.2584871
2025-07-20 14:37:56.431364+00:00,2.2584868
2025-07-20 14:38:09.467556+00:00,2.2584874
2025-07-20 14:38:22.329995+00:00,2.2584866
2025-07-20 14:38:34.845404+00:00,2.2584871
2025-07-20 14:38:47.812017+00:00,2.2584865
2025-07-20 14:39:00.570547+00:00,2.2584867
2025-07-20 14:39:13.214068+00:00,2.2584866
2025-07-20 14:39:26.295673+00:00,2.2584872
2025-07-20 14:39:38.435986+00:00,2.2584872
2025-07-20 14:39:51.867944+00:00,2.2584869
2025-07-20 14:40:04.079902+00:00,2.2584874
2025-07-20 14:40:16.639896+00:00,2.258487
2025-07-20 14:40:29.660026+00:00,2.2584871
2025-07-20 14:40:41.443257+00:00,2.2584874
2025-07-20 14:40:53.353041+00:00,2.2584869
2025-07-20 14:41:06.416009+00:00,2.2584873
2025-07-20 14:41:18.533215+00:00,2.2584869
2025-07-20 14:41:31.557321+00:00,2.2584874
2025-07-20 14:41:44.358171+00:00,2.2584874
2025-07-20 14:41:56.152430+00:00,2.2584869
2025-07-20 14:42:09.274435+00:00,2.2584871
2025-07-20 14:42:22.742393+00:00,2.2584869
2025-07-20 14:42:34.785444+00:00,2.2584871
2025-07-20 14:42:47.180319+00:00,2.2584867
2025-07-20 14:43:00.061456+00:00,2.258487
2025-07-20 14:43:12.470957+00:00,2.2584873
2025-07-20 14:43:25.002425+00:00,2.2584872
2025-07-20 14:43:50.324042+00:00,2.2584876
2025-07-20 14:44:02.770063+00:00,2.2584868
2025-07-20 14:44:15.806589+00:00,2.2584872
2025-07-20 14:44:28.129654+00:00,2.2584865
2025-07-20 14:44:41.734730+00:00,2.2584869
2025-07-20 14:44:53.461836+00:00,2.2584874
2025-07-20 14:45:06.802022+00:00,2.2584871
2025-07-20 14:45:18.888584+00:00,2.2584872
2025-07-20 14:45:31.812237+00:00,2.2584866
2025-07-20 14:45:44.645591+00:00,2.2584868
2025-07-20 14:45:56.812068+00:00,2.2584867
2025-07-20 14:46:10.089156+00:00,2.2584867
2025-07-20 14:46:22.711406+00:00,2.2584869
2025-07-20 14:46:35.124207+00:00,2.2584867
2025-07-20 14:46:48.327831+00:00,2.2584867
2025-07-20 14:47:01.726964+00:00,2.2584874
2025-07-20 14:47:14.228634+00:00,2.2584873
2025-07-20 14:47:26.769640+00:00,2.2584869
2025-07-20 14:47:41.415892+00:00,2.2584875
2025-07-20 14:47:52.582572+00:00,2.2584869
2025-07-20 14:48:05.223808+00:00,2.258487
2025-07-20 14:48:17.939748+00:00,2.258487
2025-07-20 14:48:31.344566+00:00,2.2584868
2025-07-20 14:48:43.493525+00:00,2.2584865
2025-07-20 14:48:56.135762+00:00,2.2584875
2025-07-20 14:49:09.289288+00:00,2.2584876
2025-07-20 14:49:27.475895+00:00,2.2584867
2025-07-20 14:49:34.259644+00:00,2.2584871
2025-07-20 14:49:46.955337+00:00,2.2584871
2025-07-20 14:49:59.253850+00:00,2.258487
2025-07-20 14:50:12.014783+00:00,2.2584874
2025-07-20 14:50:25.535200+00:00,2.2584876
2025-07-20 14:50:37.369558+00:00,2.2584873
2025-07-20 14:50:50.523298+00:00,2.2584871
2025-07-20 14:51:05.063189+00:00,2.2584868
2025-07-20 14:51:14.624169+00:00,2.2584874
2025-07-20 14:51:27.957262+00:00,2.2584877
2025-07-20 14:51:41.179611+00:00,2.2584866
2025-07-20 14:51:53.040036+00:00,2.2584874
2025-07-20 14:52:10.562322+00:00,2.2584873
2025-07-20 14:52:18.902997+00:00,2.2584873
2025-07-20 14:52:31.626404+00:00,2.258487
2025-07-20 14:52:43.873470+00:00,2.2584875
2025-07-20 14:52:57.708443+00:00,2.2584873
2025-07-20 14:53:09.031858+00:00,2.2584873
2025-07-20 14:53:21.856433+00:00,2.2584869
2025-07-20 14:53:36.364546+00:00,2.2584875
2025-07-20 14:53:47.142971+00:00,2.2584869
2025-07-20 14:53:59.557087+00:00,2.2584876
2025-07-20 14:54:12.312643+00:00,2.2584871
2025-07-20 14:54:24.741781+00:00,2.2584871
2025-07-20 14:54:37.071680+00:00,2.2584871
2025-07-20 14:54:50.559401+00:00,2.2584871
2025-07-20 14:55:07.145987+00:00,2.2584874
2025-07-20 14:55:16.276376+00:00,2.258487
2025-07-20 14:55:31.430937+00:00,2.2584872
2025-07-20 14:55:41.476756+00:00,2.2584874
2025-07-20 14:55:54.999588+00:00,2.2584875
2025-07-20 14:56:09.727413+00:00,2.2584869
2025-07-20 14:56:21.667425+00:00,2.2584875
2025-07-20 14:56:32.892631+00:00,2.2584866
2025-07-20 14:56:45.567068+00:00,2.2584864
2025-07-20 14:56:58.549556+00:00,2.258487
2025-07-20 14:57:11.861411+00:00,2.2584871
2025-07-20 14:57:23.722053+00:00,2.2584873
2025-07-20 14:57:36.626782+00:00,2.2584868
2025-07-20 14:57:49.549567+00:00,2.258487
2025-07-20 14:58:02.349413+00:00,2.2584871
2025-07-20 14:58:15.908215+00:00,2.2584873
2025-07-20 14:58:27.793153+00:00,2.2584875
2025-07-20 14:58:40.398133+00:00,2.2584867
2025-07-20 14:58:52.866890+00:00,2.2584865
2025-07-20 14:59:08.411415+00:00,2.2584877
2025-07-20 14:59:19.713960+00:00,2.258487
2025-07-20 14:59:32.588998+00:00,2.2584867
2025-07-20 14:59:43.206561+00:00,2.2584873
2025-07-20 14:59:55.695335+00:00,2.258487
2025-07-20 15:00:09.095287+00:00,2.2584871
2025-07-20 15:00:24.120564+00:00,2.2584866
2025-07-20 15:00:33.851556+00:00,2.2584868
2025-07-20 15:00:49.106704+00:00,2.258487
2025-07-20 15:00:58.637419+00:00,2.2584869
2025-07-20 15:01:11.609689+00:00,2.2584869
2025-07-20 15:01:25.204125+00:00,2.2584867
2025-07-20 15:01:36.493832+00:00,2.2584872
2025-07-20 15:01:50.294911+00:00,2.2584874
2025-07-20 15:02:02.151527+00:00,2.2584868
2025-07-20 15:02:15.152500+00:00,2.258487
2025-07-20 15:02:27.234795+00:00,2.2584875
2025-07-20 15:02:39.577713+00:00,2.2584872
2025-07-20 15:02:52.034493+00:00,2.2584866
2025-07-20 15:03:04.891309+00:00,2.2584871
2025-07-20 15:03:17.883753+00:00,2.2584867
2025-07-20 15:03:30.556531+00:00,2.2584871
2025-07-20 15:03:42.948130+00:00,2.2584866
2025-07-20 15:03:55.717582+00:00,2.2584874
2025-07-20 15:04:08.874066+00:00,2.2584868
2025-07-20 15:04:20.769734+00:00,2.2584876
2025-07-20 15:04:34.490768+00:00,2.2584873
2025-07-20 15:04:48.882161+00:00,2.2584871
2025-07-20 15:04:59.851326+00:00,2.2584867
2025-07-20 15:05:12.153844+00:00,2.2584868
2025-07-20 15:05:24.327786+00:00,2.2584874
2025-07-20 15:05:49.822657+00:00,2.2584871
2025-07-20 15:06:02.562023+00:00,2.2584872
2025-07-20 15:06:14.338885+00:00,2.2584868
2025-07-20 15:06:27.245938+00:00,2.2584868
2025-07-20 15:06:40.137962+00:00,2.2584872
2025-07-20 15:06:53.687685+00:00,2.2584875
2025-07-20 15:07:05.460149+00:00,2.2584868
2025-07-20 15:07:18.370852+00:00,2.2584868
2025-07-20 15:07:30.151641+00:00,2.258487
2025-07-20 15:07:42.977597+00:00,2.2584867
2025-07-20 15:07:55.687703+00:00,2.2584873
2025-07-20 15:08:09.816148+00:00,2.2584877
2025-07-20 15:08:22.806273+00:00,2.2584874
2025-07-20 15:08:34.197850+00:00,2.2584867
2025-07-20 15:08:49.318005+00:00,2.2584867
2025-07-20 15:08:58.897089+00:00,2.258487
2025-07-20 15:09:11.915496+00:00,2.2584874
2025-07-20 15:09:24.332875+00:00,2.2584873
2025-07-20 15:09:39.491572+00:00,2.2584867
2025-07-20 15:09:49.953428+00:00,2.2584872
2025-07-20 15:10:03.896067+00:00,2.2584865
2025-07-20 15:10:16.504999+00:00,2.258487
2025-07-20 15:10:30.383552+00:00,2.2584874
2025-07-20 15:10:41.885838+00:00,2.2584868
2025-07-20 15:10:54.841093+00:00,2.2584866
2025-07-20 15:11:08.537438+00:00,2.2584876
2025-07-20 15:11:20.420717+00:00,2.2584873
2025-07-20 15:11:33.415508+00:00,2.2584875
2025-07-20 15:11:46.459774+00:00,2.2584872
2025-07-20 15:11:59.247525+00:00,2.2584871
2025-07-20 15:12:24.293012+00:00,2.2584868
2025-07-20 15:12:37.146831+00:00,2.2584867
2025-07-20 15:12:50.049526+00:00,2.2584877
2025-07-20 15:13:03.162874+00:00,2.258487
2025-07-20 15:13:15.305043+00:00,2.258487
2025-07-20 15:13:27.663755+00:00,2.2584869
2025-07-20 15:13:40.854354+00:00,2.258487
2025-07-20 15:13:53.583192+00:00,2.2584874
2025-07-20 15:14:06.716005+00:00,2.2584869
2025-07-20 15:14:20.218395+00:00,2.2584872
2025-07-20 15:14:31.523938+00:00,2.2584872
2025-07-20 15:14:42.950647+00:00,2.2584869
2025-07-20 15:14:56.722058+00:00,2.2584876
2025-07-20 15:15:08.535186+00:00,2.2584873
2025-07-20 15:15:22.180250+00:00,2.2584868
2025-07-20 15:15:33.088845+00:00,2.2584874
2025-07-20 15:15:46.092940+00:00,2.2584871
2025-07-20 15:15:59.777242+00:00,2.2584866
2025-07-20 15:16:11.366714+00:00,2.2584872
2025-07-20 15:16:24.311446+00:00,2.2584869
2025-07-20 15:16:36.199403+00:00,2.2584871
2025-07-20 15:16:48.790299+00:00,2.2584871
2025-07-20 15:17:02.484250+00:00,2.2584873
2025-07-20 15:17:14.327538+00:00,2.2584873
2025-07-20 15:17:26.425808+00:00,2.2584871
2025-07-20 15:17:39.113224+00:00,2.2584874
2025-07-20 15:17:52.143190+00:00,2.2584871
2025-07-20 15:18:07.671022+00:00,2.2584876
2025-07-20 15:18:20.101145+00:00,2.2584875
2025-07-20 15:18:31.669662+00:00,2.2584874
2025-07-20 15:18:43.009866+00:00,2.2584877
2025-07-20 15:18:56.104678+00:00,2.258487
2025-07-20 15:19:09.191626+00:00,2.2584871
2025-07-20 15:19:20.925917+00:00,2.2584864
2025-07-20 15:19:33.957664+00:00,2.2584876
2025-07-20 15:19:46.848446+00:00,2.258487
2025-07-20 15:19:58.892850+00:00,2.2584869
2025-07-20 15:20:11.999294+00:00,2.2584871
2025-07-20 15:20:24.641461+00:00,2.2584868
2025-07-20 15:20:37.539485+00:00,2.2584869
2025-07-20 15:20:50.373332+00:00,2.2584869
2025-07-20 15:21:02.781341+00:00,2.2584874
2025-07-20 15:21:16.406535+00:00,2.2584872
2025-07-20 15:21:28.648224+00:00,2.2584871
2025-07-20 15:21:42.922307+00:00,2.2584873
2025-07-20 15:21:53.805092+00:00,2.258487
2025-07-20 15:22:06.786622+00:00,2.2584873
2025-07-20 15:22:18.711813+00:00,2.2584871
2025-07-20 15:22:31.489325+00:00,2.2584874
2025-07-20 15:22:44.586505+00:00,2.2584868
2025-07-20 15:22:57.031297+00:00,2.2584871
2025-07-20 15:23:09.427327+00:00,2.2584867
2025-07-20 15:23:21.891007+00:00,2.2584877
2025-07-20 15:23:34.455466+00:00,2.2584869
2025-07-20 15:23:48.113107+00:00,2.258487
2025-07-20 15:24:01.005275+00:00,2.2584876
2025-07-20 15:24:13.438087+00:00,2.2584876
2025-07-20 15:24:27.251578+00:00,2.2584864
2025-07-20 15:24:37.926826+00:00,2.2584872
2025-07-20 15:24:51.117388+00:00,2.2584871
2025-07-20 15:25:03.495258+00:00,2.2584869
2025-07-20 15:25:16.241783+00:00,2.258487
2025-07-20 15:25:35.770120+00:00,2.2584874
2025-07-20 15:25:41.223013+00:00,2.2584871
2025-07-20 15:25:53.267046+00:00,2.2584877
2025-07-20 15:26:09.698738+00:00,2.2584874
2025-07-20 15:26:19.930007+00:00,2.2584873
2025-07-20 15:26:32.148029+00:00,2.2584871
2025-07-20 15:26:44.649546+00:00,2.2584874
2025-07-20 15:26:56.973560+00:00,2.2584876
2025-07-20 15:27:11.614847+00:00,2.2584871
2025-07-20 15:27:22.834252+00:00,2.2584871
2025-07-20 15:27:35.711180+00:00,2.258487
2025-07-20 15:27:48.467857+00:00,2.2584868
2025-07-20 15:28:00.268914+00:00,2.2584877
2025-07-20 15:28:12.749343+00:00,2.258487
2025-07-20 15:28:25.407002+00:00,2.2584875
2025-07-20 15:28:38.148454+00:00,2.2584875
2025-07-20 15:28:51.698021+00:00,2.2584874
2025-07-20 15:29:05.478367+00:00,2.2584873
2025-07-20 15:29:18.259555+00:00,2.2584873
2025-07-20 15:29:29.112426+00:00,2.258487
2025-07-20 15:29:41.629069+00:00,2.2584869
2025-07-20 15:29:54.610266+00:00,2.2584876
2025-07-20 15:30:07.664660+00:00,2.2584873
2025-07-20 15:30:20.635463+00:00,2.2584871
2025-07-20 15:30:33.737217+00:00,2.2584867
2025-07-20 15:30:46.614217+00:00,2.258487
2025-07-20 15:30:58.808938+00:00,2.2584868
2025-07-20 15:31:11.755167+00:00,2.2584869
2025-07-20 15:31:24.531118+00:00,2.2584871
2025-07-20 15:31:38.160743+00:00,2.2584868
2025-07-20 15:31:49.943764+00:00,2.2584871
2025-07-20 15:32:02.948299+00:00,2.2584872
2025-07-20 15:32:17.514512+00:00,2.2584874
2025-07-20 15:32:28.587334+00:00,2.258487
2025-07-20 15:32:41.256957+00:00,2.2584873
2025-07-20 15:32:53.284374+00:00,2.2584873
2025-07-20 15:33:05.781988+00:00,2.2584878
2025-07-20 15:33:18.662385+00:00,2.258487
2025-07-20 15:33:31.614387+00:00,2.258487
2025-07-20 15:33:44.533957+00:00,2.2584869
2025-07-20 15:33:56.656690+00:00,2.2584869
2025-07-20 15:34:10.009948+00:00,2.2584873
2025-07-20 15:34:22.706923+00:00,2.2584875
2025-07-20 15:34:35.281123+00:00,2.2584871
2025-07-20 15:34:47.952256+00:00,2.2584871
2025-07-20 15:35:01.388710+00:00,2.2584869
2025-07-20 15:35:13.998521+00:00,2.2584875
2025-07-20 15:35:26.880192+00:00,2.2584869
2025-07-20 15:35:38.971324+00:00,2.2584868
2025-07-20 15:35:52.586233+00:00,2.2584868
2025-07-20 15:36:04.643082+00:00,2.2584867
2025-07-20 15:36:16.946563+00:00,2.2584869
2025-07-20 15:36:29.157047+00:00,2.2584869
2025-07-20 15:36:41.384315+00:00,2.258487
2025-07-20 15:36:53.955967+00:00,2.2584877
2025-07-20 15:37:07.875708+00:00,2.2584874
2025-07-20 15:37:19.645838+00:00,2.2584879
2025-07-20 15:37:32.410811+00:00,2.2584871
2025-07-20 15:37:45.556542+00:00,2.2584873
2025-07-20 15:37:57.715775+00:00,2.2584869
2025-07-20 15:38:11.378096+00:00,2.2584872
2025-07-20 15:38:23.279154+00:00,2.258487
2025-07-20 15:38:35.552552+00:00,2.258487
2025-07-20 15:38:49.086237+00:00,2.2584874
2025-07-20 15:39:00.940892+00:00,2.2584877
2025-07-20 15:39:13.621924+00:00,2.2584871
2025-07-20 15:39:26.226534+00:00,2.2584867
2025-07-20 15:39:39.077056+00:00,2.2584874
2025-07-20 15:39:52.035901+00:00,2.2584867
2025-07-20 15:40:04.327126+00:00,2.2584872
2025-07-20 15:40:17.379671+00:00,2.258487
2025-07-20 15:40:29.979557+00:00,2.2584868
2025-07-20 15:40:42.271920+00:00,2.2584874
2025-07-20 15:40:55.158364+00:00,2.2584876
2025-07-20 15:41:09.459596+00:00,2.2584874
2025-07-20 15:41:20.067092+00:00,2.2584875
2025-07-20 15:41:32.861633+00:00,2.2584871
2025-07-20 15:41:45.701293+00:00,2.2584874
2025-07-20 15:41:58.273191+00:00,2.2584876
2025-07-20 15:42:11.176045+00:00,2.2584865
2025-07-20 15:42:23.445054+00:00,2.2584872
2025-07-20 15:42:36.458296+00:00,2.2584872
2025-07-20 15:42:49.125245+00:00,2.2584876
2025-07-20 15:43:01.726231+00:00,2.2584877
2025-07-20 15:43:13.994022+00:00,2.2584873
2025-07-20 15:43:26.749742+00:00,2.2584868
2025-07-20 15:43:39.856194+00:00,2.2584871
2025-07-20 15:43:52.706066+00:00,2.2584875
2025-07-20 15:44:07.547437+00:00,2.258487
2025-07-20 15:44:18.559010+00:00,2.258487
2025-07-20 15:44:29.702456+00:00,2.258487
2025-07-20 15:44:42.690011+00:00,2.2584873
2025-07-20 15:44:57.207712+00:00,2.2584874
2025-07-20 15:45:09.473955+00:00,2.2584868
2025-07-20 15:45:21.896851+00:00,2.2584876
2025-07-20 15:45:34.371708+00:00,2.2584871
2025-07-20 15:45:47.705125+00:00,2.2584877
2025-07-20 15:46:01.338166+00:00,2.2584875
2025-07-20 15:46:13.386638+00:00,2.2584867
2025-07-20 15:46:25.770070+00:00,2.2584874
2025-07-20 15:46:38.303639+00:00,2.258487
2025-07-20 15:46:53.384388+00:00,2.2584875
2025-07-20 15:47:04.352364+00:00,2.2584872
2025-07-20 15:47:17.722577+00:00,2.2584868
2025-07-20 15:47:29.303134+00:00,2.2584869
2025-07-20 15:47:42.236770+00:00,2.2584868
2025-07-20 15:47:54.902994+00:00,2.258487
2025-07-20 15:48:07.684858+00:00,2.258487
2025-07-20 15:48:22.534806+00:00,2.258487
2025-07-20 15:48:35.389509+00:00,2.2584877
2025-07-20 15:48:45.004256+00:00,2.2584872
2025-07-20 15:48:56.858748+00:00,2.2584877
2025-07-20 15:49:10.484833+00:00,2.2584879
2025-07-20 15:49:34.134395+00:00,2.2584868
2025-07-20 15:49:46.747808+00:00,2.258487
2025-07-20 15:49:59.215813+00:00,2.2584871
2025-07-20 15:50:15.380130+00:00,2.2584875
2025-07-20 15:50:25.739883+00:00,2.2584872
2025-07-20 15:50:38.000504+00:00,2.2584868
2025-07-20 15:50:49.921836+00:00,2.2584874
2025-07-20 15:51:04.321891+00:00,2.2584874
2025-07-20 15:51:15.296580+00:00,2.2584867
2025-07-20 15:51:27.856378+00:00,2.258487
2025-07-20 15:51:40.467945+00:00,2.2584875
2025-07-20 15:51:52.614285+00:00,2.2584868
2025-07-20 15:52:05.288167+00:00,2.2584872
2025-07-20 15:52:18.501467+00:00,2.2584869
2025-07-20 15:52:32.971502+00:00,2.2584872
2025-07-20 15:52:43.135951+00:00,2.2584876
2025-07-20 15:52:57.954230+00:00,2.2584878
2025-07-20 15:53:21.163591+00:00,2.2584874
2025-07-20 15:53:35.337041+00:00,2.2584877
2025-07-20 15:53:46.403678+00:00,2.2584876
2025-07-20 15:53:58.837737+00:00,2.2584877
2025-07-20 15:54:13.665825+00:00,2.2584877
2025-07-20 15:54:24.237410+00:00,2.2584876
2025-07-20 15:54:37.333381+00:00,2.2584871
2025-07-20 15:54:49.447069+00:00,2.2584872
2025-07-20 15:55:04.231844+00:00,2.2584875
2025-07-20 15:55:14.844531+00:00,2.2584871
2025-07-20 15:55:27.284062+00:00,2.2584871
2025-07-20 15:55:43.826895+00:00,2.2584878
2025-07-20 15:55:52.544953+00:00,2.2584873
2025-07-20 15:56:05.004347+00:00,2.2584875
2025-07-20 15:56:18.342511+00:00,2.2584872
2025-07-20 15:56:30.929104+00:00,2.2584872
2025-07-20 15:56:43.093202+00:00,2.2584875
2025-07-20 15:56:56.050207+00:00,2.2584877
2025-07-20 15:57:09.639793+00:00,2.2584873
2025-07-20 15:57:21.661526+00:00,2.2584873
2025-07-20 15:57:36.055198+00:00,2.2584873
2025-07-20 15:57:48.260660+00:00,2.2584879
2025-07-20 15:58:01.095444+00:00,2.2584873
2025-07-20 15:58:26.557125+00:00,2.2584873
2025-07-20 15:58:39.479523+00:00,2.2584875
2025-07-20 15:58:51.989713+00:00,2.2584878
2025-07-20 15:59:04.819200+00:00,2.2584875
2025-07-20 15:59:18.518368+00:00,2.258487
2025-07-20 15:59:30.101794+00:00,2.2584872
2025-07-20 15:59:47.380317+00:00,2.2584869
2025-07-20 15:59:56.283066+00:00,2.2584879
2025-07-20 16:00:08.467318+00:00,2.2584877
2025-07-20 16:00:22.947212+00:00,2.2584878
2025-07-20 16:00:32.984796+00:00,2.2584869
2025-07-20 16:00:45.391535+00:00,2.2584871
2025-07-20 16:00:57.765657+00:00,2.2584875
2025-07-20 16:01:11.119056+00:00,2.2584876
2025-07-20 16:01:23.394011+00:00,2.2584877
2025-07-20 16:01:35.697505+00:00,2.2584874
2025-07-20 16:01:48.890105+00:00,2.2584876
2025-07-20 16:02:01.630219+00:00,2.2584875
2025-07-20 16:02:13.992672+00:00,2.2584873
2025-07-20 16:02:27.581991+00:00,2.2584873
2025-07-20 16:02:39.401502+00:00,2.2584871
2025-07-20 16:02:52.576391+00:00,2.2584872
2025-07-20 16:03:05.688125+00:00,2.2584872
2025-07-20 16:03:19.410400+00:00,2.2584874
2025-07-20 16:03:30.446521+00:00,2.2584874
2025-07-20 16:03:42.974854+00:00,2.2584877
2025-07-20 16:03:56.231419+00:00,2.2584878
2025-07-20 16:04:09.018760+00:00,2.2584875
2025-07-20 16:04:21.372249+00:00,2.2584877
2025-07-20 16:04:34.295993+00:00,2.2584872
2025-07-20 16:04:47.082532+00:00,2.2584874
2025-07-20 16:05:00.149067+00:00,2.2584876
2025-07-20 16:05:13.140923+00:00,2.2584873
