time,counts_ratio
2025-08-02 19:33:25.211074+00:00,2.2584874
2025-08-02 19:33:38.301009+00:00,2.2584881
2025-08-02 19:33:50.704202+00:00,2.2584871
2025-08-02 19:34:03.454037+00:00,2.2584877
2025-08-02 19:34:19.191629+00:00,2.2584876
2025-08-02 19:34:29.350798+00:00,2.2584872
2025-08-02 19:34:41.733972+00:00,2.2584875
2025-08-02 19:34:55.305400+00:00,2.2584878
2025-08-02 19:35:07.283758+00:00,2.2584879
2025-08-02 19:35:20.333335+00:00,2.2584875
2025-08-02 19:35:33.610338+00:00,2.2584869
2025-08-02 19:35:46.217924+00:00,2.2584871
2025-08-02 19:35:59.507329+00:00,2.2584876
2025-08-02 19:36:10.916251+00:00,2.2584878
2025-08-02 19:36:23.709013+00:00,2.2584877
2025-08-02 19:36:36.568846+00:00,2.258488
2025-08-02 19:36:49.219523+00:00,2.2584872
2025-08-02 19:37:02.063438+00:00,2.2584877
2025-08-02 19:37:14.741546+00:00,2.2584877
2025-08-02 19:37:27.535039+00:00,2.2584873
2025-08-02 19:37:40.208501+00:00,2.2584877
2025-08-02 19:37:53.427942+00:00,2.2584873
2025-08-02 19:38:06.763030+00:00,2.2584874
2025-08-02 19:38:19.887822+00:00,2.2584873
2025-08-02 19:38:32.168474+00:00,2.2584874
2025-08-02 19:38:44.850014+00:00,2.258487
2025-08-02 19:38:57.309599+00:00,2.2584873
2025-08-02 19:39:11.338643+00:00,2.2584876
2025-08-02 19:39:23.099915+00:00,2.2584871
2025-08-02 19:39:36.144851+00:00,2.2584874
2025-08-02 19:39:48.881422+00:00,2.2584874
2025-08-02 19:40:03.584958+00:00,2.2584873
2025-08-02 19:40:14.722093+00:00,2.2584882
2025-08-02 19:40:28.418394+00:00,2.2584872
2025-08-02 19:40:40.511664+00:00,2.258488
2025-08-02 19:40:53.461006+00:00,2.2584874
2025-08-02 19:41:05.844478+00:00,2.2584874
2025-08-02 19:41:19.470797+00:00,2.258488
2025-08-02 19:41:32.837434+00:00,2.2584871
2025-08-02 19:41:44.422281+00:00,2.2584875
2025-08-02 19:41:57.032528+00:00,2.2584877
2025-08-02 19:42:10.441302+00:00,2.2584875
2025-08-02 19:42:22.591898+00:00,2.258488
2025-08-02 19:42:35.068376+00:00,2.2584871
2025-08-02 19:42:47.833096+00:00,2.2584879
2025-08-02 19:43:00.217281+00:00,2.2584872
2025-08-02 19:43:12.789910+00:00,2.2584873
2025-08-02 19:43:25.670585+00:00,2.2584873
2025-08-02 19:43:38.372094+00:00,2.258488
2025-08-02 19:43:51.325392+00:00,2.2584882
2025-08-02 19:44:03.715827+00:00,2.2584879
2025-08-02 19:44:18.304127+00:00,2.2584879
2025-08-02 19:44:29.194989+00:00,2.258488
2025-08-02 19:44:41.994811+00:00,2.258488
2025-08-02 19:44:54.904353+00:00,2.2584875
2025-08-02 19:45:07.651297+00:00,2.2584876
2025-08-02 19:45:21.504994+00:00,2.2584871
2025-08-02 19:45:33.196569+00:00,2.2584878
2025-08-02 19:45:46.631560+00:00,2.2584879
2025-08-02 19:46:00.312003+00:00,2.2584876
2025-08-02 19:46:11.535783+00:00,2.2584874
2025-08-02 19:46:24.505188+00:00,2.2584878
2025-08-02 19:46:37.477663+00:00,2.2584878
2025-08-02 19:46:49.691396+00:00,2.2584881
2025-08-02 19:47:02.903854+00:00,2.2584879
2025-08-02 19:47:15.444415+00:00,2.2584877
2025-08-02 19:47:29.350571+00:00,2.2584876
2025-08-02 19:47:42.116635+00:00,2.2584874
2025-08-02 19:47:55.435430+00:00,2.2584874
2025-08-02 19:48:07.275682+00:00,2.2584872
2025-08-02 19:48:19.618957+00:00,2.2584874
2025-08-02 19:48:32.759054+00:00,2.2584882
2025-08-02 19:48:45.300454+00:00,2.2584877
2025-08-02 19:48:58.256995+00:00,2.2584877
2025-08-02 19:49:11.155484+00:00,2.2584875
2025-08-02 19:49:24.342067+00:00,2.258488
2025-08-02 19:49:37.106753+00:00,2.2584873
2025-08-02 19:49:50.462932+00:00,2.2584874
2025-08-02 19:50:02.690765+00:00,2.2584877
2025-08-02 19:50:15.764343+00:00,2.2584881
2025-08-02 19:50:28.899053+00:00,2.2584877
2025-08-02 19:50:42.144920+00:00,2.2584883
2025-08-02 19:50:54.123487+00:00,2.2584874
2025-08-02 19:51:07.201465+00:00,2.2584877
2025-08-02 19:51:19.876509+00:00,2.2584872
2025-08-02 19:51:33.463862+00:00,2.2584872
2025-08-02 19:51:45.576266+00:00,2.2584881
2025-08-02 19:51:58.167493+00:00,2.2584877
2025-08-02 19:52:10.875352+00:00,2.258488
2025-08-02 19:52:23.381970+00:00,2.2584877
2025-08-02 19:52:36.159754+00:00,2.2584877
2025-08-02 19:52:49.823915+00:00,2.2584873
2025-08-02 19:53:01.741856+00:00,2.2584878
2025-08-02 19:53:15.659546+00:00,2.2584882
2025-08-02 19:53:27.051424+00:00,2.2584874
2025-08-02 19:53:39.922233+00:00,2.2584878
2025-08-02 19:53:52.760843+00:00,2.2584876
2025-08-02 19:54:05.425969+00:00,2.2584875
2025-08-02 19:54:18.200876+00:00,2.2584881
2025-08-02 19:54:32.551259+00:00,2.2584875
2025-08-02 19:54:44.606025+00:00,2.2584882
2025-08-02 19:54:57.388550+00:00,2.2584875
2025-08-02 19:55:09.681810+00:00,2.2584877
2025-08-02 19:55:22.565383+00:00,2.2584876
2025-08-02 19:55:35.192098+00:00,2.2584878
2025-08-02 19:55:48.174282+00:00,2.2584877
2025-08-02 19:56:00.763145+00:00,2.2584882
2025-08-02 19:56:13.421649+00:00,2.258488
2025-08-02 19:56:26.027676+00:00,2.2584873
2025-08-02 19:56:38.843973+00:00,2.2584877
2025-08-02 19:56:53.351707+00:00,2.2584874
2025-08-02 19:57:04.513959+00:00,2.2584874
2025-08-02 19:57:17.328546+00:00,2.2584882
2025-08-02 19:57:29.824569+00:00,2.2584874
2025-08-02 19:57:42.534861+00:00,2.2584874
2025-08-02 19:57:55.425714+00:00,2.2584873
2025-08-02 19:58:08.611668+00:00,2.2584876
2025-08-02 19:58:21.232708+00:00,2.2584874
2025-08-02 19:58:34.192002+00:00,2.2584879
2025-08-02 19:58:47.245747+00:00,2.2584876
2025-08-02 19:58:59.958506+00:00,2.258488
2025-08-02 19:59:13.009530+00:00,2.258488
2025-08-02 19:59:25.925909+00:00,2.2584878
2025-08-02 19:59:38.861261+00:00,2.2584883
2025-08-02 19:59:52.674872+00:00,2.2584877
2025-08-02 20:00:04.175513+00:00,2.2584875
2025-08-02 20:00:18.018294+00:00,2.2584876
2025-08-02 20:00:30.688481+00:00,2.2584872
2025-08-02 20:00:42.507902+00:00,2.2584879
2025-08-02 20:00:55.633004+00:00,2.2584875
2025-08-02 20:01:08.390030+00:00,2.2584879
2025-08-02 20:01:21.127263+00:00,2.2584873
2025-08-02 20:01:33.888517+00:00,2.2584874
2025-08-02 20:01:46.576751+00:00,2.2584877
2025-08-02 20:01:59.298843+00:00,2.2584873
2025-08-02 20:02:11.698655+00:00,2.258488
2025-08-02 20:02:24.473067+00:00,2.2584878
2025-08-02 20:02:36.955183+00:00,2.2584874
2025-08-02 20:02:49.707145+00:00,2.2584876
2025-08-02 20:03:03.192986+00:00,2.2584881
2025-08-02 20:03:15.361506+00:00,2.2584872
2025-08-02 20:03:28.296118+00:00,2.2584872
2025-08-02 20:03:41.170509+00:00,2.2584879
2025-08-02 20:03:53.707953+00:00,2.2584876
2025-08-02 20:04:07.820665+00:00,2.2584875
2025-08-02 20:04:19.307742+00:00,2.2584873
2025-08-02 20:04:33.543311+00:00,2.2584878
2025-08-02 20:04:46.594034+00:00,2.2584879
2025-08-02 20:04:59.365908+00:00,2.2584876
2025-08-02 20:05:10.909481+00:00,2.2584872
2025-08-02 20:05:23.709539+00:00,2.2584874
2025-08-02 20:05:37.122207+00:00,2.2584876
2025-08-02 20:05:49.385275+00:00,2.2584875
2025-08-02 20:06:02.427397+00:00,2.2584873
2025-08-02 20:06:14.700754+00:00,2.2584881
2025-08-02 20:06:27.725089+00:00,2.2584878
2025-08-02 20:06:40.316135+00:00,2.2584878
2025-08-02 20:06:53.310977+00:00,2.2584882
2025-08-02 20:07:06.339552+00:00,2.2584882
2025-08-02 20:07:19.197154+00:00,2.2584881
2025-08-02 20:07:32.314984+00:00,2.2584874
2025-08-02 20:07:43.994876+00:00,2.2584875
2025-08-02 20:07:56.850954+00:00,2.2584877
2025-08-02 20:08:09.813756+00:00,2.2584876
2025-08-02 20:08:22.989240+00:00,2.2584878
2025-08-02 20:08:35.924645+00:00,2.2584871
2025-08-02 20:08:48.928298+00:00,2.2584868
2025-08-02 20:09:02.476795+00:00,2.2584882
2025-08-02 20:09:15.017462+00:00,2.2584872
2025-08-02 20:09:27.992228+00:00,2.2584874
2025-08-02 20:09:41.671354+00:00,2.2584875
2025-08-02 20:09:53.923868+00:00,2.2584874
2025-08-02 20:10:06.802109+00:00,2.2584875
2025-08-02 20:10:20.320387+00:00,2.2584878
2025-08-02 20:10:32.488015+00:00,2.2584879
2025-08-02 20:10:47.007836+00:00,2.2584876
2025-08-02 20:10:58.173582+00:00,2.2584876
2025-08-02 20:11:11.481355+00:00,2.2584875
2025-08-02 20:11:24.243726+00:00,2.2584877
2025-08-02 20:11:36.846965+00:00,2.2584877
2025-08-02 20:11:49.611767+00:00,2.2584872
2025-08-02 20:12:02.548773+00:00,2.2584876
2025-08-02 20:12:15.425236+00:00,2.2584871
2025-08-02 20:12:28.688780+00:00,2.2584878
2025-08-02 20:12:40.187678+00:00,2.2584873
2025-08-02 20:12:52.870693+00:00,2.2584876
2025-08-02 20:13:06.052423+00:00,2.258487
2025-08-02 20:13:18.670749+00:00,2.2584876
2025-08-02 20:13:31.455344+00:00,2.2584872
2025-08-02 20:13:44.482778+00:00,2.2584881
2025-08-02 20:13:57.487413+00:00,2.2584875
2025-08-02 20:14:09.844457+00:00,2.2584876
2025-08-02 20:14:22.584368+00:00,2.2584881
2025-08-02 20:14:35.462025+00:00,2.2584879
2025-08-02 20:14:48.404761+00:00,2.2584883
2025-08-02 20:15:01.130733+00:00,2.2584879
2025-08-02 20:15:14.040262+00:00,2.2584881
2025-08-02 20:15:26.619531+00:00,2.2584877
2025-08-02 20:15:40.602287+00:00,2.2584879
2025-08-02 20:15:52.348394+00:00,2.2584875
2025-08-02 20:16:04.901445+00:00,2.2584878
2025-08-02 20:16:17.569470+00:00,2.2584875
2025-08-02 20:16:30.333642+00:00,2.2584876
2025-08-02 20:16:43.116317+00:00,2.2584873
2025-08-02 20:16:55.876538+00:00,2.2584877
2025-08-02 20:17:09.569136+00:00,2.258488
2025-08-02 20:17:22.377248+00:00,2.2584878
2025-08-02 20:17:34.326713+00:00,2.258488
2025-08-02 20:17:47.355495+00:00,2.2584875
2025-08-02 20:18:00.176412+00:00,2.2584878
2025-08-02 20:18:12.881156+00:00,2.2584876
2025-08-02 20:18:25.780181+00:00,2.2584879
2025-08-02 20:18:38.863897+00:00,2.2584879
2025-08-02 20:18:51.730936+00:00,2.2584878
2025-08-02 20:19:04.509650+00:00,2.2584875
2025-08-02 20:19:17.328996+00:00,2.258488
2025-08-02 20:19:30.348313+00:00,2.2584877
2025-08-02 20:19:44.767721+00:00,2.2584879
2025-08-02 20:19:55.875554+00:00,2.2584881
2025-08-02 20:20:08.804704+00:00,2.2584867
2025-08-02 20:20:22.470897+00:00,2.2584879
2025-08-02 20:20:34.604359+00:00,2.2584878
2025-08-02 20:20:47.446703+00:00,2.2584879
2025-08-02 20:21:00.294492+00:00,2.2584882
2025-08-02 20:21:13.057821+00:00,2.2584879
2025-08-02 20:21:26.001119+00:00,2.2584873
2025-08-02 20:21:39.161160+00:00,2.2584877
2025-08-02 20:21:51.446025+00:00,2.2584877
2025-08-02 20:22:04.194158+00:00,2.2584874
2025-08-02 20:22:17.016787+00:00,2.2584882
2025-08-02 20:22:29.579759+00:00,2.2584876
2025-08-02 20:22:42.278879+00:00,2.2584877
2025-08-02 20:22:55.158722+00:00,2.2584881
2025-08-02 20:23:09.166066+00:00,2.258488
2025-08-02 20:23:20.756294+00:00,2.2584872
2025-08-02 20:23:33.577529+00:00,2.2584877
2025-08-02 20:23:47.397758+00:00,2.2584878
2025-08-02 20:23:59.439313+00:00,2.2584879
2025-08-02 20:24:12.270948+00:00,2.2584875
2025-08-02 20:24:25.273400+00:00,2.2584875
2025-08-02 20:24:37.824704+00:00,2.2584878
2025-08-02 20:24:50.676895+00:00,2.2584874
2025-08-02 20:25:06.735839+00:00,2.258488
2025-08-02 20:25:16.469924+00:00,2.2584879
2025-08-02 20:25:29.008771+00:00,2.2584875
2025-08-02 20:25:41.781567+00:00,2.2584874
2025-08-02 20:25:54.736747+00:00,2.2584873
2025-08-02 20:26:08.309231+00:00,2.2584878
2025-08-02 20:26:20.205550+00:00,2.2584876
2025-08-02 20:26:33.101838+00:00,2.2584874
2025-08-02 20:26:46.161753+00:00,2.2584876
2025-08-02 20:26:58.924902+00:00,2.2584878
2025-08-02 20:27:11.422981+00:00,2.2584881
2025-08-02 20:27:37.101164+00:00,2.2584872
2025-08-02 20:27:49.980757+00:00,2.2584876
2025-08-02 20:28:03.669511+00:00,2.2584871
2025-08-02 20:28:19.205406+00:00,2.2584882
2025-08-02 20:28:28.362660+00:00,2.2584884
2025-08-02 20:28:41.305778+00:00,2.2584872
2025-08-02 20:28:54.264315+00:00,2.2584877
2025-08-02 20:29:08.687497+00:00,2.2584874
2025-08-02 20:29:20.352336+00:00,2.2584875
2025-08-02 20:29:33.762371+00:00,2.2584881
2025-08-02 20:29:46.398143+00:00,2.2584871
2025-08-02 20:30:00.426986+00:00,2.2584878
2025-08-02 20:30:13.398872+00:00,2.2584876
2025-08-02 20:30:25.520677+00:00,2.2584878
2025-08-02 20:30:52.359539+00:00,2.2584874
2025-08-02 20:31:04.373442+00:00,2.258487
2025-08-02 20:31:17.703803+00:00,2.2584883
2025-08-02 20:31:31.478840+00:00,2.2584877
2025-08-02 20:31:42.983521+00:00,2.2584874
2025-08-02 20:31:56.658076+00:00,2.2584873
2025-08-02 20:32:09.669437+00:00,2.258488
2025-08-02 20:32:21.771510+00:00,2.2584877
2025-08-02 20:32:34.848496+00:00,2.2584871
2025-08-02 20:32:48.434263+00:00,2.2584878
2025-08-02 20:33:00.108196+00:00,2.2584878
2025-08-02 20:33:12.707609+00:00,2.2584878
2025-08-02 20:33:25.265278+00:00,2.2584878
2025-08-02 20:33:38.007025+00:00,2.2584878
2025-08-02 20:33:50.847781+00:00,2.2584869
2025-08-02 20:34:03.625002+00:00,2.2584875
2025-08-02 20:34:16.406252+00:00,2.258488
2025-08-02 20:34:29.326090+00:00,2.2584875
2025-08-02 20:34:42.395888+00:00,2.2584878
2025-08-02 20:34:55.539438+00:00,2.2584876
2025-08-02 20:35:07.884208+00:00,2.2584877
2025-08-02 20:35:20.959758+00:00,2.258488
2025-08-02 20:35:34.185679+00:00,2.2584881
2025-08-02 20:35:46.120514+00:00,2.2584882
2025-08-02 20:35:59.460721+00:00,2.2584877
2025-08-02 20:36:12.228899+00:00,2.2584879
2025-08-02 20:36:24.618044+00:00,2.2584876
2025-08-02 20:36:37.931368+00:00,2.258488
2025-08-02 20:36:50.927740+00:00,2.2584874
2025-08-02 20:37:03.046660+00:00,2.2584875
2025-08-02 20:37:15.952440+00:00,2.2584883
2025-08-02 20:37:29.303014+00:00,2.2584872
2025-08-02 20:37:41.258116+00:00,2.2584878
2025-08-02 20:37:54.043896+00:00,2.258488
2025-08-02 20:38:07.384737+00:00,2.2584881
2025-08-02 20:38:19.825357+00:00,2.2584876
2025-08-02 20:38:33.032395+00:00,2.2584876
2025-08-02 20:38:46.546700+00:00,2.2584872
2025-08-02 20:38:58.627477+00:00,2.2584879
2025-08-02 20:39:11.773448+00:00,2.2584875
2025-08-02 20:39:26.394016+00:00,2.258488
2025-08-02 20:39:37.692866+00:00,2.2584875
2025-08-02 20:39:52.068859+00:00,2.2584873
2025-08-02 20:40:03.764090+00:00,2.2584882
2025-08-02 20:40:16.577240+00:00,2.2584872
2025-08-02 20:40:29.674709+00:00,2.2584884
2025-08-02 20:40:42.322707+00:00,2.2584877
2025-08-02 20:40:55.389182+00:00,2.2584883
2025-08-02 20:41:08.164047+00:00,2.2584878
2025-08-02 20:41:20.723103+00:00,2.2584882
2025-08-02 20:41:34.471964+00:00,2.2584871
2025-08-02 20:41:46.911500+00:00,2.258488
2025-08-02 20:41:59.409137+00:00,2.258488
2025-08-02 20:42:11.833825+00:00,2.2584876
2025-08-02 20:42:24.420903+00:00,2.2584877
2025-08-02 20:42:37.239784+00:00,2.2584877
2025-08-02 20:42:49.911881+00:00,2.2584879
2025-08-02 20:43:03.447910+00:00,2.258488
2025-08-02 20:43:14.849034+00:00,2.2584882
2025-08-02 20:43:28.258178+00:00,2.258488
2025-08-02 20:43:41.060303+00:00,2.2584879
2025-08-02 20:43:53.036205+00:00,2.2584874
2025-08-02 20:44:06.186554+00:00,2.2584883
2025-08-02 20:44:18.793849+00:00,2.258488
2025-08-02 20:44:31.323462+00:00,2.2584879
2025-08-02 20:44:44.215965+00:00,2.2584873
2025-08-02 20:44:57.455248+00:00,2.2584884
2025-08-02 20:45:13.863223+00:00,2.258488
2025-08-02 20:45:22.524834+00:00,2.258488
2025-08-02 20:45:36.289969+00:00,2.2584876
2025-08-02 20:45:48.216237+00:00,2.2584884
2025-08-02 20:46:00.898825+00:00,2.258488
2025-08-02 20:46:13.596561+00:00,2.2584875
2025-08-02 20:46:27.251040+00:00,2.258488
2025-08-02 20:46:42.011509+00:00,2.2584878
2025-08-02 20:46:52.192797+00:00,2.2584875
2025-08-02 20:47:04.899594+00:00,2.2584877
2025-08-02 20:47:20.043293+00:00,2.2584879
2025-08-02 20:47:30.543540+00:00,2.258488
2025-08-02 20:47:46.144313+00:00,2.2584879
2025-08-02 20:47:55.803221+00:00,2.2584873
2025-08-02 20:48:08.920154+00:00,2.2584872
2025-08-02 20:48:21.838628+00:00,2.2584877
2025-08-02 20:48:35.745051+00:00,2.2584881
2025-08-02 20:48:47.526770+00:00,2.2584881
2025-08-02 20:49:00.324472+00:00,2.258488
2025-08-02 20:49:13.425202+00:00,2.2584873
2025-08-02 20:49:26.147546+00:00,2.258488
2025-08-02 20:49:39.446024+00:00,2.2584878
2025-08-02 20:49:51.965195+00:00,2.2584882
2025-08-02 20:50:05.007394+00:00,2.2584881
2025-08-02 20:50:18.702012+00:00,2.2584872
2025-08-02 20:50:30.756519+00:00,2.2584883
2025-08-02 20:50:43.509817+00:00,2.2584875
2025-08-02 20:50:56.437546+00:00,2.2584874
2025-08-02 20:51:09.232011+00:00,2.2584876
2025-08-02 20:51:24.224225+00:00,2.2584882
2025-08-02 20:51:34.725666+00:00,2.2584874
2025-08-02 20:51:47.587507+00:00,2.2584877
2025-08-02 20:52:02.919190+00:00,2.2584883
2025-08-02 20:52:13.587343+00:00,2.2584876
2025-08-02 20:52:26.123989+00:00,2.2584878
2025-08-02 20:52:39.327822+00:00,2.258488
2025-08-02 20:52:51.544967+00:00,2.258488
2025-08-02 20:53:04.351201+00:00,2.2584873
2025-08-02 20:53:16.807564+00:00,2.2584879
2025-08-02 20:53:29.636699+00:00,2.2584875
2025-08-02 20:53:42.200732+00:00,2.2584874
2025-08-02 20:53:55.040959+00:00,2.258488
2025-08-02 20:54:08.910675+00:00,2.2584877
2025-08-02 20:54:20.470116+00:00,2.2584878
2025-08-02 20:54:35.195592+00:00,2.2584874
2025-08-02 20:54:46.284203+00:00,2.2584878
2025-08-02 20:54:59.292762+00:00,2.2584875
2025-08-02 20:55:12.569479+00:00,2.258488
2025-08-02 20:55:25.101035+00:00,2.2584878
2025-08-02 20:55:38.065781+00:00,2.2584876
2025-08-02 20:55:51.543148+00:00,2.2584879
2025-08-02 20:56:03.839669+00:00,2.2584872
2025-08-02 20:56:17.015090+00:00,2.2584879
2025-08-02 20:56:29.398462+00:00,2.2584877
2025-08-02 20:56:41.989094+00:00,2.2584874
2025-08-02 20:56:54.781628+00:00,2.2584875
2025-08-02 20:57:08.017242+00:00,2.2584877
2025-08-02 20:57:21.846470+00:00,2.2584881
2025-08-02 20:57:33.581964+00:00,2.2584882
2025-08-02 20:57:46.121912+00:00,2.2584878
2025-08-02 20:57:58.863462+00:00,2.2584874
2025-08-02 20:58:12.496568+00:00,2.2584876
2025-08-02 20:58:26.018959+00:00,2.2584877
2025-08-02 20:58:37.645248+00:00,2.2584878
2025-08-02 20:58:50.811347+00:00,2.2584882
2025-08-02 20:59:03.911766+00:00,2.2584875
2025-08-02 20:59:17.442408+00:00,2.2584884
2025-08-02 20:59:29.444742+00:00,2.2584879
2025-08-02 20:59:43.366332+00:00,2.2584878
2025-08-02 20:59:55.438842+00:00,2.258488
2025-08-02 21:00:09.385652+00:00,2.2584879
2025-08-02 21:00:21.520163+00:00,2.2584881
2025-08-02 21:00:34.242165+00:00,2.2584876
2025-08-02 21:00:47.503957+00:00,2.2584876
2025-08-02 21:00:59.953942+00:00,2.2584878
2025-08-02 21:01:12.814705+00:00,2.258488
2025-08-02 21:01:25.826309+00:00,2.2584877
2025-08-02 21:01:39.015433+00:00,2.2584879
2025-08-02 21:01:51.491438+00:00,2.2584879
2025-08-02 21:02:05.583846+00:00,2.2584877
2025-08-02 21:02:17.524190+00:00,2.2584878
2025-08-02 21:02:30.025297+00:00,2.2584871
2025-08-02 21:02:43.068502+00:00,2.2584883
2025-08-02 21:02:55.032255+00:00,2.258488
2025-08-02 21:03:07.806907+00:00,2.2584878
2025-08-02 21:03:20.474281+00:00,2.2584877
2025-08-02 21:03:33.131107+00:00,2.258488
2025-08-02 21:03:45.773431+00:00,2.2584877
2025-08-02 21:03:58.581096+00:00,2.2584884
2025-08-02 21:04:11.715688+00:00,2.2584882
2025-08-02 21:04:24.356915+00:00,2.2584879
2025-08-02 21:04:37.089217+00:00,2.258487
2025-08-02 21:04:49.923203+00:00,2.2584879
2025-08-02 21:05:03.228592+00:00,2.2584877
2025-08-02 21:05:15.960376+00:00,2.2584878
2025-08-02 21:05:28.650496+00:00,2.2584874
2025-08-02 21:05:41.337194+00:00,2.2584876
2025-08-02 21:05:55.254321+00:00,2.2584877
2025-08-02 21:06:06.817489+00:00,2.2584878
2025-08-02 21:06:19.498434+00:00,2.2584874
2025-08-02 21:06:32.264552+00:00,2.2584876
2025-08-02 21:06:45.040001+00:00,2.2584884
2025-08-02 21:06:58.902718+00:00,2.2584874
2025-08-02 21:07:10.726021+00:00,2.2584883
2025-08-02 21:07:23.396394+00:00,2.2584881
2025-08-02 21:07:36.561821+00:00,2.2584879
2025-08-02 21:07:49.138146+00:00,2.2584872
2025-08-02 21:08:02.372561+00:00,2.2584882
2025-08-02 21:08:15.759361+00:00,2.258488
2025-08-02 21:08:27.410246+00:00,2.2584876
2025-08-02 21:08:40.137132+00:00,2.2584868
2025-08-02 21:08:53.009264+00:00,2.2584883
2025-08-02 21:09:07.717385+00:00,2.2584873
2025-08-02 21:09:18.979726+00:00,2.2584883
2025-08-02 21:09:34.189442+00:00,2.2584878
2025-08-02 21:09:45.247351+00:00,2.2584872
2025-08-02 21:09:57.702135+00:00,2.2584875
2025-08-02 21:10:12.228229+00:00,2.258487
2025-08-02 21:10:23.969773+00:00,2.2584866
2025-08-02 21:10:36.611372+00:00,2.2584884
2025-08-02 21:10:49.929123+00:00,2.2584879
2025-08-02 21:11:02.981203+00:00,2.2584881
2025-08-02 21:11:15.284566+00:00,2.2584879
2025-08-02 21:11:27.962738+00:00,2.2584877
2025-08-02 21:11:40.835469+00:00,2.2584882
2025-08-02 21:11:53.923708+00:00,2.2584876
2025-08-02 21:12:06.742682+00:00,2.258488
2025-08-02 21:12:19.698079+00:00,2.2584876
2025-08-02 21:12:32.377855+00:00,2.2584878
2025-08-02 21:12:45.919635+00:00,2.2584883
2025-08-02 21:12:57.822049+00:00,2.258488
2025-08-02 21:13:10.532549+00:00,2.2584883
2025-08-02 21:13:35.672342+00:00,2.258488
2025-08-02 21:13:49.938053+00:00,2.2584874
2025-08-02 21:14:14.240564+00:00,2.2584881
2025-08-02 21:14:26.677331+00:00,2.2584879
2025-08-02 21:14:40.021576+00:00,2.2584882
2025-08-02 21:14:52.722233+00:00,2.2584874
2025-08-02 21:15:05.570825+00:00,2.2584878
2025-08-02 21:15:17.987914+00:00,2.2584874
2025-08-02 21:15:31.988464+00:00,2.2584875
2025-08-02 21:15:43.849732+00:00,2.2584883
2025-08-02 21:15:56.760034+00:00,2.2584876
2025-08-02 21:16:10.070017+00:00,2.2584876
2025-08-02 21:16:22.218959+00:00,2.2584879
2025-08-02 21:16:35.572000+00:00,2.2584879
2025-08-02 21:16:47.895147+00:00,2.2584874
2025-08-02 21:17:01.227921+00:00,2.2584878
2025-08-02 21:17:13.756683+00:00,2.2584879
2025-08-02 21:17:28.010170+00:00,2.2584881
2025-08-02 21:17:39.157965+00:00,2.2584876
2025-08-02 21:17:51.966202+00:00,2.2584875
2025-08-02 21:18:05.242006+00:00,2.2584879
2025-08-02 21:18:17.609915+00:00,2.2584872
2025-08-02 21:18:30.790223+00:00,2.2584876
2025-08-02 21:18:43.157720+00:00,2.2584872
2025-08-02 21:18:56.131822+00:00,2.2584881
2025-08-02 21:19:09.322545+00:00,2.258488
2025-08-02 21:19:23.497726+00:00,2.2584884
2025-08-02 21:19:34.832740+00:00,2.2584872
2025-08-02 21:19:48.861814+00:00,2.2584883
2025-08-02 21:20:00.781760+00:00,2.2584879
2025-08-02 21:20:13.795713+00:00,2.2584875
2025-08-02 21:20:26.915357+00:00,2.2584875
2025-08-02 21:20:40.521211+00:00,2.2584871
2025-08-02 21:20:52.484186+00:00,2.2584879
2025-08-02 21:21:05.430702+00:00,2.2584875
2025-08-02 21:21:18.311787+00:00,2.2584878
2025-08-02 21:21:31.296646+00:00,2.2584881
2025-08-02 21:21:44.122055+00:00,2.2584882
2025-08-02 21:21:57.004314+00:00,2.2584877
2025-08-02 21:22:10.061570+00:00,2.2584882
2025-08-02 21:22:22.670697+00:00,2.258488
2025-08-02 21:22:35.861715+00:00,2.2584876
2025-08-02 21:22:49.244665+00:00,2.2584875
2025-08-02 21:23:01.159737+00:00,2.2584881
2025-08-02 21:23:13.781678+00:00,2.2584882
2025-08-02 21:23:26.530824+00:00,2.2584881
2025-08-02 21:23:39.292658+00:00,2.2584879
2025-08-02 21:23:51.594910+00:00,2.2584872
2025-08-02 21:24:04.462663+00:00,2.2584874
2025-08-02 21:24:17.828043+00:00,2.2584884
2025-08-02 21:24:30.615503+00:00,2.2584877
2025-08-02 21:24:42.448933+00:00,2.2584875
2025-08-02 21:25:11.038761+00:00,2.2584877
2025-08-02 21:25:21.919863+00:00,2.2584878
2025-08-02 21:25:34.005192+00:00,2.2584876
2025-08-02 21:25:46.788078+00:00,2.2584879
2025-08-02 21:26:02.155682+00:00,2.2584878
2025-08-02 21:26:12.319439+00:00,2.2584871
2025-08-02 21:26:25.160413+00:00,2.2584878
2025-08-02 21:26:38.413551+00:00,2.2584874
2025-08-02 21:26:51.872830+00:00,2.2584879
2025-08-02 21:27:03.727116+00:00,2.2584881
2025-08-02 21:27:18.403367+00:00,2.2584879
2025-08-02 21:27:29.803654+00:00,2.2584881
2025-08-02 21:27:42.055102+00:00,2.2584881
2025-08-02 21:27:55.128986+00:00,2.2584878
2025-08-02 21:28:07.904501+00:00,2.2584882
2025-08-02 21:28:21.075800+00:00,2.2584882
2025-08-02 21:28:34.005322+00:00,2.258488
2025-08-02 21:28:47.296075+00:00,2.2584881
2025-08-02 21:28:59.147934+00:00,2.2584884
2025-08-02 21:29:12.442192+00:00,2.2584881
2025-08-02 21:29:25.058782+00:00,2.2584878
2025-08-02 21:29:38.169080+00:00,2.2584877
