time,counts_ratio
2025-06-20 14:34:56.209428+00:00,2.2584877
2025-06-20 14:35:09.441037+00:00,2.2584871
2025-06-20 14:35:22.287141+00:00,2.2584869
2025-06-20 14:35:36.241958+00:00,2.2584871
2025-06-20 14:35:47.594340+00:00,2.2584876
2025-06-20 14:36:00.079422+00:00,2.2584876
2025-06-20 14:36:13.425517+00:00,2.2584869
2025-06-20 14:36:36.705228+00:00,2.2584869
2025-06-20 14:36:51.653159+00:00,2.2584876
2025-06-20 14:37:07.419528+00:00,2.2584869
2025-06-20 14:37:16.654516+00:00,2.2584872
2025-06-20 14:37:30.217678+00:00,2.2584874
2025-06-20 14:37:44.026673+00:00,2.2584872
2025-06-20 14:37:59.254007+00:00,2.2584878
2025-06-20 14:38:07.304391+00:00,2.2584877
2025-06-20 14:38:19.282246+00:00,2.2584873
2025-06-20 14:38:32.245680+00:00,2.2584876
2025-06-20 14:38:44.246124+00:00,2.2584868
2025-06-20 14:38:56.713180+00:00,2.2584871
2025-06-20 14:39:09.493812+00:00,2.2584875
2025-06-20 14:39:21.810882+00:00,2.2584875
2025-06-20 14:39:37.920129+00:00,2.2584871
2025-06-20 14:41:00.124913+00:00,2.2584875
2025-06-20 14:41:02.691442+00:00,2.2584875
2025-06-20 14:41:15.283985+00:00,2.2584875
2025-06-20 14:41:37.961024+00:00,2.2584872
2025-06-20 14:41:39.896552+00:00,2.2584879
2025-06-20 14:41:52.672158+00:00,2.2584879
2025-06-20 14:42:05.635420+00:00,2.2584874
2025-06-20 14:42:18.060793+00:00,2.2584875
2025-06-20 14:42:47.881904+00:00,2.2584871
2025-06-20 14:43:08.729434+00:00,2.258487
2025-06-20 14:44:11.750272+00:00,2.2584872
2025-06-20 14:45:54.121571+00:00,2.258487
2025-06-20 14:46:07.597434+00:00,2.2584874
2025-06-20 14:46:19.805335+00:00,2.258487
2025-06-20 14:46:32.686199+00:00,2.258487
2025-06-20 14:46:45.515095+00:00,2.2584879
2025-06-20 14:46:58.428474+00:00,2.2584873
2025-06-20 14:47:10.939985+00:00,2.2584875
2025-06-20 14:47:23.479889+00:00,2.2584879
2025-06-20 14:47:36.345723+00:00,2.2584872
2025-06-20 14:47:49.139546+00:00,2.2584877
2025-06-20 14:48:01.736821+00:00,2.2584878
2025-06-20 14:48:13.895693+00:00,2.2584875
2025-06-20 14:48:49.507653+00:00,2.2584874
2025-06-20 14:48:52.237919+00:00,2.2584872
2025-06-20 14:49:10.905107+00:00,2.2584869
2025-06-20 14:49:16.903687+00:00,2.2584868
2025-06-20 14:49:42.074212+00:00,2.2584871
2025-06-20 14:49:54.343132+00:00,2.2584872
2025-06-20 14:50:07.208570+00:00,2.2584871
2025-06-20 14:50:19.869110+00:00,2.2584872
2025-06-20 14:50:32.328079+00:00,2.2584872
2025-06-20 14:50:45.240218+00:00,2.2584875
2025-06-20 14:50:58.027503+00:00,2.2584874
2025-06-20 14:51:10.043904+00:00,2.2584874
2025-06-20 14:51:22.281223+00:00,2.2584869
2025-06-20 14:51:34.945463+00:00,2.2584875
2025-06-20 14:51:48.134013+00:00,2.2584871
2025-06-20 14:52:02.500427+00:00,2.2584876
2025-06-20 14:52:13.674654+00:00,2.2584873
2025-06-20 14:52:25.415265+00:00,2.2584876
2025-06-20 14:52:37.759945+00:00,2.2584869
2025-06-20 14:52:55.155786+00:00,2.2584873
2025-06-20 14:53:03.268478+00:00,2.2584879
2025-06-20 14:54:57.532035+00:00,2.258487
2025-06-20 14:55:12.137633+00:00,2.2584868
2025-06-20 14:55:39.735499+00:00,2.2584877
2025-06-20 14:55:48.565947+00:00,2.2584874
2025-06-20 14:56:01.743953+00:00,2.2584876
2025-06-20 14:56:14.500678+00:00,2.2584871
2025-06-20 14:56:26.627677+00:00,2.2584878
2025-06-20 14:57:49.133815+00:00,2.2584869
2025-06-20 14:57:55.593122+00:00,2.2584879
2025-06-20 14:58:08.365500+00:00,2.2584875
2025-06-20 14:58:20.776236+00:00,2.2584876
2025-06-20 14:58:32.969410+00:00,2.2584877
2025-06-20 14:58:45.306959+00:00,2.2584874
2025-06-20 14:58:57.690417+00:00,2.2584879
2025-06-20 14:59:11.130399+00:00,2.2584873
2025-06-20 14:59:23.258686+00:00,2.2584877
2025-06-20 14:59:36.149500+00:00,2.2584875
2025-06-20 14:59:49.340732+00:00,2.2584871
2025-06-20 15:00:02.278452+00:00,2.2584874
2025-06-20 15:00:14.045592+00:00,2.2584871
2025-06-20 15:00:26.723060+00:00,2.2584869
2025-06-20 15:00:39.577829+00:00,2.2584873
2025-06-20 15:00:58.931025+00:00,2.258487
2025-06-20 15:01:04.086887+00:00,2.2584875
2025-06-20 15:01:29.397775+00:00,2.258487
2025-06-20 15:02:12.780899+00:00,2.2584874
2025-06-20 15:02:35.330419+00:00,2.2584873
2025-06-20 15:02:45.233505+00:00,2.2584877
2025-06-20 15:02:58.515325+00:00,2.2584869
2025-06-20 15:03:10.378461+00:00,2.2584873
2025-06-20 15:03:23.269096+00:00,2.2584874
2025-06-20 15:03:36.657568+00:00,2.2584872
2025-06-20 15:03:48.126056+00:00,2.258487
2025-06-20 15:04:00.561362+00:00,2.2584874
2025-06-20 15:04:13.218337+00:00,2.2584871
2025-06-20 15:04:26.293513+00:00,2.2584878
2025-06-20 15:04:39.165594+00:00,2.2584876
2025-06-20 15:04:51.933688+00:00,2.2584875
2025-06-20 15:05:04.963030+00:00,2.2584876
2025-06-20 15:05:18.845518+00:00,2.2584871
2025-06-20 15:05:32.098940+00:00,2.2584879
2025-06-20 15:05:43.586316+00:00,2.2584868
2025-06-20 15:05:55.917523+00:00,2.2584875
2025-06-20 15:06:09.038273+00:00,2.258487
2025-06-20 15:06:21.588272+00:00,2.2584875
2025-06-20 15:06:34.330096+00:00,2.258487
2025-06-20 15:06:47.456728+00:00,2.2584872
2025-06-20 15:06:59.836056+00:00,2.2584874
2025-06-20 15:07:13.636768+00:00,2.2584866
2025-06-20 15:07:29.956646+00:00,2.2584872
2025-06-20 15:07:37.980742+00:00,2.2584874
2025-06-20 15:07:50.712249+00:00,2.2584875
2025-06-20 15:08:03.515813+00:00,2.2584879
2025-06-20 15:08:16.258076+00:00,2.2584871
2025-06-20 15:08:28.796556+00:00,2.2584874
2025-06-20 15:08:41.771509+00:00,2.2584873
2025-06-20 15:08:53.888370+00:00,2.2584876
2025-06-20 15:09:07.305992+00:00,2.2584874
2025-06-20 15:09:19.072404+00:00,2.2584877
2025-06-20 15:09:31.593795+00:00,2.2584873
2025-06-20 15:09:44.222836+00:00,2.2584868
2025-06-20 15:09:56.475874+00:00,2.2584879
2025-06-20 15:10:09.008156+00:00,2.2584874
2025-06-20 15:10:22.104760+00:00,2.2584875
2025-06-20 15:10:35.254765+00:00,2.2584873
2025-06-20 15:10:47.467155+00:00,2.258488
2025-06-20 15:11:01.834647+00:00,2.2584876
2025-06-20 15:11:12.401922+00:00,2.258487
2025-06-20 15:11:24.807658+00:00,2.258487
2025-06-20 15:11:38.875116+00:00,2.2584874
2025-06-20 15:11:50.332593+00:00,2.2584877
2025-06-20 15:12:02.701795+00:00,2.2584873
2025-06-20 15:12:15.350709+00:00,2.2584875
2025-06-20 15:12:27.561249+00:00,2.2584878
2025-06-20 15:12:40.098369+00:00,2.2584873
2025-06-20 15:12:53.361682+00:00,2.2584876
2025-06-20 15:13:05.293500+00:00,2.2584874
2025-06-20 15:13:18.340703+00:00,2.2584876
2025-06-20 15:13:31.076683+00:00,2.2584872
2025-06-20 15:13:43.052065+00:00,2.2584872
2025-06-20 15:13:56.195731+00:00,2.2584877
2025-06-20 15:14:08.404699+00:00,2.2584876
2025-06-20 15:14:34.265770+00:00,2.2584867
2025-06-20 15:14:46.645225+00:00,2.258487
2025-06-20 15:14:59.984612+00:00,2.2584874
2025-06-20 15:15:20.456068+00:00,2.2584871
2025-06-20 15:15:26.257254+00:00,2.2584878
2025-06-20 15:15:38.582918+00:00,2.258488
2025-06-20 15:15:50.470584+00:00,2.2584878
2025-06-20 15:16:16.730429+00:00,2.2584874
2025-06-20 15:16:28.872195+00:00,2.258487
2025-06-20 15:16:41.687091+00:00,2.2584871
2025-06-20 15:16:54.645659+00:00,2.2584877
2025-06-20 15:17:45.220243+00:00,2.258487
2025-06-20 15:18:23.404018+00:00,2.2584871
2025-06-20 15:18:36.392395+00:00,2.2584874
2025-06-20 15:18:48.883862+00:00,2.2584877
2025-06-20 15:19:01.364546+00:00,2.2584871
2025-06-20 15:19:13.831120+00:00,2.2584869
2025-06-20 15:19:26.013815+00:00,2.2584873
2025-06-20 15:19:38.651770+00:00,2.2584869
2025-06-20 15:19:50.534236+00:00,2.2584872
2025-06-20 15:20:06.067543+00:00,2.2584876
2025-06-20 15:20:17.073997+00:00,2.2584879
2025-06-20 15:20:29.448208+00:00,2.2584873
2025-06-20 15:20:44.374678+00:00,2.2584871
2025-06-20 15:20:54.456543+00:00,2.258487
2025-06-20 15:21:07.630212+00:00,2.2584868
2025-06-20 15:21:24.444502+00:00,2.2584874
2025-06-20 15:21:33.929784+00:00,2.2584868
2025-06-20 15:21:44.236812+00:00,2.2584871
2025-06-20 15:21:56.979116+00:00,2.2584873
2025-06-20 15:22:09.895556+00:00,2.2584873
2025-06-20 15:22:22.597127+00:00,2.2584875
2025-06-20 15:22:36.121558+00:00,2.2584876
2025-06-20 15:22:47.226873+00:00,2.2584872
2025-06-20 15:22:59.555827+00:00,2.2584878
2025-06-20 15:23:13.027660+00:00,2.2584868
2025-06-20 15:23:24.764443+00:00,2.2584876
2025-06-20 15:23:37.126031+00:00,2.2584868
2025-06-20 15:23:49.773951+00:00,2.2584869
2025-06-20 15:24:02.316810+00:00,2.2584877
2025-06-20 15:24:15.043020+00:00,2.2584874
2025-06-20 15:24:34.970222+00:00,2.2584871
2025-06-20 15:24:40.711317+00:00,2.2584879
2025-06-20 15:24:53.326452+00:00,2.2584872
2025-06-20 15:25:06.401754+00:00,2.2584872
2025-06-20 15:25:19.474277+00:00,2.2584873
2025-06-20 15:25:32.206012+00:00,2.2584875
2025-06-20 15:25:45.063257+00:00,2.2584872
2025-06-20 15:25:57.851551+00:00,2.2584876
2025-06-20 15:26:11.134342+00:00,2.2584879
2025-06-20 15:26:22.998165+00:00,2.2584867
2025-06-20 15:26:35.755881+00:00,2.258487
2025-06-20 15:26:49.029693+00:00,2.2584872
2025-06-20 15:27:02.935463+00:00,2.2584881
2025-06-20 15:27:13.726503+00:00,2.2584876
2025-06-20 15:27:26.295485+00:00,2.2584867
2025-06-20 15:27:39.340459+00:00,2.2584869
2025-06-20 15:27:52.157469+00:00,2.2584872
2025-06-20 15:28:05.043266+00:00,2.2584875
2025-06-20 15:28:17.845428+00:00,2.2584879
2025-06-20 15:28:29.976378+00:00,2.2584869
2025-06-20 15:28:42.540704+00:00,2.2584873
2025-06-20 15:28:55.137817+00:00,2.2584875
2025-06-20 15:29:07.367521+00:00,2.258487
2025-06-20 15:29:19.921271+00:00,2.2584874
2025-06-20 15:29:32.509785+00:00,2.2584873
2025-06-20 15:29:44.942722+00:00,2.2584877
2025-06-20 15:29:57.175935+00:00,2.2584876
2025-06-20 15:30:10.245111+00:00,2.2584868
2025-06-20 15:30:22.608496+00:00,2.258487
2025-06-20 15:30:36.357342+00:00,2.2584874
2025-06-20 15:30:47.715954+00:00,2.2584872
2025-06-20 15:31:00.149271+00:00,2.2584873
2025-06-20 15:31:12.784030+00:00,2.2584871
2025-06-20 15:31:25.215502+00:00,2.2584874
2025-06-20 15:31:37.769650+00:00,2.2584873
2025-06-20 15:31:50.345479+00:00,2.2584872
2025-06-20 15:32:02.988175+00:00,2.2584873
2025-06-20 15:32:15.763201+00:00,2.2584875
2025-06-20 15:32:28.298257+00:00,2.2584881
2025-06-20 15:32:43.871704+00:00,2.2584867
2025-06-20 15:32:53.040446+00:00,2.2584878
2025-06-20 15:33:20.987655+00:00,2.2584873
2025-06-20 15:33:30.936169+00:00,2.2584868
2025-06-20 15:33:43.372414+00:00,2.2584877
2025-06-20 15:33:55.599313+00:00,2.2584879
2025-06-20 15:34:08.243511+00:00,2.2584871
2025-06-20 15:34:20.686528+00:00,2.258487
2025-06-20 15:34:33.726238+00:00,2.2584872
2025-06-20 15:34:46.384381+00:00,2.2584878
2025-06-20 15:35:00.508284+00:00,2.2584871
2025-06-20 15:35:11.885193+00:00,2.2584875
2025-06-20 15:35:28.373736+00:00,2.2584877
2025-06-20 15:35:37.875775+00:00,2.2584879
2025-06-20 15:35:50.716491+00:00,2.2584878
2025-06-20 15:36:03.448695+00:00,2.2584875
2025-06-20 15:36:16.157306+00:00,2.2584868
2025-06-20 15:36:28.501759+00:00,2.2584874
2025-06-20 15:36:41.275897+00:00,2.258487
2025-06-20 15:36:54.574769+00:00,2.2584871
2025-06-20 15:37:08.339022+00:00,2.2584872
2025-06-20 15:37:22.275775+00:00,2.2584875
2025-06-20 15:37:44.431682+00:00,2.2584873
2025-06-20 15:37:58.381767+00:00,2.2584874
2025-06-20 15:38:10.429818+00:00,2.2584873
2025-06-20 15:38:23.033130+00:00,2.2584876
2025-06-20 15:38:35.339800+00:00,2.2584872
2025-06-20 15:38:49.844213+00:00,2.2584873
2025-06-20 15:39:00.886141+00:00,2.2584868
2025-06-20 15:39:13.349435+00:00,2.2584877
2025-06-20 15:39:24.980931+00:00,2.2584876
2025-06-20 15:39:37.531849+00:00,2.2584875
2025-06-20 15:39:50.185329+00:00,2.2584874
2025-06-20 15:40:03.018332+00:00,2.2584874
2025-06-20 15:40:15.714483+00:00,2.2584873
2025-06-20 15:40:28.227506+00:00,2.2584877
2025-06-20 15:40:41.170110+00:00,2.2584866
2025-06-20 15:40:53.237951+00:00,2.2584875
2025-06-20 15:41:06.945385+00:00,2.2584879
2025-06-20 15:41:19.280069+00:00,2.2584872
2025-06-20 15:41:44.307475+00:00,2.2584876
2025-06-20 15:41:56.429717+00:00,2.2584878
2025-06-20 15:42:10.169197+00:00,2.2584872
2025-06-20 15:42:21.795626+00:00,2.2584874
2025-06-20 15:42:34.483761+00:00,2.2584871
2025-06-20 15:42:46.911930+00:00,2.2584875
2025-06-20 15:42:59.439794+00:00,2.2584867
2025-06-20 15:43:12.291463+00:00,2.2584868
2025-06-20 15:43:24.379132+00:00,2.2584872
2025-06-20 15:43:38.516039+00:00,2.2584878
2025-06-20 15:43:49.551949+00:00,2.2584871
2025-06-20 15:44:02.437967+00:00,2.258487
2025-06-20 15:44:16.638195+00:00,2.2584874
2025-06-20 15:44:27.267198+00:00,2.2584875
2025-06-20 15:44:42.881053+00:00,2.2584871
2025-06-20 15:46:17.627060+00:00,2.258487
2025-06-20 15:46:22.825529+00:00,2.2584877
2025-06-20 15:46:35.475955+00:00,2.2584876
2025-06-20 15:46:48.630870+00:00,2.2584873
2025-06-20 15:47:01.367489+00:00,2.258487
2025-06-20 15:47:14.099423+00:00,2.258487
2025-06-20 15:47:26.199334+00:00,2.2584873
2025-06-20 15:47:39.161283+00:00,2.2584869
2025-06-20 15:47:51.804482+00:00,2.2584873
2025-06-20 15:48:04.923956+00:00,2.2584875
2025-06-20 15:48:17.289684+00:00,2.2584878
2025-06-20 15:48:29.534488+00:00,2.2584875
2025-06-20 15:48:42.336517+00:00,2.2584874
2025-06-20 15:48:54.771518+00:00,2.2584872
2025-06-20 15:49:08.114568+00:00,2.2584872
2025-06-20 15:49:20.020862+00:00,2.2584873
2025-06-20 15:49:33.440068+00:00,2.2584873
2025-06-20 15:49:45.147196+00:00,2.2584873
2025-06-20 15:49:57.652477+00:00,2.2584879
2025-06-20 15:50:10.672056+00:00,2.2584875
2025-06-20 15:50:22.946376+00:00,2.2584868
2025-06-20 15:50:35.913914+00:00,2.2584872
2025-06-20 15:50:48.290395+00:00,2.2584873
2025-06-20 15:51:00.927047+00:00,2.2584875
2025-06-20 15:51:14.480078+00:00,2.2584877
2025-06-20 15:51:26.108468+00:00,2.2584878
2025-06-20 15:51:38.619219+00:00,2.2584866
2025-06-20 15:51:52.077731+00:00,2.2584876
2025-06-20 15:52:04.678324+00:00,2.2584875
2025-06-20 15:52:16.718133+00:00,2.2584878
2025-06-20 15:52:28.720334+00:00,2.2584877
2025-06-20 15:52:44.590817+00:00,2.2584874
2025-06-20 15:52:54.244385+00:00,2.258487
2025-06-20 15:53:07.091836+00:00,2.2584869
2025-06-20 15:53:20.138723+00:00,2.2584873
2025-06-20 15:53:32.341787+00:00,2.2584876
2025-06-20 15:53:44.592560+00:00,2.2584868
2025-06-20 15:53:56.932794+00:00,2.2584874
2025-06-20 15:54:09.984462+00:00,2.2584876
2025-06-20 15:54:22.363320+00:00,2.2584876
2025-06-20 15:54:35.306523+00:00,2.2584876
2025-06-20 15:54:48.501827+00:00,2.2584875
2025-06-20 15:55:01.380010+00:00,2.2584874
2025-06-20 15:55:14.406088+00:00,2.2584869
2025-06-20 15:55:28.149523+00:00,2.2584869
2025-06-20 15:55:40.201927+00:00,2.2584869
2025-06-20 15:55:54.049820+00:00,2.2584869
2025-06-20 15:56:20.455660+00:00,2.2584876
2025-06-20 15:56:34.632811+00:00,2.2584877
2025-06-20 15:56:43.003401+00:00,2.2584871
2025-06-20 15:56:59.692555+00:00,2.2584874
2025-06-20 15:57:11.866182+00:00,2.2584875
2025-06-20 15:57:21.353334+00:00,2.258487
2025-06-20 15:57:35.657395+00:00,2.258487
2025-06-20 15:57:50.245026+00:00,2.2584876
2025-06-20 15:58:01.297842+00:00,2.2584869
2025-06-20 15:58:12.605794+00:00,2.2584874
2025-06-20 15:58:24.760336+00:00,2.2584872
2025-06-20 15:58:37.358889+00:00,2.2584875
2025-06-20 15:58:49.842019+00:00,2.2584878
2025-06-20 15:59:07.340521+00:00,2.2584871
2025-06-20 15:59:14.674716+00:00,2.258487
2025-06-20 15:59:27.314553+00:00,2.2584873
2025-06-20 15:59:51.935923+00:00,2.2584873
2025-06-20 16:00:04.965253+00:00,2.258488
2025-06-20 16:00:17.738809+00:00,2.2584869
2025-06-20 16:00:43.044267+00:00,2.2584872
2025-06-20 16:00:59.658353+00:00,2.258487
2025-06-20 16:01:21.060349+00:00,2.258487
2025-06-20 16:01:45.202951+00:00,2.2584874
2025-06-20 16:01:57.876384+00:00,2.2584871
2025-06-20 16:02:10.429567+00:00,2.2584875
2025-06-20 16:02:22.775978+00:00,2.2584875
2025-06-20 16:02:36.402140+00:00,2.2584876
2025-06-20 16:03:13.689738+00:00,2.2584868
2025-06-20 16:03:25.858797+00:00,2.2584864
2025-06-20 16:03:39.221482+00:00,2.2584863
2025-06-20 16:03:51.116060+00:00,2.2584874
2025-06-20 16:04:04.682877+00:00,2.2584875
2025-06-20 16:04:16.906944+00:00,2.2584874
2025-06-20 16:04:29.749243+00:00,2.2584872
2025-06-20 16:04:42.408188+00:00,2.2584875
2025-06-20 16:04:55.173267+00:00,2.2584876
2025-06-20 16:05:10.068869+00:00,2.2584868
2025-06-20 16:05:21.524366+00:00,2.258487
2025-06-20 16:05:34.224128+00:00,2.2584871
2025-06-20 16:05:47.106548+00:00,2.2584876
2025-06-20 16:05:59.034715+00:00,2.258488
2025-06-20 16:06:12.896905+00:00,2.2584878
2025-06-20 16:06:24.495124+00:00,2.258488
2025-06-20 16:06:37.661585+00:00,2.2584877
2025-06-20 16:06:49.961907+00:00,2.2584876
2025-06-20 16:07:02.830091+00:00,2.2584876
2025-06-20 16:07:16.920697+00:00,2.2584871
2025-06-20 16:07:28.086899+00:00,2.2584877
2025-06-20 16:07:41.430482+00:00,2.2584876
2025-06-20 16:07:53.577969+00:00,2.2584872
2025-06-20 16:08:06.926669+00:00,2.2584868
2025-06-20 16:08:20.412651+00:00,2.2584872
2025-06-20 16:08:36.713265+00:00,2.2584876
2025-06-20 16:08:44.661095+00:00,2.2584873
2025-06-20 16:08:57.235875+00:00,2.2584874
2025-06-20 16:09:09.952388+00:00,2.2584875
2025-06-20 16:09:22.535970+00:00,2.2584873
2025-06-20 16:09:34.811177+00:00,2.2584873
2025-06-20 16:09:50.820330+00:00,2.2584873
2025-06-20 16:09:59.986905+00:00,2.2584876
2025-06-20 16:10:18.587942+00:00,2.2584873
2025-06-20 16:10:26.415144+00:00,2.2584868
2025-06-20 16:10:37.410871+00:00,2.2584869
2025-06-20 16:10:50.336495+00:00,2.2584878
2025-06-20 16:11:03.992650+00:00,2.2584875
2025-06-20 16:11:15.414888+00:00,2.2584871
2025-06-20 16:11:28.328023+00:00,2.2584877
2025-06-20 16:11:40.802982+00:00,2.2584872
2025-06-20 16:11:52.890898+00:00,2.258487
2025-06-20 16:12:06.025703+00:00,2.2584873
2025-06-20 16:12:18.495145+00:00,2.2584878
2025-06-20 16:12:31.287306+00:00,2.2584874
2025-06-20 16:12:43.527809+00:00,2.2584873
2025-06-20 16:12:56.141326+00:00,2.2584871
2025-06-20 16:13:09.028300+00:00,2.2584868
2025-06-20 16:13:22.255301+00:00,2.2584878
2025-06-20 16:13:35.254587+00:00,2.258487
2025-06-20 16:13:49.721106+00:00,2.258487
2025-06-20 16:14:05.050565+00:00,2.2584874
2025-06-20 16:14:11.628899+00:00,2.2584871
2025-06-20 16:14:23.806976+00:00,2.258487
2025-06-20 16:14:36.425175+00:00,2.258487
2025-06-20 16:14:49.564844+00:00,2.2584869
2025-06-20 16:15:02.124833+00:00,2.2584869
2025-06-20 16:15:14.708791+00:00,2.2584871
2025-06-20 16:15:27.596150+00:00,2.2584878
2025-06-20 16:15:39.950098+00:00,2.258487
2025-06-20 16:15:52.436927+00:00,2.2584873
2025-06-20 16:16:06.341196+00:00,2.2584872
2025-06-20 16:16:21.245562+00:00,2.2584873
2025-06-20 16:16:31.378255+00:00,2.2584874
2025-06-20 16:16:43.898600+00:00,2.2584877
2025-06-20 16:16:56.525592+00:00,2.2584871
2025-06-20 16:17:09.622644+00:00,2.2584868
2025-06-20 16:17:22.110296+00:00,2.2584871
2025-06-20 16:17:34.772912+00:00,2.2584874
2025-06-20 16:17:48.563340+00:00,2.2584871
2025-06-20 16:18:00.321814+00:00,2.2584873
2025-06-20 16:18:12.887788+00:00,2.2584873
2025-06-20 16:18:25.772472+00:00,2.2584877
2025-06-20 16:18:55.667402+00:00,2.2584873
2025-06-20 16:19:16.959682+00:00,2.2584876
2025-06-20 16:19:29.687837+00:00,2.2584875
2025-06-20 16:19:41.771164+00:00,2.2584878
2025-06-20 16:19:54.231870+00:00,2.2584874
2025-06-20 16:20:06.618313+00:00,2.2584874
2025-06-20 16:20:19.350832+00:00,2.2584878
2025-06-20 16:20:32.664795+00:00,2.2584877
2025-06-20 16:20:44.430142+00:00,2.2584875
2025-06-20 16:21:42.769231+00:00,2.2584877
2025-06-20 16:22:12.946433+00:00,2.2584876
2025-06-20 16:22:38.173035+00:00,2.2584869
2025-06-20 16:22:51.239852+00:00,2.2584871
2025-06-20 16:23:03.658144+00:00,2.2584871
2025-06-20 16:23:16.012161+00:00,2.2584872
2025-06-20 16:23:29.437005+00:00,2.2584869
2025-06-20 16:23:41.193142+00:00,2.258487
2025-06-20 16:23:53.729218+00:00,2.2584873
2025-06-20 16:24:06.562713+00:00,2.2584876
2025-06-20 16:24:18.902149+00:00,2.2584871
2025-06-20 16:24:31.145383+00:00,2.2584874
2025-06-20 16:24:50.940951+00:00,2.2584876
2025-06-20 16:24:59.801840+00:00,2.258487
2025-06-20 16:25:08.969691+00:00,2.2584872
2025-06-20 16:25:26.233367+00:00,2.2584877
2025-06-20 16:26:00.109537+00:00,2.2584872
2025-06-20 16:26:12.182879+00:00,2.2584869
2025-06-20 16:26:34.368857+00:00,2.258487
2025-06-20 16:26:37.383737+00:00,2.2584877
2025-06-20 16:26:55.016559+00:00,2.2584871
2025-06-20 16:27:03.659170+00:00,2.258487
2025-06-20 16:27:16.573809+00:00,2.2584876
2025-06-20 16:27:28.859005+00:00,2.2584872
2025-06-20 16:27:41.424521+00:00,2.2584873
2025-06-20 16:27:54.711631+00:00,2.258487
2025-06-20 16:28:07.165240+00:00,2.258487
2025-06-20 16:28:19.689960+00:00,2.2584877
2025-06-20 16:28:32.663719+00:00,2.2584875
2025-06-20 16:28:46.156136+00:00,2.2584871
2025-06-20 16:29:02.464165+00:00,2.2584877
2025-06-20 16:29:11.104983+00:00,2.2584873
2025-06-20 16:29:23.100185+00:00,2.2584869
2025-06-20 16:29:38.439640+00:00,2.2584867
2025-06-20 16:29:48.716143+00:00,2.2584872
2025-06-20 16:30:01.428782+00:00,2.2584873
2025-06-20 16:30:14.205475+00:00,2.2584875
2025-06-20 16:30:51.167079+00:00,2.2584871
2025-06-20 16:31:04.377003+00:00,2.2584873
2025-06-20 16:31:16.266533+00:00,2.2584874
2025-06-20 16:31:28.551726+00:00,2.2584872
2025-06-20 16:31:41.419793+00:00,2.2584875
2025-06-20 16:31:54.345313+00:00,2.2584875
2025-06-20 16:32:07.384021+00:00,2.2584872
2025-06-20 16:32:21.401992+00:00,2.2584881
2025-06-20 16:32:32.897283+00:00,2.2584874
2025-06-20 16:32:45.000366+00:00,2.2584873
2025-06-20 16:32:57.512041+00:00,2.2584872
2025-06-20 16:33:10.556663+00:00,2.258487
2025-06-20 16:33:22.658473+00:00,2.2584868
2025-06-20 16:33:35.204343+00:00,2.2584873
2025-06-20 16:33:47.864861+00:00,2.2584871
2025-06-20 16:34:00.297472+00:00,2.2584875
2025-06-20 16:34:13.061807+00:00,2.2584873
2025-06-20 16:34:25.241226+00:00,2.258487
2025-06-20 16:34:37.999458+00:00,2.2584868
2025-06-20 16:34:50.665795+00:00,2.258487
2025-06-20 16:35:03.712994+00:00,2.2584876
2025-06-20 16:35:16.212078+00:00,2.258487
2025-06-20 16:35:28.488502+00:00,2.2584873
2025-06-20 16:35:41.109162+00:00,2.2584875
2025-06-20 16:35:53.163390+00:00,2.2584877
2025-06-20 16:36:06.446149+00:00,2.258487
2025-06-20 16:36:18.809737+00:00,2.258487
2025-06-20 16:36:31.904429+00:00,2.2584874
2025-06-20 16:36:44.058230+00:00,2.2584872
2025-06-20 16:36:56.929195+00:00,2.2584873
2025-06-20 16:37:09.811686+00:00,2.2584878
2025-06-20 16:37:30.990583+00:00,2.2584872
2025-06-20 16:37:36.313575+00:00,2.2584872
2025-06-20 16:37:48.766865+00:00,2.2584871
2025-06-20 16:38:01.218479+00:00,2.2584872
2025-06-20 16:38:13.844660+00:00,2.2584871
2025-06-20 16:38:27.176745+00:00,2.2584877
2025-06-20 16:38:39.155851+00:00,2.2584876
2025-06-20 16:38:52.049928+00:00,2.2584872
2025-06-20 16:39:04.867097+00:00,2.2584871
2025-06-20 16:39:17.765861+00:00,2.2584876
2025-06-20 16:39:30.285491+00:00,2.2584875
2025-06-20 16:39:43.294785+00:00,2.2584873
2025-06-20 16:39:55.679024+00:00,2.2584872
2025-06-20 16:40:37.002040+00:00,2.2584873
2025-06-20 16:40:47.273240+00:00,2.2584878
2025-06-20 16:40:59.257141+00:00,2.2584871
2025-06-20 16:41:39.042071+00:00,2.2584869
2025-06-20 16:41:51.707718+00:00,2.2584873
2025-06-20 16:42:01.435631+00:00,2.2584875
2025-06-20 16:42:13.797498+00:00,2.258487
2025-06-20 16:42:35.241078+00:00,2.2584871
2025-06-20 16:42:39.397438+00:00,2.2584877
2025-06-20 16:42:51.598562+00:00,2.2584875
2025-06-20 16:43:08.993410+00:00,2.2584875
2025-06-20 16:43:17.051041+00:00,2.2584875
2025-06-20 16:43:29.322939+00:00,2.2584874
2025-06-20 16:43:58.247910+00:00,2.258488
2025-06-20 16:44:07.358192+00:00,2.2584871
2025-06-20 16:44:19.779053+00:00,2.2584869
2025-06-20 16:44:32.411829+00:00,2.2584871
2025-06-20 16:44:45.299312+00:00,2.2584875
2025-06-20 16:44:57.638459+00:00,2.2584876
2025-06-20 16:45:10.499363+00:00,2.2584867
