time,counts_ratio
2025-07-12 13:25:06.358269+00:00,2.2584868
2025-07-12 13:25:16.090480+00:00,2.2584861
2025-07-12 13:25:28.580629+00:00,2.2584869
2025-07-12 13:25:43.688129+00:00,2.2584871
2025-07-12 13:25:53.070478+00:00,2.2584869
2025-07-12 13:26:06.704168+00:00,2.258487
2025-07-12 13:26:18.843140+00:00,2.2584867
2025-07-12 13:26:30.789009+00:00,2.2584868
2025-07-12 13:26:43.228083+00:00,2.2584868
2025-07-12 13:26:55.436810+00:00,2.258487
2025-07-12 13:27:08.297597+00:00,2.2584869
2025-07-12 13:27:20.946863+00:00,2.2584864
2025-07-12 13:27:33.252230+00:00,2.2584873
2025-07-12 13:27:45.929328+00:00,2.2584871
2025-07-12 13:27:58.734348+00:00,2.2584868
2025-07-12 13:28:24.501302+00:00,2.2584858
2025-07-12 13:28:37.776009+00:00,2.2584858
2025-07-12 13:29:30.825872+00:00,2.2584858
2025-07-12 13:29:43.756859+00:00,2.2584859
2025-07-12 13:29:56.608940+00:00,2.2584864
2025-07-12 13:30:09.791623+00:00,2.2584861
2025-07-12 13:30:22.842565+00:00,2.2584868
2025-07-12 13:30:35.408997+00:00,2.258487
2025-07-12 13:30:48.267058+00:00,2.2584859
2025-07-12 13:31:00.800086+00:00,2.2584858
2025-07-12 13:31:13.545009+00:00,2.2584873
2025-07-12 13:31:25.993245+00:00,2.2584862
2025-07-12 13:31:38.908769+00:00,2.2584861
2025-07-12 13:31:51.631331+00:00,2.2584869
2025-07-12 13:32:03.872392+00:00,2.2584871
2025-07-12 13:32:16.745728+00:00,2.2584867
2025-07-12 13:32:29.193696+00:00,2.2584863
2025-07-12 13:32:42.547641+00:00,2.2584869
2025-07-12 13:32:55.167665+00:00,2.2584874
2025-07-12 13:33:06.974881+00:00,2.2584864
2025-07-12 13:33:19.116385+00:00,2.2584865
2025-07-12 13:33:31.896659+00:00,2.258487
2025-07-12 13:33:46.909285+00:00,2.2584867
2025-07-12 13:33:57.121317+00:00,2.2584872
2025-07-12 13:34:09.827009+00:00,2.2584871
2025-07-12 13:34:21.839710+00:00,2.2584869
2025-07-12 13:34:34.566748+00:00,2.2584867
2025-07-12 13:34:47.542416+00:00,2.2584871
2025-07-12 13:35:00.192548+00:00,2.258487
2025-07-12 13:35:12.537674+00:00,2.2584868
2025-07-12 13:35:25.411826+00:00,2.2584867
2025-07-12 13:35:37.920584+00:00,2.258486
2025-07-12 13:35:49.785179+00:00,2.2584867
2025-07-12 13:36:09.841769+00:00,2.2584869
2025-07-12 13:36:27.812072+00:00,2.2584869
2025-07-12 13:36:50.339505+00:00,2.2584862
2025-07-12 13:36:53.129763+00:00,2.2584872
2025-07-12 13:37:15.062282+00:00,2.2584862
2025-07-12 13:37:18.828895+00:00,2.258487
2025-07-12 13:37:33.690482+00:00,2.2584866
2025-07-12 13:38:24.541708+00:00,2.258487
2025-07-12 13:38:37.836386+00:00,2.2584864
2025-07-12 13:39:03.920673+00:00,2.2584863
2025-07-12 13:39:16.787956+00:00,2.2584866
2025-07-12 13:39:29.481984+00:00,2.2584858
2025-07-12 13:39:43.284705+00:00,2.2584868
2025-07-12 13:39:55.456103+00:00,2.2584864
2025-07-12 13:40:09.587552+00:00,2.2584864
2025-07-12 13:40:21.969468+00:00,2.2584869
2025-07-12 13:40:33.546960+00:00,2.2584868
2025-07-12 13:40:45.750220+00:00,2.2584864
2025-07-12 13:40:57.848656+00:00,2.2584872
2025-07-12 13:41:10.409867+00:00,2.2584875
2025-07-12 13:41:23.062768+00:00,2.2584867
2025-07-12 13:41:35.988945+00:00,2.2584864
2025-07-12 13:41:49.820377+00:00,2.2584868
2025-07-12 13:42:02.060895+00:00,2.2584861
2025-07-12 13:42:14.500187+00:00,2.2584873
2025-07-12 13:42:26.862340+00:00,2.2584863
2025-07-12 13:42:39.560828+00:00,2.2584866
2025-07-12 13:42:53.467943+00:00,2.2584866
2025-07-12 13:43:16.485005+00:00,2.2584866
2025-07-12 13:43:28.916710+00:00,2.2584858
2025-07-12 13:43:41.535242+00:00,2.2584868
2025-07-12 13:43:59.611536+00:00,2.2584869
2025-07-12 13:44:07.933643+00:00,2.2584866
2025-07-12 13:44:21.503925+00:00,2.2584864
2025-07-12 13:44:32.518679+00:00,2.258487
2025-07-12 13:44:54.739594+00:00,2.2584863
2025-07-12 13:45:50.876047+00:00,2.2584863
2025-07-12 13:46:03.290241+00:00,2.258486
2025-07-12 13:47:07.732985+00:00,2.2584862
2025-07-12 13:47:20.441285+00:00,2.2584865
2025-07-12 13:47:33.704225+00:00,2.2584868
2025-07-12 13:47:49.026105+00:00,2.2584862
2025-07-12 13:48:00.662469+00:00,2.2584864
2025-07-12 13:48:11.810371+00:00,2.2584861
2025-07-12 13:48:24.274077+00:00,2.2584867
2025-07-12 13:48:37.020680+00:00,2.2584862
2025-07-12 13:48:56.634162+00:00,2.2584876
2025-07-12 13:49:14.322577+00:00,2.2584869
2025-07-12 13:49:27.394369+00:00,2.2584871
2025-07-12 13:49:39.536460+00:00,2.2584869
2025-07-12 13:49:51.981223+00:00,2.2584871
2025-07-12 13:50:05.161706+00:00,2.2584871
2025-07-12 13:51:08.256324+00:00,2.2584866
2025-07-12 13:51:20.362664+00:00,2.2584866
2025-07-12 13:51:33.275243+00:00,2.2584864
2025-07-12 13:52:23.108461+00:00,2.2584871
2025-07-12 13:52:36.560585+00:00,2.2584868
2025-07-12 13:52:49.442688+00:00,2.2584867
2025-07-12 13:53:02.145317+00:00,2.2584861
2025-07-12 13:53:18.737289+00:00,2.2584868
2025-07-12 13:53:32.340724+00:00,2.2584865
2025-07-12 13:53:54.388340+00:00,2.258487
2025-07-12 13:54:19.077237+00:00,2.258486
2025-07-12 13:54:41.888346+00:00,2.2584865
2025-07-12 13:54:47.212640+00:00,2.2584858
2025-07-12 13:55:12.121040+00:00,2.258486
2025-07-12 13:55:26.421236+00:00,2.2584861
2025-07-12 13:55:37.836330+00:00,2.2584865
2025-07-12 13:55:50.711518+00:00,2.2584864
2025-07-12 13:56:03.745494+00:00,2.2584866
2025-07-12 13:56:16.286178+00:00,2.2584865
2025-07-12 13:56:29.326711+00:00,2.2584869
2025-07-12 13:56:42.546183+00:00,2.2584866
2025-07-12 13:56:55.151422+00:00,2.2584871
2025-07-12 13:57:07.518356+00:00,2.2584871
2025-07-12 13:57:19.707678+00:00,2.2584866
2025-07-12 13:57:32.428285+00:00,2.2584871
2025-07-12 13:57:44.401093+00:00,2.2584871
2025-07-12 13:57:57.445559+00:00,2.2584866
2025-07-12 13:58:09.445310+00:00,2.2584864
2025-07-12 13:58:21.634098+00:00,2.2584868
2025-07-12 13:58:38.318899+00:00,2.2584869
2025-07-12 13:58:47.264758+00:00,2.2584868
2025-07-12 13:59:04.091442+00:00,2.2584869
2025-07-12 13:59:49.662159+00:00,2.2584871
2025-07-12 14:00:03.514201+00:00,2.2584866
2025-07-12 14:00:17.213265+00:00,2.2584869
2025-07-12 14:01:06.278805+00:00,2.2584866
2025-07-12 14:01:17.937234+00:00,2.2584866
2025-07-12 14:01:30.216488+00:00,2.258487
2025-07-12 14:01:42.499684+00:00,2.2584865
2025-07-12 14:01:55.167106+00:00,2.2584861
2025-07-12 14:02:09.171052+00:00,2.2584868
2025-07-12 14:02:20.602522+00:00,2.2584866
2025-07-12 14:02:46.087977+00:00,2.2584869
2025-07-12 14:02:58.834895+00:00,2.2584859
2025-07-12 14:03:12.863143+00:00,2.2584872
2025-07-12 14:03:24.894854+00:00,2.2584868
2025-07-12 14:04:04.948654+00:00,2.258486
2025-07-12 14:04:18.112539+00:00,2.2584871
2025-07-12 14:04:44.685233+00:00,2.2584865
2025-07-12 14:04:56.757834+00:00,2.258487
2025-07-12 14:05:09.441956+00:00,2.2584871
2025-07-12 14:05:54.531933+00:00,2.2584867
2025-07-12 14:06:25.337891+00:00,2.2584864
2025-07-12 14:06:38.182499+00:00,2.2584861
2025-07-12 14:07:03.309913+00:00,2.2584876
2025-07-12 14:07:15.607235+00:00,2.2584865
2025-07-12 14:07:28.104843+00:00,2.2584869
2025-07-12 14:07:40.763205+00:00,2.2584865
2025-07-12 14:07:53.364588+00:00,2.2584868
2025-07-12 14:08:06.106401+00:00,2.2584866
2025-07-12 14:08:18.737253+00:00,2.2584865
2025-07-12 14:08:31.416820+00:00,2.2584871
2025-07-12 14:08:43.869721+00:00,2.2584864
2025-07-12 14:08:59.846114+00:00,2.2584864
2025-07-12 14:09:09.716776+00:00,2.258487
2025-07-12 14:09:34.459278+00:00,2.2584862
2025-07-12 14:09:47.173237+00:00,2.2584871
2025-07-12 14:10:24.868795+00:00,2.2584864
2025-07-12 14:11:01.369783+00:00,2.2584865
2025-07-12 14:14:03.056868+00:00,2.2584861
2025-07-12 14:14:16.372939+00:00,2.2584864
2025-07-12 14:14:28.596887+00:00,2.258486
2025-07-12 14:14:54.773882+00:00,2.2584862
2025-07-12 14:15:07.355146+00:00,2.2584861
2025-07-12 14:15:20.472711+00:00,2.2584863
2025-07-12 14:15:33.038678+00:00,2.2584866
2025-07-12 14:15:45.028536+00:00,2.2584864
2025-07-12 14:15:57.603778+00:00,2.2584864
2025-07-12 14:16:23.041203+00:00,2.2584858
2025-07-12 14:16:48.142805+00:00,2.2584862
2025-07-12 14:17:05.819256+00:00,2.2584863
2025-07-12 14:18:05.413206+00:00,2.2584858
2025-07-12 14:18:42.359948+00:00,2.2584859
2025-07-12 14:19:19.866644+00:00,2.2584858
2025-07-12 14:19:32.813042+00:00,2.2584861
2025-07-12 14:19:45.323830+00:00,2.2584861
2025-07-12 14:20:10.574701+00:00,2.2584862
2025-07-12 14:40:23.057814+00:00,2.2584859
2025-07-12 14:41:26.273393+00:00,2.2584858
2025-07-12 14:42:30.331051+00:00,2.2584861
2025-07-12 14:43:20.221004+00:00,2.258486
2025-07-12 14:43:58.354452+00:00,2.2584862
2025-07-12 14:44:27.020550+00:00,2.2584862
2025-07-12 14:45:00.517312+00:00,2.2584859
2025-07-12 14:47:48.405283+00:00,2.2584858
2025-07-12 14:48:39.914779+00:00,2.2584864
2025-07-12 14:49:37.547514+00:00,2.258486
2025-07-12 14:49:44.306176+00:00,2.2584865
2025-07-12 14:49:56.546649+00:00,2.2584858
2025-07-12 14:50:09.321692+00:00,2.2584864
2025-07-12 14:51:46.788564+00:00,2.2584859
2025-07-12 14:52:27.994010+00:00,2.2584869
2025-07-12 14:52:40.787369+00:00,2.2584862
2025-07-12 14:52:53.157440+00:00,2.2584859
2025-07-12 14:53:06.282733+00:00,2.2584867
2025-07-12 14:53:18.662921+00:00,2.2584858
2025-07-12 14:54:11.918806+00:00,2.2584859
2025-07-12 14:54:20.910437+00:00,2.2584867
2025-07-12 14:54:46.953662+00:00,2.2584858
2025-07-12 14:54:59.483318+00:00,2.2584859
2025-07-12 14:56:57.147004+00:00,2.2584866
2025-07-12 14:57:09.867385+00:00,2.2584865
2025-07-12 14:57:23.371483+00:00,2.2584862
2025-07-12 14:57:35.480098+00:00,2.2584863
2025-07-12 14:57:48.747069+00:00,2.2584861
2025-07-12 14:59:25.175706+00:00,2.258486
2025-07-12 15:00:04.504211+00:00,2.2584861
2025-07-12 15:00:07.610836+00:00,2.2584859
2025-07-12 15:00:20.135311+00:00,2.2584863
2025-07-12 15:00:32.972921+00:00,2.2584858
2025-07-12 15:00:45.007913+00:00,2.2584863
2025-07-12 15:01:10.700942+00:00,2.2584859
2025-07-12 15:01:26.083307+00:00,2.2584862
2025-07-12 15:01:37.807899+00:00,2.2584858
2025-07-12 15:02:01.107221+00:00,2.2584858
2025-07-12 15:02:14.012882+00:00,2.2584858
2025-07-12 15:02:39.707592+00:00,2.2584864
2025-07-12 15:03:59.519426+00:00,2.2584864
2025-07-12 15:04:10.730015+00:00,2.258486
2025-07-12 15:05:02.502368+00:00,2.2584858
2025-07-12 15:05:14.893264+00:00,2.2584859
2025-07-12 15:05:28.995697+00:00,2.2584863
2025-07-12 15:05:41.885510+00:00,2.258486
2025-07-12 15:06:05.618452+00:00,2.2584865
2025-07-12 15:06:17.808813+00:00,2.2584871
2025-07-12 15:06:30.525551+00:00,2.2584858
2025-07-12 15:07:08.358558+00:00,2.2584867
2025-07-12 15:07:20.409537+00:00,2.2584861
2025-07-12 15:07:35.054184+00:00,2.2584862
2025-07-12 15:07:58.771588+00:00,2.2584865
2025-07-12 15:08:11.239596+00:00,2.2584859
2025-07-12 15:08:37.300844+00:00,2.258486
2025-07-12 15:08:48.929432+00:00,2.2584861
2025-07-12 15:09:01.798179+00:00,2.2584861
2025-07-12 15:09:14.004174+00:00,2.2584868
2025-07-12 15:09:26.431091+00:00,2.2584869
2025-07-12 15:09:38.999088+00:00,2.2584861
2025-07-12 15:10:04.421693+00:00,2.2584866
2025-07-12 15:10:17.265573+00:00,2.2584859
2025-07-12 15:10:30.268462+00:00,2.258486
2025-07-12 15:10:42.923084+00:00,2.2584862
2025-07-12 15:11:48.673347+00:00,2.2584863
2025-07-12 15:12:27.044803+00:00,2.2584858
2025-07-12 15:12:52.869259+00:00,2.2584858
2025-07-12 15:13:30.378542+00:00,2.2584858
2025-07-12 15:15:24.106220+00:00,2.2584859
2025-07-12 15:15:42.560148+00:00,2.2584858
2025-07-12 15:16:29.532714+00:00,2.2584858
2025-07-12 15:16:39.675128+00:00,2.2584861
2025-07-12 15:16:52.335529+00:00,2.2584865
2025-07-12 15:25:45.028152+00:00,2.2584858
2025-07-12 15:25:59.279838+00:00,2.258486
2025-07-12 15:26:12.271892+00:00,2.2584858
2025-07-12 15:26:24.528111+00:00,2.2584859
2025-07-12 15:31:31.714810+00:00,2.2584862
2025-07-12 15:31:44.251504+00:00,2.2584859
2025-07-12 15:32:02.001362+00:00,2.2584859
2025-07-12 15:33:12.992383+00:00,2.2584859
2025-07-12 15:34:05.420135+00:00,2.2584858
2025-07-12 15:34:16.446931+00:00,2.2584861
2025-07-12 15:37:42.759155+00:00,2.2584862
2025-07-12 15:37:55.374401+00:00,2.2584858
2025-07-12 15:38:34.095991+00:00,2.2584858
2025-07-12 15:38:46.947587+00:00,2.2584859
2025-07-12 15:39:12.375305+00:00,2.2584862
2025-07-12 15:39:24.614872+00:00,2.2584858
2025-07-12 15:39:37.124258+00:00,2.2584863
2025-07-12 15:41:13.026631+00:00,2.2584864
2025-07-12 15:41:59.014857+00:00,2.2584869
2025-07-12 15:42:08.609936+00:00,2.2584862
2025-07-12 15:42:21.867053+00:00,2.2584863
2025-07-12 15:42:33.651759+00:00,2.2584863
2025-07-12 15:42:46.634828+00:00,2.2584862
2025-07-12 15:42:59.003519+00:00,2.2584864
2025-07-12 15:43:11.877014+00:00,2.2584863
2025-07-12 15:43:40.153006+00:00,2.258486
2025-07-12 15:43:50.329877+00:00,2.2584858
2025-07-12 15:46:17.440982+00:00,2.2584863
2025-07-12 15:46:24.739029+00:00,2.2584864
2025-07-12 15:46:39.331764+00:00,2.2584865
2025-07-12 15:46:52.425550+00:00,2.2584864
2025-07-12 15:47:15.717333+00:00,2.2584861
2025-07-12 15:47:40.538152+00:00,2.2584864
2025-07-12 15:47:53.289127+00:00,2.2584864
2025-07-12 15:48:31.798992+00:00,2.2584864
2025-07-12 15:48:48.487172+00:00,2.2584859
2025-07-12 15:50:12.144242+00:00,2.2584858
2025-07-12 15:50:49.813813+00:00,2.258486
2025-07-12 15:54:39.581544+00:00,2.2584859
2025-07-12 18:44:43.246009+00:00,2.2584866
2025-07-12 18:46:05.082636+00:00,2.2584861
2025-07-12 18:48:05.346168+00:00,2.2584858
2025-07-12 18:48:14.090025+00:00,2.258486
2025-07-12 18:48:46.166381+00:00,2.2584858
2025-07-12 18:49:06.077060+00:00,2.2584867
2025-07-12 18:49:29.255440+00:00,2.2584864
2025-07-12 18:49:41.502111+00:00,2.2584861
2025-07-12 18:49:53.909226+00:00,2.2584862
2025-07-12 18:50:19.508297+00:00,2.2584859
2025-07-12 18:50:44.596089+00:00,2.2584862
2025-07-12 18:50:56.617170+00:00,2.2584863
2025-07-12 18:51:11.537837+00:00,2.2584862
2025-07-12 18:54:06.169090+00:00,2.2584859
2025-07-12 18:55:35.318121+00:00,2.2584863
2025-07-12 18:57:31.747271+00:00,2.2584864
2025-07-12 18:57:43.771397+00:00,2.258486
2025-07-12 18:59:49.577087+00:00,2.2584858
2025-07-12 19:06:12.685342+00:00,2.2584859
2025-07-12 19:06:25.009302+00:00,2.2584863
2025-07-12 19:06:42.061214+00:00,2.2584861
2025-07-12 19:07:14.513466+00:00,2.2584859
2025-07-12 19:07:27.240473+00:00,2.2584865
2025-07-12 19:07:39.555969+00:00,2.2584866
2025-07-12 19:08:44.310016+00:00,2.258486
2025-07-12 19:09:08.791445+00:00,2.2584862
2025-07-12 19:09:21.348743+00:00,2.2584863
2025-07-12 19:09:34.448413+00:00,2.2584858
2025-07-12 19:09:59.924504+00:00,2.2584859
2025-07-12 19:10:24.886329+00:00,2.2584863
2025-07-12 19:10:49.514003+00:00,2.2584858
2025-07-12 19:11:03.258893+00:00,2.258486
2025-07-12 19:11:15.803103+00:00,2.2584861
2025-07-12 19:11:55.204523+00:00,2.2584865
2025-07-12 19:12:59.601131+00:00,2.2584863
2025-07-12 19:13:11.440180+00:00,2.258486
2025-07-12 19:13:37.263188+00:00,2.2584862
2025-07-12 19:13:50.226815+00:00,2.2584858
2025-07-12 19:14:03.128536+00:00,2.2584868
2025-07-12 19:14:16.523851+00:00,2.2584859
2025-07-12 19:14:30.614708+00:00,2.2584863
2025-07-12 19:14:40.961030+00:00,2.258486
2025-07-12 19:14:53.511752+00:00,2.2584866
2025-07-12 19:15:06.303494+00:00,2.2584865
2025-07-12 19:15:19.047780+00:00,2.2584867
2025-07-12 19:15:32.563386+00:00,2.2584867
2025-07-12 19:15:43.844717+00:00,2.2584862
2025-07-12 19:15:55.442008+00:00,2.2584863
2025-07-12 19:16:08.517305+00:00,2.258486
2025-07-12 19:16:20.927172+00:00,2.2584868
2025-07-12 19:16:33.742897+00:00,2.2584869
2025-07-12 19:16:46.423274+00:00,2.2584863
2025-07-12 19:16:58.768027+00:00,2.2584866
2025-07-12 19:17:23.177227+00:00,2.2584863
2025-07-12 19:17:35.457180+00:00,2.2584859
2025-07-12 19:17:52.423644+00:00,2.2584859
2025-07-12 19:18:01.324875+00:00,2.2584864
2025-07-12 19:18:13.066294+00:00,2.2584868
2025-07-12 19:18:25.860842+00:00,2.2584863
2025-07-12 19:18:51.364765+00:00,2.2584859
2025-07-12 19:19:04.774060+00:00,2.2584864
2025-07-12 19:19:17.477534+00:00,2.2584866
2025-07-12 19:19:29.460658+00:00,2.2584864
2025-07-12 19:19:42.166721+00:00,2.2584864
2025-07-12 19:19:55.040463+00:00,2.2584863
2025-07-12 19:20:07.763279+00:00,2.2584865
2025-07-12 19:20:20.448519+00:00,2.2584865
2025-07-12 19:20:32.930885+00:00,2.2584872
2025-07-12 19:20:45.903080+00:00,2.2584869
2025-07-12 19:20:57.780440+00:00,2.2584869
2025-07-12 19:21:10.679706+00:00,2.2584866
2025-07-12 19:21:22.897034+00:00,2.2584858
2025-07-12 19:21:35.908711+00:00,2.2584871
2025-07-12 19:21:48.989254+00:00,2.2584866
2025-07-12 19:22:01.520325+00:00,2.2584866
2025-07-12 19:22:14.425521+00:00,2.2584864
2025-07-12 19:22:27.822589+00:00,2.258486
2025-07-12 19:23:49.394260+00:00,2.2584861
2025-07-12 19:23:58.726744+00:00,2.2584868
2025-07-12 19:24:11.691464+00:00,2.2584863
2025-07-12 19:24:24.427798+00:00,2.2584868
2025-07-12 19:24:37.214823+00:00,2.2584868
2025-07-12 19:24:49.471100+00:00,2.2584864
2025-07-12 19:25:02.127996+00:00,2.2584865
2025-07-12 19:25:14.480858+00:00,2.2584871
2025-07-12 19:25:39.967287+00:00,2.258486
2025-07-12 19:25:51.416566+00:00,2.2584869
2025-07-12 19:26:04.414085+00:00,2.2584866
2025-07-12 19:27:32.740010+00:00,2.2584865
2025-07-12 19:27:50.258846+00:00,2.2584869
2025-07-12 19:27:58.799453+00:00,2.2584866
2025-07-12 19:28:10.734570+00:00,2.2584865
2025-07-12 19:28:28.973406+00:00,2.2584869
2025-07-12 19:28:34.995147+00:00,2.2584875
2025-07-12 19:28:48.396275+00:00,2.2584865
2025-07-12 19:29:14.621339+00:00,2.2584859
2025-07-12 19:29:25.744939+00:00,2.2584863
2025-07-12 19:29:40.816023+00:00,2.2584865
2025-07-12 19:29:55.911489+00:00,2.2584862
2025-07-12 19:30:04.044851+00:00,2.2584869
2025-07-12 19:31:32.077027+00:00,2.2584868
2025-07-12 19:31:45.211671+00:00,2.2584872
2025-07-12 19:31:57.449785+00:00,2.2584871
2025-07-12 19:32:10.512357+00:00,2.258487
2025-07-12 19:32:22.579093+00:00,2.2584865
2025-07-12 19:32:35.487403+00:00,2.2584865
2025-07-12 19:32:48.544441+00:00,2.2584865
2025-07-12 19:33:02.901112+00:00,2.2584864
2025-07-12 19:33:14.627412+00:00,2.2584866
2025-07-12 19:33:40.461539+00:00,2.2584866
2025-07-12 19:34:06.084905+00:00,2.2584866
2025-07-12 19:34:19.057664+00:00,2.2584871
2025-07-12 19:34:31.491289+00:00,2.2584868
2025-07-12 19:34:44.089114+00:00,2.2584874
2025-07-12 19:34:56.738397+00:00,2.2584861
2025-07-12 19:35:30.125481+00:00,2.2584868
2025-07-12 19:35:35.407877+00:00,2.2584867
2025-07-12 19:35:47.682654+00:00,2.258487
2025-07-12 19:35:59.838695+00:00,2.2584873
2025-07-12 19:36:24.400291+00:00,2.2584871
2025-07-12 19:37:59.798943+00:00,2.2584867
2025-07-12 19:38:06.160214+00:00,2.2584871
2025-07-12 19:38:18.888757+00:00,2.2584866
2025-07-12 19:38:31.437242+00:00,2.2584868
2025-07-12 19:38:43.615907+00:00,2.2584869
2025-07-12 19:38:56.215768+00:00,2.2584872
2025-07-12 19:39:09.674473+00:00,2.2584862
2025-07-12 19:39:21.461755+00:00,2.2584872
2025-07-12 19:39:42.081542+00:00,2.2584868
2025-07-12 19:39:47.175438+00:00,2.2584873
2025-07-12 19:39:59.980820+00:00,2.2584868
2025-07-12 19:40:11.989165+00:00,2.2584871
2025-07-12 19:40:25.072586+00:00,2.2584867
2025-07-12 19:40:37.940520+00:00,2.2584862
2025-07-12 19:40:50.403073+00:00,2.2584865
2025-07-12 19:41:04.741259+00:00,2.2584875
2025-07-12 19:41:14.566001+00:00,2.2584871
2025-07-12 19:41:27.293767+00:00,2.2584863
2025-07-12 19:41:40.013701+00:00,2.2584872
2025-07-12 19:41:52.950079+00:00,2.2584864
2025-07-12 19:42:06.338481+00:00,2.2584869
2025-07-12 19:42:19.228810+00:00,2.2584862
2025-07-12 19:43:36.255585+00:00,2.2584865
2025-07-12 19:43:49.207337+00:00,2.2584865
2025-07-12 19:44:07.573571+00:00,2.2584867
2025-07-12 19:44:14.790284+00:00,2.2584874
2025-07-12 19:44:27.813798+00:00,2.2584869
2025-07-12 19:44:40.012856+00:00,2.2584876
2025-07-12 19:45:05.507876+00:00,2.2584868
2025-07-12 19:45:18.325143+00:00,2.2584867
2025-07-12 19:45:32.559331+00:00,2.2584866
2025-07-12 19:45:42.717758+00:00,2.2584864
2025-07-12 19:45:54.787149+00:00,2.258487
2025-07-12 19:46:07.526287+00:00,2.2584869
2025-07-12 19:46:28.059291+00:00,2.2584859
2025-07-12 19:46:39.115048+00:00,2.2584867
2025-07-12 19:46:45.535707+00:00,2.2584869
2025-07-12 19:46:57.844796+00:00,2.2584871
2025-07-12 19:47:13.741444+00:00,2.2584865
2025-07-12 19:48:14.638079+00:00,2.2584867
2025-07-12 19:48:39.261845+00:00,2.2584867
2025-07-12 19:48:52.616775+00:00,2.2584868
2025-07-12 19:49:08.385259+00:00,2.2584869
2025-07-12 19:49:39.285364+00:00,2.2584873
2025-07-12 19:50:20.639158+00:00,2.2584866
2025-07-12 19:50:34.281579+00:00,2.2584866
2025-07-12 19:50:52.406115+00:00,2.2584866
2025-07-12 19:51:37.650493+00:00,2.2584865
2025-07-12 19:52:16.120771+00:00,2.2584869
2025-07-12 19:52:29.448451+00:00,2.2584868
2025-07-12 19:52:41.744536+00:00,2.2584869
2025-07-12 19:52:54.372339+00:00,2.2584868
2025-07-12 19:53:09.503756+00:00,2.2584863
2025-07-12 19:53:19.953509+00:00,2.2584864
2025-07-12 19:53:32.782388+00:00,2.2584875
2025-07-12 19:53:47.601474+00:00,2.2584865
2025-07-12 19:54:10.636420+00:00,2.2584873
2025-07-12 19:54:22.554783+00:00,2.258487
2025-07-12 19:54:34.954659+00:00,2.2584867
2025-07-12 19:54:47.550683+00:00,2.2584869
2025-07-12 19:55:00.363519+00:00,2.2584871
2025-07-12 19:55:12.934769+00:00,2.2584869
2025-07-12 19:55:25.547636+00:00,2.2584862
2025-07-12 19:55:38.067660+00:00,2.2584871
2025-07-12 19:55:50.465302+00:00,2.2584869
2025-07-12 19:56:05.247470+00:00,2.2584867
2025-07-12 19:56:15.507198+00:00,2.2584862
2025-07-12 19:56:34.263473+00:00,2.2584872
2025-07-12 19:56:41.638729+00:00,2.2584871
2025-07-12 19:56:53.064787+00:00,2.2584873
2025-07-12 19:57:06.280129+00:00,2.2584872
2025-07-12 19:57:18.782347+00:00,2.2584864
2025-07-12 19:57:31.122800+00:00,2.2584871
2025-07-12 19:57:43.220663+00:00,2.2584861
2025-07-12 19:57:56.030406+00:00,2.2584866
2025-07-12 19:58:20.931043+00:00,2.2584865
2025-07-12 19:58:35.614271+00:00,2.258486
2025-07-12 19:58:46.179263+00:00,2.2584877
2025-07-12 19:58:58.466845+00:00,2.2584872
2025-07-12 19:59:11.733798+00:00,2.2584877
2025-07-12 19:59:23.610115+00:00,2.2584871
2025-07-12 19:59:36.250111+00:00,2.2584864
2025-07-12 19:59:49.613997+00:00,2.2584865
2025-07-12 20:00:02.029919+00:00,2.2584875
2025-07-12 20:00:15.148877+00:00,2.2584869
2025-07-12 20:00:31.113264+00:00,2.2584873
2025-07-12 20:00:40.811309+00:00,2.2584864
2025-07-12 20:00:53.720470+00:00,2.2584862
2025-07-12 20:01:33.989998+00:00,2.2584859
2025-07-12 20:01:47.315715+00:00,2.2584867
2025-07-12 20:01:59.016901+00:00,2.2584874
2025-07-12 20:02:16.406354+00:00,2.2584868
2025-07-12 20:02:24.462129+00:00,2.2584867
2025-07-12 20:02:37.061232+00:00,2.2584862
2025-07-12 20:02:49.841315+00:00,2.2584868
2025-07-12 20:03:03.014818+00:00,2.2584862
2025-07-12 20:03:16.006148+00:00,2.2584869
2025-07-12 20:03:28.002398+00:00,2.2584875
2025-07-12 20:03:40.832149+00:00,2.2584867
2025-07-12 20:03:52.912480+00:00,2.2584869
2025-07-12 20:04:05.370445+00:00,2.2584872
2025-07-12 20:04:24.066274+00:00,2.258487
2025-07-12 20:04:42.442560+00:00,2.2584863
2025-07-12 20:04:55.008868+00:00,2.2584872
2025-07-12 20:05:08.461529+00:00,2.2584864
2025-07-12 20:05:23.229364+00:00,2.2584866
2025-07-12 20:05:33.657898+00:00,2.2584875
2025-07-12 20:05:53.195338+00:00,2.2584871
2025-07-12 20:06:01.158249+00:00,2.2584865
2025-07-12 20:06:11.933160+00:00,2.2584872
2025-07-12 20:06:36.316760+00:00,2.258487
2025-07-12 20:06:49.337425+00:00,2.2584867
2025-07-12 20:07:02.412925+00:00,2.258487
2025-07-12 20:07:13.767122+00:00,2.2584873
2025-07-12 20:07:28.924066+00:00,2.258486
2025-07-12 20:07:39.672491+00:00,2.2584863
2025-07-12 20:07:51.647418+00:00,2.2584868
2025-07-12 20:08:04.979324+00:00,2.2584866
2025-07-12 20:08:29.748467+00:00,2.2584873
2025-07-12 20:08:42.025232+00:00,2.2584866
