time,counts_ratio
2025-06-27 15:18:49.495657+00:00,2.2584877
2025-06-27 15:19:02.521520+00:00,2.2584879
2025-06-27 15:19:14.270873+00:00,2.2584875
2025-06-27 15:19:27.568191+00:00,2.2584881
2025-06-27 15:19:51.843102+00:00,2.2584882
2025-06-27 15:20:07.382241+00:00,2.2584877
2025-06-27 15:20:26.871809+00:00,2.2584878
2025-06-27 15:20:41.552162+00:00,2.2584879
2025-06-27 15:20:54.410999+00:00,2.2584878
2025-06-27 15:21:16.951803+00:00,2.2584877
2025-06-27 15:21:21.290664+00:00,2.2584879
2025-06-27 15:21:35.884339+00:00,2.258488
2025-06-27 15:21:51.025713+00:00,2.2584875
2025-06-27 15:21:58.516451+00:00,2.2584882
2025-06-27 15:22:10.408497+00:00,2.2584877
2025-06-27 15:22:23.353202+00:00,2.2584884
2025-06-27 15:22:37.692066+00:00,2.2584881
2025-06-27 15:22:49.017662+00:00,2.258488
2025-06-27 15:23:02.110207+00:00,2.2584878
2025-06-27 15:23:14.384565+00:00,2.258488
2025-06-27 15:23:27.183431+00:00,2.2584876
2025-06-27 15:23:45.341238+00:00,2.2584879
2025-06-27 15:23:52.674159+00:00,2.2584876
2025-06-27 15:24:39.956737+00:00,2.2584878
2025-06-27 15:25:11.378843+00:00,2.2584877
2025-06-27 15:25:34.150570+00:00,2.2584878
2025-06-27 15:25:47.488066+00:00,2.2584874
2025-06-27 15:25:58.332348+00:00,2.2584872
2025-06-27 15:26:13.680981+00:00,2.2584878
2025-06-27 15:26:23.368147+00:00,2.258488
2025-06-27 15:26:36.030339+00:00,2.258488
2025-06-27 15:26:49.961449+00:00,2.2584881
2025-06-27 15:27:01.570669+00:00,2.2584879
2025-06-27 15:27:13.936508+00:00,2.2584875
2025-06-27 15:27:26.396442+00:00,2.258488
2025-06-27 15:27:39.143815+00:00,2.2584875
2025-06-27 15:27:51.794745+00:00,2.258488
2025-06-27 15:28:04.800177+00:00,2.2584875
2025-06-27 15:28:18.117725+00:00,2.2584877
2025-06-27 15:28:29.370428+00:00,2.2584878
2025-06-27 15:28:41.904549+00:00,2.2584877
2025-06-27 15:28:54.734106+00:00,2.2584881
2025-06-27 15:29:07.361436+00:00,2.2584875
2025-06-27 15:29:19.794043+00:00,2.2584878
2025-06-27 15:29:33.980110+00:00,2.2584884
2025-06-27 15:29:45.582056+00:00,2.2584879
2025-06-27 15:29:58.693189+00:00,2.2584879
2025-06-27 15:30:10.963050+00:00,2.258488
2025-06-27 15:30:23.508215+00:00,2.258488
2025-06-27 15:30:39.771110+00:00,2.2584881
2025-06-27 15:30:48.631183+00:00,2.2584875
2025-06-27 15:31:01.185891+00:00,2.2584883
2025-06-27 15:31:13.817463+00:00,2.2584878
2025-06-27 15:31:25.941687+00:00,2.2584881
2025-06-27 15:31:38.843490+00:00,2.2584882
2025-06-27 15:31:51.463808+00:00,2.2584881
2025-06-27 15:32:04.612424+00:00,2.258488
2025-06-27 15:32:18.953539+00:00,2.2584879
2025-06-27 15:32:29.222663+00:00,2.2584877
2025-06-27 15:32:41.934896+00:00,2.2584876
2025-06-27 15:32:54.689266+00:00,2.2584883
2025-06-27 15:33:07.760315+00:00,2.2584875
2025-06-27 15:33:20.196525+00:00,2.2584883
2025-06-27 15:33:33.176746+00:00,2.2584877
2025-06-27 15:33:46.242719+00:00,2.2584878
2025-06-27 15:33:58.586256+00:00,2.2584876
2025-06-27 15:34:11.893031+00:00,2.2584884
2025-06-27 15:34:23.816159+00:00,2.2584881
2025-06-27 15:34:37.213627+00:00,2.2584882
2025-06-27 15:34:49.350683+00:00,2.2584879
2025-06-27 15:35:02.881646+00:00,2.2584881
2025-06-27 15:35:17.372237+00:00,2.2584884
2025-06-27 15:35:28.828263+00:00,2.2584875
2025-06-27 15:35:40.844965+00:00,2.2584878
2025-06-27 15:36:23.702761+00:00,2.2584879
2025-06-27 15:37:09.546771+00:00,2.2584877
2025-06-27 15:37:21.204267+00:00,2.2584883
2025-06-27 15:37:34.285850+00:00,2.2584881
2025-06-27 15:37:46.629548+00:00,2.2584879
2025-06-27 15:37:58.785437+00:00,2.2584875
2025-06-27 15:38:12.166308+00:00,2.2584881
2025-06-27 15:38:24.284089+00:00,2.2584881
2025-06-27 15:39:08.744563+00:00,2.2584876
2025-06-27 15:39:35.557839+00:00,2.2584875
2025-06-27 15:39:53.138367+00:00,2.2584882
2025-06-27 15:40:06.274547+00:00,2.2584877
2025-06-27 15:40:19.408128+00:00,2.258488
2025-06-27 15:40:31.549116+00:00,2.2584882
2025-06-27 15:40:56.704298+00:00,2.2584877
2025-06-27 15:42:00.914114+00:00,2.2584883
2025-06-27 15:42:38.464932+00:00,2.2584877
2025-06-27 15:42:50.719709+00:00,2.2584884
2025-06-27 15:43:16.969807+00:00,2.2584878
2025-06-27 15:43:28.954972+00:00,2.2584878
2025-06-27 15:43:41.038138+00:00,2.258488
2025-06-27 15:43:53.417965+00:00,2.258488
2025-06-27 15:44:06.297142+00:00,2.2584879
2025-06-27 15:44:43.938110+00:00,2.258488
2025-06-27 15:45:22.646860+00:00,2.2584884
2025-06-27 15:45:35.102638+00:00,2.2584884
2025-06-27 15:46:14.118371+00:00,2.258488
2025-06-27 15:46:37.463408+00:00,2.2584882
2025-06-27 15:46:49.314474+00:00,2.258488
2025-06-27 15:47:02.138316+00:00,2.2584882
2025-06-27 15:47:21.049970+00:00,2.2584877
2025-06-27 15:47:27.158875+00:00,2.2584879
2025-06-27 15:47:40.433453+00:00,2.258488
2025-06-27 15:47:52.797944+00:00,2.2584878
2025-06-27 15:48:06.030767+00:00,2.2584879
2025-06-27 15:48:18.913299+00:00,2.2584877
2025-06-27 15:48:32.048058+00:00,2.2584883
2025-06-27 15:48:48.151159+00:00,2.2584882
2025-06-27 15:48:57.344105+00:00,2.2584882
2025-06-27 15:49:10.465843+00:00,2.2584879
2025-06-27 15:49:25.273343+00:00,2.2584875
2025-06-27 15:49:36.773749+00:00,2.2584883
2025-06-27 15:49:49.761543+00:00,2.2584876
2025-06-27 15:50:01.146705+00:00,2.2584883
2025-06-27 15:50:14.030208+00:00,2.2584877
2025-06-27 15:52:10.981323+00:00,2.2584875
2025-06-27 15:52:19.869274+00:00,2.2584882
2025-06-27 15:52:32.827576+00:00,2.2584882
2025-06-27 15:52:45.324526+00:00,2.2584877
2025-06-27 15:52:59.884978+00:00,2.2584878
2025-06-27 15:53:13.882215+00:00,2.2584877
2025-06-27 15:53:23.319358+00:00,2.258488
2025-06-27 15:53:36.100101+00:00,2.2584882
2025-06-27 15:53:49.229886+00:00,2.2584883
2025-06-27 15:54:04.481832+00:00,2.258488
2025-06-27 15:54:27.208054+00:00,2.2584879
2025-06-27 15:54:39.845236+00:00,2.2584875
2025-06-27 15:54:52.751575+00:00,2.2584878
2025-06-27 15:55:05.520817+00:00,2.258488
2025-06-27 15:55:18.113766+00:00,2.2584884
2025-06-27 15:55:44.021951+00:00,2.2584878
2025-06-27 15:55:56.525516+00:00,2.2584884
2025-06-27 15:57:40.230600+00:00,2.2584883
2025-06-27 15:57:50.858395+00:00,2.2584883
2025-06-27 15:58:40.896317+00:00,2.2584883
2025-06-27 15:59:04.334288+00:00,2.2584881
2025-06-27 15:59:05.957654+00:00,2.258488
2025-06-27 15:59:18.433162+00:00,2.2584878
2025-06-27 15:59:32.839791+00:00,2.2584884
2025-06-27 15:59:42.918410+00:00,2.2584882
2025-06-27 15:59:57.193043+00:00,2.2584884
2025-06-27 16:00:08.297369+00:00,2.258488
2025-06-27 16:00:20.881741+00:00,2.2584879
2025-06-27 16:00:33.459514+00:00,2.2584879
2025-06-27 16:00:45.556565+00:00,2.2584882
2025-06-27 16:00:57.902725+00:00,2.2584878
2025-06-27 16:01:10.577317+00:00,2.2584876
2025-06-27 16:01:22.766544+00:00,2.2584883
2025-06-27 16:01:35.280630+00:00,2.2584878
2025-06-27 16:01:48.436610+00:00,2.2584881
2025-06-27 16:02:01.152861+00:00,2.2584878
2025-06-27 16:03:25.816611+00:00,2.2584881
2025-06-27 16:03:29.002059+00:00,2.2584877
2025-06-27 16:03:41.749397+00:00,2.2584878
2025-06-27 16:03:57.724037+00:00,2.2584884
2025-06-27 16:04:07.584098+00:00,2.258488
2025-06-27 16:04:19.883548+00:00,2.2584879
2025-06-27 16:04:33.824340+00:00,2.2584879
2025-06-27 16:04:46.296711+00:00,2.2584874
2025-06-27 16:04:59.019086+00:00,2.2584881
2025-06-27 16:05:37.157369+00:00,2.2584884
2025-06-27 16:05:49.934115+00:00,2.2584878
2025-06-27 16:06:15.399961+00:00,2.2584883
2025-06-27 16:06:39.344085+00:00,2.2584878
2025-06-27 16:06:59.650471+00:00,2.2584882
2025-06-27 16:07:19.245903+00:00,2.258488
2025-06-27 16:07:37.428662+00:00,2.2584882
2025-06-27 16:07:44.782081+00:00,2.2584879
2025-06-27 16:07:56.380474+00:00,2.2584877
2025-06-27 16:08:10.102600+00:00,2.2584881
2025-06-27 16:08:21.597799+00:00,2.2584874
2025-06-27 16:08:34.591395+00:00,2.2584877
2025-06-27 16:08:47.226528+00:00,2.2584882
2025-06-27 16:08:59.594046+00:00,2.2584883
2025-06-27 16:09:13.008902+00:00,2.2584877
2025-06-27 16:09:25.749438+00:00,2.258488
2025-06-27 16:09:38.148281+00:00,2.2584879
2025-06-27 16:10:32.966396+00:00,2.2584881
2025-06-27 16:11:39.178430+00:00,2.258488
2025-06-27 16:11:58.977995+00:00,2.2584882
2025-06-27 16:12:11.163599+00:00,2.258488
2025-06-27 16:12:23.584346+00:00,2.2584883
2025-06-27 16:12:51.018902+00:00,2.2584878
2025-06-27 16:13:01.961811+00:00,2.2584876
2025-06-27 16:13:15.812007+00:00,2.258488
2025-06-27 16:13:27.092117+00:00,2.2584881
2025-06-27 16:13:39.305594+00:00,2.2584878
2025-06-27 16:13:52.333776+00:00,2.2584873
2025-06-27 16:14:04.994701+00:00,2.2584875
2025-06-27 16:14:28.424702+00:00,2.2584882
2025-06-27 16:14:45.335837+00:00,2.2584884
2025-06-27 16:14:55.569484+00:00,2.2584878
2025-06-27 16:16:56.091439+00:00,2.2584884
2025-06-27 16:17:00.959958+00:00,2.2584879
2025-06-27 16:17:13.464886+00:00,2.2584884
2025-06-27 16:17:25.823675+00:00,2.2584877
2025-06-27 16:17:38.245646+00:00,2.2584883
2025-06-27 16:17:50.778202+00:00,2.2584881
2025-06-27 16:18:03.947548+00:00,2.2584881
2025-06-27 16:18:16.613697+00:00,2.2584875
2025-06-27 16:18:28.502328+00:00,2.2584876
2025-06-27 16:18:41.394778+00:00,2.258488
2025-06-27 16:18:53.835461+00:00,2.2584877
2025-06-27 16:19:32.562676+00:00,2.2584879
2025-06-27 16:19:44.994110+00:00,2.2584874
2025-06-27 16:20:10.746633+00:00,2.2584875
2025-06-27 16:20:23.624211+00:00,2.258488
2025-06-27 16:20:36.531796+00:00,2.2584875
2025-06-27 16:20:48.817424+00:00,2.2584879
2025-06-27 16:21:15.008295+00:00,2.2584884
2025-06-27 16:21:27.086433+00:00,2.2584877
2025-06-27 16:21:39.958249+00:00,2.2584875
2025-06-27 16:22:08.141008+00:00,2.2584882
2025-06-27 16:22:20.838704+00:00,2.2584882
2025-06-27 16:22:30.965378+00:00,2.2584879
2025-06-27 16:22:44.065198+00:00,2.2584883
2025-06-27 16:22:55.785796+00:00,2.2584878
2025-06-27 16:23:08.691097+00:00,2.2584884
2025-06-27 16:23:21.273424+00:00,2.2584884
2025-06-27 16:23:34.700974+00:00,2.2584882
2025-06-27 16:23:46.791970+00:00,2.258488
2025-06-27 16:24:02.539502+00:00,2.2584882
2025-06-27 16:24:11.759307+00:00,2.258488
2025-06-27 16:24:23.732047+00:00,2.2584883
2025-06-27 16:24:36.274498+00:00,2.2584879
2025-06-27 16:24:54.614299+00:00,2.2584877
2025-06-27 16:25:13.772590+00:00,2.2584883
2025-06-27 16:25:27.210766+00:00,2.2584883
2025-06-27 16:25:40.345512+00:00,2.2584877
2025-06-27 16:25:52.322389+00:00,2.2584879
2025-06-27 16:26:05.226781+00:00,2.2584878
2025-06-27 16:26:18.948791+00:00,2.2584882
2025-06-27 16:26:30.777408+00:00,2.2584884
2025-06-27 16:26:57.070520+00:00,2.2584879
2025-06-27 16:27:08.975426+00:00,2.2584879
2025-06-27 16:27:21.011846+00:00,2.2584879
2025-06-27 16:27:35.093379+00:00,2.2584878
2025-06-27 16:27:47.124510+00:00,2.2584876
2025-06-27 16:28:01.049202+00:00,2.2584878
2025-06-27 16:28:37.609561+00:00,2.2584876
2025-06-27 16:28:50.359438+00:00,2.258488
2025-06-27 16:29:15.845312+00:00,2.2584883
2025-06-27 16:29:28.436522+00:00,2.2584882
2025-06-27 16:29:57.610740+00:00,2.2584878
2025-06-27 16:30:06.477739+00:00,2.2584882
2025-06-27 16:30:18.796244+00:00,2.258488
2025-06-27 16:30:44.494292+00:00,2.2584884
2025-06-27 16:32:01.579153+00:00,2.2584879
2025-06-27 16:32:10.905229+00:00,2.2584881
2025-06-27 16:32:23.115362+00:00,2.2584883
2025-06-27 16:32:35.406235+00:00,2.2584879
2025-06-27 16:33:00.685391+00:00,2.2584879
2025-06-27 16:33:13.780806+00:00,2.258488
2025-06-27 16:33:25.250648+00:00,2.2584883
2025-06-27 16:33:37.840200+00:00,2.2584878
2025-06-27 16:34:35.686240+00:00,2.258488
2025-06-27 16:34:53.386832+00:00,2.258488
2025-06-27 16:35:06.027089+00:00,2.2584875
2025-06-27 16:35:18.487571+00:00,2.2584882
2025-06-27 16:35:31.490362+00:00,2.2584882
2025-06-27 16:35:44.131955+00:00,2.258488
2025-06-27 16:35:57.768845+00:00,2.2584883
2025-06-27 16:36:13.038566+00:00,2.2584883
2025-06-27 16:36:20.223368+00:00,2.2584877
2025-06-27 16:36:37.133647+00:00,2.2584876
2025-06-27 16:36:45.986093+00:00,2.258488
2025-06-27 16:36:58.319693+00:00,2.2584874
2025-06-27 16:37:11.270143+00:00,2.2584877
2025-06-27 16:37:23.784255+00:00,2.258488
2025-06-27 16:37:36.742278+00:00,2.2584879
2025-06-27 16:37:49.535386+00:00,2.2584884
2025-06-27 16:38:02.661763+00:00,2.2584884
2025-06-27 16:38:14.961543+00:00,2.2584877
2025-06-27 16:38:27.666355+00:00,2.2584879
2025-06-27 16:38:40.524193+00:00,2.2584875
2025-06-27 16:38:53.256911+00:00,2.2584877
2025-06-27 16:39:19.386167+00:00,2.2584884
2025-06-27 16:40:23.108776+00:00,2.2584883
2025-06-27 16:40:34.699299+00:00,2.2584876
2025-06-27 16:40:47.203630+00:00,2.258488
2025-06-27 16:40:59.127980+00:00,2.2584879
2025-06-27 16:41:24.114069+00:00,2.2584879
2025-06-27 16:41:37.214848+00:00,2.2584878
2025-06-27 16:42:03.727837+00:00,2.2584875
2025-06-27 16:42:26.670504+00:00,2.2584882
2025-06-27 16:42:39.354286+00:00,2.2584877
2025-06-27 16:42:51.851626+00:00,2.2584884
2025-06-27 16:43:17.824927+00:00,2.2584882
2025-06-27 16:43:29.589199+00:00,2.2584881
2025-06-27 16:43:51.283999+00:00,2.258488
2025-06-27 16:43:54.903321+00:00,2.258488
2025-06-27 16:44:13.732533+00:00,2.2584883
2025-06-27 16:44:19.935071+00:00,2.2584882
2025-06-27 16:44:32.926705+00:00,2.2584884
2025-06-27 16:45:01.874557+00:00,2.2584876
2025-06-27 16:45:20.159529+00:00,2.2584882
2025-06-27 16:45:23.319968+00:00,2.2584882
2025-06-27 16:45:43.007475+00:00,2.2584877
2025-06-27 16:45:48.273739+00:00,2.2584875
2025-06-27 16:46:00.941496+00:00,2.2584877
2025-06-27 16:46:13.195073+00:00,2.2584883
2025-06-27 16:46:25.343508+00:00,2.2584882
2025-06-27 16:46:40.343111+00:00,2.2584881
2025-06-27 16:46:50.234041+00:00,2.2584882
2025-06-27 16:47:15.615644+00:00,2.2584884
2025-06-27 16:47:27.784827+00:00,2.2584874
2025-06-27 16:47:41.811842+00:00,2.2584876
2025-06-27 16:47:58.689161+00:00,2.2584884
2025-06-27 16:48:06.553990+00:00,2.2584881
2025-06-27 16:48:19.700036+00:00,2.2584878
2025-06-27 16:48:32.771168+00:00,2.2584876
2025-06-27 16:48:44.697083+00:00,2.2584884
2025-06-27 16:48:58.078481+00:00,2.2584882
2025-06-27 16:49:10.935640+00:00,2.2584884
2025-06-27 16:49:30.676667+00:00,2.2584875
2025-06-27 16:49:50.439501+00:00,2.2584882
2025-06-27 16:50:07.225688+00:00,2.2584879
2025-06-27 16:50:42.621212+00:00,2.2584878
2025-06-27 16:50:54.570463+00:00,2.2584878
2025-06-27 16:51:08.149130+00:00,2.2584876
2025-06-27 16:51:18.946041+00:00,2.258488
2025-06-27 16:51:34.967218+00:00,2.2584884
2025-06-27 16:51:46.297734+00:00,2.2584879
2025-06-27 16:51:57.053713+00:00,2.2584878
2025-06-27 16:52:48.088738+00:00,2.2584877
2025-06-27 16:52:59.191006+00:00,2.2584882
2025-06-27 16:53:12.718172+00:00,2.2584876
2025-06-27 16:53:38.112978+00:00,2.2584882
2025-06-27 16:53:50.123748+00:00,2.2584883
2025-06-27 16:54:02.709411+00:00,2.2584877
2025-06-27 16:54:18.948715+00:00,2.258488
2025-06-27 16:54:26.676656+00:00,2.2584883
2025-06-27 16:54:39.395058+00:00,2.2584884
2025-06-27 16:54:51.587764+00:00,2.258488
2025-06-27 16:55:04.934089+00:00,2.2584884
2025-06-27 16:55:31.327208+00:00,2.2584884
2025-06-27 16:55:42.440189+00:00,2.2584879
2025-06-27 16:55:54.587558+00:00,2.2584879
2025-06-27 16:56:07.593848+00:00,2.2584878
2025-06-27 16:56:24.825967+00:00,2.2584878
2025-06-27 16:56:34.258667+00:00,2.2584876
2025-06-27 16:56:45.849713+00:00,2.2584882
2025-06-27 16:56:57.089791+00:00,2.2584881
2025-06-27 16:57:22.614998+00:00,2.2584876
2025-06-27 16:57:35.063646+00:00,2.2584882
2025-06-27 16:57:47.898263+00:00,2.2584881
2025-06-27 16:57:59.948891+00:00,2.2584876
2025-06-27 16:58:12.955857+00:00,2.2584884
2025-06-27 16:58:25.362969+00:00,2.2584875
2025-06-27 16:58:38.199023+00:00,2.2584874
2025-06-27 16:59:02.746974+00:00,2.2584876
2025-06-27 16:59:04.637325+00:00,2.2584878
2025-06-27 16:59:17.545399+00:00,2.2584875
2025-06-27 16:59:29.921299+00:00,2.2584874
2025-06-27 16:59:42.562429+00:00,2.2584876
2025-06-27 16:59:55.380665+00:00,2.2584879
2025-06-27 17:00:13.975174+00:00,2.2584881
2025-06-27 17:00:21.051896+00:00,2.2584881
2025-06-27 17:00:34.357765+00:00,2.2584884
2025-06-27 17:00:46.484189+00:00,2.2584879
2025-06-27 17:00:59.476203+00:00,2.2584883
2025-06-27 17:01:19.944202+00:00,2.2584881
2025-06-27 17:01:38.932533+00:00,2.2584884
2025-06-27 17:01:52.204875+00:00,2.2584875
2025-06-27 17:02:04.249852+00:00,2.2584883
2025-06-27 17:02:27.681889+00:00,2.2584881
2025-06-27 17:02:39.837677+00:00,2.2584884
2025-06-27 17:02:52.173566+00:00,2.2584879
2025-06-27 17:03:08.941843+00:00,2.2584876
2025-06-27 17:03:17.965371+00:00,2.2584876
2025-06-27 17:03:29.830072+00:00,2.2584879
2025-06-27 17:03:42.538763+00:00,2.2584875
2025-06-27 17:03:55.288071+00:00,2.2584878
2025-06-27 17:04:08.815070+00:00,2.2584877
2025-06-27 17:04:20.328308+00:00,2.258488
2025-06-27 17:04:33.281392+00:00,2.2584877
2025-06-27 17:04:46.153077+00:00,2.2584877
2025-06-27 17:05:11.356057+00:00,2.2584878
2025-06-27 17:07:03.375429+00:00,2.2584879
2025-06-27 17:07:28.098375+00:00,2.2584882
2025-06-27 17:07:40.497038+00:00,2.258488
2025-06-27 17:07:54.436541+00:00,2.2584873
2025-06-27 17:08:06.198708+00:00,2.2584877
2025-06-27 17:08:20.593418+00:00,2.2584879
2025-06-27 17:09:14.438838+00:00,2.2584882
2025-06-27 17:09:21.868089+00:00,2.258488
2025-06-27 17:09:53.460133+00:00,2.2584883
2025-06-27 17:09:59.485727+00:00,2.2584883
2025-06-27 17:10:14.455557+00:00,2.2584881
2025-06-27 17:10:38.224526+00:00,2.2584884
2025-06-27 17:10:52.341742+00:00,2.2584879
2025-06-27 17:11:03.677342+00:00,2.2584881
2025-06-27 17:11:16.982587+00:00,2.2584879
2025-06-27 17:11:29.457146+00:00,2.2584878
2025-06-27 17:11:42.024652+00:00,2.2584875
2025-06-27 17:11:54.697743+00:00,2.2584874
2025-06-27 17:12:09.158288+00:00,2.2584881
2025-06-27 17:12:20.192688+00:00,2.2584883
2025-06-27 17:12:33.249824+00:00,2.2584881
2025-06-27 17:12:45.742570+00:00,2.2584881
2025-06-27 17:12:58.260469+00:00,2.258488
2025-06-27 17:13:11.422244+00:00,2.2584881
2025-06-27 17:13:23.621348+00:00,2.2584877
2025-06-27 17:13:36.096049+00:00,2.2584884
2025-06-27 17:13:49.030263+00:00,2.2584876
2025-06-27 17:14:01.331731+00:00,2.2584881
2025-06-27 17:14:27.659911+00:00,2.2584876
2025-06-27 17:14:52.528323+00:00,2.2584878
2025-06-27 17:15:06.705870+00:00,2.2584883
2025-06-27 17:15:17.296934+00:00,2.2584877
2025-06-27 17:15:42.454740+00:00,2.2584884
2025-06-27 17:15:55.094276+00:00,2.2584877
2025-06-27 17:17:51.685435+00:00,2.2584884
2025-06-27 17:18:01.017704+00:00,2.2584884
2025-06-27 17:18:15.918389+00:00,2.2584879
2025-06-27 17:18:25.765178+00:00,2.2584882
2025-06-27 17:18:38.514421+00:00,2.2584879
2025-06-27 17:19:04.426467+00:00,2.258488
2025-06-27 17:19:19.973214+00:00,2.2584875
2025-06-27 17:19:29.083420+00:00,2.2584877
2025-06-27 17:19:42.232965+00:00,2.2584883
2025-06-27 17:19:55.644901+00:00,2.2584879
2025-06-27 17:20:12.937894+00:00,2.2584881
2025-06-27 17:20:21.159780+00:00,2.2584882
2025-06-27 17:20:32.865731+00:00,2.2584874
2025-06-27 17:20:45.320361+00:00,2.258488
2025-06-27 17:20:59.911593+00:00,2.2584882
2025-06-27 17:22:01.304875+00:00,2.2584882
2025-06-27 17:22:51.117786+00:00,2.2584879
2025-06-27 17:23:03.994812+00:00,2.2584884
2025-06-27 17:23:16.933502+00:00,2.2584882
2025-06-27 17:23:29.212687+00:00,2.2584883
2025-06-27 17:23:42.132635+00:00,2.2584881
2025-06-27 17:23:54.917963+00:00,2.2584879
2025-06-27 17:24:20.514699+00:00,2.2584884
2025-06-27 17:24:33.512050+00:00,2.2584876
2025-06-27 17:24:50.042908+00:00,2.258488
2025-06-27 17:24:58.613224+00:00,2.2584878
2025-06-27 17:25:36.819050+00:00,2.2584883
2025-06-27 17:25:49.452791+00:00,2.2584883
2025-06-27 17:26:27.481682+00:00,2.2584878
2025-06-27 17:27:19.403157+00:00,2.2584881
2025-06-27 17:27:33.978896+00:00,2.2584882
2025-06-27 17:27:55.283187+00:00,2.2584882
2025-06-27 17:28:45.869078+00:00,2.2584877
2025-06-27 17:28:58.135875+00:00,2.2584878
2025-06-27 17:29:10.964485+00:00,2.2584882
2025-06-27 17:29:50.036272+00:00,2.258488
2025-06-27 17:30:01.089245+00:00,2.2584882
2025-06-27 17:30:50.663143+00:00,2.2584877
2025-06-27 17:31:16.038268+00:00,2.2584884
2025-06-27 17:31:28.025064+00:00,2.2584875
2025-06-27 17:31:40.465879+00:00,2.2584882
2025-06-27 17:31:53.069637+00:00,2.2584883
2025-06-27 17:32:05.883767+00:00,2.2584881
2025-06-27 17:32:18.160582+00:00,2.2584879
2025-06-27 17:32:31.008283+00:00,2.2584876
2025-06-27 17:32:43.140449+00:00,2.258488
2025-06-27 17:32:55.664916+00:00,2.2584878
2025-06-27 17:33:08.348226+00:00,2.2584876
2025-06-27 17:33:33.428077+00:00,2.2584881
2025-06-27 17:33:58.609587+00:00,2.2584881
2025-06-27 17:34:11.799553+00:00,2.2584878
2025-06-27 17:34:24.070972+00:00,2.2584881
2025-06-27 17:34:36.512871+00:00,2.258488
2025-06-27 17:35:02.702669+00:00,2.258488
2025-06-27 17:35:20.728141+00:00,2.2584883
2025-06-27 17:35:27.820468+00:00,2.258488
2025-06-27 17:35:42.360510+00:00,2.2584881
2025-06-27 17:36:08.910125+00:00,2.2584881
2025-06-27 17:36:19.052003+00:00,2.2584875
2025-06-27 17:36:38.892867+00:00,2.2584877
2025-06-27 17:37:24.859119+00:00,2.2584881
2025-06-27 17:37:35.660930+00:00,2.2584879
2025-06-27 17:38:01.684878+00:00,2.2584875
2025-06-27 17:38:25.234802+00:00,2.2584879
2025-06-27 17:38:37.599792+00:00,2.258488
2025-06-27 17:38:50.157039+00:00,2.2584877
2025-06-27 17:39:02.505995+00:00,2.2584883
2025-06-27 17:39:15.103164+00:00,2.2584884
2025-06-27 17:39:27.716682+00:00,2.258488
2025-06-27 17:39:40.509829+00:00,2.2584879
2025-06-27 17:39:53.211063+00:00,2.2584878
2025-06-27 17:40:06.030316+00:00,2.2584881
2025-06-27 17:40:18.823553+00:00,2.2584883
2025-06-27 17:40:31.420639+00:00,2.2584882
2025-06-27 17:40:45.022581+00:00,2.258488
2025-06-27 17:42:02.073542+00:00,2.2584876
2025-06-27 17:42:14.395943+00:00,2.2584882
2025-06-27 17:42:26.127049+00:00,2.2584875
2025-06-27 17:42:37.554111+00:00,2.2584876
2025-06-27 17:42:50.285387+00:00,2.2584877
2025-06-27 17:43:03.029219+00:00,2.2584879
2025-06-27 17:43:27.815171+00:00,2.2584882
2025-06-27 17:43:52.858702+00:00,2.2584882
2025-06-27 17:44:05.434851+00:00,2.2584882
2025-06-27 17:44:18.050210+00:00,2.2584878
2025-06-27 17:44:30.274652+00:00,2.2584877
2025-06-27 17:44:42.651158+00:00,2.2584884
2025-06-27 17:44:55.189836+00:00,2.2584876
2025-06-27 17:45:20.862134+00:00,2.2584879
2025-06-27 17:45:34.463467+00:00,2.2584877
2025-06-27 17:45:58.789688+00:00,2.258488
2025-06-27 17:46:11.013954+00:00,2.258488
2025-06-27 17:46:23.119597+00:00,2.2584876
2025-06-27 17:46:35.859597+00:00,2.2584882
2025-06-27 17:46:58.434954+00:00,2.2584883
2025-06-27 17:47:01.435906+00:00,2.2584877
2025-06-27 17:47:13.782932+00:00,2.2584879
2025-06-27 17:47:38.312714+00:00,2.2584881
2025-06-27 17:47:51.282693+00:00,2.2584877
2025-06-27 17:48:04.519218+00:00,2.2584878
2025-06-27 17:48:17.119518+00:00,2.2584879
2025-06-27 17:48:33.216334+00:00,2.2584877
2025-06-27 17:48:42.027192+00:00,2.2584879
2025-06-27 17:49:20.345124+00:00,2.2584879
2025-06-27 17:49:34.092963+00:00,2.2584883
2025-06-27 17:49:46.472855+00:00,2.2584882
2025-06-27 17:49:59.405358+00:00,2.2584881
2025-06-27 17:50:38.442815+00:00,2.2584882
2025-06-27 17:50:50.439278+00:00,2.2584881
2025-06-27 17:51:03.402449+00:00,2.2584879
2025-06-27 17:51:28.326265+00:00,2.2584879
2025-06-27 17:51:43.626554+00:00,2.2584884
2025-06-27 17:51:57.005987+00:00,2.258488
2025-06-27 17:52:07.078332+00:00,2.2584882
2025-06-27 17:52:19.538004+00:00,2.2584878
2025-06-27 17:52:43.990460+00:00,2.2584871
2025-06-27 17:52:56.462131+00:00,2.2584877
2025-06-27 17:53:09.220098+00:00,2.2584881
2025-06-27 17:53:21.550040+00:00,2.2584882
2025-06-27 17:53:34.398641+00:00,2.2584877
2025-06-27 17:53:46.968645+00:00,2.2584882
2025-06-27 17:53:59.716468+00:00,2.2584879
2025-06-27 17:54:20.063054+00:00,2.2584877
2025-06-27 17:54:38.054390+00:00,2.2584878
