time,counts_ratio
2025-08-07 13:50:29.966913+00:00,2.2584879
2025-08-07 13:50:42.714249+00:00,2.2584875
2025-08-07 13:50:55.827816+00:00,2.2584875
2025-08-07 13:51:10.018832+00:00,2.2584873
2025-08-07 13:51:21.781387+00:00,2.2584871
2025-08-07 13:51:34.944465+00:00,2.2584873
2025-08-07 13:51:49.379073+00:00,2.2584876
2025-08-07 13:52:00.937680+00:00,2.2584869
2025-08-07 13:52:15.341264+00:00,2.2584876
2025-08-07 13:52:26.693120+00:00,2.2584869
2025-08-07 13:52:39.497868+00:00,2.2584881
2025-08-07 13:52:52.525245+00:00,2.2584867
2025-08-07 13:53:05.394314+00:00,2.258487
2025-08-07 13:53:18.449799+00:00,2.2584873
2025-08-07 13:53:31.512208+00:00,2.2584872
2025-08-07 13:53:44.020757+00:00,2.2584876
2025-08-07 13:53:56.850829+00:00,2.2584877
2025-08-07 13:54:09.767770+00:00,2.2584876
2025-08-07 13:54:24.257148+00:00,2.2584872
2025-08-07 13:54:35.648861+00:00,2.2584867
2025-08-07 13:54:47.516880+00:00,2.258487
2025-08-07 13:54:59.890952+00:00,2.2584877
2025-08-07 13:55:13.611748+00:00,2.2584876
2025-08-07 13:55:25.557885+00:00,2.2584868
2025-08-07 13:55:38.381998+00:00,2.2584874
2025-08-07 13:55:51.124936+00:00,2.2584875
2025-08-07 13:56:04.753141+00:00,2.2584873
2025-08-07 13:56:17.231014+00:00,2.2584868
2025-08-07 13:56:30.201452+00:00,2.2584876
2025-08-07 13:56:42.609722+00:00,2.2584871
2025-08-07 13:56:55.454030+00:00,2.2584869
2025-08-07 13:57:08.713771+00:00,2.2584876
2025-08-07 13:57:21.126347+00:00,2.2584878
2025-08-07 13:57:33.831441+00:00,2.2584876
2025-08-07 13:57:47.929434+00:00,2.2584874
2025-08-07 13:57:59.188380+00:00,2.2584874
2025-08-07 13:58:12.607980+00:00,2.2584876
2025-08-07 13:58:24.722699+00:00,2.2584875
2025-08-07 13:58:37.622496+00:00,2.2584879
2025-08-07 13:58:51.009515+00:00,2.2584873
2025-08-07 13:59:04.202454+00:00,2.2584872
2025-08-07 13:59:16.546083+00:00,2.2584869
2025-08-07 13:59:31.433730+00:00,2.258487
2025-08-07 13:59:42.032784+00:00,2.2584872
2025-08-07 13:59:55.279116+00:00,2.2584873
2025-08-07 14:00:08.224411+00:00,2.2584872
2025-08-07 14:00:21.483434+00:00,2.2584879
2025-08-07 14:00:34.283433+00:00,2.258487
2025-08-07 14:00:47.528960+00:00,2.2584871
2025-08-07 14:01:00.794117+00:00,2.2584875
2025-08-07 14:01:13.214482+00:00,2.2584876
2025-08-07 14:01:26.261531+00:00,2.2584876
2025-08-07 14:01:39.244486+00:00,2.2584874
2025-08-07 14:01:52.197171+00:00,2.2584876
2025-08-07 14:02:05.280898+00:00,2.2584873
2025-08-07 14:02:18.154826+00:00,2.2584868
2025-08-07 14:02:30.973670+00:00,2.2584869
2025-08-07 14:02:43.660750+00:00,2.258488
2025-08-07 14:02:56.389764+00:00,2.2584876
2025-08-07 14:03:09.205854+00:00,2.2584875
2025-08-07 14:03:22.502036+00:00,2.2584877
2025-08-07 14:03:34.430724+00:00,2.2584874
2025-08-07 14:03:47.279845+00:00,2.2584873
2025-08-07 14:03:59.660379+00:00,2.2584872
2025-08-07 14:04:12.205735+00:00,2.2584877
2025-08-07 14:04:25.265395+00:00,2.2584876
2025-08-07 14:04:38.478317+00:00,2.2584871
2025-08-07 14:04:50.344046+00:00,2.2584876
2025-08-07 14:05:03.269078+00:00,2.2584877
2025-08-07 14:05:15.993539+00:00,2.2584873
2025-08-07 14:05:28.844422+00:00,2.258487
2025-08-07 14:05:41.714051+00:00,2.2584876
2025-08-07 14:05:55.195676+00:00,2.2584867
2025-08-07 14:06:07.842456+00:00,2.258488
2025-08-07 14:06:21.898685+00:00,2.2584881
2025-08-07 14:06:34.062051+00:00,2.2584876
2025-08-07 14:06:46.964809+00:00,2.258487
2025-08-07 14:06:58.456476+00:00,2.2584872
2025-08-07 14:07:11.849906+00:00,2.2584874
2025-08-07 14:07:24.404645+00:00,2.2584866
2025-08-07 14:07:36.808579+00:00,2.2584875
2025-08-07 14:07:49.844829+00:00,2.2584872
2025-08-07 14:08:02.517098+00:00,2.2584871
2025-08-07 14:08:15.232362+00:00,2.2584874
2025-08-07 14:08:28.933713+00:00,2.2584876
2025-08-07 14:08:40.693354+00:00,2.2584872
2025-08-07 14:08:53.981826+00:00,2.2584871
2025-08-07 14:09:07.351542+00:00,2.2584873
2025-08-07 14:09:19.238937+00:00,2.2584869
2025-08-07 14:09:32.153131+00:00,2.2584867
2025-08-07 14:09:45.089488+00:00,2.2584878
2025-08-07 14:09:58.421006+00:00,2.2584871
2025-08-07 14:10:11.381099+00:00,2.2584876
2025-08-07 14:10:24.343388+00:00,2.2584876
2025-08-07 14:10:37.305240+00:00,2.2584874
2025-08-07 14:10:49.961569+00:00,2.2584869
2025-08-07 14:11:03.155539+00:00,2.2584877
2025-08-07 14:11:16.036652+00:00,2.258487
2025-08-07 14:11:29.027894+00:00,2.2584869
2025-08-07 14:11:41.695118+00:00,2.2584872
2025-08-07 14:11:54.501745+00:00,2.2584873
2025-08-07 14:12:08.624528+00:00,2.2584872
2025-08-07 14:12:20.318345+00:00,2.2584877
2025-08-07 14:12:33.052382+00:00,2.2584869
2025-08-07 14:12:46.782231+00:00,2.2584872
2025-08-07 14:12:58.896375+00:00,2.258487
2025-08-07 14:13:11.423158+00:00,2.2584874
2025-08-07 14:13:23.941050+00:00,2.2584873
2025-08-07 14:13:36.887680+00:00,2.2584871
2025-08-07 14:13:49.276854+00:00,2.2584876
2025-08-07 14:14:01.929037+00:00,2.2584876
2025-08-07 14:14:14.993352+00:00,2.2584874
2025-08-07 14:14:28.381970+00:00,2.2584877
2025-08-07 14:14:40.033514+00:00,2.2584872
2025-08-07 14:14:52.932092+00:00,2.2584879
2025-08-07 14:15:05.779553+00:00,2.2584874
2025-08-07 14:15:18.313581+00:00,2.2584875
2025-08-07 14:15:31.177000+00:00,2.2584877
2025-08-07 14:15:43.830861+00:00,2.2584872
2025-08-07 14:15:56.505948+00:00,2.2584878
2025-08-07 14:16:09.179098+00:00,2.2584876
2025-08-07 14:16:21.692163+00:00,2.258488
2025-08-07 14:16:35.894197+00:00,2.2584876
2025-08-07 14:16:47.285956+00:00,2.258487
2025-08-07 14:17:00.314562+00:00,2.2584869
2025-08-07 14:17:13.243032+00:00,2.2584879
2025-08-07 14:17:25.836229+00:00,2.258488
2025-08-07 14:17:38.555565+00:00,2.2584874
2025-08-07 14:17:51.173833+00:00,2.2584867
2025-08-07 14:18:03.684081+00:00,2.2584874
2025-08-07 14:18:16.438666+00:00,2.2584874
2025-08-07 14:18:29.222114+00:00,2.2584872
2025-08-07 14:18:42.105597+00:00,2.2584872
2025-08-07 14:18:54.292500+00:00,2.2584865
2025-08-07 14:19:07.132053+00:00,2.258487
2025-08-07 14:19:19.651512+00:00,2.2584876
2025-08-07 14:19:32.350706+00:00,2.2584874
2025-08-07 14:19:45.045689+00:00,2.258488
2025-08-07 14:19:57.838351+00:00,2.2584874
2025-08-07 14:20:10.892671+00:00,2.2584874
2025-08-07 14:20:24.509278+00:00,2.2584868
2025-08-07 14:20:39.061064+00:00,2.2584863
2025-08-07 14:20:49.558798+00:00,2.2584873
2025-08-07 14:21:02.293289+00:00,2.2584875
2025-08-07 14:21:15.689006+00:00,2.2584868
2025-08-07 14:21:28.141404+00:00,2.2584875
2025-08-07 14:21:41.274082+00:00,2.2584876
2025-08-07 14:21:53.974041+00:00,2.258487
2025-08-07 14:22:06.961011+00:00,2.2584877
2025-08-07 14:22:19.523823+00:00,2.258488
2025-08-07 14:22:32.447121+00:00,2.2584874
2025-08-07 14:22:45.046043+00:00,2.2584869
2025-08-07 14:22:57.810147+00:00,2.2584877
2025-08-07 14:23:10.462168+00:00,2.258488
2025-08-07 14:23:23.293900+00:00,2.2584872
2025-08-07 14:23:36.105229+00:00,2.2584879
2025-08-07 14:23:48.747216+00:00,2.2584874
2025-08-07 14:24:01.613655+00:00,2.2584879
2025-08-07 14:24:14.014881+00:00,2.2584872
2025-08-07 14:24:26.907875+00:00,2.2584875
2025-08-07 14:24:39.013950+00:00,2.2584871
2025-08-07 14:24:51.621497+00:00,2.2584879
2025-08-07 14:25:04.308430+00:00,2.258488
2025-08-07 14:25:17.255238+00:00,2.2584874
2025-08-07 14:25:30.049232+00:00,2.2584877
2025-08-07 14:25:42.420096+00:00,2.2584877
2025-08-07 14:25:55.362242+00:00,2.258487
2025-08-07 14:26:08.417826+00:00,2.2584878
2025-08-07 14:26:21.240820+00:00,2.2584872
2025-08-07 14:26:33.001834+00:00,2.2584869
2025-08-07 14:26:46.780037+00:00,2.2584876
2025-08-07 14:26:58.288964+00:00,2.2584876
2025-08-07 14:27:11.087229+00:00,2.2584874
2025-08-07 14:27:24.919680+00:00,2.2584874
2025-08-07 14:27:37.088533+00:00,2.2584871
2025-08-07 14:27:49.566274+00:00,2.2584873
2025-08-07 14:28:02.840351+00:00,2.258487
2025-08-07 14:28:15.141571+00:00,2.258487
2025-08-07 14:28:27.665690+00:00,2.2584874
2025-08-07 14:28:41.499995+00:00,2.2584877
2025-08-07 14:28:53.131184+00:00,2.2584872
2025-08-07 14:29:05.960797+00:00,2.2584875
2025-08-07 14:29:18.613573+00:00,2.2584873
2025-08-07 14:29:32.790481+00:00,2.2584868
2025-08-07 14:29:44.252406+00:00,2.2584867
2025-08-07 14:29:56.986426+00:00,2.258487
2025-08-07 14:30:10.106427+00:00,2.2584876
2025-08-07 14:30:22.299337+00:00,2.2584873
2025-08-07 14:30:35.115529+00:00,2.2584876
2025-08-07 14:30:47.504357+00:00,2.2584871
2025-08-07 14:31:00.338051+00:00,2.2584873
2025-08-07 14:31:13.770649+00:00,2.2584873
2025-08-07 14:31:26.361712+00:00,2.2584872
2025-08-07 14:31:39.079736+00:00,2.2584879
2025-08-07 14:31:52.844541+00:00,2.2584875
2025-08-07 14:32:05.309588+00:00,2.2584873
2025-08-07 14:32:19.049538+00:00,2.2584877
2025-08-07 14:32:31.013405+00:00,2.2584879
2025-08-07 14:32:44.345313+00:00,2.2584873
2025-08-07 14:32:56.380953+00:00,2.2584869
2025-08-07 14:33:09.161550+00:00,2.2584872
2025-08-07 14:33:21.910669+00:00,2.2584878
2025-08-07 14:33:34.725020+00:00,2.2584871
2025-08-07 14:33:47.602215+00:00,2.2584874
2025-08-07 14:34:00.229230+00:00,2.258487
2025-08-07 14:34:13.577058+00:00,2.2584874
2025-08-07 14:34:25.736331+00:00,2.258487
2025-08-07 14:34:39.044390+00:00,2.2584869
2025-08-07 14:34:51.916051+00:00,2.2584874
2025-08-07 14:35:03.808059+00:00,2.2584869
2025-08-07 14:35:16.408953+00:00,2.2584873
2025-08-07 14:35:28.870511+00:00,2.2584878
2025-08-07 14:35:41.723086+00:00,2.2584873
2025-08-07 14:35:54.610841+00:00,2.258488
2025-08-07 14:36:07.007913+00:00,2.2584878
2025-08-07 14:36:19.464074+00:00,2.2584874
2025-08-07 14:36:32.913884+00:00,2.2584874
2025-08-07 14:36:44.621410+00:00,2.2584873
2025-08-07 14:36:57.265249+00:00,2.2584871
2025-08-07 14:37:09.903823+00:00,2.258487
2025-08-07 14:37:22.930033+00:00,2.2584875
2025-08-07 14:37:35.286692+00:00,2.2584868
2025-08-07 14:37:47.808337+00:00,2.2584871
2025-08-07 14:38:00.737142+00:00,2.2584876
2025-08-07 14:38:13.313123+00:00,2.258487
2025-08-07 14:38:26.049559+00:00,2.2584877
2025-08-07 14:38:38.998244+00:00,2.2584873
2025-08-07 14:38:52.006914+00:00,2.2584874
2025-08-07 14:39:05.148640+00:00,2.2584868
2025-08-07 14:39:17.436417+00:00,2.2584875
2025-08-07 14:39:29.804320+00:00,2.2584876
2025-08-07 14:39:42.409618+00:00,2.2584877
2025-08-07 14:39:55.477993+00:00,2.2584874
2025-08-07 14:40:11.108692+00:00,2.2584873
2025-08-07 14:40:20.566510+00:00,2.258487
2025-08-07 14:40:33.519435+00:00,2.2584873
2025-08-07 14:40:46.004120+00:00,2.2584869
2025-08-07 14:40:58.805829+00:00,2.2584878
2025-08-07 14:41:11.583233+00:00,2.2584875
2025-08-07 14:41:24.361270+00:00,2.2584871
2025-08-07 14:41:37.366563+00:00,2.2584877
2025-08-07 14:41:50.041591+00:00,2.2584876
2025-08-07 14:42:03.113684+00:00,2.2584875
2025-08-07 14:42:16.052109+00:00,2.2584874
2025-08-07 14:42:29.880050+00:00,2.2584875
2025-08-07 14:42:42.013501+00:00,2.2584876
2025-08-07 14:42:54.793287+00:00,2.2584879
2025-08-07 14:43:08.032871+00:00,2.2584873
2025-08-07 14:43:20.404937+00:00,2.2584867
2025-08-07 14:43:33.286924+00:00,2.2584868
2025-08-07 14:43:46.514824+00:00,2.2584871
2025-08-07 14:43:58.639325+00:00,2.2584872
2025-08-07 14:44:11.519647+00:00,2.2584875
2025-08-07 14:44:24.289110+00:00,2.2584879
2025-08-07 14:44:38.344962+00:00,2.2584869
2025-08-07 14:44:49.669412+00:00,2.2584878
2025-08-07 14:45:02.439562+00:00,2.2584875
2025-08-07 14:45:16.928176+00:00,2.2584874
2025-08-07 14:45:27.478507+00:00,2.258487
2025-08-07 14:45:40.818680+00:00,2.2584869
2025-08-07 14:45:54.848968+00:00,2.2584874
2025-08-07 14:46:05.067741+00:00,2.2584873
2025-08-07 14:46:17.958033+00:00,2.2584875
2025-08-07 14:46:30.296793+00:00,2.2584875
2025-08-07 14:46:42.936269+00:00,2.2584872
2025-08-07 14:46:56.861115+00:00,2.2584875
2025-08-07 14:47:08.434950+00:00,2.2584873
2025-08-07 14:47:21.121202+00:00,2.2584873
2025-08-07 14:47:33.214366+00:00,2.2584873
2025-08-07 14:47:46.052527+00:00,2.2584878
2025-08-07 14:47:58.472192+00:00,2.2584877
2025-08-07 14:48:12.025211+00:00,2.2584871
2025-08-07 14:48:24.806817+00:00,2.2584877
2025-08-07 14:48:36.763556+00:00,2.2584879
2025-08-07 14:48:49.759970+00:00,2.258487
2025-08-07 14:49:02.316261+00:00,2.2584871
2025-08-07 14:49:14.777069+00:00,2.2584875
2025-08-07 14:49:27.333474+00:00,2.2584877
2025-08-07 14:49:40.332974+00:00,2.2584869
2025-08-07 14:49:53.107772+00:00,2.258487
2025-08-07 14:50:05.702370+00:00,2.2584876
2025-08-07 14:50:18.393770+00:00,2.2584876
2025-08-07 14:50:31.274214+00:00,2.2584877
2025-08-07 14:50:43.901685+00:00,2.2584875
2025-08-07 14:50:56.985760+00:00,2.258487
2025-08-07 14:51:09.648003+00:00,2.2584878
2025-08-07 14:51:22.557347+00:00,2.2584869
2025-08-07 14:51:35.608736+00:00,2.2584873
2025-08-07 14:51:48.386554+00:00,2.258487
2025-08-07 14:52:01.346576+00:00,2.2584876
2025-08-07 14:52:14.411987+00:00,2.2584877
2025-08-07 14:52:26.907576+00:00,2.2584876
2025-08-07 14:52:40.774569+00:00,2.2584875
2025-08-07 14:52:52.209154+00:00,2.2584877
2025-08-07 14:53:05.711043+00:00,2.2584872
2025-08-07 14:53:17.738075+00:00,2.2584878
2025-08-07 14:53:30.937356+00:00,2.2584879
2025-08-07 14:53:42.973167+00:00,2.2584869
2025-08-07 14:53:55.783088+00:00,2.2584871
2025-08-07 14:54:09.132458+00:00,2.258487
2025-08-07 14:54:21.117250+00:00,2.258488
2025-08-07 14:54:34.496797+00:00,2.2584871
2025-08-07 14:54:48.216131+00:00,2.2584873
2025-08-07 14:55:00.244990+00:00,2.2584873
2025-08-07 14:55:13.664187+00:00,2.2584877
2025-08-07 14:55:27.309653+00:00,2.2584873
2025-08-07 14:55:39.514399+00:00,2.2584873
2025-08-07 14:55:52.519651+00:00,2.2584875
2025-08-07 14:56:05.936643+00:00,2.2584873
2025-08-07 14:56:18.213024+00:00,2.2584872
2025-08-07 14:56:31.148284+00:00,2.258487
2025-08-07 14:56:43.985164+00:00,2.2584871
2025-08-07 14:56:56.848948+00:00,2.2584875
2025-08-07 14:57:09.738592+00:00,2.258487
2025-08-07 14:57:22.572198+00:00,2.2584871
2025-08-07 14:57:35.354248+00:00,2.2584868
2025-08-07 14:57:48.561657+00:00,2.2584873
2025-08-07 14:58:01.470894+00:00,2.2584872
2025-08-07 14:58:15.152083+00:00,2.258487
2025-08-07 14:58:27.042963+00:00,2.2584875
2025-08-07 14:58:39.867261+00:00,2.2584872
2025-08-07 14:58:52.395005+00:00,2.2584875
2025-08-07 14:59:05.391409+00:00,2.2584874
2025-08-07 14:59:18.342360+00:00,2.2584875
2025-08-07 14:59:30.384881+00:00,2.2584878
2025-08-07 14:59:42.918118+00:00,2.2584877
2025-08-07 14:59:55.556361+00:00,2.2584876
2025-08-07 15:00:07.932314+00:00,2.2584872
2025-08-07 15:00:20.607820+00:00,2.2584878
2025-08-07 15:00:33.698553+00:00,2.2584869
2025-08-07 15:00:45.790432+00:00,2.2584874
2025-08-07 15:00:58.447885+00:00,2.2584868
2025-08-07 15:01:11.122033+00:00,2.2584867
2025-08-07 15:01:23.679616+00:00,2.2584867
2025-08-07 15:01:36.569711+00:00,2.2584868
2025-08-07 15:01:48.995542+00:00,2.2584872
2025-08-07 15:02:01.812167+00:00,2.2584878
2025-08-07 15:02:14.813084+00:00,2.2584876
2025-08-07 15:02:27.346275+00:00,2.2584871
2025-08-07 15:02:40.102498+00:00,2.2584878
2025-08-07 15:02:53.059221+00:00,2.2584872
2025-08-07 15:03:05.778795+00:00,2.2584876
2025-08-07 15:03:18.959083+00:00,2.2584876
2025-08-07 15:03:32.234062+00:00,2.2584872
2025-08-07 15:03:44.183891+00:00,2.2584874
2025-08-07 15:03:57.212359+00:00,2.2584877
2025-08-07 15:04:11.007136+00:00,2.258487
2025-08-07 15:04:22.702250+00:00,2.2584871
2025-08-07 15:04:35.453194+00:00,2.2584872
2025-08-07 15:04:49.152978+00:00,2.2584876
2025-08-07 15:05:00.766658+00:00,2.2584874
2025-08-07 15:05:13.717770+00:00,2.2584877
2025-08-07 15:05:26.083783+00:00,2.2584879
2025-08-07 15:05:40.436974+00:00,2.2584874
2025-08-07 15:05:53.648892+00:00,2.2584876
2025-08-07 15:06:05.526270+00:00,2.2584877
2025-08-07 15:06:16.990384+00:00,2.2584873
2025-08-07 15:06:29.567856+00:00,2.258487
2025-08-07 15:06:42.240538+00:00,2.2584868
2025-08-07 15:06:54.981180+00:00,2.2584871
2025-08-07 15:07:07.993907+00:00,2.2584876
2025-08-07 15:07:20.715271+00:00,2.2584869
2025-08-07 15:07:33.679954+00:00,2.2584868
2025-08-07 15:07:47.006637+00:00,2.2584873
2025-08-07 15:07:59.642064+00:00,2.2584869
2025-08-07 15:08:12.707807+00:00,2.2584871
2025-08-07 15:08:25.680001+00:00,2.2584874
2025-08-07 15:08:38.796436+00:00,2.258487
2025-08-07 15:08:51.543948+00:00,2.258487
2025-08-07 15:09:04.502434+00:00,2.2584874
2025-08-07 15:09:17.410023+00:00,2.2584877
2025-08-07 15:09:32.561023+00:00,2.2584875
2025-08-07 15:09:42.893354+00:00,2.2584872
2025-08-07 15:09:55.564788+00:00,2.2584871
2025-08-07 15:10:08.620184+00:00,2.258488
2025-08-07 15:10:21.309810+00:00,2.2584876
2025-08-07 15:10:34.209485+00:00,2.2584875
2025-08-07 15:10:46.929187+00:00,2.2584871
2025-08-07 15:11:00.114500+00:00,2.2584876
2025-08-07 15:11:13.192902+00:00,2.2584871
2025-08-07 15:11:25.460177+00:00,2.2584873
2025-08-07 15:11:37.834231+00:00,2.2584874
2025-08-07 15:11:50.392969+00:00,2.2584866
2025-08-07 15:12:03.380273+00:00,2.2584876
2025-08-07 15:12:16.429300+00:00,2.2584869
2025-08-07 15:12:28.704156+00:00,2.2584874
2025-08-07 15:12:40.668315+00:00,2.2584877
2025-08-07 15:12:53.366250+00:00,2.2584877
2025-08-07 15:13:06.314142+00:00,2.2584873
2025-08-07 15:13:19.062658+00:00,2.2584879
2025-08-07 15:13:32.654142+00:00,2.2584872
2025-08-07 15:13:44.655098+00:00,2.2584875
2025-08-07 15:13:57.939592+00:00,2.2584873
2025-08-07 15:14:10.431021+00:00,2.2584872
2025-08-07 15:14:24.038551+00:00,2.2584869
2025-08-07 15:14:36.272238+00:00,2.2584872
2025-08-07 15:14:50.295710+00:00,2.2584868
2025-08-07 15:15:02.528431+00:00,2.2584872
2025-08-07 15:15:15.469162+00:00,2.2584877
2025-08-07 15:15:27.726848+00:00,2.2584873
2025-08-07 15:15:40.418113+00:00,2.2584875
2025-08-07 15:15:53.462040+00:00,2.2584872
2025-08-07 15:16:06.060561+00:00,2.2584869
2025-08-07 15:16:18.886544+00:00,2.2584877
2025-08-07 15:16:33.645506+00:00,2.2584876
2025-08-07 15:16:44.544531+00:00,2.2584876
2025-08-07 15:16:57.864438+00:00,2.2584873
2025-08-07 15:17:10.350906+00:00,2.2584877
2025-08-07 15:17:22.850662+00:00,2.2584875
2025-08-07 15:17:35.493821+00:00,2.2584872
2025-08-07 15:17:48.487421+00:00,2.2584876
2025-08-07 15:18:01.680742+00:00,2.2584873
2025-08-07 15:18:13.700627+00:00,2.2584877
2025-08-07 15:18:26.366235+00:00,2.2584875
2025-08-07 15:18:38.976658+00:00,2.2584873
2025-08-07 15:18:51.959294+00:00,2.258487
2025-08-07 15:19:04.693123+00:00,2.2584871
2025-08-07 15:19:17.394547+00:00,2.2584872
2025-08-07 15:19:30.331585+00:00,2.2584874
2025-08-07 15:19:43.448931+00:00,2.2584873
2025-08-07 15:19:55.394970+00:00,2.2584874
2025-08-07 15:20:08.532203+00:00,2.258487
2025-08-07 15:20:21.183912+00:00,2.2584876
2025-08-07 15:20:35.251979+00:00,2.2584872
2025-08-07 15:20:47.314979+00:00,2.2584879
2025-08-07 15:21:01.480175+00:00,2.2584867
2025-08-07 15:21:13.110407+00:00,2.2584879
2025-08-07 15:21:26.080011+00:00,2.2584873
2025-08-07 15:21:39.229178+00:00,2.2584876
2025-08-07 15:21:53.653261+00:00,2.2584869
2025-08-07 15:22:05.109158+00:00,2.2584877
2025-08-07 15:22:18.061796+00:00,2.2584877
2025-08-07 15:22:31.162816+00:00,2.2584875
2025-08-07 15:22:46.074802+00:00,2.2584869
2025-08-07 15:22:57.830739+00:00,2.2584872
2025-08-07 15:23:09.862418+00:00,2.2584878
2025-08-07 15:23:22.588710+00:00,2.2584868
2025-08-07 15:23:35.443442+00:00,2.2584878
2025-08-07 15:23:49.189215+00:00,2.2584876
2025-08-07 15:24:01.064801+00:00,2.2584874
2025-08-07 15:24:14.477300+00:00,2.2584873
2025-08-07 15:24:26.478684+00:00,2.2584869
2025-08-07 15:24:38.894597+00:00,2.2584872
2025-08-07 15:24:51.461268+00:00,2.2584871
2025-08-07 15:25:04.391145+00:00,2.2584875
2025-08-07 15:25:16.623724+00:00,2.2584873
2025-08-07 15:25:29.559157+00:00,2.2584873
2025-08-07 15:25:41.934084+00:00,2.2584872
2025-08-07 15:25:54.676536+00:00,2.2584871
2025-08-07 15:26:07.566050+00:00,2.2584873
2025-08-07 15:26:20.133136+00:00,2.2584876
2025-08-07 15:26:33.038647+00:00,2.2584876
2025-08-07 15:26:45.535434+00:00,2.258487
2025-08-07 15:26:59.473314+00:00,2.2584872
2025-08-07 15:27:11.279072+00:00,2.2584874
2025-08-07 15:27:24.583176+00:00,2.258487
2025-08-07 15:27:36.995976+00:00,2.2584867
2025-08-07 15:27:51.639719+00:00,2.2584876
2025-08-07 15:28:03.216215+00:00,2.2584874
2025-08-07 15:28:17.096129+00:00,2.2584874
2025-08-07 15:28:28.755095+00:00,2.2584875
2025-08-07 15:28:41.690729+00:00,2.2584862
2025-08-07 15:28:54.921078+00:00,2.2584871
2025-08-07 15:29:06.979345+00:00,2.2584876
2025-08-07 15:29:19.930958+00:00,2.2584874
2025-08-07 15:29:34.921225+00:00,2.2584871
2025-08-07 15:29:45.769139+00:00,2.258487
2025-08-07 15:29:58.887513+00:00,2.2584875
2025-08-07 15:30:11.339934+00:00,2.2584877
2025-08-07 15:30:24.621370+00:00,2.2584876
2025-08-07 15:30:37.205486+00:00,2.2584874
2025-08-07 15:30:49.799336+00:00,2.2584875
2025-08-07 15:31:03.211498+00:00,2.2584872
2025-08-07 15:31:15.370094+00:00,2.2584868
2025-08-07 15:31:28.426669+00:00,2.2584873
2025-08-07 15:31:40.592997+00:00,2.2584879
2025-08-07 15:31:53.120740+00:00,2.2584871
2025-08-07 15:32:06.336832+00:00,2.2584875
2025-08-07 15:32:18.552564+00:00,2.2584874
2025-08-07 15:32:31.447717+00:00,2.258487
2025-08-07 15:32:44.203330+00:00,2.2584874
2025-08-07 15:32:57.395660+00:00,2.258487
2025-08-07 15:33:10.104184+00:00,2.2584869
2025-08-07 15:33:22.802107+00:00,2.2584876
2025-08-07 15:33:35.709209+00:00,2.2584875
2025-08-07 15:33:48.615716+00:00,2.258488
2025-08-07 15:34:01.942136+00:00,2.2584873
2025-08-07 15:34:14.577160+00:00,2.2584869
2025-08-07 15:34:28.108767+00:00,2.2584875
2025-08-07 15:34:40.622465+00:00,2.2584869
2025-08-07 15:34:53.481432+00:00,2.2584873
2025-08-07 15:35:06.540296+00:00,2.2584874
2025-08-07 15:35:19.448222+00:00,2.2584875
2025-08-07 15:35:32.355894+00:00,2.2584875
2025-08-07 15:35:45.286975+00:00,2.2584877
2025-08-07 15:35:58.016121+00:00,2.258487
2025-08-07 15:36:11.316468+00:00,2.258487
2025-08-07 15:36:24.080644+00:00,2.2584871
2025-08-07 15:36:36.654573+00:00,2.2584874
2025-08-07 15:36:50.903873+00:00,2.2584871
2025-08-07 15:37:02.129920+00:00,2.258487
2025-08-07 15:37:14.569846+00:00,2.2584875
2025-08-07 15:37:27.114000+00:00,2.2584875
2025-08-07 15:37:39.768204+00:00,2.2584875
2025-08-07 15:37:52.536550+00:00,2.2584877
2025-08-07 15:38:06.409893+00:00,2.258487
2025-08-07 15:38:18.528562+00:00,2.2584874
2025-08-07 15:38:31.494581+00:00,2.2584873
2025-08-07 15:38:44.010904+00:00,2.2584877
2025-08-07 15:38:56.845148+00:00,2.2584875
2025-08-07 15:39:09.817875+00:00,2.258488
2025-08-07 15:39:24.097961+00:00,2.2584879
2025-08-07 15:39:35.167901+00:00,2.2584872
2025-08-07 15:39:47.905568+00:00,2.258487
2025-08-07 15:40:01.507950+00:00,2.2584872
2025-08-07 15:40:13.492487+00:00,2.2584876
2025-08-07 15:40:26.998901+00:00,2.2584875
2025-08-07 15:40:39.262718+00:00,2.2584872
2025-08-07 15:40:51.875470+00:00,2.2584867
2025-08-07 15:41:05.732848+00:00,2.2584877
2025-08-07 15:41:17.557092+00:00,2.2584867
2025-08-07 15:41:30.315229+00:00,2.2584871
2025-08-07 15:41:43.368188+00:00,2.2584867
2025-08-07 15:41:55.869781+00:00,2.2584868
2025-08-07 15:42:09.522725+00:00,2.2584874
2025-08-07 15:42:23.594083+00:00,2.2584874
2025-08-07 15:42:34.646127+00:00,2.2584872
2025-08-07 15:42:46.929305+00:00,2.2584875
2025-08-07 15:42:59.683980+00:00,2.2584871
2025-08-07 15:43:12.295398+00:00,2.2584873
2025-08-07 15:43:25.086912+00:00,2.258487
2025-08-07 15:43:37.896963+00:00,2.2584874
2025-08-07 15:43:50.788505+00:00,2.2584881
2025-08-07 15:44:03.563524+00:00,2.2584876
2025-08-07 15:44:16.277093+00:00,2.2584876
2025-08-07 15:44:29.258892+00:00,2.2584874
2025-08-07 15:44:42.163691+00:00,2.2584876
2025-08-07 15:44:55.283778+00:00,2.2584876
2025-08-07 15:45:08.192631+00:00,2.2584874
2025-08-07 15:45:21.332529+00:00,2.258487
