time,counts_ratio
2025-06-23 15:14:53.653456+00:00,2.2584878
2025-06-23 15:15:50.786156+00:00,2.2584879
2025-06-23 15:16:02.644784+00:00,2.2584876
2025-06-23 15:16:14.217298+00:00,2.2584878
2025-06-23 15:16:23.769070+00:00,2.2584876
2025-06-23 15:16:36.604379+00:00,2.2584878
2025-06-23 15:16:53.575264+00:00,2.2584877
2025-06-23 15:17:02.026830+00:00,2.2584879
2025-06-23 15:17:14.992428+00:00,2.2584884
2025-06-23 15:17:27.502140+00:00,2.258488
2025-06-23 15:17:42.560038+00:00,2.2584877
2025-06-23 15:17:53.087948+00:00,2.2584881
2025-06-23 15:18:06.338512+00:00,2.2584874
2025-06-23 15:18:18.956519+00:00,2.2584877
2025-06-23 15:18:31.924818+00:00,2.258488
2025-06-23 15:18:50.467077+00:00,2.258488
2025-06-23 15:19:03.571967+00:00,2.2584878
2025-06-23 15:19:10.742945+00:00,2.2584883
2025-06-23 15:19:50.297189+00:00,2.258488
2025-06-23 15:19:59.153728+00:00,2.2584879
2025-06-23 15:20:12.067421+00:00,2.2584884
2025-06-23 15:20:24.815072+00:00,2.2584877
2025-06-23 15:20:37.657004+00:00,2.2584874
2025-06-23 15:20:49.750781+00:00,2.2584882
2025-06-23 15:21:02.445901+00:00,2.2584878
2025-06-23 15:21:14.882869+00:00,2.2584877
2025-06-23 15:21:27.381844+00:00,2.258488
2025-06-23 15:21:40.452711+00:00,2.2584882
2025-06-23 15:21:53.885089+00:00,2.2584877
2025-06-23 15:22:46.830417+00:00,2.2584879
2025-06-23 15:22:55.956125+00:00,2.258488
2025-06-23 15:24:48.986123+00:00,2.2584877
2025-06-23 15:25:14.711004+00:00,2.2584882
2025-06-23 15:25:30.998247+00:00,2.2584883
2025-06-23 15:26:06.011499+00:00,2.2584881
2025-06-23 15:26:18.038919+00:00,2.2584877
2025-06-23 15:26:30.934041+00:00,2.2584882
2025-06-23 15:26:43.384560+00:00,2.2584881
2025-06-23 15:27:09.104667+00:00,2.2584879
2025-06-23 15:27:22.143909+00:00,2.2584884
2025-06-23 15:27:35.308163+00:00,2.2584877
2025-06-23 15:27:49.545026+00:00,2.2584882
2025-06-23 15:28:00.636794+00:00,2.2584878
2025-06-23 15:28:12.845305+00:00,2.2584878
2025-06-23 15:28:26.982703+00:00,2.2584883
2025-06-23 15:28:38.552646+00:00,2.258488
2025-06-23 15:28:54.456288+00:00,2.2584875
2025-06-23 15:29:03.684516+00:00,2.2584879
2025-06-23 15:29:19.317462+00:00,2.2584878
2025-06-23 15:29:28.915102+00:00,2.2584875
2025-06-23 15:29:43.822840+00:00,2.2584878
2025-06-23 15:29:53.714957+00:00,2.2584875
2025-06-23 15:30:07.823746+00:00,2.2584874
2025-06-23 15:30:20.672320+00:00,2.2584883
2025-06-23 15:30:31.343856+00:00,2.2584881
2025-06-23 15:30:44.099263+00:00,2.258488
2025-06-23 15:30:56.278034+00:00,2.2584881
2025-06-23 15:31:09.162625+00:00,2.2584875
2025-06-23 15:31:21.723208+00:00,2.2584882
2025-06-23 15:31:34.211205+00:00,2.2584884
2025-06-23 15:31:55.266414+00:00,2.2584875
2025-06-23 15:31:59.453013+00:00,2.2584873
2025-06-23 15:32:12.032020+00:00,2.2584878
2025-06-23 15:32:29.585102+00:00,2.258488
2025-06-23 15:32:37.557651+00:00,2.2584877
2025-06-23 15:32:51.398071+00:00,2.2584879
2025-06-23 15:33:02.862351+00:00,2.2584883
2025-06-23 15:33:15.002765+00:00,2.2584874
2025-06-23 15:33:27.879651+00:00,2.2584883
2025-06-23 15:33:40.216735+00:00,2.2584877
2025-06-23 15:33:54.090629+00:00,2.2584879
2025-06-23 15:34:07.009725+00:00,2.2584882
2025-06-23 15:34:19.062644+00:00,2.2584874
2025-06-23 15:34:30.969466+00:00,2.2584876
2025-06-23 15:35:52.307370+00:00,2.2584879
2025-06-23 15:35:59.842995+00:00,2.2584876
2025-06-23 15:36:12.598588+00:00,2.2584881
2025-06-23 15:36:25.430445+00:00,2.2584877
2025-06-23 15:36:37.955115+00:00,2.2584875
2025-06-23 15:36:59.655787+00:00,2.2584878
2025-06-23 15:37:16.465020+00:00,2.2584877
2025-06-23 15:37:38.473661+00:00,2.2584877
2025-06-23 15:37:42.288425+00:00,2.2584878
2025-06-23 15:37:55.196743+00:00,2.2584874
2025-06-23 15:38:08.992555+00:00,2.2584881
2025-06-23 15:38:20.285532+00:00,2.2584875
2025-06-23 15:38:34.416868+00:00,2.2584879
2025-06-23 15:38:51.062225+00:00,2.2584882
2025-06-23 15:39:18.029143+00:00,2.2584877
2025-06-23 15:39:23.632848+00:00,2.2584884
2025-06-23 15:39:40.573219+00:00,2.2584873
2025-06-23 15:39:48.436062+00:00,2.2584877
2025-06-23 15:40:14.669256+00:00,2.2584874
2025-06-23 15:40:28.116558+00:00,2.2584884
2025-06-23 15:40:51.588237+00:00,2.258488
2025-06-23 15:41:04.228859+00:00,2.2584878
2025-06-23 15:41:16.734289+00:00,2.2584875
2025-06-23 15:41:33.904683+00:00,2.2584883
2025-06-23 15:41:41.520140+00:00,2.2584877
2025-06-23 15:41:54.141205+00:00,2.2584882
2025-06-23 15:42:06.965700+00:00,2.2584882
2025-06-23 15:42:44.731582+00:00,2.2584881
2025-06-23 15:42:57.308253+00:00,2.2584878
2025-06-23 15:43:09.906535+00:00,2.2584874
2025-06-23 15:43:24.173200+00:00,2.2584877
2025-06-23 15:43:35.027943+00:00,2.2584881
2025-06-23 15:43:48.921508+00:00,2.2584879
2025-06-23 15:44:00.278840+00:00,2.2584881
2025-06-23 15:44:12.745685+00:00,2.2584879
2025-06-23 15:44:26.396590+00:00,2.258488
2025-06-23 15:44:39.070954+00:00,2.2584879
2025-06-23 15:44:50.412764+00:00,2.2584876
2025-06-23 15:45:03.465029+00:00,2.2584879
2025-06-23 15:45:16.479793+00:00,2.2584876
2025-06-23 15:45:28.320033+00:00,2.2584884
2025-06-23 15:45:41.403127+00:00,2.2584884
2025-06-23 15:45:53.857815+00:00,2.2584879
2025-06-23 15:46:06.935489+00:00,2.2584875
2025-06-23 15:46:19.409310+00:00,2.2584879
2025-06-23 15:46:32.784547+00:00,2.258488
2025-06-23 15:46:45.226697+00:00,2.2584882
2025-06-23 15:46:58.122482+00:00,2.2584875
2025-06-23 15:47:11.294381+00:00,2.2584882
2025-06-23 15:47:39.160984+00:00,2.258488
2025-06-23 15:47:52.769788+00:00,2.2584876
2025-06-23 15:48:12.129290+00:00,2.2584879
2025-06-23 15:48:14.561058+00:00,2.2584875
2025-06-23 15:48:31.504796+00:00,2.2584882
2025-06-23 15:48:49.866317+00:00,2.2584883
2025-06-23 15:49:12.925821+00:00,2.2584876
2025-06-23 15:49:53.625208+00:00,2.2584874
2025-06-23 15:50:08.900478+00:00,2.2584881
2025-06-23 15:50:20.612077+00:00,2.2584881
2025-06-23 15:50:33.653553+00:00,2.2584883
2025-06-23 15:50:45.503487+00:00,2.2584879
2025-06-23 15:50:57.733320+00:00,2.2584877
2025-06-23 15:51:11.114986+00:00,2.2584879
2025-06-23 15:51:23.951054+00:00,2.2584876
2025-06-23 15:51:35.589669+00:00,2.2584882
2025-06-23 15:51:48.534976+00:00,2.2584877
2025-06-23 15:52:00.928245+00:00,2.2584875
2025-06-23 15:52:13.245378+00:00,2.2584876
2025-06-23 15:52:26.330557+00:00,2.2584879
2025-06-23 15:52:38.462238+00:00,2.2584882
2025-06-23 15:52:51.024551+00:00,2.2584883
2025-06-23 15:53:03.964950+00:00,2.2584877
2025-06-23 15:53:16.687942+00:00,2.2584876
2025-06-23 15:53:36.398689+00:00,2.2584876
2025-06-23 15:53:46.356205+00:00,2.2584875
2025-06-23 15:53:54.203739+00:00,2.2584879
2025-06-23 15:54:07.094594+00:00,2.2584884
2025-06-23 15:54:19.180904+00:00,2.2584874
2025-06-23 15:54:44.564422+00:00,2.2584883
2025-06-23 15:54:56.888372+00:00,2.2584881
2025-06-23 15:55:09.930470+00:00,2.2584878
2025-06-23 15:55:22.246943+00:00,2.2584883
2025-06-23 15:55:35.379155+00:00,2.2584884
2025-06-23 15:55:47.882762+00:00,2.2584874
2025-06-23 15:56:00.653510+00:00,2.2584883
2025-06-23 15:56:14.733449+00:00,2.2584879
2025-06-23 15:56:25.661223+00:00,2.258488
2025-06-23 15:56:38.875297+00:00,2.2584878
2025-06-23 15:57:04.950416+00:00,2.2584877
2025-06-23 15:57:17.544084+00:00,2.2584879
2025-06-23 15:57:46.831997+00:00,2.2584879
2025-06-23 15:58:08.667550+00:00,2.2584882
2025-06-23 15:58:21.267025+00:00,2.2584881
2025-06-23 15:58:33.920425+00:00,2.2584876
2025-06-23 15:58:46.826687+00:00,2.2584875
2025-06-23 15:58:59.508600+00:00,2.2584883
2025-06-23 15:59:12.275538+00:00,2.2584879
2025-06-23 15:59:25.063093+00:00,2.2584882
2025-06-23 15:59:38.002375+00:00,2.2584884
2025-06-23 15:59:52.571114+00:00,2.2584878
2025-06-23 16:00:03.364451+00:00,2.2584884
2025-06-23 16:00:15.956144+00:00,2.258488
2025-06-23 16:00:28.422478+00:00,2.2584883
2025-06-23 16:00:41.246614+00:00,2.258488
2025-06-23 16:00:53.164442+00:00,2.2584879
2025-06-23 16:01:06.095017+00:00,2.2584872
2025-06-23 16:01:18.972920+00:00,2.2584878
2025-06-23 16:01:30.926725+00:00,2.2584879
2025-06-23 16:01:43.564770+00:00,2.2584881
2025-06-23 16:01:55.980673+00:00,2.2584878
2025-06-23 16:02:08.688533+00:00,2.2584879
2025-06-23 16:02:20.955829+00:00,2.2584874
2025-06-23 16:02:33.828256+00:00,2.2584882
2025-06-23 16:02:46.793702+00:00,2.2584878
2025-06-23 16:02:59.253044+00:00,2.2584879
2025-06-23 16:03:12.078281+00:00,2.2584877
2025-06-23 16:03:24.170398+00:00,2.2584877
2025-06-23 16:03:36.688660+00:00,2.2584882
2025-06-23 16:03:49.567633+00:00,2.258488
2025-06-23 16:04:02.127203+00:00,2.2584877
2025-06-23 16:05:13.278520+00:00,2.2584877
2025-06-23 16:05:17.884080+00:00,2.2584877
2025-06-23 16:05:56.002167+00:00,2.2584882
2025-06-23 16:06:08.878519+00:00,2.258488
2025-06-23 16:06:26.678170+00:00,2.2584879
2025-06-23 16:06:34.308658+00:00,2.2584883
2025-06-23 16:07:22.225734+00:00,2.2584878
2025-06-23 16:07:38.691507+00:00,2.258488
2025-06-23 16:08:03.933528+00:00,2.2584878
2025-06-23 16:08:16.821536+00:00,2.2584879
2025-06-23 16:08:29.021090+00:00,2.2584877
2025-06-23 16:08:41.842948+00:00,2.2584881
2025-06-23 16:08:54.540525+00:00,2.2584878
2025-06-23 16:09:26.939041+00:00,2.2584876
2025-06-23 16:09:32.804161+00:00,2.2584879
2025-06-23 16:09:56.037568+00:00,2.2584878
2025-06-23 16:09:58.192692+00:00,2.2584876
2025-06-23 16:10:36.033460+00:00,2.2584878
2025-06-23 16:10:49.196428+00:00,2.2584883
2025-06-23 16:11:00.871981+00:00,2.2584876
2025-06-23 16:11:13.364870+00:00,2.2584882
2025-06-23 16:11:33.908740+00:00,2.2584878
2025-06-23 16:11:38.396091+00:00,2.2584883
2025-06-23 16:11:52.010382+00:00,2.2584882
2025-06-23 16:12:04.064344+00:00,2.2584875
2025-06-23 16:12:18.976160+00:00,2.2584877
2025-06-23 16:12:36.201984+00:00,2.2584878
2025-06-23 16:12:44.344783+00:00,2.2584877
2025-06-23 16:12:54.957886+00:00,2.2584879
2025-06-23 16:13:07.786216+00:00,2.2584881
2025-06-23 16:13:21.466712+00:00,2.2584873
2025-06-23 16:13:33.996099+00:00,2.258488
2025-06-23 16:13:44.971531+00:00,2.2584877
2025-06-23 16:13:58.787725+00:00,2.2584878
2025-06-23 16:14:10.856975+00:00,2.2584874
2025-06-23 16:14:35.404069+00:00,2.2584879
2025-06-23 16:14:48.935413+00:00,2.2584878
2025-06-23 16:15:00.627656+00:00,2.258488
2025-06-23 16:15:13.317328+00:00,2.2584883
2025-06-23 16:15:26.005113+00:00,2.2584878
2025-06-23 16:15:41.183512+00:00,2.2584876
2025-06-23 16:15:51.692171+00:00,2.2584882
2025-06-23 16:16:04.838463+00:00,2.2584878
2025-06-23 16:16:17.971131+00:00,2.2584883
2025-06-23 16:16:30.573578+00:00,2.2584879
2025-06-23 16:16:43.188319+00:00,2.2584878
2025-06-23 16:16:56.068633+00:00,2.2584882
2025-06-23 16:17:10.582506+00:00,2.2584876
2025-06-23 16:17:21.604995+00:00,2.2584879
2025-06-23 16:17:36.649473+00:00,2.2584881
2025-06-23 16:17:47.256513+00:00,2.2584881
2025-06-23 16:17:59.804509+00:00,2.2584878
2025-06-23 16:18:12.373590+00:00,2.2584876
2025-06-23 16:18:24.872027+00:00,2.2584875
2025-06-23 16:18:39.408320+00:00,2.2584881
2025-06-23 16:19:03.272128+00:00,2.2584879
2025-06-23 16:19:34.667753+00:00,2.2584884
2025-06-23 16:19:41.004290+00:00,2.2584878
2025-06-23 16:19:53.659273+00:00,2.2584882
2025-06-23 16:20:07.410396+00:00,2.2584874
2025-06-23 16:20:31.653430+00:00,2.2584877
2025-06-23 16:20:43.962014+00:00,2.2584882
2025-06-23 16:20:56.928868+00:00,2.2584884
2025-06-23 16:21:10.157976+00:00,2.2584883
2025-06-23 16:21:21.579946+00:00,2.2584879
2025-06-23 16:21:34.300787+00:00,2.2584881
2025-06-23 16:21:47.271797+00:00,2.2584882
2025-06-23 16:21:59.872773+00:00,2.2584874
2025-06-23 16:22:11.921163+00:00,2.2584879
2025-06-23 16:22:24.522972+00:00,2.2584879
2025-06-23 16:22:37.558376+00:00,2.258488
2025-06-23 16:22:49.945833+00:00,2.258488
2025-06-23 16:23:02.324463+00:00,2.2584877
2025-06-23 16:23:29.591722+00:00,2.2584878
2025-06-23 16:23:39.831211+00:00,2.2584878
2025-06-23 16:23:52.525897+00:00,2.2584882
2025-06-23 16:24:05.755970+00:00,2.2584876
2025-06-23 16:24:17.988058+00:00,2.2584883
2025-06-23 16:24:30.489158+00:00,2.2584874
2025-06-23 16:25:06.895161+00:00,2.2584884
2025-06-23 16:25:21.104968+00:00,2.2584882
2025-06-23 16:25:33.934769+00:00,2.2584874
2025-06-23 16:26:13.315109+00:00,2.2584882
2025-06-23 16:26:25.147828+00:00,2.2584881
2025-06-23 16:26:39.452453+00:00,2.2584878
2025-06-23 16:27:01.601263+00:00,2.2584877
2025-06-23 16:27:04.397799+00:00,2.258488
2025-06-23 16:27:17.119116+00:00,2.2584879
2025-06-23 16:27:29.439256+00:00,2.258488
2025-06-23 16:27:44.665400+00:00,2.2584882
2025-06-23 16:27:54.927823+00:00,2.2584879
2025-06-23 16:28:09.771045+00:00,2.2584883
2025-06-23 16:28:21.962894+00:00,2.2584874
2025-06-23 16:28:34.128745+00:00,2.2584879
2025-06-23 16:28:46.306328+00:00,2.2584882
2025-06-23 16:28:58.680388+00:00,2.2584874
2025-06-23 16:29:12.347322+00:00,2.258488
2025-06-23 16:29:23.682055+00:00,2.2584877
2025-06-23 16:29:37.838291+00:00,2.2584877
2025-06-23 16:29:49.751112+00:00,2.2584877
2025-06-23 16:30:02.387927+00:00,2.2584878
2025-06-23 16:30:16.596827+00:00,2.2584876
2025-06-23 16:30:27.314211+00:00,2.258488
2025-06-23 16:30:40.945775+00:00,2.2584875
2025-06-23 16:30:51.566693+00:00,2.2584878
2025-06-23 16:31:05.128959+00:00,2.2584881
2025-06-23 16:31:17.591907+00:00,2.2584881
2025-06-23 16:31:39.750700+00:00,2.2584881
2025-06-23 16:31:42.096109+00:00,2.2584875
2025-06-23 16:31:54.663401+00:00,2.2584881
2025-06-23 16:32:07.552836+00:00,2.2584878
2025-06-23 16:32:20.857436+00:00,2.2584881
2025-06-23 16:32:32.536037+00:00,2.258488
2025-06-23 16:32:45.027237+00:00,2.2584879
2025-06-23 16:32:57.583201+00:00,2.2584882
2025-06-23 16:33:10.643949+00:00,2.258488
2025-06-23 16:33:23.577598+00:00,2.2584879
2025-06-23 16:33:35.590367+00:00,2.2584882
2025-06-23 16:33:48.999405+00:00,2.2584878
2025-06-23 16:34:12.456569+00:00,2.2584881
2025-06-23 16:34:13.705087+00:00,2.2584878
2025-06-23 16:34:26.223235+00:00,2.2584879
2025-06-23 16:34:39.003493+00:00,2.2584882
2025-06-23 16:34:51.562150+00:00,2.2584882
2025-06-23 16:35:04.265205+00:00,2.2584881
2025-06-23 16:35:17.089677+00:00,2.2584877
2025-06-23 16:35:29.516781+00:00,2.2584882
2025-06-23 16:35:42.233342+00:00,2.2584877
2025-06-23 16:35:55.698137+00:00,2.2584881
2025-06-23 16:36:07.196509+00:00,2.2584881
2025-06-23 16:36:19.895042+00:00,2.2584883
2025-06-23 16:36:33.568257+00:00,2.2584874
2025-06-23 16:36:46.572267+00:00,2.2584879
2025-06-23 16:36:59.810303+00:00,2.2584882
2025-06-23 16:37:11.596576+00:00,2.2584881
2025-06-23 16:37:24.138928+00:00,2.2584884
2025-06-23 16:37:38.374550+00:00,2.2584876
2025-06-23 16:37:50.541564+00:00,2.2584877
2025-06-23 16:38:03.025430+00:00,2.2584882
2025-06-23 16:38:16.123373+00:00,2.2584878
2025-06-23 16:38:28.539338+00:00,2.258488
2025-06-23 16:38:41.242765+00:00,2.2584876
2025-06-23 16:39:19.510750+00:00,2.2584878
2025-06-23 16:39:37.044808+00:00,2.2584878
2025-06-23 16:39:50.213323+00:00,2.258488
2025-06-23 16:39:57.395522+00:00,2.2584879
2025-06-23 16:40:10.944596+00:00,2.2584879
2025-06-23 16:40:23.225297+00:00,2.2584877
2025-06-23 16:40:35.971286+00:00,2.2584873
2025-06-23 16:40:48.571150+00:00,2.2584872
2025-06-23 16:41:01.233220+00:00,2.2584878
2025-06-23 16:41:39.066488+00:00,2.2584883
2025-06-23 16:42:03.652697+00:00,2.2584881
2025-06-23 16:42:28.419373+00:00,2.2584879
2025-06-23 16:42:41.319649+00:00,2.2584878
2025-06-23 16:43:06.638664+00:00,2.2584881
2025-06-23 16:43:20.567790+00:00,2.2584876
2025-06-23 16:43:31.189204+00:00,2.2584876
2025-06-23 16:43:46.761333+00:00,2.2584875
2025-06-23 16:43:56.128539+00:00,2.2584882
2025-06-23 16:44:09.242903+00:00,2.2584876
2025-06-23 16:44:21.546154+00:00,2.2584881
2025-06-23 16:44:36.782554+00:00,2.2584876
2025-06-23 16:44:53.990672+00:00,2.2584884
2025-06-23 16:44:59.899069+00:00,2.2584879
2025-06-23 16:45:14.785113+00:00,2.2584883
2025-06-23 16:45:25.645699+00:00,2.2584884
2025-06-23 16:45:37.024691+00:00,2.2584878
2025-06-23 16:45:51.611240+00:00,2.2584884
2025-06-23 16:46:12.449772+00:00,2.258488
2025-06-23 16:46:15.808595+00:00,2.2584879
2025-06-23 16:46:28.150812+00:00,2.2584877
2025-06-23 16:46:52.817455+00:00,2.2584881
2025-06-23 16:47:06.648119+00:00,2.2584879
2025-06-23 16:47:34.837328+00:00,2.2584879
2025-06-23 16:48:48.519998+00:00,2.258488
2025-06-23 16:49:07.270573+00:00,2.2584879
2025-06-23 16:49:13.903944+00:00,2.2584883
2025-06-23 16:49:26.370300+00:00,2.2584882
2025-06-23 16:49:41.330330+00:00,2.2584879
2025-06-23 16:50:00.483069+00:00,2.258488
2025-06-23 16:50:34.897333+00:00,2.258488
2025-06-23 16:50:42.826998+00:00,2.2584874
2025-06-23 16:50:55.937500+00:00,2.258488
2025-06-23 16:51:07.838370+00:00,2.2584879
2025-06-23 16:51:20.237552+00:00,2.2584884
2025-06-23 16:51:32.810024+00:00,2.2584879
2025-06-23 16:51:45.714247+00:00,2.2584882
2025-06-23 16:51:58.947071+00:00,2.2584879
2025-06-23 16:52:10.924765+00:00,2.2584882
2025-06-23 16:52:23.308176+00:00,2.2584878
2025-06-23 16:52:36.142957+00:00,2.2584883
2025-06-23 16:52:48.820191+00:00,2.2584879
2025-06-23 16:53:03.804000+00:00,2.2584876
2025-06-23 16:53:17.681252+00:00,2.2584874
2025-06-23 16:53:27.186702+00:00,2.2584874
2025-06-23 16:53:39.576393+00:00,2.2584876
2025-06-23 16:53:52.455516+00:00,2.2584878
2025-06-23 16:54:06.271252+00:00,2.2584874
2025-06-23 16:54:17.782915+00:00,2.2584879
2025-06-23 16:54:30.343904+00:00,2.2584883
2025-06-23 16:54:42.572067+00:00,2.2584882
2025-06-23 16:54:57.080960+00:00,2.2584877
2025-06-23 16:55:07.945595+00:00,2.2584874
2025-06-23 16:55:20.530540+00:00,2.2584879
2025-06-23 16:55:33.111926+00:00,2.258488
2025-06-23 16:55:46.001858+00:00,2.2584877
2025-06-23 16:55:58.472219+00:00,2.2584881
2025-06-23 16:56:11.324803+00:00,2.2584874
2025-06-23 16:57:13.354024+00:00,2.2584881
2025-06-23 16:57:40.476719+00:00,2.2584882
2025-06-23 16:57:53.553069+00:00,2.2584877
2025-06-23 16:58:08.083938+00:00,2.258488
2025-06-23 16:58:24.372270+00:00,2.2584878
2025-06-23 16:58:32.408637+00:00,2.2584877
2025-06-23 16:58:50.169364+00:00,2.2584876
2025-06-23 16:58:57.363173+00:00,2.258488
2025-06-23 16:59:21.547283+00:00,2.2584879
2025-06-23 16:59:24.816584+00:00,2.2584883
2025-06-23 16:59:35.557308+00:00,2.2584879
2025-06-23 16:59:48.773650+00:00,2.2584879
2025-06-23 17:00:01.020311+00:00,2.2584875
2025-06-23 17:00:13.986431+00:00,2.2584877
2025-06-23 17:00:26.873642+00:00,2.2584884
2025-06-23 17:00:39.215295+00:00,2.2584878
2025-06-23 17:00:52.623128+00:00,2.2584878
2025-06-23 17:01:07.569731+00:00,2.2584881
2025-06-23 17:01:16.920425+00:00,2.258488
2025-06-23 17:01:30.038165+00:00,2.2584883
2025-06-23 17:01:54.094995+00:00,2.2584878
2025-06-23 17:02:44.328179+00:00,2.2584876
2025-06-23 17:02:57.112510+00:00,2.2584881
2025-06-23 17:03:09.718194+00:00,2.2584875
2025-06-23 17:03:22.530024+00:00,2.2584879
2025-06-23 17:03:35.735062+00:00,2.2584872
2025-06-23 17:03:47.809544+00:00,2.2584877
2025-06-23 17:04:00.039584+00:00,2.2584883
2025-06-23 17:04:12.695799+00:00,2.2584879
2025-06-23 17:04:24.960429+00:00,2.258488
2025-06-23 17:04:39.635082+00:00,2.2584879
2025-06-23 17:05:02.772042+00:00,2.258488
2025-06-23 17:05:16.663201+00:00,2.2584879
2025-06-23 17:05:28.105947+00:00,2.2584881
2025-06-23 17:05:41.504750+00:00,2.2584878
2025-06-23 17:05:53.411767+00:00,2.2584883
2025-06-23 17:06:06.003069+00:00,2.2584873
2025-06-23 17:06:18.461657+00:00,2.2584881
2025-06-23 17:06:33.294999+00:00,2.2584874
2025-06-23 17:06:43.682074+00:00,2.2584877
2025-06-23 17:06:56.131014+00:00,2.2584878
2025-06-23 17:07:10.393333+00:00,2.2584875
2025-06-23 17:07:21.644734+00:00,2.2584878
2025-06-23 17:07:34.535574+00:00,2.2584869
2025-06-23 17:07:47.521218+00:00,2.2584879
2025-06-23 17:08:00.323979+00:00,2.258488
2025-06-23 17:08:13.441455+00:00,2.2584877
2025-06-23 17:08:26.166783+00:00,2.2584882
2025-06-23 17:08:51.837246+00:00,2.2584878
2025-06-23 17:09:04.774945+00:00,2.2584875
2025-06-23 17:09:17.415749+00:00,2.258488
2025-06-23 17:09:30.967689+00:00,2.2584881
2025-06-23 17:09:42.823709+00:00,2.2584878
2025-06-23 17:09:55.681329+00:00,2.2584877
2025-06-23 17:10:09.011966+00:00,2.2584879
2025-06-23 17:10:22.124460+00:00,2.2584883
2025-06-23 17:10:34.239381+00:00,2.2584878
2025-06-23 17:10:46.751932+00:00,2.2584883
2025-06-23 17:10:59.079913+00:00,2.2584872
2025-06-23 17:11:13.032793+00:00,2.2584881
2025-06-23 17:11:24.124029+00:00,2.2584879
2025-06-23 17:11:36.882479+00:00,2.2584874
2025-06-23 17:11:49.307136+00:00,2.2584876
2025-06-23 17:12:01.822527+00:00,2.2584883
2025-06-23 17:12:14.585549+00:00,2.2584873
2025-06-23 17:12:27.921120+00:00,2.2584883
2025-06-23 17:12:39.817866+00:00,2.2584875
2025-06-23 17:12:52.545400+00:00,2.2584882
2025-06-23 17:13:08.659977+00:00,2.2584879
2025-06-23 17:13:36.117662+00:00,2.2584874
2025-06-23 17:13:44.179353+00:00,2.2584873
2025-06-23 17:13:55.531950+00:00,2.2584873
2025-06-23 17:14:08.309055+00:00,2.2584877
2025-06-23 17:14:20.691925+00:00,2.2584877
2025-06-23 17:14:33.640576+00:00,2.2584877
2025-06-23 17:14:46.293146+00:00,2.2584876
2025-06-23 17:14:58.909233+00:00,2.2584877
2025-06-23 17:15:11.284951+00:00,2.2584878
2025-06-23 17:15:24.059516+00:00,2.2584876
2025-06-23 17:15:36.641588+00:00,2.2584884
2025-06-23 17:15:49.416650+00:00,2.2584881
2025-06-23 17:16:02.496360+00:00,2.2584884
2025-06-23 17:16:14.564710+00:00,2.2584884
2025-06-23 17:16:27.015768+00:00,2.2584882
2025-06-23 17:16:39.426581+00:00,2.2584877
2025-06-23 17:16:52.190440+00:00,2.2584882
2025-06-23 17:17:08.348487+00:00,2.2584876
2025-06-23 17:17:55.801698+00:00,2.2584874
2025-06-23 17:18:09.234712+00:00,2.2584881
2025-06-23 17:18:21.504019+00:00,2.2584882
2025-06-23 17:18:43.984757+00:00,2.2584876
2025-06-23 17:19:00.042098+00:00,2.2584876
2025-06-23 17:19:13.530481+00:00,2.2584876
2025-06-23 17:19:39.700366+00:00,2.2584873
2025-06-23 17:19:51.578886+00:00,2.2584881
2025-06-23 17:20:17.781691+00:00,2.2584881
2025-06-23 17:20:29.986420+00:00,2.258488
2025-06-23 17:20:42.707226+00:00,2.2584876
2025-06-23 17:20:55.193037+00:00,2.2584877
2025-06-23 17:21:08.375571+00:00,2.2584878
2025-06-23 17:21:21.371904+00:00,2.2584876
2025-06-23 17:21:33.527811+00:00,2.258488
2025-06-23 17:21:45.743161+00:00,2.2584879
2025-06-23 17:21:58.165778+00:00,2.2584877
2025-06-23 17:22:11.131961+00:00,2.2584879
2025-06-23 17:22:24.138366+00:00,2.2584882
2025-06-23 17:22:35.933927+00:00,2.2584883
2025-06-23 17:22:48.640780+00:00,2.2584877
2025-06-23 17:23:26.474221+00:00,2.2584883
2025-06-23 17:23:43.114662+00:00,2.2584882
2025-06-23 17:23:51.068008+00:00,2.2584881
2025-06-23 17:24:04.902105+00:00,2.2584882
2025-06-23 17:24:16.401210+00:00,2.2584881
2025-06-23 17:24:29.028424+00:00,2.2584883
2025-06-23 17:24:41.460792+00:00,2.258488
2025-06-23 17:24:54.672820+00:00,2.2584883
2025-06-23 17:25:06.769704+00:00,2.2584875
2025-06-23 17:25:19.569847+00:00,2.2584878
2025-06-23 17:25:32.301997+00:00,2.2584877
2025-06-23 17:25:44.344754+00:00,2.2584875
2025-06-23 17:25:56.958369+00:00,2.258488
2025-06-23 17:26:09.742293+00:00,2.2584879
2025-06-23 17:26:22.364379+00:00,2.2584874
2025-06-23 17:26:47.600624+00:00,2.2584881
2025-06-23 17:27:00.485820+00:00,2.2584878
2025-06-23 17:27:13.137037+00:00,2.2584874
2025-06-23 17:27:26.019537+00:00,2.2584878
2025-06-23 17:27:38.816678+00:00,2.2584884
2025-06-23 17:27:52.452147+00:00,2.2584882
2025-06-23 17:28:05.273219+00:00,2.2584881
2025-06-23 17:28:17.832597+00:00,2.258488
2025-06-23 17:28:30.124429+00:00,2.2584876
2025-06-23 17:28:42.975711+00:00,2.2584873
2025-06-23 17:28:55.635515+00:00,2.2584878
2025-06-23 17:29:10.036126+00:00,2.2584877
2025-06-23 17:29:25.676545+00:00,2.2584876
2025-06-23 17:29:46.689137+00:00,2.2584878
