time,counts_ratio
2025-07-03 17:45:54.842075+00:00,2.2584883
2025-07-03 17:46:08.366446+00:00,2.2584882
2025-07-03 17:46:20.583158+00:00,2.258488
2025-07-03 17:46:34.557947+00:00,2.2584882
2025-07-03 17:46:52.579993+00:00,2.2584882
2025-07-03 17:47:02.775193+00:00,2.2584881
2025-07-03 17:47:11.775169+00:00,2.2584876
2025-07-03 17:47:24.346115+00:00,2.2584883
2025-07-03 17:47:36.898339+00:00,2.2584878
2025-07-03 17:48:02.724254+00:00,2.2584882
2025-07-03 17:48:13.718595+00:00,2.2584882
2025-07-03 17:48:27.011126+00:00,2.258488
2025-07-03 17:48:39.322498+00:00,2.2584883
2025-07-03 17:48:51.945891+00:00,2.2584879
2025-07-03 17:49:05.597996+00:00,2.2584877
2025-07-03 17:49:18.022175+00:00,2.2584875
2025-07-03 17:49:55.579255+00:00,2.2584883
2025-07-03 17:50:08.770644+00:00,2.2584876
2025-07-03 17:50:46.497281+00:00,2.2584883
2025-07-03 17:51:02.053590+00:00,2.2584882
2025-07-03 17:51:11.544379+00:00,2.2584881
2025-07-03 17:51:23.535921+00:00,2.2584877
2025-07-03 17:51:36.202564+00:00,2.2584876
2025-07-03 17:51:48.776018+00:00,2.2584883
2025-07-03 17:52:03.583154+00:00,2.2584879
2025-07-03 17:52:13.879483+00:00,2.2584882
2025-07-03 17:52:26.555154+00:00,2.2584879
2025-07-03 17:52:39.642248+00:00,2.2584881
2025-07-03 17:52:51.615465+00:00,2.2584877
2025-07-03 17:53:04.241890+00:00,2.258488
2025-07-03 17:53:16.843843+00:00,2.2584881
2025-07-03 17:53:28.996406+00:00,2.2584884
2025-07-03 17:53:42.146312+00:00,2.2584881
2025-07-03 17:53:54.623124+00:00,2.2584882
2025-07-03 17:54:07.331273+00:00,2.2584882
2025-07-03 17:54:19.706070+00:00,2.2584884
2025-07-03 17:54:33.073587+00:00,2.2584879
2025-07-03 17:54:47.148109+00:00,2.2584873
2025-07-03 17:55:12.546648+00:00,2.2584884
2025-07-03 17:55:22.811560+00:00,2.2584884
2025-07-03 17:55:35.688025+00:00,2.2584881
2025-07-03 17:56:00.603579+00:00,2.2584878
2025-07-03 17:56:25.428000+00:00,2.2584881
2025-07-03 17:56:50.627556+00:00,2.2584881
2025-07-03 17:57:03.686569+00:00,2.2584883
2025-07-03 17:57:42.093696+00:00,2.2584878
2025-07-03 17:57:54.983647+00:00,2.2584882
2025-07-03 17:58:10.668241+00:00,2.2584884
2025-07-03 17:58:20.498075+00:00,2.2584876
2025-07-03 17:58:33.642952+00:00,2.258488
2025-07-03 17:58:46.190498+00:00,2.2584879
2025-07-03 17:59:02.215328+00:00,2.258488
2025-07-03 17:59:11.615653+00:00,2.258488
2025-07-03 17:59:26.749093+00:00,2.2584881
2025-07-03 17:59:36.661030+00:00,2.2584877
2025-07-03 18:00:54.529537+00:00,2.2584882
2025-07-03 18:01:05.310107+00:00,2.2584883
2025-07-03 18:01:19.932868+00:00,2.2584882
2025-07-03 18:01:42.731228+00:00,2.2584877
2025-07-03 18:02:22.723234+00:00,2.2584877
2025-07-03 18:02:34.129787+00:00,2.258488
2025-07-03 18:02:47.795446+00:00,2.2584882
2025-07-03 18:03:22.633903+00:00,2.258488
2025-07-03 18:03:35.257486+00:00,2.2584876
2025-07-03 18:03:48.111791+00:00,2.2584884
2025-07-03 18:04:25.256251+00:00,2.2584883
2025-07-03 18:04:37.697965+00:00,2.2584879
2025-07-03 18:04:50.815298+00:00,2.2584878
2025-07-03 18:06:51.558258+00:00,2.2584884
2025-07-03 18:07:10.929877+00:00,2.2584884
2025-07-03 18:07:23.165941+00:00,2.2584882
2025-07-03 18:07:43.161371+00:00,2.2584881
2025-07-03 18:08:26.414301+00:00,2.2584878
2025-07-03 18:09:04.859380+00:00,2.2584879
2025-07-03 18:09:17.537852+00:00,2.2584884
2025-07-03 18:09:35.326136+00:00,2.2584876
2025-07-03 18:09:55.451166+00:00,2.2584879
2025-07-03 18:10:07.718960+00:00,2.2584881
2025-07-03 18:10:34.326561+00:00,2.2584878
2025-07-03 18:10:44.579704+00:00,2.2584881
2025-07-03 18:10:56.898713+00:00,2.2584882
2025-07-03 18:11:22.432500+00:00,2.2584883
2025-07-03 18:11:36.629365+00:00,2.2584884
2025-07-03 18:11:47.836586+00:00,2.2584882
2025-07-03 18:11:59.980733+00:00,2.2584883
2025-07-03 18:12:50.901585+00:00,2.2584883
2025-07-03 18:13:16.472148+00:00,2.2584878
2025-07-03 18:13:41.521850+00:00,2.258488
2025-07-03 18:13:54.397516+00:00,2.2584877
2025-07-03 18:14:07.205444+00:00,2.2584882
2025-07-03 18:14:57.331353+00:00,2.2584882
2025-07-03 18:15:10.694508+00:00,2.2584878
2025-07-03 18:16:13.230823+00:00,2.2584879
2025-07-03 18:16:26.193993+00:00,2.2584879
2025-07-03 18:16:39.084913+00:00,2.2584882
2025-07-03 18:16:52.034897+00:00,2.2584884
2025-07-03 18:17:30.908890+00:00,2.2584879
2025-07-03 18:17:43.227539+00:00,2.2584883
2025-07-03 18:18:08.999357+00:00,2.2584884
2025-07-03 18:18:22.517083+00:00,2.2584878
2025-07-03 18:18:34.148338+00:00,2.2584877
2025-07-03 18:18:46.747293+00:00,2.2584882
2025-07-03 18:18:59.340460+00:00,2.2584882
2025-07-03 18:19:12.167847+00:00,2.2584877
2025-07-03 18:19:24.851865+00:00,2.2584875
2025-07-03 18:19:37.588456+00:00,2.2584881
2025-07-03 18:20:03.795775+00:00,2.2584882
2025-07-03 18:20:16.153639+00:00,2.2584881
2025-07-03 18:21:23.013245+00:00,2.2584879
2025-07-03 18:21:32.409381+00:00,2.2584879
2025-07-03 18:21:44.848165+00:00,2.2584881
2025-07-03 18:22:29.131572+00:00,2.258488
2025-07-03 18:22:54.559551+00:00,2.2584877
2025-07-03 18:23:12.341190+00:00,2.258488
2025-07-03 18:23:25.084939+00:00,2.258488
2025-07-03 18:23:37.575719+00:00,2.2584878
2025-07-03 18:23:50.316245+00:00,2.2584877
2025-07-03 18:24:03.179511+00:00,2.2584878
2025-07-03 18:24:28.436796+00:00,2.2584883
2025-07-03 18:25:06.671505+00:00,2.2584883
2025-07-03 18:25:18.171452+00:00,2.2584877
2025-07-03 18:25:30.495683+00:00,2.2584879
2025-07-03 18:25:43.283969+00:00,2.2584883
2025-07-03 18:25:55.364373+00:00,2.2584882
2025-07-03 18:26:20.341861+00:00,2.2584875
2025-07-03 18:26:33.544836+00:00,2.2584877
2025-07-03 18:26:58.499903+00:00,2.258488
2025-07-03 18:27:12.272593+00:00,2.2584876
2025-07-03 18:27:36.739585+00:00,2.2584882
2025-07-03 18:27:52.189971+00:00,2.2584884
2025-07-03 18:28:02.699802+00:00,2.2584879
2025-07-03 18:28:15.948675+00:00,2.258488
2025-07-03 18:28:40.729469+00:00,2.2584878
2025-07-03 18:28:53.954502+00:00,2.258488
2025-07-03 18:29:19.206239+00:00,2.2584876
2025-07-03 18:29:32.448303+00:00,2.2584882
2025-07-03 18:29:44.157773+00:00,2.2584878
2025-07-03 18:30:09.866509+00:00,2.2584881
2025-07-03 18:31:00.346882+00:00,2.2584884
2025-07-03 18:31:12.557431+00:00,2.2584878
2025-07-03 18:31:38.077578+00:00,2.2584878
2025-07-03 18:32:02.928585+00:00,2.2584878
2025-07-03 18:33:05.418175+00:00,2.258488
2025-07-03 18:33:42.533988+00:00,2.2584882
2025-07-03 18:34:08.700612+00:00,2.2584881
2025-07-03 18:34:20.407002+00:00,2.2584879
2025-07-03 18:34:33.635697+00:00,2.2584881
2025-07-03 18:34:58.232925+00:00,2.2584883
2025-07-03 18:35:11.899850+00:00,2.2584882
2025-07-03 18:35:23.539066+00:00,2.2584877
2025-07-03 18:35:37.365227+00:00,2.2584882
2025-07-03 18:35:48.821331+00:00,2.2584884
2025-07-03 18:36:23.724099+00:00,2.2584881
2025-07-03 18:36:51.406841+00:00,2.2584881
2025-07-03 18:37:04.047133+00:00,2.2584884
2025-07-03 18:37:21.448729+00:00,2.2584878
2025-07-03 18:37:29.078584+00:00,2.2584882
2025-07-03 18:37:54.702928+00:00,2.2584883
2025-07-03 18:38:08.317421+00:00,2.2584884
2025-07-03 18:38:27.526971+00:00,2.2584879
2025-07-03 18:39:01.468055+00:00,2.2584882
2025-07-03 18:39:38.793146+00:00,2.2584881
2025-07-03 18:39:50.624610+00:00,2.2584881
2025-07-03 18:40:16.625470+00:00,2.2584882
2025-07-03 18:41:07.970596+00:00,2.2584882
2025-07-03 18:41:19.742514+00:00,2.2584879
2025-07-03 18:41:44.828850+00:00,2.2584878
2025-07-03 18:41:57.455675+00:00,2.2584881
2025-07-03 18:42:10.163715+00:00,2.2584884
2025-07-03 18:42:35.024691+00:00,2.2584876
2025-07-03 18:42:48.287293+00:00,2.2584878
2025-07-03 18:43:01.133758+00:00,2.2584882
2025-07-03 18:43:14.168536+00:00,2.2584883
2025-07-03 18:43:38.881356+00:00,2.2584881
2025-07-03 18:43:52.078877+00:00,2.2584878
2025-07-03 18:44:05.668404+00:00,2.258488
2025-07-03 18:45:53.339638+00:00,2.2584877
2025-07-03 18:45:56.917826+00:00,2.2584879
2025-07-03 18:46:11.557782+00:00,2.2584881
2025-07-03 18:46:22.413320+00:00,2.258488
2025-07-03 18:46:35.306325+00:00,2.2584878
2025-07-03 18:47:53.409281+00:00,2.2584879
2025-07-03 18:48:18.006927+00:00,2.258488
2025-07-03 18:48:30.814025+00:00,2.2584882
2025-07-03 18:48:43.298883+00:00,2.258488
2025-07-03 18:49:25.938857+00:00,2.2584879
2025-07-03 18:49:46.739529+00:00,2.2584883
2025-07-03 18:49:59.113154+00:00,2.2584884
2025-07-03 18:51:26.870200+00:00,2.258488
2025-07-03 18:51:40.065764+00:00,2.2584881
2025-07-03 18:51:52.007136+00:00,2.258488
2025-07-03 18:52:04.633280+00:00,2.2584877
2025-07-03 18:53:07.302446+00:00,2.2584884
2025-07-03 18:54:10.977260+00:00,2.2584882
2025-07-03 18:54:23.019033+00:00,2.2584883
2025-07-03 18:54:53.770548+00:00,2.2584881
2025-07-03 18:55:01.716202+00:00,2.2584878
2025-07-03 18:55:14.806850+00:00,2.258488
2025-07-03 18:55:40.202452+00:00,2.2584879
2025-07-03 18:56:07.361478+00:00,2.2584884
2025-07-03 18:56:19.570223+00:00,2.2584883
2025-07-03 18:56:43.993390+00:00,2.2584884
2025-07-03 18:56:56.537982+00:00,2.2584884
2025-07-03 18:57:14.542983+00:00,2.2584883
2025-07-03 18:57:31.778922+00:00,2.2584879
2025-07-03 18:57:49.590580+00:00,2.2584882
2025-07-03 18:58:00.174211+00:00,2.2584884
2025-07-03 18:58:33.443691+00:00,2.2584883
2025-07-03 18:58:55.723713+00:00,2.2584879
2025-07-03 18:59:03.500410+00:00,2.258488
2025-07-03 18:59:27.994722+00:00,2.2584879
2025-07-03 18:59:40.921365+00:00,2.2584878
2025-07-03 18:59:53.521706+00:00,2.258488
2025-07-03 19:00:43.726460+00:00,2.258488
2025-07-03 19:00:57.155302+00:00,2.258488
2025-07-03 19:01:35.402459+00:00,2.2584878
2025-07-03 19:01:50.612025+00:00,2.2584881
2025-07-03 19:02:06.243637+00:00,2.2584878
2025-07-03 19:02:24.427278+00:00,2.2584878
2025-07-03 19:03:14.074872+00:00,2.2584879
2025-07-03 19:03:58.592767+00:00,2.2584884
2025-07-03 19:04:55.394208+00:00,2.258488
2025-07-03 19:05:09.618316+00:00,2.2584882
2025-07-03 19:05:49.135176+00:00,2.2584884
2025-07-03 19:06:00.047865+00:00,2.2584879
2025-07-03 19:06:25.556311+00:00,2.2584878
2025-07-03 19:06:38.443590+00:00,2.2584882
2025-07-03 19:06:51.825259+00:00,2.2584878
2025-07-03 19:07:03.862866+00:00,2.2584884
2025-07-03 19:07:29.316724+00:00,2.2584876
2025-07-03 19:07:54.307758+00:00,2.2584879
2025-07-03 19:08:07.246203+00:00,2.258488
2025-07-03 19:08:21.613059+00:00,2.2584879
2025-07-03 19:08:44.133945+00:00,2.2584878
2025-07-03 19:09:09.886350+00:00,2.2584884
2025-07-03 19:09:34.419115+00:00,2.2584879
2025-07-03 19:09:47.408712+00:00,2.2584879
2025-07-03 19:10:38.142531+00:00,2.2584878
2025-07-03 19:10:50.001067+00:00,2.2584879
2025-07-03 19:11:02.830373+00:00,2.2584883
2025-07-03 19:12:29.991161+00:00,2.2584884
2025-07-03 19:12:42.584544+00:00,2.2584883
2025-07-03 19:13:58.365436+00:00,2.2584874
2025-07-03 19:14:11.587854+00:00,2.2584883
2025-07-03 19:14:50.829918+00:00,2.2584884
2025-07-03 19:15:15.707367+00:00,2.2584884
2025-07-03 19:15:40.933814+00:00,2.2584881
2025-07-03 19:16:18.938597+00:00,2.2584884
2025-07-03 19:20:30.453075+00:00,2.2584876
2025-07-03 19:23:41.364208+00:00,2.258487
2025-07-03 19:24:05.614551+00:00,2.2584875
2025-07-03 19:24:18.644465+00:00,2.2584873
