time,counts_ratio
2025-07-22 19:11:31.458062+00:00,2.2584871
2025-07-22 19:11:43.421764+00:00,2.2584875
2025-07-22 19:11:56.072974+00:00,2.2584871
2025-07-22 19:12:08.843434+00:00,2.2584876
2025-07-22 19:12:21.999319+00:00,2.2584877
2025-07-22 19:12:34.539449+00:00,2.2584877
2025-07-22 19:12:46.549225+00:00,2.258487
2025-07-22 19:12:58.781912+00:00,2.2584872
2025-07-22 19:13:11.443843+00:00,2.2584876
2025-07-22 19:13:24.018847+00:00,2.2584878
2025-07-22 19:13:37.547106+00:00,2.2584878
2025-07-22 19:13:49.752733+00:00,2.2584872
2025-07-22 19:14:02.006273+00:00,2.2584873
2025-07-22 19:14:14.285121+00:00,2.2584876
2025-07-22 19:14:27.915192+00:00,2.2584876
2025-07-22 19:14:39.226277+00:00,2.258487
2025-07-22 19:14:51.679496+00:00,2.2584874
2025-07-22 19:15:04.361259+00:00,2.2584876
2025-07-22 19:15:30.120190+00:00,2.2584873
2025-07-22 19:15:42.724525+00:00,2.2584876
2025-07-22 19:15:59.454544+00:00,2.2584869
2025-07-22 19:16:11.847221+00:00,2.2584875
2025-07-22 19:16:19.708273+00:00,2.258487
2025-07-22 19:16:32.611064+00:00,2.2584877
2025-07-22 19:16:44.883076+00:00,2.2584874
2025-07-22 19:16:57.627895+00:00,2.2584872
2025-07-22 19:17:10.750439+00:00,2.2584875
2025-07-22 19:17:23.758432+00:00,2.2584867
2025-07-22 19:17:36.094770+00:00,2.2584879
2025-07-22 19:17:49.080424+00:00,2.2584874
2025-07-22 19:18:02.112099+00:00,2.2584869
2025-07-22 19:18:14.910543+00:00,2.2584873
2025-07-22 19:18:26.891041+00:00,2.2584872
2025-07-22 19:18:39.699204+00:00,2.2584873
2025-07-22 19:18:52.230953+00:00,2.2584874
2025-07-22 19:19:04.981888+00:00,2.258488
2025-07-22 19:19:17.881101+00:00,2.2584869
2025-07-22 19:19:30.705224+00:00,2.2584872
2025-07-22 19:19:50.440037+00:00,2.2584871
2025-07-22 19:19:55.381508+00:00,2.2584873
2025-07-22 19:20:08.920324+00:00,2.2584863
2025-07-22 19:20:20.762411+00:00,2.2584881
2025-07-22 19:20:33.249542+00:00,2.2584871
2025-07-22 19:20:45.842757+00:00,2.258487
2025-07-22 19:20:58.046139+00:00,2.2584876
2025-07-22 19:21:10.915695+00:00,2.2584873
2025-07-22 19:21:22.906589+00:00,2.2584872
2025-07-22 19:21:36.754712+00:00,2.2584877
2025-07-22 19:21:49.011824+00:00,2.2584874
2025-07-22 19:22:00.458410+00:00,2.2584867
2025-07-22 19:22:13.384963+00:00,2.2584876
2025-07-22 19:22:25.209591+00:00,2.2584874
2025-07-22 19:22:37.444961+00:00,2.258487
2025-07-22 19:22:50.193656+00:00,2.2584873
2025-07-22 19:23:03.124885+00:00,2.2584874
2025-07-22 19:23:15.941584+00:00,2.2584876
2025-07-22 19:23:27.275886+00:00,2.2584872
2025-07-22 19:23:39.582746+00:00,2.2584873
2025-07-22 19:23:52.350239+00:00,2.2584872
2025-07-22 19:24:05.109514+00:00,2.2584877
2025-07-22 19:24:17.094013+00:00,2.2584871
2025-07-22 19:24:29.332898+00:00,2.2584874
2025-07-22 19:24:41.784096+00:00,2.2584875
2025-07-22 19:24:54.434431+00:00,2.2584877
2025-07-22 19:25:07.145233+00:00,2.2584875
2025-07-22 19:25:19.701671+00:00,2.2584873
2025-07-22 19:25:32.255470+00:00,2.2584876
2025-07-22 19:25:44.466496+00:00,2.2584877
2025-07-22 19:25:57.388220+00:00,2.2584869
2025-07-22 19:26:13.105832+00:00,2.2584871
2025-07-22 19:26:22.176148+00:00,2.2584874
2025-07-22 19:26:38.136299+00:00,2.2584881
2025-07-22 19:26:49.097723+00:00,2.2584878
2025-07-22 19:26:59.572204+00:00,2.2584875
2025-07-22 19:27:12.668938+00:00,2.2584872
2025-07-22 19:27:25.313692+00:00,2.2584876
2025-07-22 19:27:37.205333+00:00,2.2584869
2025-07-22 19:27:49.985332+00:00,2.2584875
2025-07-22 19:28:02.471560+00:00,2.2584874
2025-07-22 19:28:14.581129+00:00,2.2584876
2025-07-22 19:28:27.371215+00:00,2.2584875
2025-07-22 19:28:40.178035+00:00,2.2584875
2025-07-22 19:28:52.471013+00:00,2.2584876
2025-07-22 19:29:05.290128+00:00,2.2584875
2025-07-22 19:29:19.514718+00:00,2.2584875
2025-07-22 19:29:30.998617+00:00,2.258487
2025-07-22 19:29:43.809802+00:00,2.2584878
2025-07-22 19:29:56.478295+00:00,2.2584876
2025-07-22 19:30:11.189366+00:00,2.2584876
2025-07-22 19:30:25.492096+00:00,2.2584872
2025-07-22 19:30:35.248815+00:00,2.2584868
2025-07-22 19:30:47.776262+00:00,2.2584877
2025-07-22 19:31:01.077200+00:00,2.2584871
2025-07-22 19:31:12.872318+00:00,2.2584873
2025-07-22 19:31:26.376234+00:00,2.2584874
2025-07-22 19:31:37.899301+00:00,2.2584879
2025-07-22 19:31:50.585349+00:00,2.2584875
2025-07-22 19:32:07.094532+00:00,2.2584875
2025-07-22 19:32:16.121777+00:00,2.258487
2025-07-22 19:32:28.142199+00:00,2.2584877
2025-07-22 19:32:41.617023+00:00,2.2584872
2025-07-22 19:32:53.172051+00:00,2.2584873
2025-07-22 19:33:06.040210+00:00,2.258487
2025-07-22 19:33:19.342192+00:00,2.2584878
2025-07-22 19:33:30.358440+00:00,2.2584876
2025-07-22 19:33:42.512697+00:00,2.2584873
2025-07-22 19:33:54.838975+00:00,2.2584874
2025-07-22 19:34:07.535302+00:00,2.2584877
2025-07-22 19:34:19.787276+00:00,2.2584879
2025-07-22 19:34:32.240128+00:00,2.2584874
2025-07-22 19:34:44.462158+00:00,2.2584875
2025-07-22 19:34:57.097722+00:00,2.2584872
2025-07-22 19:35:14.898445+00:00,2.2584874
2025-07-22 19:35:30.022401+00:00,2.2584878
2025-07-22 19:35:34.610117+00:00,2.2584873
2025-07-22 19:35:47.486223+00:00,2.2584879
2025-07-22 19:35:59.589238+00:00,2.2584868
2025-07-22 19:36:12.693644+00:00,2.2584878
2025-07-22 19:36:24.827127+00:00,2.2584877
2025-07-22 19:36:37.603187+00:00,2.2584876
2025-07-22 19:36:50.617931+00:00,2.2584869
2025-07-22 19:37:02.969020+00:00,2.2584867
2025-07-22 19:37:15.586016+00:00,2.2584875
2025-07-22 19:37:27.557864+00:00,2.2584879
2025-07-22 19:37:40.093716+00:00,2.2584877
2025-07-22 19:37:52.180773+00:00,2.2584877
2025-07-22 19:38:05.677827+00:00,2.2584875
2025-07-22 19:38:20.569786+00:00,2.2584868
2025-07-22 19:38:29.788076+00:00,2.2584871
2025-07-22 19:38:42.309509+00:00,2.258487
2025-07-22 19:38:54.406704+00:00,2.2584873
2025-07-22 19:39:08.265479+00:00,2.2584874
2025-07-22 19:39:20.208532+00:00,2.258487
2025-07-22 19:39:32.808073+00:00,2.2584875
2025-07-22 19:39:44.709185+00:00,2.2584878
2025-07-22 19:39:57.121864+00:00,2.2584876
2025-07-22 19:40:11.999182+00:00,2.258487
2025-07-22 19:40:22.559281+00:00,2.2584872
2025-07-22 19:40:35.851358+00:00,2.2584875
2025-07-22 19:40:47.952223+00:00,2.2584868
2025-07-22 19:41:02.019875+00:00,2.2584863
2025-07-22 19:41:13.730658+00:00,2.2584877
2025-07-22 19:41:28.569064+00:00,2.258487
2025-07-22 19:41:39.166791+00:00,2.2584876
2025-07-22 19:41:51.961893+00:00,2.2584869
2025-07-22 19:42:06.204057+00:00,2.2584875
2025-07-22 19:42:19.162391+00:00,2.2584874
2025-07-22 19:42:30.770862+00:00,2.2584879
2025-07-22 19:42:44.785819+00:00,2.2584874
2025-07-22 19:42:57.084505+00:00,2.2584871
2025-07-22 19:43:09.947476+00:00,2.2584876
2025-07-22 19:43:20.514823+00:00,2.2584874
2025-07-22 19:43:33.968747+00:00,2.2584876
2025-07-22 19:43:46.229206+00:00,2.2584876
2025-07-22 19:43:58.937037+00:00,2.2584872
2025-07-22 19:44:10.937032+00:00,2.2584875
2025-07-22 19:44:23.019170+00:00,2.2584876
2025-07-22 19:44:35.469582+00:00,2.2584876
2025-07-22 19:44:48.714071+00:00,2.2584875
2025-07-22 19:45:07.966631+00:00,2.258487
2025-07-22 19:45:12.958941+00:00,2.2584873
2025-07-22 19:45:25.932493+00:00,2.2584871
2025-07-22 19:45:38.013171+00:00,2.2584877
2025-07-22 19:45:50.554599+00:00,2.2584877
2025-07-22 19:46:03.107891+00:00,2.2584873
2025-07-22 19:46:17.798780+00:00,2.2584877
2025-07-22 19:46:36.934444+00:00,2.2584873
2025-07-22 19:46:40.545716+00:00,2.2584872
2025-07-22 19:46:53.321765+00:00,2.2584867
2025-07-22 19:47:06.181496+00:00,2.2584877
2025-07-22 19:47:19.211758+00:00,2.2584881
2025-07-22 19:47:31.256684+00:00,2.2584873
2025-07-22 19:47:43.326172+00:00,2.2584878
2025-07-22 19:47:55.956355+00:00,2.2584881
2025-07-22 19:48:08.332497+00:00,2.2584872
2025-07-22 19:48:20.974911+00:00,2.2584879
2025-07-22 19:48:33.792107+00:00,2.2584876
2025-07-22 19:48:46.406538+00:00,2.2584879
2025-07-22 19:48:58.665009+00:00,2.2584871
2025-07-22 19:49:12.859593+00:00,2.258488
2025-07-22 19:49:25.889685+00:00,2.2584867
2025-07-22 19:49:36.903038+00:00,2.2584871
2025-07-22 19:49:50.079850+00:00,2.2584872
2025-07-22 19:50:03.075435+00:00,2.2584874
2025-07-22 19:50:22.001110+00:00,2.2584875
2025-07-22 19:50:28.508093+00:00,2.2584878
2025-07-22 19:50:40.398523+00:00,2.2584876
2025-07-22 19:50:53.062150+00:00,2.2584877
2025-07-22 19:51:05.817159+00:00,2.2584878
2025-07-22 19:51:18.224770+00:00,2.2584877
2025-07-22 19:51:35.040716+00:00,2.258488
2025-07-22 19:51:43.378765+00:00,2.2584874
2025-07-22 19:51:56.035723+00:00,2.2584872
2025-07-22 19:52:08.366230+00:00,2.2584872
2025-07-22 19:52:20.725681+00:00,2.2584874
2025-07-22 19:52:34.074292+00:00,2.258487
2025-07-22 19:52:45.881237+00:00,2.2584879
2025-07-22 19:52:58.537944+00:00,2.2584875
2025-07-22 19:53:10.766244+00:00,2.258488
2025-07-22 19:53:22.852961+00:00,2.2584873
2025-07-22 19:53:35.648710+00:00,2.2584874
2025-07-22 19:53:47.982953+00:00,2.2584874
2025-07-22 19:54:01.203355+00:00,2.2584878
2025-07-22 19:54:13.722228+00:00,2.2584879
2025-07-22 19:54:26.266770+00:00,2.2584877
2025-07-22 19:54:40.571137+00:00,2.258487
2025-07-22 19:54:50.938232+00:00,2.2584874
2025-07-22 19:55:10.016338+00:00,2.2584878
2025-07-22 19:55:17.667239+00:00,2.2584875
2025-07-22 19:55:29.424507+00:00,2.2584873
2025-07-22 19:55:42.578323+00:00,2.2584881
2025-07-22 19:55:54.639955+00:00,2.2584876
2025-07-22 19:56:20.618197+00:00,2.2584876
2025-07-22 19:56:33.426794+00:00,2.2584871
2025-07-22 19:56:44.943895+00:00,2.2584872
2025-07-22 19:56:57.831388+00:00,2.2584877
2025-07-22 19:57:10.016126+00:00,2.2584875
2025-07-22 19:57:24.964216+00:00,2.2584876
2025-07-22 19:57:34.754694+00:00,2.2584875
2025-07-22 19:57:47.623208+00:00,2.258488
2025-07-22 19:57:59.738563+00:00,2.2584877
2025-07-22 19:58:13.026920+00:00,2.2584874
2025-07-22 19:58:24.790582+00:00,2.2584877
2025-07-22 19:58:37.963696+00:00,2.2584874
2025-07-22 19:58:50.168418+00:00,2.2584874
2025-07-22 19:59:04.460818+00:00,2.2584871
2025-07-22 19:59:15.953951+00:00,2.2584875
2025-07-22 19:59:28.706959+00:00,2.2584878
2025-07-22 19:59:41.626071+00:00,2.2584879
2025-07-22 19:59:52.890713+00:00,2.2584878
2025-07-22 20:00:05.585877+00:00,2.2584878
2025-07-22 20:00:19.335126+00:00,2.258487
2025-07-22 20:00:30.509564+00:00,2.2584869
2025-07-22 20:00:48.835445+00:00,2.2584878
2025-07-22 20:00:54.977478+00:00,2.2584871
2025-07-22 20:01:07.643995+00:00,2.2584872
2025-07-22 20:01:19.596625+00:00,2.2584872
2025-07-22 20:01:32.618118+00:00,2.2584881
2025-07-22 20:01:44.823045+00:00,2.2584878
2025-07-22 20:01:57.159696+00:00,2.2584872
2025-07-22 20:02:10.433503+00:00,2.2584874
2025-07-22 20:02:22.826352+00:00,2.2584879
2025-07-22 20:02:35.733087+00:00,2.258488
2025-07-22 20:02:48.643013+00:00,2.2584876
2025-07-22 20:03:03.215021+00:00,2.2584872
2025-07-22 20:03:13.861315+00:00,2.2584875
2025-07-22 20:03:26.707665+00:00,2.2584873
2025-07-22 20:03:39.307171+00:00,2.2584878
2025-07-22 20:03:52.045387+00:00,2.258487
2025-07-22 20:04:04.989604+00:00,2.2584872
2025-07-22 20:04:17.888144+00:00,2.2584881
2025-07-22 20:04:30.295908+00:00,2.2584881
2025-07-22 20:04:42.689420+00:00,2.2584875
2025-07-22 20:04:58.282461+00:00,2.2584874
2025-07-22 20:05:08.638368+00:00,2.2584874
2025-07-22 20:05:21.210877+00:00,2.2584873
2025-07-22 20:05:36.670078+00:00,2.2584875
2025-07-22 20:05:46.710876+00:00,2.2584873
2025-07-22 20:05:59.072134+00:00,2.2584872
2025-07-22 20:06:12.040423+00:00,2.2584877
2025-07-22 20:06:23.937354+00:00,2.2584873
2025-07-22 20:06:36.274118+00:00,2.2584873
2025-07-22 20:06:48.793531+00:00,2.2584879
2025-07-22 20:07:02.212756+00:00,2.2584871
2025-07-22 20:07:16.364056+00:00,2.2584876
2025-07-22 20:07:25.811825+00:00,2.2584877
2025-07-22 20:07:38.824985+00:00,2.2584877
2025-07-22 20:07:51.766536+00:00,2.2584871
2025-07-22 20:08:04.302971+00:00,2.2584879
2025-07-22 20:08:19.002428+00:00,2.2584874
2025-07-22 20:08:29.068374+00:00,2.2584872
2025-07-22 20:08:41.567883+00:00,2.2584873
2025-07-22 20:08:53.920770+00:00,2.2584877
2025-07-22 20:09:07.344148+00:00,2.2584874
2025-07-22 20:09:19.308722+00:00,2.2584874
2025-07-22 20:09:31.890002+00:00,2.2584873
2025-07-22 20:09:44.219242+00:00,2.2584878
2025-07-22 20:09:56.902028+00:00,2.2584873
2025-07-22 20:10:10.229238+00:00,2.2584873
2025-07-22 20:10:22.173779+00:00,2.2584877
2025-07-22 20:10:37.207140+00:00,2.2584872
2025-07-22 20:10:46.878984+00:00,2.2584872
2025-07-22 20:11:00.911980+00:00,2.2584872
2025-07-22 20:11:19.062215+00:00,2.2584877
2025-07-22 20:11:24.903070+00:00,2.2584874
2025-07-22 20:11:36.021022+00:00,2.258488
2025-07-22 20:11:48.833233+00:00,2.258488
2025-07-22 20:12:02.272594+00:00,2.2584876
2025-07-22 20:12:14.490651+00:00,2.2584881
2025-07-22 20:12:26.548806+00:00,2.2584873
2025-07-22 20:12:39.291710+00:00,2.2584877
2025-07-22 20:12:51.585555+00:00,2.258488
2025-07-22 20:13:05.434715+00:00,2.2584879
2025-07-22 20:13:21.154788+00:00,2.2584873
2025-07-22 20:13:28.859114+00:00,2.2584873
2025-07-22 20:13:41.490914+00:00,2.2584875
2025-07-22 20:13:54.324128+00:00,2.2584881
2025-07-22 20:14:07.413546+00:00,2.258487
2025-07-22 20:14:20.058100+00:00,2.258487
2025-07-22 20:14:31.514669+00:00,2.2584876
2025-07-22 20:14:44.044812+00:00,2.2584873
2025-07-22 20:15:01.824324+00:00,2.2584877
2025-07-22 20:15:08.949981+00:00,2.258487
2025-07-22 20:15:21.931650+00:00,2.2584871
2025-07-22 20:15:40.913471+00:00,2.258487
2025-07-22 20:15:47.298009+00:00,2.2584875
2025-07-22 20:16:02.133743+00:00,2.2584877
2025-07-22 20:16:12.610169+00:00,2.258488
2025-07-22 20:16:24.054328+00:00,2.2584883
2025-07-22 20:16:36.378929+00:00,2.2584871
2025-07-22 20:16:49.223966+00:00,2.2584879
2025-07-22 20:17:02.037563+00:00,2.2584873
2025-07-22 20:17:14.191162+00:00,2.2584875
2025-07-22 20:17:27.227598+00:00,2.2584874
2025-07-22 20:17:39.401593+00:00,2.2584874
2025-07-22 20:17:52.449586+00:00,2.2584874
2025-07-22 20:18:05.274336+00:00,2.258488
2025-07-22 20:18:17.468923+00:00,2.2584878
2025-07-22 20:18:29.426048+00:00,2.2584882
2025-07-22 20:18:41.895701+00:00,2.2584877
2025-07-22 20:18:54.688442+00:00,2.2584872
2025-07-22 20:19:08.090040+00:00,2.2584873
2025-07-22 20:19:20.395072+00:00,2.2584881
2025-07-22 20:19:34.090086+00:00,2.2584879
2025-07-22 20:19:46.024426+00:00,2.2584872
2025-07-22 20:19:59.836251+00:00,2.2584879
2025-07-22 20:20:15.163943+00:00,2.2584873
2025-07-22 20:20:28.434510+00:00,2.2584874
2025-07-22 20:20:37.706214+00:00,2.2584878
2025-07-22 20:20:49.507873+00:00,2.2584876
2025-07-22 20:21:03.452267+00:00,2.2584873
2025-07-22 20:21:15.153319+00:00,2.2584875
2025-07-22 20:21:27.857081+00:00,2.2584872
2025-07-22 20:21:40.344215+00:00,2.258488
2025-07-22 20:21:53.328989+00:00,2.2584873
2025-07-22 20:22:05.928223+00:00,2.2584875
2025-07-22 20:22:18.219385+00:00,2.2584879
2025-07-22 20:22:32.420042+00:00,2.2584878
2025-07-22 20:22:43.317423+00:00,2.2584874
2025-07-22 20:22:55.889960+00:00,2.2584874
2025-07-22 20:23:07.991535+00:00,2.258488
2025-07-22 20:23:20.657250+00:00,2.2584873
2025-07-22 20:23:34.812722+00:00,2.2584873
2025-07-22 20:23:46.202248+00:00,2.2584874
2025-07-22 20:23:58.255458+00:00,2.2584879
2025-07-22 20:24:11.075226+00:00,2.2584881
2025-07-22 20:24:23.439931+00:00,2.2584876
2025-07-22 20:24:36.399332+00:00,2.2584872
2025-07-22 20:24:48.821492+00:00,2.2584873
2025-07-22 20:25:01.455356+00:00,2.2584875
2025-07-22 20:25:13.689905+00:00,2.2584878
2025-07-22 20:25:26.155689+00:00,2.258488
2025-07-22 20:25:38.513991+00:00,2.2584877
2025-07-22 20:25:51.479687+00:00,2.258487
2025-07-22 20:26:03.225020+00:00,2.258488
2025-07-22 20:26:15.612324+00:00,2.2584882
2025-07-22 20:26:29.500798+00:00,2.2584875
2025-07-22 20:26:41.299911+00:00,2.2584872
2025-07-22 20:26:52.956759+00:00,2.2584874
2025-07-22 20:27:05.636300+00:00,2.258488
2025-07-22 20:27:18.394751+00:00,2.2584877
2025-07-22 20:27:36.162080+00:00,2.2584872
2025-07-22 20:27:44.494372+00:00,2.2584872
2025-07-22 20:27:56.156820+00:00,2.2584873
2025-07-22 20:28:09.910959+00:00,2.2584876
2025-07-22 20:28:21.917132+00:00,2.2584878
2025-07-22 20:28:35.521128+00:00,2.2584875
2025-07-22 20:28:47.985236+00:00,2.2584878
2025-07-22 20:28:59.958477+00:00,2.2584874
2025-07-22 20:29:12.228836+00:00,2.2584881
2025-07-22 20:29:25.072907+00:00,2.2584881
2025-07-22 20:29:37.973578+00:00,2.2584882
2025-07-22 20:29:50.470366+00:00,2.2584875
2025-07-22 20:30:03.243279+00:00,2.2584871
2025-07-22 20:30:18.549490+00:00,2.2584877
2025-07-22 20:30:28.875812+00:00,2.2584878
2025-07-22 20:30:42.152758+00:00,2.2584878
2025-07-22 20:30:53.906297+00:00,2.2584874
2025-07-22 20:31:07.472826+00:00,2.258488
2025-07-22 20:31:19.480354+00:00,2.2584882
2025-07-22 20:31:31.877382+00:00,2.2584878
2025-07-22 20:31:44.015546+00:00,2.2584874
2025-07-22 20:31:56.778312+00:00,2.2584875
2025-07-22 20:32:09.120399+00:00,2.2584879
2025-07-22 20:32:21.691984+00:00,2.2584877
2025-07-22 20:32:33.867368+00:00,2.2584874
2025-07-22 20:32:46.325859+00:00,2.258488
2025-07-22 20:32:58.207450+00:00,2.2584875
2025-07-22 20:33:12.142996+00:00,2.2584876
2025-07-22 20:33:23.007033+00:00,2.2584878
2025-07-22 20:33:35.129136+00:00,2.2584883
2025-07-22 20:33:47.886769+00:00,2.258488
2025-07-22 20:33:59.700320+00:00,2.2584877
2025-07-22 20:34:12.374274+00:00,2.2584873
2025-07-22 20:34:24.506218+00:00,2.258488
2025-07-22 20:34:37.225801+00:00,2.2584881
2025-07-22 20:34:51.508803+00:00,2.2584878
2025-07-22 20:35:07.150715+00:00,2.2584879
2025-07-22 20:35:19.423928+00:00,2.2584877
2025-07-22 20:35:27.789037+00:00,2.2584878
2025-07-22 20:35:41.174681+00:00,2.2584875
2025-07-22 20:35:52.408725+00:00,2.2584881
2025-07-22 20:36:07.746185+00:00,2.2584876
2025-07-22 20:36:18.305744+00:00,2.2584876
2025-07-22 20:36:31.080861+00:00,2.2584878
2025-07-22 20:36:42.991527+00:00,2.2584876
2025-07-22 20:36:55.232071+00:00,2.2584876
2025-07-22 20:37:12.460862+00:00,2.2584877
2025-07-22 20:37:21.257740+00:00,2.258488
2025-07-22 20:37:33.204679+00:00,2.2584871
2025-07-22 20:37:45.636017+00:00,2.2584877
2025-07-22 20:38:00.437776+00:00,2.2584873
2025-07-22 20:38:10.641673+00:00,2.2584875
2025-07-22 20:38:22.464898+00:00,2.258488
2025-07-22 20:38:34.997547+00:00,2.2584884
2025-07-22 20:38:48.216809+00:00,2.2584878
2025-07-22 20:39:00.441191+00:00,2.2584879
2025-07-22 20:39:13.060590+00:00,2.2584882
2025-07-22 20:39:25.913029+00:00,2.2584877
2025-07-22 20:39:39.256750+00:00,2.2584874
2025-07-22 20:39:51.532826+00:00,2.2584876
2025-07-22 20:40:04.507924+00:00,2.2584873
2025-07-22 20:40:17.196139+00:00,2.2584872
2025-07-22 20:40:29.855442+00:00,2.2584873
2025-07-22 20:40:42.431916+00:00,2.2584875
2025-07-22 20:40:55.233856+00:00,2.258488
2025-07-22 20:41:08.494341+00:00,2.2584876
2025-07-22 20:41:34.017576+00:00,2.2584876
2025-07-22 20:41:46.473396+00:00,2.2584875
2025-07-22 20:41:58.929793+00:00,2.2584881
2025-07-22 20:42:12.591836+00:00,2.2584879
2025-07-22 20:42:24.334538+00:00,2.258487
2025-07-22 20:42:36.692561+00:00,2.2584873
2025-07-22 20:42:48.817989+00:00,2.2584879
2025-07-22 20:43:01.403728+00:00,2.2584874
2025-07-22 20:43:14.767461+00:00,2.2584875
2025-07-22 20:43:26.870375+00:00,2.2584877
2025-07-22 20:43:45.339036+00:00,2.2584879
2025-07-22 20:43:51.562116+00:00,2.2584872
2025-07-22 20:44:04.006877+00:00,2.2584877
2025-07-22 20:44:20.354674+00:00,2.2584877
2025-07-22 20:44:29.915621+00:00,2.2584877
2025-07-22 20:44:41.712050+00:00,2.2584878
2025-07-22 20:44:54.319235+00:00,2.2584873
2025-07-22 20:45:07.046014+00:00,2.2584882
2025-07-22 20:45:19.964195+00:00,2.258488
2025-07-22 20:45:41.736873+00:00,2.2584871
2025-07-22 20:45:49.272641+00:00,2.2584879
2025-07-22 20:45:56.747444+00:00,2.2584881
2025-07-22 20:46:11.049205+00:00,2.2584881
2025-07-22 20:46:22.039629+00:00,2.2584874
2025-07-22 20:46:39.959289+00:00,2.2584868
2025-07-22 20:46:47.713405+00:00,2.258488
2025-07-22 20:47:00.194883+00:00,2.2584876
2025-07-22 20:47:12.629332+00:00,2.2584879
2025-07-22 20:47:25.500566+00:00,2.2584881
2025-07-22 20:47:38.597839+00:00,2.2584877
2025-07-22 20:47:50.220983+00:00,2.258488
2025-07-22 20:48:03.420423+00:00,2.2584883
2025-07-22 20:48:14.970159+00:00,2.2584881
2025-07-22 20:48:27.668670+00:00,2.258488
2025-07-22 20:48:40.854377+00:00,2.2584872
2025-07-22 20:48:52.151772+00:00,2.2584873
2025-07-22 20:49:04.751209+00:00,2.2584879
2025-07-22 20:49:17.502452+00:00,2.2584879
2025-07-22 20:49:30.025831+00:00,2.2584877
2025-07-22 20:49:42.712251+00:00,2.2584878
2025-07-22 20:49:54.735884+00:00,2.2584863
2025-07-22 20:50:07.714919+00:00,2.2584881
2025-07-22 20:50:21.774486+00:00,2.2584874
2025-07-22 20:50:42.508956+00:00,2.258488
2025-07-22 20:50:58.060381+00:00,2.2584875
2025-07-22 20:51:10.652839+00:00,2.2584879
2025-07-22 20:51:22.509117+00:00,2.258488
2025-07-22 20:51:36.610617+00:00,2.2584879
2025-07-22 20:51:48.184733+00:00,2.2584879
2025-07-22 20:52:00.181385+00:00,2.2584877
2025-07-22 20:52:12.628890+00:00,2.2584874
2025-07-22 20:52:25.363495+00:00,2.2584881
2025-07-22 20:52:38.555555+00:00,2.2584874
2025-07-22 20:52:53.681562+00:00,2.2584878
2025-07-22 20:53:03.304242+00:00,2.2584876
2025-07-22 20:53:15.320339+00:00,2.2584877
2025-07-22 20:53:27.699240+00:00,2.2584876
2025-07-22 20:53:41.019562+00:00,2.2584874
2025-07-22 20:53:53.104326+00:00,2.2584878
2025-07-22 20:54:05.472112+00:00,2.2584883
2025-07-22 20:54:17.902260+00:00,2.258488
2025-07-22 20:54:30.903645+00:00,2.2584876
2025-07-22 20:54:43.042637+00:00,2.2584878
2025-07-22 20:54:55.772477+00:00,2.2584882
2025-07-22 20:55:08.528334+00:00,2.2584876
2025-07-22 20:55:33.401978+00:00,2.2584883
2025-07-22 20:55:45.859302+00:00,2.258487
2025-07-22 20:55:58.795067+00:00,2.2584874
2025-07-22 20:56:11.186021+00:00,2.2584873
2025-07-22 20:56:23.651078+00:00,2.2584876
2025-07-22 20:56:36.061107+00:00,2.2584876
2025-07-22 20:56:52.346241+00:00,2.2584878
2025-07-22 20:57:00.756279+00:00,2.2584879
2025-07-22 20:57:13.101469+00:00,2.2584883
2025-07-22 20:57:25.603196+00:00,2.2584873
2025-07-22 20:57:38.274445+00:00,2.2584878
2025-07-22 20:57:53.636681+00:00,2.2584876
2025-07-22 20:58:05.121922+00:00,2.2584874
2025-07-22 20:58:17.592539+00:00,2.2584878
2025-07-22 20:58:29.999327+00:00,2.2584874
2025-07-22 20:58:42.841721+00:00,2.2584873
2025-07-22 20:58:56.048239+00:00,2.2584874
2025-07-22 20:59:08.896518+00:00,2.2584876
2025-07-22 20:59:21.191688+00:00,2.2584878
2025-07-22 20:59:33.686946+00:00,2.2584874
2025-07-22 20:59:46.012294+00:00,2.2584872
2025-07-22 20:59:58.924256+00:00,2.2584879
2025-07-22 21:00:11.313612+00:00,2.2584881
2025-07-22 21:00:24.032179+00:00,2.2584875
2025-07-22 21:00:39.195729+00:00,2.2584874
2025-07-22 21:00:49.589724+00:00,2.258488
2025-07-22 21:01:05.265097+00:00,2.2584875
2025-07-22 21:01:14.799783+00:00,2.2584879
2025-07-22 21:01:27.483965+00:00,2.2584883
2025-07-22 21:01:40.078243+00:00,2.2584878
2025-07-22 21:01:52.953786+00:00,2.2584869
2025-07-22 21:02:05.026048+00:00,2.258488
2025-07-22 21:02:18.313919+00:00,2.2584874
2025-07-22 21:02:32.943638+00:00,2.2584881
2025-07-22 21:02:42.236975+00:00,2.258488
2025-07-22 21:02:54.778999+00:00,2.2584881
2025-07-22 21:03:07.376842+00:00,2.2584872
2025-07-22 21:03:19.726323+00:00,2.2584874
2025-07-22 21:03:33.212969+00:00,2.2584882
2025-07-22 21:03:44.868401+00:00,2.2584876
2025-07-22 21:03:57.492904+00:00,2.2584876
2025-07-22 21:04:10.267404+00:00,2.2584874
2025-07-22 21:04:22.224319+00:00,2.2584872
2025-07-22 21:04:35.123871+00:00,2.2584878
2025-07-22 21:04:47.814159+00:00,2.2584875
2025-07-22 21:04:59.948932+00:00,2.2584872
2025-07-22 21:05:12.777814+00:00,2.2584881
2025-07-22 21:05:25.198943+00:00,2.2584875
