time,counts_ratio
2025-08-18 20:09:24.239359+00:00,2.2584868
2025-08-18 20:09:37.608291+00:00,2.2584872
2025-08-18 20:09:50.106259+00:00,2.258488
2025-08-18 20:10:01.656437+00:00,2.258487
2025-08-18 20:10:15.199966+00:00,2.2584875
2025-08-18 20:10:27.978887+00:00,2.2584874
2025-08-18 20:10:40.929787+00:00,2.2584876
2025-08-18 20:10:52.876258+00:00,2.2584874
2025-08-18 20:11:06.390409+00:00,2.2584871
2025-08-18 20:11:19.788022+00:00,2.2584872
2025-08-18 20:11:31.046018+00:00,2.2584878
2025-08-18 20:11:43.785692+00:00,2.2584874
2025-08-18 20:11:57.573015+00:00,2.2584872
2025-08-18 20:12:09.567572+00:00,2.2584872
2025-08-18 20:12:22.158755+00:00,2.2584871
2025-08-18 20:12:35.259167+00:00,2.2584872
2025-08-18 20:12:48.312339+00:00,2.2584873
2025-08-18 20:13:03.056320+00:00,2.2584873
2025-08-18 20:13:14.945396+00:00,2.2584875
2025-08-18 20:13:27.202695+00:00,2.2584874
2025-08-18 20:13:41.234848+00:00,2.2584868
2025-08-18 20:13:55.812279+00:00,2.258487
2025-08-18 20:14:06.869653+00:00,2.2584871
2025-08-18 20:14:19.583221+00:00,2.2584872
2025-08-18 20:14:32.308320+00:00,2.2584871
2025-08-18 20:14:49.517485+00:00,2.2584874
2025-08-18 20:14:58.098814+00:00,2.258487
2025-08-18 20:15:14.778514+00:00,2.2584874
2025-08-18 20:15:24.800231+00:00,2.2584868
2025-08-18 20:15:37.165500+00:00,2.2584875
2025-08-18 20:15:50.180158+00:00,2.2584878
2025-08-18 20:16:03.991437+00:00,2.2584872
2025-08-18 20:16:19.257672+00:00,2.2584875
2025-08-18 20:16:28.556554+00:00,2.2584875
2025-08-18 20:16:43.809987+00:00,2.2584873
2025-08-18 20:16:53.795515+00:00,2.2584874
2025-08-18 20:17:07.139266+00:00,2.2584876
2025-08-18 20:17:19.556657+00:00,2.2584876
2025-08-18 20:17:44.505537+00:00,2.2584875
2025-08-18 20:17:58.303019+00:00,2.258487
2025-08-18 20:18:10.465957+00:00,2.2584873
2025-08-18 20:18:23.006465+00:00,2.2584876
2025-08-18 20:18:35.936756+00:00,2.2584868
2025-08-18 20:18:48.803765+00:00,2.2584869
2025-08-18 20:19:02.461196+00:00,2.2584878
2025-08-18 20:19:14.903593+00:00,2.2584878
2025-08-18 20:19:27.383197+00:00,2.2584871
2025-08-18 20:19:42.177892+00:00,2.2584872
2025-08-18 20:19:52.585090+00:00,2.2584876
2025-08-18 20:20:05.986369+00:00,2.2584877
2025-08-18 20:20:18.908667+00:00,2.2584877
2025-08-18 20:20:33.077257+00:00,2.2584874
2025-08-18 20:20:44.333296+00:00,2.2584869
2025-08-18 20:20:56.857117+00:00,2.2584874
2025-08-18 20:21:10.541132+00:00,2.2584871
2025-08-18 20:21:22.422879+00:00,2.2584877
2025-08-18 20:21:35.756738+00:00,2.2584873
2025-08-18 20:21:48.807407+00:00,2.2584875
2025-08-18 20:22:07.657728+00:00,2.2584876
2025-08-18 20:22:14.295778+00:00,2.2584871
2025-08-18 20:22:27.445291+00:00,2.2584869
2025-08-18 20:22:40.508847+00:00,2.2584877
2025-08-18 20:23:05.958169+00:00,2.2584876
2025-08-18 20:23:07.146983+00:00,2.2584881
2025-08-18 20:23:19.452862+00:00,2.2584879
2025-08-18 20:23:33.227045+00:00,2.2584879
2025-08-18 20:23:45.653635+00:00,2.2584871
2025-08-18 20:23:59.486819+00:00,2.2584877
2025-08-18 20:24:12.909730+00:00,2.2584868
2025-08-18 20:24:24.673225+00:00,2.258487
2025-08-18 20:24:36.906705+00:00,2.2584878
2025-08-18 20:24:49.629086+00:00,2.2584875
2025-08-18 20:25:03.113561+00:00,2.2584871
2025-08-18 20:25:15.569815+00:00,2.258487
2025-08-18 20:25:28.210206+00:00,2.2584875
2025-08-18 20:25:41.201712+00:00,2.2584868
2025-08-18 20:25:52.734444+00:00,2.2584876
2025-08-18 20:26:06.619833+00:00,2.2584874
2025-08-18 20:26:22.709124+00:00,2.2584872
2025-08-18 20:26:31.025940+00:00,2.2584871
2025-08-18 20:26:44.723123+00:00,2.2584875
2025-08-18 20:26:56.534905+00:00,2.2584868
2025-08-18 20:27:09.670394+00:00,2.2584873
2025-08-18 20:27:23.794364+00:00,2.2584871
2025-08-18 20:27:36.026118+00:00,2.2584872
2025-08-18 20:27:48.261229+00:00,2.2584869
2025-08-18 20:28:04.498844+00:00,2.2584872
2025-08-18 20:28:14.358549+00:00,2.2584876
2025-08-18 20:28:26.486311+00:00,2.2584874
2025-08-18 20:28:43.509334+00:00,2.2584876
2025-08-18 20:28:52.325844+00:00,2.2584874
2025-08-18 20:29:05.312215+00:00,2.258487
2025-08-18 20:29:17.880486+00:00,2.2584877
2025-08-18 20:29:32.627731+00:00,2.2584874
2025-08-18 20:29:43.765534+00:00,2.2584869
2025-08-18 20:29:56.323536+00:00,2.2584868
2025-08-18 20:30:11.692908+00:00,2.2584875
2025-08-18 20:30:23.948962+00:00,2.2584873
2025-08-18 20:30:36.092703+00:00,2.2584876
2025-08-18 20:30:48.533423+00:00,2.2584872
2025-08-18 20:31:01.580474+00:00,2.2584867
2025-08-18 20:31:14.398919+00:00,2.2584869
2025-08-18 20:31:28.343455+00:00,2.2584873
2025-08-18 20:31:40.260966+00:00,2.2584869
2025-08-18 20:31:52.915585+00:00,2.2584876
2025-08-18 20:32:06.206955+00:00,2.2584877
2025-08-18 20:32:19.113380+00:00,2.2584875
2025-08-18 20:32:32.131589+00:00,2.2584876
2025-08-18 20:32:45.238953+00:00,2.2584878
2025-08-18 20:32:58.111305+00:00,2.2584876
2025-08-18 20:33:10.965258+00:00,2.2584875
2025-08-18 20:33:23.461118+00:00,2.2584874
2025-08-18 20:33:36.587550+00:00,2.2584869
2025-08-18 20:33:49.026557+00:00,2.2584874
2025-08-18 20:34:02.417056+00:00,2.2584873
2025-08-18 20:34:14.958395+00:00,2.2584875
2025-08-18 20:34:26.813456+00:00,2.2584872
2025-08-18 20:34:39.658476+00:00,2.2584874
2025-08-18 20:34:52.335116+00:00,2.2584871
2025-08-18 20:35:10.770335+00:00,2.2584878
2025-08-18 20:35:18.500246+00:00,2.2584868
2025-08-18 20:35:31.703347+00:00,2.2584869
2025-08-18 20:35:44.119548+00:00,2.2584878
2025-08-18 20:35:56.801274+00:00,2.2584872
2025-08-18 20:36:10.093348+00:00,2.2584874
2025-08-18 20:36:22.366321+00:00,2.2584875
2025-08-18 20:36:35.089187+00:00,2.2584868
2025-08-18 20:36:48.393750+00:00,2.2584868
2025-08-18 20:37:00.999615+00:00,2.2584876
2025-08-18 20:37:13.751959+00:00,2.2584876
2025-08-18 20:37:26.133479+00:00,2.2584871
2025-08-18 20:37:39.195348+00:00,2.2584871
2025-08-18 20:37:52.518262+00:00,2.258487
2025-08-18 20:38:06.529613+00:00,2.2584873
2025-08-18 20:38:17.966486+00:00,2.2584875
2025-08-18 20:38:30.818800+00:00,2.2584873
2025-08-18 20:38:48.966313+00:00,2.2584871
2025-08-18 20:38:56.595938+00:00,2.2584872
2025-08-18 20:39:11.203070+00:00,2.2584872
2025-08-18 20:39:22.612797+00:00,2.2584877
2025-08-18 20:39:35.586516+00:00,2.258487
2025-08-18 20:39:49.282802+00:00,2.2584874
2025-08-18 20:40:01.934401+00:00,2.2584872
2025-08-18 20:40:14.921337+00:00,2.2584869
2025-08-18 20:40:27.487172+00:00,2.2584872
2025-08-18 20:40:40.338038+00:00,2.2584872
2025-08-18 20:40:53.110518+00:00,2.2584873
2025-08-18 20:41:06.302434+00:00,2.2584877
2025-08-18 20:41:19.000979+00:00,2.258487
2025-08-18 20:41:33.845841+00:00,2.2584877
2025-08-18 20:41:44.976170+00:00,2.2584873
2025-08-18 20:41:57.467047+00:00,2.2584876
2025-08-18 20:42:10.354888+00:00,2.2584881
2025-08-18 20:42:22.665996+00:00,2.2584873
2025-08-18 20:42:35.119120+00:00,2.2584874
2025-08-18 20:42:48.307261+00:00,2.258487
2025-08-18 20:43:01.214791+00:00,2.2584871
2025-08-18 20:43:14.041430+00:00,2.2584877
2025-08-18 20:43:27.656162+00:00,2.2584877
2025-08-18 20:43:39.897392+00:00,2.2584876
2025-08-18 20:43:55.757084+00:00,2.2584869
2025-08-18 20:44:13.454561+00:00,2.2584875
2025-08-18 20:44:18.525915+00:00,2.2584873
2025-08-18 20:44:33.419273+00:00,2.2584877
2025-08-18 20:44:43.712018+00:00,2.2584874
2025-08-18 20:44:56.254161+00:00,2.2584874
2025-08-18 20:45:08.486533+00:00,2.2584875
2025-08-18 20:45:21.798249+00:00,2.2584871
2025-08-18 20:45:34.402840+00:00,2.2584873
2025-08-18 20:45:47.362645+00:00,2.2584866
2025-08-18 20:46:00.319150+00:00,2.2584875
2025-08-18 20:46:12.657750+00:00,2.258487
2025-08-18 20:46:25.085265+00:00,2.2584869
2025-08-18 20:46:38.334731+00:00,2.2584877
2025-08-18 20:46:50.952827+00:00,2.258488
2025-08-18 20:47:04.933835+00:00,2.2584872
2025-08-18 20:47:19.085256+00:00,2.2584877
2025-08-18 20:47:30.927659+00:00,2.2584876
2025-08-18 20:47:43.135159+00:00,2.2584871
2025-08-18 20:47:56.015828+00:00,2.2584865
2025-08-18 20:48:09.640812+00:00,2.2584878
2025-08-18 20:48:21.926844+00:00,2.2584874
2025-08-18 20:48:35.156834+00:00,2.2584869
2025-08-18 20:48:48.145492+00:00,2.2584878
2025-08-18 20:49:02.196236+00:00,2.2584877
2025-08-18 20:49:14.453137+00:00,2.2584873
2025-08-18 20:49:26.383630+00:00,2.2584872
2025-08-18 20:49:39.564931+00:00,2.2584873
2025-08-18 20:49:52.411018+00:00,2.2584875
2025-08-18 20:50:05.622714+00:00,2.2584879
2025-08-18 20:50:18.338809+00:00,2.2584858
2025-08-18 20:50:31.219445+00:00,2.2584868
2025-08-18 20:50:46.455019+00:00,2.2584879
2025-08-18 20:50:56.930180+00:00,2.2584877
2025-08-18 20:51:10.587086+00:00,2.2584872
2025-08-18 20:51:20.948485+00:00,2.2584876
2025-08-18 20:51:33.919240+00:00,2.2584865
2025-08-18 20:51:46.767735+00:00,2.2584875
2025-08-18 20:51:59.346181+00:00,2.258487
2025-08-18 20:52:12.050733+00:00,2.2584876
2025-08-18 20:52:24.992365+00:00,2.258487
2025-08-18 20:52:37.878507+00:00,2.2584876
2025-08-18 20:52:53.955793+00:00,2.2584873
2025-08-18 20:53:06.484482+00:00,2.2584871
2025-08-18 20:53:28.992682+00:00,2.2584877
2025-08-18 20:53:41.578362+00:00,2.258487
2025-08-18 20:53:54.334772+00:00,2.2584872
2025-08-18 20:54:06.957877+00:00,2.2584873
2025-08-18 20:54:24.724471+00:00,2.2584878
2025-08-18 20:54:32.491070+00:00,2.2584869
2025-08-18 20:54:45.215241+00:00,2.2584875
2025-08-18 20:54:58.040175+00:00,2.2584881
2025-08-18 20:55:11.222330+00:00,2.2584877
2025-08-18 20:55:25.001276+00:00,2.2584868
2025-08-18 20:55:37.490285+00:00,2.2584877
2025-08-18 20:55:50.324238+00:00,2.2584873
2025-08-18 20:56:03.945598+00:00,2.258487
2025-08-18 20:56:16.451863+00:00,2.2584877
2025-08-18 20:56:29.509110+00:00,2.2584879
2025-08-18 20:56:42.874142+00:00,2.2584876
2025-08-18 20:56:55.756208+00:00,2.2584869
2025-08-18 20:57:09.169065+00:00,2.2584876
2025-08-18 20:57:21.780895+00:00,2.2584869
2025-08-18 20:57:34.412636+00:00,2.258487
2025-08-18 20:57:47.923355+00:00,2.2584873
2025-08-18 20:58:00.875547+00:00,2.2584876
2025-08-18 20:58:12.988848+00:00,2.2584877
2025-08-18 20:58:26.197436+00:00,2.2584871
2025-08-18 20:58:39.345005+00:00,2.2584871
2025-08-18 20:58:51.645752+00:00,2.2584875
2025-08-18 20:59:04.823202+00:00,2.2584868
2025-08-18 20:59:18.855298+00:00,2.2584877
2025-08-18 20:59:30.148375+00:00,2.2584878
2025-08-18 20:59:42.478903+00:00,2.258487
2025-08-18 20:59:59.524760+00:00,2.2584875
2025-08-18 21:00:08.294728+00:00,2.2584865
2025-08-18 21:00:21.201968+00:00,2.2584875
2025-08-18 21:00:33.681050+00:00,2.2584874
2025-08-18 21:00:46.581436+00:00,2.2584873
2025-08-18 21:01:11.668995+00:00,2.2584871
2025-08-18 21:01:24.492916+00:00,2.2584876
2025-08-18 21:01:37.475441+00:00,2.2584875
2025-08-18 21:01:49.959223+00:00,2.2584876
2025-08-18 21:02:03.053827+00:00,2.2584873
2025-08-18 21:02:15.681789+00:00,2.2584874
2025-08-18 21:02:29.353353+00:00,2.2584872
2025-08-18 21:02:45.694812+00:00,2.2584881
2025-08-18 21:02:53.455213+00:00,2.2584864
2025-08-18 21:03:06.686420+00:00,2.258487
2025-08-18 21:03:19.123517+00:00,2.2584871
2025-08-18 21:03:32.274939+00:00,2.2584876
2025-08-18 21:03:46.001492+00:00,2.2584874
2025-08-18 21:03:57.854769+00:00,2.2584871
2025-08-18 21:04:11.216869+00:00,2.2584868
2025-08-18 21:04:23.934101+00:00,2.2584872
2025-08-18 21:04:37.535849+00:00,2.2584872
2025-08-18 21:04:50.288300+00:00,2.2584867
2025-08-18 21:05:04.121717+00:00,2.2584871
2025-08-18 21:05:16.567752+00:00,2.2584876
2025-08-18 21:05:31.988360+00:00,2.2584877
2025-08-18 21:05:42.388250+00:00,2.2584873
2025-08-18 21:05:55.110429+00:00,2.2584873
2025-08-18 21:06:08.089223+00:00,2.2584875
2025-08-18 21:06:21.326474+00:00,2.2584871
2025-08-18 21:06:33.684280+00:00,2.2584875
2025-08-18 21:06:47.252495+00:00,2.2584875
2025-08-18 21:06:59.293657+00:00,2.2584871
2025-08-18 21:07:12.367130+00:00,2.2584877
2025-08-18 21:07:25.550547+00:00,2.2584874
2025-08-18 21:07:37.751478+00:00,2.2584875
2025-08-18 21:07:50.962297+00:00,2.2584878
2025-08-18 21:08:03.435927+00:00,2.2584874
2025-08-18 21:08:15.836300+00:00,2.2584874
2025-08-18 21:08:28.357014+00:00,2.2584878
2025-08-18 21:08:43.441021+00:00,2.2584879
2025-08-18 21:08:53.787697+00:00,2.2584875
2025-08-18 21:09:06.909394+00:00,2.2584871
2025-08-18 21:09:19.465160+00:00,2.2584875
2025-08-18 21:09:32.959693+00:00,2.2584875
2025-08-18 21:09:45.709572+00:00,2.2584876
2025-08-18 21:09:58.026535+00:00,2.258488
2025-08-18 21:10:11.740988+00:00,2.2584869
2025-08-18 21:10:23.622450+00:00,2.2584872
2025-08-18 21:10:36.560595+00:00,2.2584872
2025-08-18 21:10:49.988814+00:00,2.2584873
2025-08-18 21:11:02.646439+00:00,2.2584869
2025-08-18 21:11:16.448282+00:00,2.2584874
2025-08-18 21:11:27.736152+00:00,2.2584878
2025-08-18 21:11:41.555320+00:00,2.2584877
2025-08-18 21:11:52.879490+00:00,2.2584869
2025-08-18 21:12:11.462186+00:00,2.2584869
2025-08-18 21:12:18.438321+00:00,2.2584869
2025-08-18 21:12:31.356673+00:00,2.2584874
2025-08-18 21:12:46.720238+00:00,2.2584873
2025-08-18 21:12:58.050083+00:00,2.2584871
2025-08-18 21:13:11.603408+00:00,2.2584877
2025-08-18 21:13:23.542377+00:00,2.258487
2025-08-18 21:13:35.860293+00:00,2.2584873
2025-08-18 21:13:49.087554+00:00,2.2584873
2025-08-18 21:14:02.217425+00:00,2.2584876
2025-08-18 21:14:14.917363+00:00,2.258487
2025-08-18 21:14:28.318585+00:00,2.2584869
2025-08-18 21:14:41.012144+00:00,2.2584876
2025-08-18 21:14:53.955243+00:00,2.2584875
2025-08-18 21:15:20.168285+00:00,2.2584877
2025-08-18 21:15:33.048674+00:00,2.2584873
2025-08-18 21:15:45.714486+00:00,2.2584871
2025-08-18 21:15:58.750717+00:00,2.2584878
2025-08-18 21:16:12.523652+00:00,2.2584878
2025-08-18 21:16:24.089765+00:00,2.2584874
2025-08-18 21:16:37.367704+00:00,2.2584877
2025-08-18 21:16:49.225985+00:00,2.258487
2025-08-18 21:17:01.871549+00:00,2.2584871
2025-08-18 21:17:16.038549+00:00,2.2584879
2025-08-18 21:17:26.976865+00:00,2.2584874
2025-08-18 21:17:40.401825+00:00,2.2584874
2025-08-18 21:17:52.338099+00:00,2.2584869
2025-08-18 21:18:05.126497+00:00,2.2584875
2025-08-18 21:18:23.311744+00:00,2.2584878
2025-08-18 21:18:31.461475+00:00,2.2584871
2025-08-18 21:18:43.539235+00:00,2.2584879
2025-08-18 21:18:56.200538+00:00,2.2584874
2025-08-18 21:19:09.421432+00:00,2.2584874
2025-08-18 21:19:22.661727+00:00,2.2584877
2025-08-18 21:19:35.413862+00:00,2.2584875
2025-08-18 21:19:47.760685+00:00,2.2584873
2025-08-18 21:20:00.727618+00:00,2.2584871
2025-08-18 21:20:13.145570+00:00,2.2584874
2025-08-18 21:20:26.759259+00:00,2.2584877
2025-08-18 21:20:39.478844+00:00,2.2584875
2025-08-18 21:20:51.627307+00:00,2.258488
2025-08-18 21:21:04.580730+00:00,2.2584878
2025-08-18 21:21:17.715651+00:00,2.2584875
2025-08-18 21:21:30.134570+00:00,2.2584868
2025-08-18 21:21:42.794165+00:00,2.2584879
2025-08-18 21:21:55.706554+00:00,2.2584879
2025-08-18 21:22:08.998362+00:00,2.2584872
2025-08-18 21:22:21.898045+00:00,2.2584879
2025-08-18 21:22:35.227148+00:00,2.2584866
2025-08-18 21:22:48.402695+00:00,2.2584881
2025-08-18 21:23:01.339349+00:00,2.2584871
2025-08-18 21:23:14.756133+00:00,2.2584879
2025-08-18 21:23:28.235319+00:00,2.2584878
2025-08-18 21:23:40.068373+00:00,2.2584874
2025-08-18 21:23:53.513453+00:00,2.2584878
2025-08-18 21:24:09.321659+00:00,2.2584874
2025-08-18 21:24:19.045413+00:00,2.2584876
2025-08-18 21:24:31.818609+00:00,2.2584869
2025-08-18 21:24:47.025951+00:00,2.2584877
2025-08-18 21:24:57.480710+00:00,2.2584878
2025-08-18 21:25:10.852812+00:00,2.2584877
2025-08-18 21:25:23.101827+00:00,2.2584879
2025-08-18 21:25:36.359494+00:00,2.2584874
2025-08-18 21:25:49.010046+00:00,2.2584874
2025-08-18 21:26:01.282083+00:00,2.2584873
2025-08-18 21:26:13.546387+00:00,2.2584879
2025-08-18 21:26:26.290238+00:00,2.2584871
2025-08-18 21:26:40.442581+00:00,2.2584871
2025-08-18 21:26:52.296333+00:00,2.2584878
2025-08-18 21:27:05.524213+00:00,2.258487
2025-08-18 21:27:17.851624+00:00,2.2584876
2025-08-18 21:27:30.719445+00:00,2.2584877
2025-08-18 21:27:43.266993+00:00,2.2584874
2025-08-18 21:27:56.058665+00:00,2.2584872
2025-08-18 21:28:10.058563+00:00,2.2584867
2025-08-18 21:28:21.181900+00:00,2.2584878
2025-08-18 21:28:34.032306+00:00,2.2584871
2025-08-18 21:28:47.962533+00:00,2.2584874
2025-08-18 21:29:00.743808+00:00,2.2584868
2025-08-18 21:29:12.157262+00:00,2.2584878
2025-08-18 21:29:25.024814+00:00,2.2584882
2025-08-18 21:29:37.922264+00:00,2.2584876
2025-08-18 21:29:51.347223+00:00,2.2584876
2025-08-18 21:30:03.993158+00:00,2.2584875
2025-08-18 21:30:17.098823+00:00,2.2584881
2025-08-18 21:30:32.150556+00:00,2.2584875
2025-08-18 21:30:42.306775+00:00,2.2584874
2025-08-18 21:30:55.562692+00:00,2.2584872
2025-08-18 21:31:08.983881+00:00,2.2584873
2025-08-18 21:31:21.754011+00:00,2.2584876
2025-08-18 21:31:34.688830+00:00,2.2584875
2025-08-18 21:31:48.320054+00:00,2.2584877
2025-08-18 21:32:01.616887+00:00,2.2584878
2025-08-18 21:32:14.704325+00:00,2.2584877
2025-08-18 21:32:26.605043+00:00,2.2584877
2025-08-18 21:32:39.114384+00:00,2.2584875
2025-08-18 21:32:52.331046+00:00,2.2584877
2025-08-18 21:33:05.406256+00:00,2.2584881
2025-08-18 21:33:17.920739+00:00,2.2584873
2025-08-18 21:33:31.071858+00:00,2.258488
2025-08-18 21:33:44.102473+00:00,2.2584876
2025-08-18 21:33:57.026324+00:00,2.2584872
2025-08-18 21:34:08.997057+00:00,2.2584871
2025-08-18 21:34:22.024903+00:00,2.2584873
2025-08-18 21:34:33.846530+00:00,2.2584875
2025-08-18 21:34:48.352446+00:00,2.2584876
2025-08-18 21:34:59.731235+00:00,2.258488
2025-08-18 21:35:15.519333+00:00,2.2584879
2025-08-18 21:35:24.653128+00:00,2.2584872
2025-08-18 21:35:38.867650+00:00,2.258488
2025-08-18 21:35:50.807394+00:00,2.2584877
2025-08-18 21:36:03.667024+00:00,2.2584872
2025-08-18 21:36:16.341128+00:00,2.258488
2025-08-18 21:36:28.461339+00:00,2.2584876
2025-08-18 21:36:40.729036+00:00,2.258487
2025-08-18 21:36:54.308860+00:00,2.2584879
2025-08-18 21:37:08.587206+00:00,2.2584872
2025-08-18 21:37:20.838118+00:00,2.2584873
2025-08-18 21:37:33.539827+00:00,2.2584875
2025-08-18 21:37:44.987825+00:00,2.2584879
2025-08-18 21:37:57.647380+00:00,2.2584878
2025-08-18 21:38:10.483755+00:00,2.2584879
2025-08-18 21:38:26.094260+00:00,2.2584877
2025-08-18 21:38:35.713551+00:00,2.258488
2025-08-18 21:38:48.855119+00:00,2.2584868
2025-08-18 21:39:01.522250+00:00,2.2584875
2025-08-18 21:39:27.461105+00:00,2.2584877
2025-08-18 21:39:39.726192+00:00,2.2584875
2025-08-18 21:39:52.795721+00:00,2.2584877
2025-08-18 21:40:07.241459+00:00,2.2584869
2025-08-18 21:40:19.533491+00:00,2.2584859
2025-08-18 21:40:32.488086+00:00,2.258487
2025-08-18 21:40:44.927183+00:00,2.258487
2025-08-18 21:41:01.198479+00:00,2.2584881
2025-08-18 21:41:17.110189+00:00,2.2584869
2025-08-18 21:41:23.934578+00:00,2.258488
2025-08-18 21:41:36.955177+00:00,2.2584874
2025-08-18 21:41:50.247259+00:00,2.2584869
2025-08-18 21:42:06.010340+00:00,2.2584877
2025-08-18 21:42:17.356482+00:00,2.2584874
2025-08-18 21:42:28.558311+00:00,2.2584878
2025-08-18 21:42:41.454684+00:00,2.2584871
2025-08-18 21:42:56.398027+00:00,2.2584874
2025-08-18 21:43:07.852691+00:00,2.258488
2025-08-18 21:43:20.261027+00:00,2.2584879
2025-08-18 21:43:34.134521+00:00,2.2584875
2025-08-18 21:43:45.218988+00:00,2.2584875
2025-08-18 21:43:57.741538+00:00,2.2584873
2025-08-18 21:44:10.855226+00:00,2.2584873
2025-08-18 21:44:24.563645+00:00,2.2584878
2025-08-18 21:44:35.914256+00:00,2.2584877
2025-08-18 21:44:49.067677+00:00,2.2584879
2025-08-18 21:45:01.959226+00:00,2.2584876
2025-08-18 21:45:14.854536+00:00,2.2584879
2025-08-18 21:45:28.377834+00:00,2.2584878
2025-08-18 21:45:40.587911+00:00,2.2584874
2025-08-18 21:45:53.606741+00:00,2.2584875
2025-08-18 21:46:06.753400+00:00,2.2584876
2025-08-18 21:46:18.645374+00:00,2.2584874
2025-08-18 21:46:31.585913+00:00,2.2584871
2025-08-18 21:46:44.320834+00:00,2.258487
2025-08-18 21:46:56.874876+00:00,2.2584872
2025-08-18 21:47:10.474025+00:00,2.2584875
2025-08-18 21:47:22.744174+00:00,2.2584877
2025-08-18 21:47:36.116407+00:00,2.2584874
2025-08-18 21:47:48.793345+00:00,2.2584875
2025-08-18 21:48:03.084734+00:00,2.2584872
2025-08-18 21:48:14.496041+00:00,2.2584881
2025-08-18 21:48:40.318127+00:00,2.2584868
2025-08-18 21:48:53.765246+00:00,2.258488
2025-08-18 21:49:06.881709+00:00,2.2584876
2025-08-18 21:49:19.823857+00:00,2.2584873
2025-08-18 21:49:33.314952+00:00,2.2584873
2025-08-18 21:49:45.663524+00:00,2.2584883
2025-08-18 21:49:58.576315+00:00,2.2584873
2025-08-18 21:50:12.457816+00:00,2.2584876
2025-08-18 21:50:25.015229+00:00,2.2584869
2025-08-18 21:50:39.388520+00:00,2.2584875
2025-08-18 21:50:50.239250+00:00,2.2584878
2025-08-18 21:51:03.546062+00:00,2.2584872
2025-08-18 21:51:16.481245+00:00,2.2584881
2025-08-18 21:51:28.788303+00:00,2.2584877
2025-08-18 21:51:42.114028+00:00,2.2584873
2025-08-18 21:51:54.446755+00:00,2.258488
2025-08-18 21:52:07.802746+00:00,2.2584873
2025-08-18 21:52:19.986364+00:00,2.2584874
2025-08-18 21:52:32.917459+00:00,2.2584879
2025-08-18 21:52:58.022511+00:00,2.2584874
2025-08-18 21:53:10.578980+00:00,2.2584882
2025-08-18 21:53:23.305195+00:00,2.2584873
2025-08-18 21:53:36.309854+00:00,2.2584875
2025-08-18 21:53:48.753167+00:00,2.2584873
2025-08-18 21:54:01.742595+00:00,2.2584868
2025-08-18 21:54:14.542298+00:00,2.2584871
2025-08-18 21:54:27.351635+00:00,2.258488
2025-08-18 21:54:40.022702+00:00,2.2584877
2025-08-18 21:54:55.395753+00:00,2.2584876
2025-08-18 21:55:05.905846+00:00,2.2584877
2025-08-18 21:55:18.930867+00:00,2.2584875
2025-08-18 21:55:44.090713+00:00,2.2584876
2025-08-18 21:55:56.875030+00:00,2.2584873
2025-08-18 21:56:12.046537+00:00,2.2584879
2025-08-18 21:56:22.216409+00:00,2.2584878
2025-08-18 21:56:34.744340+00:00,2.2584876
2025-08-18 21:56:48.098730+00:00,2.258488
2025-08-18 21:57:00.636195+00:00,2.258487
2025-08-18 21:57:13.939514+00:00,2.2584872
2025-08-18 21:57:26.833253+00:00,2.258488
2025-08-18 21:57:39.726913+00:00,2.2584877
2025-08-18 21:57:53.425148+00:00,2.2584881
2025-08-18 21:58:14.422966+00:00,2.2584859
2025-08-18 21:58:18.779698+00:00,2.2584873
2025-08-18 21:58:32.330281+00:00,2.2584882
2025-08-18 21:58:44.731870+00:00,2.2584871
2025-08-18 21:58:57.635237+00:00,2.2584872
2025-08-18 21:59:10.907564+00:00,2.2584877
2025-08-18 21:59:23.611034+00:00,2.2584876
2025-08-18 21:59:37.694229+00:00,2.2584875
2025-08-18 21:59:51.601497+00:00,2.2584876
2025-08-18 22:00:05.264889+00:00,2.258487
2025-08-18 22:00:16.382852+00:00,2.2584866
2025-08-18 22:00:28.090715+00:00,2.258488
2025-08-18 22:00:40.805726+00:00,2.2584872
2025-08-18 22:00:53.889713+00:00,2.2584878
2025-08-18 22:01:06.363645+00:00,2.2584878
2025-08-18 22:01:19.414036+00:00,2.2584874
2025-08-18 22:01:31.614164+00:00,2.2584877
2025-08-18 22:01:43.850924+00:00,2.2584875
2025-08-18 22:01:56.741335+00:00,2.2584871
2025-08-18 22:02:09.763645+00:00,2.2584884
2025-08-18 22:02:22.157290+00:00,2.2584877
2025-08-18 22:02:35.126147+00:00,2.2584874
2025-08-18 22:02:47.635799+00:00,2.2584872
2025-08-18 22:03:00.693121+00:00,2.2584875
2025-08-18 22:03:13.318306+00:00,2.2584878
2025-08-18 22:03:25.662515+00:00,2.2584875
2025-08-18 22:03:38.849598+00:00,2.2584871
2025-08-18 22:03:53.689383+00:00,2.2584873
2025-08-18 22:04:10.225691+00:00,2.2584874
2025-08-18 22:04:17.263138+00:00,2.2584878
2025-08-18 22:04:30.615041+00:00,2.2584877
2025-08-18 22:04:42.637229+00:00,2.2584874
2025-08-18 22:04:55.046109+00:00,2.2584876
2025-08-18 22:05:09.018186+00:00,2.2584873
2025-08-18 22:05:20.917280+00:00,2.2584877
2025-08-18 22:05:33.844265+00:00,2.2584878
2025-08-18 22:05:46.964896+00:00,2.2584869
2025-08-18 22:05:58.644912+00:00,2.2584876
2025-08-18 22:06:12.147871+00:00,2.2584874
