time,counts_ratio
2025-06-25 15:21:56.067372+00:00,2.2584881
2025-06-25 15:22:06.967560+00:00,2.2584876
2025-06-25 15:22:18.955263+00:00,2.258488
2025-06-25 15:22:33.209292+00:00,2.2584883
2025-06-25 15:22:43.851205+00:00,2.2584879
2025-06-25 15:22:55.958490+00:00,2.2584876
2025-06-25 15:23:09.149271+00:00,2.2584879
2025-06-25 15:23:21.124251+00:00,2.2584876
2025-06-25 15:23:33.563512+00:00,2.2584877
2025-06-25 15:23:46.371139+00:00,2.2584879
2025-06-25 15:23:58.471500+00:00,2.2584879
2025-06-25 15:24:11.355774+00:00,2.258488
2025-06-25 15:24:23.595547+00:00,2.2584883
2025-06-25 15:24:36.180518+00:00,2.2584874
2025-06-25 15:24:51.389189+00:00,2.2584875
2025-06-25 15:25:01.925347+00:00,2.2584877
2025-06-25 15:25:15.209794+00:00,2.2584878
2025-06-25 15:25:27.786790+00:00,2.2584883
2025-06-25 15:25:40.851720+00:00,2.2584879
2025-06-25 15:25:53.945382+00:00,2.2584882
2025-06-25 15:26:07.057886+00:00,2.258488
2025-06-25 15:26:19.773260+00:00,2.2584874
2025-06-25 15:26:34.439830+00:00,2.2584875
2025-06-25 15:26:44.527851+00:00,2.2584877
2025-06-25 15:27:23.353212+00:00,2.2584873
2025-06-25 15:27:35.229369+00:00,2.2584875
2025-06-25 15:27:51.005062+00:00,2.2584874
2025-06-25 15:28:02.527965+00:00,2.2584882
2025-06-25 15:28:13.423925+00:00,2.2584879
2025-06-25 15:28:25.752562+00:00,2.2584879
2025-06-25 15:28:38.528525+00:00,2.2584881
2025-06-25 15:28:50.834488+00:00,2.2584875
2025-06-25 15:29:05.581745+00:00,2.2584881
2025-06-25 15:29:16.047829+00:00,2.2584875
2025-06-25 15:29:27.949107+00:00,2.2584875
2025-06-25 15:29:40.568466+00:00,2.2584878
2025-06-25 15:29:53.637008+00:00,2.2584883
2025-06-25 15:30:06.554437+00:00,2.2584882
2025-06-25 15:30:18.988118+00:00,2.2584879
2025-06-25 15:30:31.528250+00:00,2.2584874
2025-06-25 15:30:43.798400+00:00,2.2584876
2025-06-25 15:30:56.633551+00:00,2.2584876
2025-06-25 15:31:13.248043+00:00,2.2584882
2025-06-25 15:33:22.546826+00:00,2.2584875
2025-06-25 15:34:59.837542+00:00,2.2584876
2025-06-25 15:35:07.052294+00:00,2.2584882
2025-06-25 15:35:20.212031+00:00,2.2584877
2025-06-25 15:35:33.611536+00:00,2.2584882
2025-06-25 15:35:47.460500+00:00,2.2584882
2025-06-25 15:35:58.421145+00:00,2.2584872
2025-06-25 15:36:11.350944+00:00,2.2584874
2025-06-25 15:36:24.046461+00:00,2.2584872
2025-06-25 15:36:36.941985+00:00,2.2584878
2025-06-25 15:36:49.925327+00:00,2.2584875
2025-06-25 15:37:02.687260+00:00,2.2584876
2025-06-25 15:37:15.536660+00:00,2.258488
2025-06-25 15:37:28.588904+00:00,2.2584882
2025-06-25 15:37:40.512848+00:00,2.2584877
2025-06-25 15:37:53.301076+00:00,2.2584872
2025-06-25 15:38:08.224911+00:00,2.2584875
2025-06-25 15:38:34.923346+00:00,2.258488
2025-06-25 15:38:51.491098+00:00,2.258488
2025-06-25 15:39:04.456716+00:00,2.2584878
2025-06-25 15:39:22.309586+00:00,2.258488
2025-06-25 15:39:34.921573+00:00,2.2584879
2025-06-25 15:39:47.857195+00:00,2.2584883
2025-06-25 15:40:00.298965+00:00,2.2584873
2025-06-25 15:40:12.874697+00:00,2.2584877
2025-06-25 15:40:25.591247+00:00,2.2584873
2025-06-25 15:40:38.415507+00:00,2.2584879
2025-06-25 15:40:50.314543+00:00,2.2584876
2025-06-25 15:41:03.230097+00:00,2.2584883
2025-06-25 15:41:16.180773+00:00,2.2584876
2025-06-25 15:41:32.113569+00:00,2.2584878
2025-06-25 15:41:41.204412+00:00,2.2584883
2025-06-25 15:41:53.797448+00:00,2.2584882
2025-06-25 15:42:06.997317+00:00,2.2584881
2025-06-25 15:42:19.337397+00:00,2.2584883
2025-06-25 15:42:31.973638+00:00,2.2584882
2025-06-25 15:42:44.352554+00:00,2.258488
2025-06-25 15:42:57.220338+00:00,2.2584879
2025-06-25 15:43:22.324831+00:00,2.2584878
2025-06-25 15:43:38.957503+00:00,2.2584878
2025-06-25 15:43:47.652105+00:00,2.2584878
2025-06-25 15:44:00.036245+00:00,2.2584876
2025-06-25 15:44:14.945268+00:00,2.2584879
2025-06-25 15:44:50.120962+00:00,2.2584876
2025-06-25 15:45:02.727042+00:00,2.2584877
2025-06-25 15:45:15.809569+00:00,2.2584877
2025-06-25 15:45:28.601253+00:00,2.2584877
2025-06-25 15:45:41.394184+00:00,2.2584879
2025-06-25 15:45:53.042079+00:00,2.2584873
2025-06-25 15:46:06.179208+00:00,2.2584882
2025-06-25 15:46:18.393737+00:00,2.2584873
2025-06-25 15:46:31.481246+00:00,2.2584879
2025-06-25 15:46:43.719146+00:00,2.2584878
2025-06-25 15:46:57.090952+00:00,2.2584879
2025-06-25 15:47:09.799894+00:00,2.2584874
2025-06-25 15:47:22.097042+00:00,2.2584877
2025-06-25 15:47:40.489808+00:00,2.2584879
2025-06-25 15:47:47.780830+00:00,2.258488
2025-06-25 15:48:00.737284+00:00,2.2584875
2025-06-25 15:48:13.832434+00:00,2.2584879
2025-06-25 15:48:26.287633+00:00,2.2584878
2025-06-25 15:48:38.313053+00:00,2.2584884
2025-06-25 15:48:51.139297+00:00,2.2584884
2025-06-25 15:49:04.219119+00:00,2.2584882
2025-06-25 15:49:16.901742+00:00,2.2584878
2025-06-25 15:49:29.514772+00:00,2.2584882
2025-06-25 15:49:42.288234+00:00,2.2584882
2025-06-25 15:49:55.254027+00:00,2.2584881
2025-06-25 15:50:47.874948+00:00,2.2584876
2025-06-25 15:50:58.436384+00:00,2.2584877
2025-06-25 15:51:11.318967+00:00,2.2584873
2025-06-25 15:51:28.624649+00:00,2.2584875
2025-06-25 15:51:41.284885+00:00,2.2584877
2025-06-25 15:51:49.576944+00:00,2.2584878
2025-06-25 15:52:01.423543+00:00,2.2584884
2025-06-25 15:52:13.687800+00:00,2.2584876
2025-06-25 15:52:27.136453+00:00,2.2584881
2025-06-25 15:52:46.589789+00:00,2.2584884
2025-06-25 15:53:04.043793+00:00,2.2584882
2025-06-25 15:53:16.996544+00:00,2.2584874
2025-06-25 15:53:29.411064+00:00,2.258488
2025-06-25 15:53:42.268708+00:00,2.2584878
2025-06-25 15:53:54.649475+00:00,2.2584881
2025-06-25 15:54:07.886415+00:00,2.2584878
2025-06-25 15:54:19.829593+00:00,2.2584878
2025-06-25 15:54:32.620384+00:00,2.2584881
2025-06-25 15:54:45.136402+00:00,2.2584876
2025-06-25 15:54:57.757274+00:00,2.2584877
2025-06-25 15:55:10.686024+00:00,2.2584878
2025-06-25 15:55:24.326246+00:00,2.258488
2025-06-25 15:55:48.627281+00:00,2.2584873
2025-06-25 15:56:00.726767+00:00,2.258488
2025-06-25 15:56:13.914878+00:00,2.2584877
2025-06-25 15:56:25.682386+00:00,2.2584877
2025-06-25 15:56:38.598482+00:00,2.2584878
2025-06-25 15:56:50.615058+00:00,2.2584875
2025-06-25 15:57:03.626209+00:00,2.2584871
2025-06-25 15:57:15.842569+00:00,2.2584874
2025-06-25 15:57:28.900300+00:00,2.2584881
2025-06-25 15:57:40.996838+00:00,2.2584875
2025-06-25 15:57:53.657722+00:00,2.2584881
2025-06-25 15:58:06.862933+00:00,2.2584875
2025-06-25 15:58:32.285088+00:00,2.2584884
2025-06-25 15:58:57.320166+00:00,2.258488
2025-06-25 15:59:10.449740+00:00,2.2584875
2025-06-25 15:59:23.010846+00:00,2.258488
2025-06-25 15:59:35.829253+00:00,2.258488
2025-06-25 15:59:49.015796+00:00,2.2584881
2025-06-25 16:00:01.972962+00:00,2.2584878
2025-06-25 16:00:33.986812+00:00,2.2584884
2025-06-25 16:00:41.854418+00:00,2.2584871
2025-06-25 16:00:52.269518+00:00,2.2584877
2025-06-25 16:01:18.018360+00:00,2.2584878
2025-06-25 16:01:30.168842+00:00,2.2584881
2025-06-25 16:01:44.350828+00:00,2.2584875
2025-06-25 16:01:55.360677+00:00,2.2584879
2025-06-25 16:02:09.458250+00:00,2.2584878
2025-06-25 16:02:21.776311+00:00,2.2584875
2025-06-25 16:02:43.991041+00:00,2.2584883
2025-06-25 16:03:16.147258+00:00,2.2584882
2025-06-25 16:03:31.041320+00:00,2.2584879
2025-06-25 16:03:36.979127+00:00,2.2584877
2025-06-25 16:04:22.325147+00:00,2.2584884
2025-06-25 16:04:36.560277+00:00,2.2584882
2025-06-25 16:05:29.146734+00:00,2.2584877
2025-06-25 16:05:42.200476+00:00,2.2584882
2025-06-25 16:05:54.901248+00:00,2.2584882
2025-06-25 16:06:08.029900+00:00,2.2584877
2025-06-25 16:06:20.266956+00:00,2.2584882
2025-06-25 16:07:22.370152+00:00,2.2584877
2025-06-25 16:07:35.069456+00:00,2.2584877
2025-06-25 16:07:47.967880+00:00,2.2584876
2025-06-25 16:07:59.658377+00:00,2.2584877
2025-06-25 16:08:36.717399+00:00,2.2584874
2025-06-25 16:09:14.579085+00:00,2.2584872
2025-06-25 16:09:49.955761+00:00,2.2584882
2025-06-25 16:09:53.380125+00:00,2.2584877
2025-06-25 16:10:11.115436+00:00,2.2584873
2025-06-25 16:10:21.830859+00:00,2.2584883
2025-06-25 16:10:47.520974+00:00,2.2584879
2025-06-25 16:10:56.800035+00:00,2.2584879
2025-06-25 16:11:22.269137+00:00,2.2584877
2025-06-25 16:11:35.338408+00:00,2.2584879
2025-06-25 16:11:49.095783+00:00,2.2584873
2025-06-25 16:12:00.594838+00:00,2.2584877
2025-06-25 16:12:13.828434+00:00,2.258488
2025-06-25 16:12:25.963319+00:00,2.2584879
2025-06-25 16:12:38.872183+00:00,2.2584879
2025-06-25 16:12:51.652672+00:00,2.2584882
2025-06-25 16:13:17.723904+00:00,2.2584879
2025-06-25 16:13:29.813529+00:00,2.258488
2025-06-25 16:13:44.560507+00:00,2.2584884
2025-06-25 16:13:59.331241+00:00,2.2584878
2025-06-25 16:14:07.307932+00:00,2.2584881
2025-06-25 16:14:44.663436+00:00,2.2584878
2025-06-25 16:15:10.514667+00:00,2.2584881
2025-06-25 16:16:35.681624+00:00,2.2584882
2025-06-25 16:16:49.273499+00:00,2.2584875
2025-06-25 16:17:16.062944+00:00,2.2584874
2025-06-25 16:18:34.072027+00:00,2.2584875
2025-06-25 16:18:56.754066+00:00,2.2584875
2025-06-25 16:19:11.413001+00:00,2.2584879
2025-06-25 16:19:22.263512+00:00,2.2584878
2025-06-25 16:19:53.251347+00:00,2.2584879
2025-06-25 16:20:00.895319+00:00,2.2584872
2025-06-25 16:20:20.098715+00:00,2.2584876
2025-06-25 16:20:27.520475+00:00,2.2584881
2025-06-25 16:20:51.908166+00:00,2.2584879
2025-06-25 16:21:05.142241+00:00,2.2584876
2025-06-25 16:21:17.626977+00:00,2.258488
2025-06-25 16:21:30.115688+00:00,2.2584874
2025-06-25 16:21:43.217482+00:00,2.2584879
2025-06-25 16:21:56.101131+00:00,2.2584875
2025-06-25 16:22:08.263672+00:00,2.2584877
2025-06-25 16:22:20.935405+00:00,2.2584876
2025-06-25 16:23:23.675873+00:00,2.2584878
2025-06-25 16:23:36.077322+00:00,2.2584872
2025-06-25 16:23:48.634734+00:00,2.2584878
2025-06-25 16:24:10.700217+00:00,2.2584878
2025-06-25 16:24:13.516308+00:00,2.2584881
2025-06-25 16:24:26.295815+00:00,2.2584882
2025-06-25 16:24:39.491031+00:00,2.2584882
2025-06-25 16:24:51.642550+00:00,2.2584882
2025-06-25 16:25:04.325376+00:00,2.2584876
2025-06-25 16:25:17.349685+00:00,2.2584878
2025-06-25 16:25:29.727659+00:00,2.2584877
2025-06-25 16:25:43.098185+00:00,2.2584879
2025-06-25 16:26:19.296063+00:00,2.2584878
2025-06-25 16:26:45.923692+00:00,2.2584881
2025-06-25 16:27:23.143503+00:00,2.2584879
2025-06-25 16:27:35.587007+00:00,2.2584878
2025-06-25 16:27:48.637449+00:00,2.2584875
2025-06-25 16:28:21.133294+00:00,2.2584877
2025-06-25 16:28:25.894648+00:00,2.2584878
2025-06-25 16:28:38.838208+00:00,2.2584875
2025-06-25 16:28:51.312273+00:00,2.2584882
2025-06-25 16:29:04.056873+00:00,2.2584879
2025-06-25 16:29:16.674140+00:00,2.2584878
2025-06-25 16:29:29.335737+00:00,2.2584883
2025-06-25 16:29:42.077496+00:00,2.2584881
2025-06-25 16:29:55.267988+00:00,2.258488
2025-06-25 16:30:07.619981+00:00,2.2584877
2025-06-25 16:30:20.491526+00:00,2.2584883
2025-06-25 16:30:33.335133+00:00,2.258488
2025-06-25 16:31:07.174126+00:00,2.2584874
2025-06-25 16:31:17.882941+00:00,2.2584878
2025-06-25 16:31:29.442141+00:00,2.2584878
2025-06-25 16:31:37.328745+00:00,2.2584881
2025-06-25 16:31:53.228936+00:00,2.2584879
2025-06-25 16:32:03.815599+00:00,2.2584877
2025-06-25 16:32:20.899058+00:00,2.2584872
2025-06-25 16:32:46.624382+00:00,2.2584874
2025-06-25 16:32:53.708147+00:00,2.2584876
2025-06-25 16:33:07.309575+00:00,2.2584877
2025-06-25 16:33:19.189935+00:00,2.2584874
2025-06-25 16:33:31.619567+00:00,2.258488
2025-06-25 16:33:44.423043+00:00,2.2584882
2025-06-25 16:33:56.870450+00:00,2.258488
2025-06-25 16:34:11.059067+00:00,2.2584872
2025-06-25 16:34:22.515342+00:00,2.2584874
2025-06-25 16:34:34.563302+00:00,2.2584883
2025-06-25 16:34:47.195466+00:00,2.2584877
2025-06-25 16:34:59.403352+00:00,2.2584878
2025-06-25 16:35:13.599918+00:00,2.2584878
2025-06-25 16:35:24.635608+00:00,2.2584876
2025-06-25 16:35:37.588862+00:00,2.2584878
2025-06-25 16:35:50.117889+00:00,2.2584875
2025-06-25 16:36:02.910185+00:00,2.2584877
2025-06-25 16:36:34.961412+00:00,2.258488
2025-06-25 16:39:47.596955+00:00,2.2584876
2025-06-25 16:39:49.169846+00:00,2.2584878
2025-06-25 16:40:02.579969+00:00,2.2584876
2025-06-25 16:40:15.063498+00:00,2.2584876
2025-06-25 16:40:28.230811+00:00,2.2584879
2025-06-25 16:40:40.986816+00:00,2.2584876
2025-06-25 16:40:53.831302+00:00,2.2584874
2025-06-25 16:41:06.986175+00:00,2.2584875
2025-06-25 16:41:20.616754+00:00,2.2584878
2025-06-25 16:41:32.626101+00:00,2.2584876
2025-06-25 16:41:44.883108+00:00,2.2584878
2025-06-25 16:41:57.859955+00:00,2.2584882
2025-06-25 16:42:23.126118+00:00,2.2584876
2025-06-25 16:42:36.019417+00:00,2.2584876
2025-06-25 16:42:52.278558+00:00,2.2584881
2025-06-25 16:43:01.416902+00:00,2.2584883
2025-06-25 16:43:14.041016+00:00,2.2584876
2025-06-25 16:43:29.179416+00:00,2.258488
2025-06-25 16:43:42.718530+00:00,2.2584874
2025-06-25 16:44:30.271255+00:00,2.2584881
2025-06-25 16:45:43.875451+00:00,2.2584883
2025-06-25 16:45:45.337698+00:00,2.2584883
2025-06-25 16:46:03.604773+00:00,2.2584877
2025-06-25 16:46:11.109088+00:00,2.2584873
2025-06-25 16:46:37.047142+00:00,2.2584874
2025-06-25 16:46:49.366101+00:00,2.2584878
2025-06-25 16:47:08.728804+00:00,2.2584881
2025-06-25 16:47:14.868616+00:00,2.2584881
2025-06-25 16:47:27.126495+00:00,2.2584879
2025-06-25 16:47:39.607834+00:00,2.2584881
2025-06-25 16:47:52.200103+00:00,2.2584875
2025-06-25 16:48:04.695283+00:00,2.2584883
2025-06-25 16:48:17.576297+00:00,2.2584875
2025-06-25 16:48:29.979005+00:00,2.2584879
2025-06-25 16:48:42.448794+00:00,2.2584877
2025-06-25 16:48:54.804851+00:00,2.2584875
2025-06-25 16:49:20.290053+00:00,2.2584877
2025-06-25 16:49:33.023089+00:00,2.258488
2025-06-25 16:49:45.590362+00:00,2.2584882
2025-06-25 16:49:58.231862+00:00,2.2584874
2025-06-25 16:50:10.566674+00:00,2.2584875
2025-06-25 16:50:23.337390+00:00,2.258488
2025-06-25 16:50:35.647384+00:00,2.2584875
2025-06-25 16:50:48.550440+00:00,2.2584877
2025-06-25 16:51:01.282222+00:00,2.2584874
2025-06-25 16:51:14.203755+00:00,2.2584877
2025-06-25 16:51:26.723309+00:00,2.2584874
2025-06-25 16:51:41.146827+00:00,2.2584876
2025-06-25 16:52:05.662811+00:00,2.2584881
2025-06-25 16:52:21.247108+00:00,2.2584881
2025-06-25 16:52:40.587034+00:00,2.2584876
2025-06-25 16:52:48.083862+00:00,2.2584883
2025-06-25 16:52:56.753481+00:00,2.2584879
2025-06-25 16:53:09.126511+00:00,2.2584879
2025-06-25 16:53:21.870013+00:00,2.2584884
2025-06-25 16:53:34.460418+00:00,2.2584876
2025-06-25 16:53:47.332096+00:00,2.2584877
2025-06-25 16:54:00.379280+00:00,2.2584881
2025-06-25 16:54:13.049678+00:00,2.2584883
2025-06-25 16:54:25.291907+00:00,2.2584875
2025-06-25 16:54:37.880484+00:00,2.2584879
2025-06-25 16:54:50.791633+00:00,2.2584878
2025-06-25 16:55:04.531739+00:00,2.2584875
2025-06-25 16:55:16.109493+00:00,2.2584877
2025-06-25 16:55:28.187250+00:00,2.2584877
2025-06-25 16:55:40.314553+00:00,2.2584881
2025-06-25 16:55:53.281705+00:00,2.2584878
2025-06-25 16:56:06.089532+00:00,2.2584878
2025-06-25 16:56:18.040247+00:00,2.258488
2025-06-25 16:56:30.811470+00:00,2.2584884
2025-06-25 16:56:46.169579+00:00,2.2584871
2025-06-25 16:56:55.956745+00:00,2.2584884
2025-06-25 16:57:09.210045+00:00,2.2584879
2025-06-25 16:57:21.446065+00:00,2.2584874
2025-06-25 16:57:34.313575+00:00,2.2584879
2025-06-25 16:57:47.229256+00:00,2.2584877
2025-06-25 16:57:59.427256+00:00,2.2584882
2025-06-25 16:58:25.700985+00:00,2.2584877
2025-06-25 16:58:37.562422+00:00,2.2584875
2025-06-25 16:58:50.274345+00:00,2.2584878
2025-06-25 16:59:02.954893+00:00,2.2584873
2025-06-25 16:59:15.927136+00:00,2.2584877
2025-06-25 16:59:27.485987+00:00,2.2584875
2025-06-25 16:59:40.147410+00:00,2.258488
2025-06-25 16:59:52.532326+00:00,2.2584877
2025-06-25 17:00:11.059229+00:00,2.2584877
2025-06-25 17:00:18.306671+00:00,2.2584874
2025-06-25 17:00:30.383813+00:00,2.2584877
2025-06-25 17:00:42.572341+00:00,2.2584875
2025-06-25 17:01:08.782762+00:00,2.2584876
2025-06-25 17:01:21.885911+00:00,2.2584882
2025-06-25 17:01:33.730355+00:00,2.2584874
2025-06-25 17:01:46.770896+00:00,2.2584877
2025-06-25 17:01:59.467269+00:00,2.258488
2025-06-25 17:02:13.192901+00:00,2.2584876
2025-06-25 17:02:25.297578+00:00,2.2584881
2025-06-25 17:02:39.431064+00:00,2.258488
2025-06-25 17:02:50.947925+00:00,2.258488
2025-06-25 17:03:03.863798+00:00,2.2584879
2025-06-25 17:03:16.470478+00:00,2.2584872
2025-06-25 17:03:29.150169+00:00,2.2584878
2025-06-25 17:03:41.609486+00:00,2.2584877
2025-06-25 17:03:54.106945+00:00,2.2584878
2025-06-25 17:04:10.504443+00:00,2.2584876
2025-06-25 17:04:20.310129+00:00,2.2584881
2025-06-25 17:04:44.996020+00:00,2.2584879
2025-06-25 17:04:57.429060+00:00,2.258488
2025-06-25 17:05:10.476707+00:00,2.2584877
2025-06-25 17:05:23.936465+00:00,2.2584878
2025-06-25 17:05:35.478756+00:00,2.2584881
2025-06-25 17:06:00.925765+00:00,2.2584881
2025-06-25 17:06:12.970190+00:00,2.2584883
2025-06-25 17:06:26.204231+00:00,2.2584878
2025-06-25 17:06:48.334825+00:00,2.258488
2025-06-25 17:06:50.833886+00:00,2.2584874
2025-06-25 17:07:03.448492+00:00,2.2584875
2025-06-25 17:07:16.874481+00:00,2.2584875
2025-06-25 17:07:28.483164+00:00,2.2584879
2025-06-25 17:07:41.285386+00:00,2.258488
2025-06-25 17:07:53.518798+00:00,2.2584872
2025-06-25 17:08:06.479380+00:00,2.2584874
2025-06-25 17:08:19.368765+00:00,2.2584877
2025-06-25 17:08:32.055678+00:00,2.2584873
2025-06-25 17:08:43.988852+00:00,2.2584882
2025-06-25 17:09:02.804621+00:00,2.2584877
2025-06-25 17:09:36.413774+00:00,2.2584876
2025-06-25 17:09:47.570667+00:00,2.258488
2025-06-25 17:10:11.104464+00:00,2.2584876
2025-06-25 17:10:17.245819+00:00,2.2584875
2025-06-25 17:10:27.812113+00:00,2.2584879
2025-06-25 17:10:38.343840+00:00,2.2584872
2025-06-25 17:10:50.771155+00:00,2.2584876
2025-06-25 17:11:04.053094+00:00,2.2584881
2025-06-25 17:11:16.782510+00:00,2.2584879
2025-06-25 17:11:29.736566+00:00,2.2584881
2025-06-25 17:11:42.465805+00:00,2.2584881
2025-06-25 17:11:55.348793+00:00,2.2584877
2025-06-25 17:12:07.999990+00:00,2.258488
2025-06-25 17:12:20.214357+00:00,2.2584882
2025-06-25 17:12:34.834390+00:00,2.2584878
2025-06-25 17:12:47.021171+00:00,2.2584882
2025-06-25 17:12:58.730397+00:00,2.2584877
2025-06-25 17:13:12.179800+00:00,2.2584875
2025-06-25 17:13:24.095288+00:00,2.2584876
2025-06-25 17:13:42.092256+00:00,2.2584882
2025-06-25 17:13:54.193442+00:00,2.2584874
2025-06-25 17:14:02.340027+00:00,2.2584882
2025-06-25 17:14:14.691378+00:00,2.2584883
2025-06-25 17:15:08.971096+00:00,2.258488
2025-06-25 17:15:17.506388+00:00,2.2584875
2025-06-25 17:15:30.242254+00:00,2.2584876
2025-06-25 17:15:42.568516+00:00,2.2584875
2025-06-25 17:15:58.813391+00:00,2.2584874
2025-06-25 17:16:46.462241+00:00,2.2584877
2025-06-25 17:16:58.783468+00:00,2.2584882
2025-06-25 17:17:13.713048+00:00,2.2584876
2025-06-25 17:17:23.867013+00:00,2.2584874
2025-06-25 17:18:02.200753+00:00,2.2584875
2025-06-25 17:18:14.301879+00:00,2.2584879
2025-06-25 17:18:26.872764+00:00,2.2584878
2025-06-25 17:18:39.382653+00:00,2.2584878
2025-06-25 17:18:52.067234+00:00,2.2584876
2025-06-25 17:19:20.298538+00:00,2.2584881
2025-06-25 17:19:38.222663+00:00,2.258488
2025-06-25 17:19:42.831349+00:00,2.2584876
2025-06-25 17:19:55.138223+00:00,2.2584875
2025-06-25 17:20:08.141563+00:00,2.2584877
2025-06-25 17:20:22.596026+00:00,2.2584875
2025-06-25 17:20:33.935639+00:00,2.2584875
2025-06-25 17:21:22.445304+00:00,2.2584875
2025-06-25 17:21:25.055017+00:00,2.2584873
2025-06-25 17:21:41.919148+00:00,2.2584879
2025-06-25 17:22:11.403820+00:00,2.2584876
2025-06-25 17:22:19.320559+00:00,2.2584882
2025-06-25 17:22:28.519866+00:00,2.2584881
2025-06-25 17:23:09.883197+00:00,2.2584882
2025-06-25 17:23:19.308846+00:00,2.2584875
2025-06-25 17:23:32.418324+00:00,2.258488
2025-06-25 17:23:44.693058+00:00,2.2584875
2025-06-25 17:23:57.279288+00:00,2.2584882
2025-06-25 17:24:47.758842+00:00,2.2584881
2025-06-25 17:25:15.382915+00:00,2.2584874
2025-06-25 17:25:37.825928+00:00,2.2584875
2025-06-25 17:25:54.082543+00:00,2.2584879
2025-06-25 17:26:03.424294+00:00,2.258488
2025-06-25 17:26:16.356933+00:00,2.2584883
2025-06-25 17:26:30.197455+00:00,2.2584878
2025-06-25 17:26:42.573725+00:00,2.2584876
2025-06-25 17:27:44.396738+00:00,2.2584877
2025-06-25 17:27:57.088676+00:00,2.2584881
2025-06-25 17:28:12.781118+00:00,2.258488
2025-06-25 17:28:34.897185+00:00,2.2584878
2025-06-25 17:28:47.376908+00:00,2.2584879
2025-06-25 17:28:59.660285+00:00,2.2584879
2025-06-25 17:29:12.492399+00:00,2.2584879
2025-06-25 17:29:25.045781+00:00,2.258488
2025-06-25 17:29:37.488984+00:00,2.2584879
2025-06-25 17:29:50.279253+00:00,2.2584878
2025-06-25 17:30:03.138725+00:00,2.2584881
2025-06-25 17:30:16.108364+00:00,2.2584882
2025-06-25 17:30:55.355570+00:00,2.2584877
2025-06-25 17:31:24.892094+00:00,2.2584881
2025-06-25 17:31:40.990947+00:00,2.2584878
2025-06-25 17:32:23.383842+00:00,2.258488
2025-06-25 17:32:38.043570+00:00,2.2584876
2025-06-25 17:32:49.195702+00:00,2.2584882
2025-06-25 17:33:01.730731+00:00,2.2584881
2025-06-25 17:33:14.069198+00:00,2.2584884
2025-06-25 17:33:26.665736+00:00,2.2584877
2025-06-25 17:33:39.085468+00:00,2.2584878
2025-06-25 17:33:52.738374+00:00,2.2584878
2025-06-25 17:34:04.959393+00:00,2.2584878
2025-06-25 17:34:17.643566+00:00,2.2584882
2025-06-25 17:34:31.167893+00:00,2.2584877
2025-06-25 17:34:42.363956+00:00,2.2584882
2025-06-25 17:34:54.668042+00:00,2.2584877
2025-06-25 17:35:07.316035+00:00,2.2584882
2025-06-25 17:35:20.228081+00:00,2.2584883
2025-06-25 17:35:32.450305+00:00,2.2584882
2025-06-25 17:35:45.817694+00:00,2.2584875
2025-06-25 17:35:57.826563+00:00,2.258488
2025-06-25 17:36:26.228455+00:00,2.2584875
2025-06-25 17:36:34.835656+00:00,2.2584874
2025-06-25 17:36:51.421560+00:00,2.2584876
2025-06-25 17:36:59.840687+00:00,2.2584884
2025-06-25 17:37:13.462536+00:00,2.258488
2025-06-25 17:37:25.614496+00:00,2.2584884
2025-06-25 17:37:50.876410+00:00,2.258488
2025-06-25 17:38:16.290924+00:00,2.2584874
2025-06-25 17:38:32.548200+00:00,2.2584876
2025-06-25 17:38:41.330072+00:00,2.258488
2025-06-25 17:39:43.194817+00:00,2.2584876
2025-06-25 17:39:56.711897+00:00,2.2584877
2025-06-25 17:40:10.887673+00:00,2.2584877
2025-06-25 17:40:22.202801+00:00,2.2584878
2025-06-25 17:40:35.332969+00:00,2.258488
2025-06-25 17:40:47.894555+00:00,2.2584882
2025-06-25 17:41:00.688459+00:00,2.2584876
2025-06-25 17:41:13.451171+00:00,2.2584879
2025-06-25 17:41:26.318629+00:00,2.2584877
2025-06-25 17:41:39.063474+00:00,2.2584882
2025-06-25 17:41:51.835955+00:00,2.2584876
2025-06-25 17:42:04.659860+00:00,2.2584884
2025-06-25 17:42:17.543074+00:00,2.2584877
2025-06-25 17:42:29.720631+00:00,2.2584883
2025-06-25 17:42:42.585887+00:00,2.2584878
2025-06-25 17:42:55.814694+00:00,2.2584878
2025-06-25 17:43:08.275475+00:00,2.2584877
2025-06-25 17:43:20.623380+00:00,2.2584879
2025-06-25 17:43:33.932128+00:00,2.2584876
2025-06-25 17:43:51.339390+00:00,2.2584882
2025-06-25 17:43:58.706280+00:00,2.2584873
2025-06-25 17:44:11.531496+00:00,2.2584882
2025-06-25 17:44:23.965049+00:00,2.2584881
2025-06-25 17:44:36.633170+00:00,2.2584883
2025-06-25 17:44:49.095035+00:00,2.2584878
2025-06-25 17:45:05.621233+00:00,2.2584881
2025-06-25 17:46:18.421367+00:00,2.2584876
2025-06-25 17:46:39.687293+00:00,2.2584883
2025-06-25 17:47:41.761951+00:00,2.2584881
2025-06-25 17:48:20.645020+00:00,2.2584877
2025-06-25 17:48:24.427324+00:00,2.2584875
2025-06-25 17:48:50.789980+00:00,2.2584882
2025-06-25 17:49:02.754030+00:00,2.2584881
2025-06-25 17:49:15.586960+00:00,2.2584875
2025-06-25 17:49:28.390107+00:00,2.2584878
2025-06-25 17:49:40.234957+00:00,2.2584879
