time,counts_ratio
2025-08-15 17:03:13.203099+00:00,2.2584866
2025-08-15 17:03:26.393942+00:00,2.2584865
2025-08-15 17:03:39.129066+00:00,2.2584867
2025-08-15 17:03:52.538738+00:00,2.2584873
2025-08-15 17:04:06.178159+00:00,2.2584865
2025-08-15 17:04:19.396494+00:00,2.2584875
2025-08-15 17:04:31.998595+00:00,2.2584873
2025-08-15 17:04:44.384962+00:00,2.2584865
2025-08-15 17:04:57.702073+00:00,2.2584871
2025-08-15 17:05:11.652923+00:00,2.2584868
2025-08-15 17:05:24.231780+00:00,2.2584872
2025-08-15 17:05:36.716537+00:00,2.2584872
2025-08-15 17:05:49.650564+00:00,2.2584866
2025-08-15 17:06:02.968465+00:00,2.2584865
2025-08-15 17:06:27.728003+00:00,2.2584873
2025-08-15 17:06:40.108487+00:00,2.258487
2025-08-15 17:06:52.693383+00:00,2.2584868
2025-08-15 17:07:05.437064+00:00,2.2584866
2025-08-15 17:07:19.056010+00:00,2.2584869
2025-08-15 17:07:30.630543+00:00,2.2584865
2025-08-15 17:07:43.897853+00:00,2.2584871
2025-08-15 17:07:55.685942+00:00,2.2584867
2025-08-15 17:08:08.879955+00:00,2.2584874
2025-08-15 17:08:20.907744+00:00,2.2584868
2025-08-15 17:08:35.304977+00:00,2.2584869
2025-08-15 17:08:47.019172+00:00,2.2584872
2025-08-15 17:09:06.145599+00:00,2.2584868
2025-08-15 17:09:13.293659+00:00,2.2584871
2025-08-15 17:09:25.949692+00:00,2.2584872
2025-08-15 17:09:37.688478+00:00,2.2584864
2025-08-15 17:09:51.174107+00:00,2.258487
2025-08-15 17:10:07.118495+00:00,2.2584866
2025-08-15 17:10:17.701390+00:00,2.2584875
2025-08-15 17:10:30.468463+00:00,2.2584872
2025-08-15 17:10:43.593084+00:00,2.2584873
2025-08-15 17:10:56.852268+00:00,2.2584873
2025-08-15 17:11:09.865873+00:00,2.2584868
2025-08-15 17:11:23.079530+00:00,2.2584871
2025-08-15 17:11:36.208455+00:00,2.2584866
2025-08-15 17:11:49.616133+00:00,2.2584862
2025-08-15 17:12:02.745012+00:00,2.2584863
2025-08-15 17:12:15.624568+00:00,2.2584863
2025-08-15 17:12:29.788657+00:00,2.2584874
2025-08-15 17:12:41.370658+00:00,2.2584873
2025-08-15 17:12:54.247838+00:00,2.2584868
2025-08-15 17:13:08.898343+00:00,2.2584871
2025-08-15 17:13:20.447318+00:00,2.2584872
2025-08-15 17:13:33.354934+00:00,2.2584873
2025-08-15 17:13:45.953992+00:00,2.2584873
2025-08-15 17:13:58.370321+00:00,2.258487
2025-08-15 17:14:11.075971+00:00,2.2584869
2025-08-15 17:14:23.768655+00:00,2.2584871
2025-08-15 17:14:35.959169+00:00,2.2584869
2025-08-15 17:14:50.036304+00:00,2.2584875
2025-08-15 17:15:01.436315+00:00,2.2584874
2025-08-15 17:15:14.483902+00:00,2.2584873
2025-08-15 17:15:26.881584+00:00,2.2584869
2025-08-15 17:15:40.729051+00:00,2.2584869
2025-08-15 17:15:51.943746+00:00,2.2584875
2025-08-15 17:16:04.727822+00:00,2.258487
2025-08-15 17:16:20.117953+00:00,2.2584874
2025-08-15 17:16:30.067266+00:00,2.2584873
2025-08-15 17:16:42.507357+00:00,2.2584868
2025-08-15 17:16:55.661823+00:00,2.2584866
2025-08-15 17:17:09.385449+00:00,2.2584871
2025-08-15 17:17:20.798269+00:00,2.2584868
2025-08-15 17:17:35.916723+00:00,2.2584867
2025-08-15 17:17:47.933193+00:00,2.2584871
2025-08-15 17:18:00.541703+00:00,2.2584874
2025-08-15 17:18:14.171956+00:00,2.2584871
2025-08-15 17:18:26.991840+00:00,2.2584868
2025-08-15 17:18:40.297817+00:00,2.2584864
2025-08-15 17:18:53.282382+00:00,2.2584867
2025-08-15 17:19:06.865959+00:00,2.2584873
2025-08-15 17:19:19.918789+00:00,2.2584869
2025-08-15 17:19:33.560793+00:00,2.2584872
2025-08-15 17:19:47.462504+00:00,2.2584874
2025-08-15 17:19:59.147234+00:00,2.2584866
2025-08-15 17:20:12.563246+00:00,2.2584873
2025-08-15 17:20:25.940339+00:00,2.2584872
2025-08-15 17:20:39.207633+00:00,2.258487
2025-08-15 17:20:51.513396+00:00,2.2584875
2025-08-15 17:21:03.572281+00:00,2.2584872
2025-08-15 17:21:16.219122+00:00,2.2584874
2025-08-15 17:21:34.313264+00:00,2.2584864
2025-08-15 17:21:48.663382+00:00,2.258487
2025-08-15 17:21:53.844278+00:00,2.2584871
2025-08-15 17:22:06.809867+00:00,2.2584872
2025-08-15 17:22:19.553005+00:00,2.258487
2025-08-15 17:22:32.427684+00:00,2.2584869
2025-08-15 17:22:44.151671+00:00,2.2584874
2025-08-15 17:22:58.957327+00:00,2.2584867
2025-08-15 17:23:09.901783+00:00,2.2584873
2025-08-15 17:23:22.140183+00:00,2.2584872
2025-08-15 17:23:35.206419+00:00,2.2584871
2025-08-15 17:23:47.748311+00:00,2.2584866
2025-08-15 17:24:00.473568+00:00,2.2584871
2025-08-15 17:24:13.089825+00:00,2.2584868
2025-08-15 17:24:25.479870+00:00,2.2584874
2025-08-15 17:24:38.022687+00:00,2.2584874
2025-08-15 17:24:52.312319+00:00,2.2584863
2025-08-15 17:25:03.780638+00:00,2.2584871
2025-08-15 17:25:20.114585+00:00,2.2584868
2025-08-15 17:25:30.473126+00:00,2.2584869
2025-08-15 17:25:45.021787+00:00,2.258487
2025-08-15 17:25:57.147191+00:00,2.2584873
2025-08-15 17:26:09.429750+00:00,2.2584872
2025-08-15 17:26:22.334963+00:00,2.2584864
2025-08-15 17:26:35.578513+00:00,2.2584866
2025-08-15 17:26:50.038687+00:00,2.2584869
2025-08-15 17:27:04.919977+00:00,2.2584872
2025-08-15 17:27:17.284957+00:00,2.2584871
2025-08-15 17:27:28.522142+00:00,2.2584867
2025-08-15 17:27:41.455393+00:00,2.2584874
2025-08-15 17:27:54.416731+00:00,2.2584868
2025-08-15 17:28:08.528058+00:00,2.2584871
2025-08-15 17:28:20.749136+00:00,2.2584871
2025-08-15 17:28:33.482494+00:00,2.2584868
2025-08-15 17:28:46.451069+00:00,2.2584871
2025-08-15 17:28:59.149809+00:00,2.2584869
2025-08-15 17:29:12.140737+00:00,2.2584875
2025-08-15 17:29:24.577518+00:00,2.2584876
2025-08-15 17:29:37.289851+00:00,2.258487
2025-08-15 17:29:49.740389+00:00,2.2584872
2025-08-15 17:30:09.421486+00:00,2.2584869
2025-08-15 17:30:15.448793+00:00,2.2584872
2025-08-15 17:30:27.723775+00:00,2.2584867
2025-08-15 17:30:40.208455+00:00,2.2584866
2025-08-15 17:31:01.812281+00:00,2.2584872
2025-08-15 17:31:06.190402+00:00,2.2584866
2025-08-15 17:31:18.467472+00:00,2.2584867
2025-08-15 17:31:30.986534+00:00,2.2584869
2025-08-15 17:31:43.508404+00:00,2.2584871
2025-08-15 17:31:57.175794+00:00,2.2584874
2025-08-15 17:32:10.237380+00:00,2.2584868
2025-08-15 17:32:34.607234+00:00,2.2584871
2025-08-15 17:32:47.787274+00:00,2.2584867
2025-08-15 17:33:00.685387+00:00,2.2584867
2025-08-15 17:33:13.922376+00:00,2.2584868
2025-08-15 17:33:27.644322+00:00,2.2584865
2025-08-15 17:33:40.144731+00:00,2.2584868
2025-08-15 17:33:53.336348+00:00,2.2584872
2025-08-15 17:34:07.999268+00:00,2.2584872
2025-08-15 17:34:23.728002+00:00,2.2584875
2025-08-15 17:34:33.165815+00:00,2.258487
2025-08-15 17:34:46.802561+00:00,2.2584869
2025-08-15 17:34:59.202100+00:00,2.2584873
2025-08-15 17:35:15.124871+00:00,2.2584866
2025-08-15 17:35:38.439662+00:00,2.2584868
2025-08-15 17:35:53.999999+00:00,2.2584867
2025-08-15 17:36:04.050512+00:00,2.2584863
2025-08-15 17:36:16.731018+00:00,2.2584867
2025-08-15 17:36:42.217879+00:00,2.2584866
2025-08-15 17:36:54.790449+00:00,2.2584869
2025-08-15 17:37:07.582113+00:00,2.258487
2025-08-15 17:37:19.897809+00:00,2.2584867
2025-08-15 17:37:32.820772+00:00,2.2584873
2025-08-15 17:37:45.170578+00:00,2.2584869
2025-08-15 17:37:57.579438+00:00,2.2584866
2025-08-15 17:38:11.038130+00:00,2.2584868
2025-08-15 17:38:22.979265+00:00,2.258487
2025-08-15 17:38:35.753148+00:00,2.258487
2025-08-15 17:38:49.002960+00:00,2.2584868
2025-08-15 17:39:01.202147+00:00,2.2584867
2025-08-15 17:39:15.981018+00:00,2.2584873
2025-08-15 17:39:26.727558+00:00,2.2584868
2025-08-15 17:39:40.623961+00:00,2.2584876
2025-08-15 17:39:52.028705+00:00,2.2584868
2025-08-15 17:40:05.090719+00:00,2.258487
2025-08-15 17:40:18.734449+00:00,2.2584873
2025-08-15 17:40:33.254066+00:00,2.2584872
2025-08-15 17:40:45.070649+00:00,2.2584867
2025-08-15 17:40:57.878272+00:00,2.2584867
2025-08-15 17:41:11.672906+00:00,2.2584863
2025-08-15 17:41:24.250386+00:00,2.2584874
2025-08-15 17:41:38.862016+00:00,2.2584877
2025-08-15 17:41:51.288217+00:00,2.2584875
2025-08-15 17:42:04.348258+00:00,2.2584871
2025-08-15 17:42:21.923503+00:00,2.2584872
2025-08-15 17:42:31.871966+00:00,2.2584865
2025-08-15 17:42:44.126247+00:00,2.2584868
2025-08-15 17:42:55.991399+00:00,2.2584869
2025-08-15 17:43:09.104220+00:00,2.2584869
2025-08-15 17:43:23.808797+00:00,2.2584873
2025-08-15 17:43:34.668170+00:00,2.2584871
2025-08-15 17:43:48.312187+00:00,2.2584871
2025-08-15 17:44:00.994981+00:00,2.258487
2025-08-15 17:44:13.582468+00:00,2.2584872
2025-08-15 17:44:25.638492+00:00,2.2584868
2025-08-15 17:44:38.324168+00:00,2.258487
2025-08-15 17:44:51.138067+00:00,2.2584872
2025-08-15 17:45:03.991892+00:00,2.2584874
2025-08-15 17:45:29.594984+00:00,2.258487
2025-08-15 17:45:41.871438+00:00,2.2584872
2025-08-15 17:45:54.595323+00:00,2.2584869
2025-08-15 17:46:08.197763+00:00,2.2584873
2025-08-15 17:46:19.998437+00:00,2.2584864
2025-08-15 17:46:33.408480+00:00,2.2584868
2025-08-15 17:46:47.314780+00:00,2.258487
2025-08-15 17:46:58.172197+00:00,2.2584867
2025-08-15 17:47:13.241320+00:00,2.2584867
2025-08-15 17:47:25.614925+00:00,2.2584872
2025-08-15 17:47:37.287216+00:00,2.258487
2025-08-15 17:47:55.960306+00:00,2.2584871
2025-08-15 17:48:04.022640+00:00,2.2584871
2025-08-15 17:48:18.032273+00:00,2.2584872
2025-08-15 17:48:30.788270+00:00,2.258487
2025-08-15 17:48:43.158998+00:00,2.2584868
2025-08-15 17:48:57.113107+00:00,2.2584867
2025-08-15 17:49:09.747631+00:00,2.2584874
2025-08-15 17:49:22.234352+00:00,2.258487
2025-08-15 17:49:35.291188+00:00,2.2584866
2025-08-15 17:49:48.402670+00:00,2.2584866
2025-08-15 17:50:01.417690+00:00,2.2584867
2025-08-15 17:50:14.754536+00:00,2.2584873
2025-08-15 17:50:29.094282+00:00,2.2584868
2025-08-15 17:50:40.354568+00:00,2.2584868
2025-08-15 17:50:52.742842+00:00,2.2584874
2025-08-15 17:51:05.838147+00:00,2.2584867
2025-08-15 17:51:19.276376+00:00,2.2584874
2025-08-15 17:51:30.862123+00:00,2.258487
2025-08-15 17:51:44.085455+00:00,2.2584865
2025-08-15 17:51:55.913736+00:00,2.2584875
2025-08-15 17:52:09.199821+00:00,2.2584866
2025-08-15 17:52:23.400875+00:00,2.2584875
2025-08-15 17:52:33.992230+00:00,2.2584869
2025-08-15 17:52:50.310891+00:00,2.258487
2025-08-15 17:53:08.065299+00:00,2.2584872
2025-08-15 17:53:11.963983+00:00,2.258487
2025-08-15 17:53:24.096274+00:00,2.2584873
2025-08-15 17:53:36.914048+00:00,2.2584871
2025-08-15 17:53:49.790217+00:00,2.2584867
2025-08-15 17:54:02.473005+00:00,2.258487
2025-08-15 17:54:14.955549+00:00,2.2584876
2025-08-15 17:54:27.495073+00:00,2.2584875
2025-08-15 17:54:40.405430+00:00,2.2584872
2025-08-15 17:54:53.301049+00:00,2.2584874
2025-08-15 17:55:07.087004+00:00,2.2584866
2025-08-15 17:55:19.996114+00:00,2.258487
2025-08-15 17:55:33.246535+00:00,2.2584871
2025-08-15 17:55:46.178072+00:00,2.2584867
2025-08-15 17:55:59.175353+00:00,2.2584866
2025-08-15 17:56:12.802698+00:00,2.2584867
2025-08-15 17:56:25.410824+00:00,2.2584873
2025-08-15 17:56:38.319399+00:00,2.2584873
2025-08-15 17:56:51.569106+00:00,2.258487
2025-08-15 17:57:04.799356+00:00,2.2584874
2025-08-15 17:57:18.360280+00:00,2.258487
2025-08-15 17:57:30.600364+00:00,2.2584868
2025-08-15 17:57:43.684713+00:00,2.2584868
2025-08-15 17:57:56.399208+00:00,2.2584871
2025-08-15 17:58:11.050420+00:00,2.2584874
2025-08-15 17:58:22.666694+00:00,2.2584871
2025-08-15 17:58:35.277172+00:00,2.2584873
2025-08-15 17:58:47.774734+00:00,2.2584873
2025-08-15 17:58:59.882433+00:00,2.2584869
2025-08-15 17:59:14.449356+00:00,2.2584865
2025-08-15 17:59:25.807196+00:00,2.2584872
2025-08-15 17:59:39.133086+00:00,2.2584867
2025-08-15 17:59:50.651983+00:00,2.2584864
2025-08-15 18:00:04.955317+00:00,2.2584873
2025-08-15 18:00:16.147942+00:00,2.2584875
2025-08-15 18:00:29.791554+00:00,2.2584872
2025-08-15 18:00:41.711161+00:00,2.2584871
2025-08-15 18:00:53.599751+00:00,2.2584867
2025-08-15 18:01:06.787058+00:00,2.2584871
2025-08-15 18:01:19.814133+00:00,2.2584864
2025-08-15 18:01:33.130745+00:00,2.2584869
2025-08-15 18:01:50.466698+00:00,2.2584867
2025-08-15 18:01:57.191583+00:00,2.2584872
2025-08-15 18:02:10.564409+00:00,2.2584866
2025-08-15 18:02:22.796877+00:00,2.2584874
2025-08-15 18:02:36.890075+00:00,2.2584875
2025-08-15 18:02:50.779766+00:00,2.2584871
2025-08-15 18:03:08.552409+00:00,2.2584867
2025-08-15 18:03:18.141817+00:00,2.2584871
2025-08-15 18:03:28.934297+00:00,2.2584871
2025-08-15 18:03:42.179673+00:00,2.2584868
2025-08-15 18:03:55.886445+00:00,2.2584872
2025-08-15 18:04:08.674362+00:00,2.258487
2025-08-15 18:04:21.712977+00:00,2.2584868
2025-08-15 18:04:41.447547+00:00,2.2584866
2025-08-15 18:04:47.548439+00:00,2.2584876
2025-08-15 18:05:00.721856+00:00,2.2584867
2025-08-15 18:05:13.590391+00:00,2.2584872
2025-08-15 18:05:27.405718+00:00,2.2584876
2025-08-15 18:05:52.002569+00:00,2.2584866
2025-08-15 18:06:05.346797+00:00,2.258487
2025-08-15 18:06:18.513051+00:00,2.258487
2025-08-15 18:06:29.999550+00:00,2.2584868
2025-08-15 18:06:43.929758+00:00,2.2584869
2025-08-15 18:06:55.263852+00:00,2.2584872
2025-08-15 18:07:08.295473+00:00,2.2584864
2025-08-15 18:07:21.576554+00:00,2.2584869
2025-08-15 18:07:33.247409+00:00,2.2584869
2025-08-15 18:07:46.356927+00:00,2.2584876
2025-08-15 18:07:58.087770+00:00,2.2584872
2025-08-15 18:08:10.997786+00:00,2.2584868
2025-08-15 18:08:23.405176+00:00,2.258487
2025-08-15 18:08:35.939325+00:00,2.2584872
2025-08-15 18:08:49.901059+00:00,2.2584871
2025-08-15 18:09:01.794079+00:00,2.2584869
2025-08-15 18:09:14.042655+00:00,2.2584867
2025-08-15 18:09:27.009331+00:00,2.2584876
2025-08-15 18:09:39.798287+00:00,2.2584873
2025-08-15 18:09:54.337248+00:00,2.2584864
2025-08-15 18:10:06.668803+00:00,2.2584872
2025-08-15 18:10:18.715508+00:00,2.2584867
2025-08-15 18:10:35.966023+00:00,2.2584869
2025-08-15 18:10:45.061720+00:00,2.2584875
2025-08-15 18:10:58.345520+00:00,2.2584865
2025-08-15 18:11:12.752593+00:00,2.2584873
2025-08-15 18:11:24.550429+00:00,2.2584875
2025-08-15 18:11:38.528366+00:00,2.2584865
2025-08-15 18:11:50.703878+00:00,2.2584873
2025-08-15 18:12:04.680075+00:00,2.2584872
2025-08-15 18:12:17.505946+00:00,2.258487
2025-08-15 18:12:33.828661+00:00,2.2584871
2025-08-15 18:12:43.462198+00:00,2.2584869
2025-08-15 18:12:55.619562+00:00,2.2584867
2025-08-15 18:13:08.336693+00:00,2.2584872
2025-08-15 18:13:21.214699+00:00,2.2584875
2025-08-15 18:13:34.285131+00:00,2.2584872
2025-08-15 18:13:47.020414+00:00,2.258487
2025-08-15 18:14:01.440262+00:00,2.2584876
2025-08-15 18:14:17.686413+00:00,2.2584878
2025-08-15 18:14:24.652251+00:00,2.258487
2025-08-15 18:14:37.782099+00:00,2.2584873
2025-08-15 18:14:50.075727+00:00,2.2584873
2025-08-15 18:15:02.766283+00:00,2.2584869
2025-08-15 18:15:21.127138+00:00,2.258487
2025-08-15 18:15:27.705463+00:00,2.2584874
2025-08-15 18:15:39.957481+00:00,2.258487
2025-08-15 18:15:52.670373+00:00,2.2584866
2025-08-15 18:16:06.076791+00:00,2.2584873
2025-08-15 18:16:18.183678+00:00,2.2584874
2025-08-15 18:16:30.980472+00:00,2.2584865
2025-08-15 18:16:43.607555+00:00,2.258487
2025-08-15 18:16:56.673873+00:00,2.258487
2025-08-15 18:17:09.774207+00:00,2.2584868
2025-08-15 18:17:22.222874+00:00,2.2584871
2025-08-15 18:17:39.194330+00:00,2.2584872
2025-08-15 18:17:48.837001+00:00,2.2584875
2025-08-15 18:18:02.461460+00:00,2.2584865
2025-08-15 18:18:15.129101+00:00,2.2584872
2025-08-15 18:18:28.764129+00:00,2.2584865
2025-08-15 18:18:41.145483+00:00,2.2584876
2025-08-15 18:18:55.328004+00:00,2.2584868
2025-08-15 18:19:07.851307+00:00,2.2584872
2025-08-15 18:19:20.658867+00:00,2.2584868
2025-08-15 18:19:33.738248+00:00,2.2584874
2025-08-15 18:19:48.452439+00:00,2.2584871
2025-08-15 18:19:59.507309+00:00,2.2584866
2025-08-15 18:20:12.755670+00:00,2.2584871
2025-08-15 18:20:25.477671+00:00,2.2584872
2025-08-15 18:20:38.884498+00:00,2.2584871
2025-08-15 18:20:52.587875+00:00,2.258487
2025-08-15 18:21:03.816591+00:00,2.258487
2025-08-15 18:21:16.701533+00:00,2.258487
2025-08-15 18:21:29.005331+00:00,2.2584872
2025-08-15 18:21:41.508910+00:00,2.2584864
2025-08-15 18:21:54.154662+00:00,2.2584875
2025-08-15 18:22:07.257954+00:00,2.2584867
2025-08-15 18:22:19.607551+00:00,2.258487
2025-08-15 18:22:35.739276+00:00,2.2584874
2025-08-15 18:22:46.205045+00:00,2.258487
2025-08-15 18:22:57.539701+00:00,2.2584869
2025-08-15 18:23:10.633865+00:00,2.2584867
2025-08-15 18:23:23.331981+00:00,2.2584873
2025-08-15 18:23:35.890974+00:00,2.2584866
2025-08-15 18:23:48.380531+00:00,2.2584875
2025-08-15 18:24:01.324165+00:00,2.258487
2025-08-15 18:24:14.560916+00:00,2.2584872
2025-08-15 18:24:26.588776+00:00,2.2584868
2025-08-15 18:24:39.318260+00:00,2.2584874
2025-08-15 18:24:52.482689+00:00,2.2584874
2025-08-15 18:25:05.945379+00:00,2.2584867
2025-08-15 18:25:18.977389+00:00,2.2584865
2025-08-15 18:25:33.214904+00:00,2.2584866
2025-08-15 18:25:45.751326+00:00,2.2584875
2025-08-15 18:25:58.379702+00:00,2.2584867
2025-08-15 18:26:11.923018+00:00,2.2584868
2025-08-15 18:26:24.776374+00:00,2.2584867
2025-08-15 18:26:37.855946+00:00,2.2584867
2025-08-15 18:26:50.564261+00:00,2.2584876
2025-08-15 18:27:03.971142+00:00,2.2584874
2025-08-15 18:27:16.756553+00:00,2.2584867
2025-08-15 18:27:29.174986+00:00,2.2584872
2025-08-15 18:27:42.232042+00:00,2.2584867
2025-08-15 18:27:55.245720+00:00,2.2584872
2025-08-15 18:28:08.291075+00:00,2.2584868
2025-08-15 18:28:21.429005+00:00,2.2584874
2025-08-15 18:28:33.915054+00:00,2.2584869
2025-08-15 18:28:49.675056+00:00,2.2584866
2025-08-15 18:28:58.622363+00:00,2.2584876
2025-08-15 18:29:11.625025+00:00,2.258487
2025-08-15 18:29:24.192332+00:00,2.2584871
2025-08-15 18:29:36.494508+00:00,2.2584874
2025-08-15 18:29:49.659726+00:00,2.2584873
2025-08-15 18:30:02.328764+00:00,2.2584869
2025-08-15 18:30:15.344250+00:00,2.2584866
2025-08-15 18:30:27.645541+00:00,2.2584872
2025-08-15 18:30:40.235768+00:00,2.2584869
2025-08-15 18:30:52.589514+00:00,2.2584868
2025-08-15 18:31:05.951104+00:00,2.2584866
2025-08-15 18:31:18.915736+00:00,2.258487
2025-08-15 18:31:31.209224+00:00,2.2584869
2025-08-15 18:31:47.968355+00:00,2.2584876
2025-08-15 18:31:57.424631+00:00,2.2584862
2025-08-15 18:32:11.100489+00:00,2.2584875
2025-08-15 18:32:24.690663+00:00,2.2584874
2025-08-15 18:32:36.851548+00:00,2.2584871
2025-08-15 18:32:51.680797+00:00,2.2584869
2025-08-15 18:33:04.194735+00:00,2.2584871
2025-08-15 18:33:16.841122+00:00,2.2584871
2025-08-15 18:33:29.727267+00:00,2.258487
2025-08-15 18:33:42.397171+00:00,2.2584874
2025-08-15 18:33:55.853886+00:00,2.2584871
2025-08-15 18:34:08.498026+00:00,2.2584873
2025-08-15 18:34:21.198969+00:00,2.258487
2025-08-15 18:34:34.998653+00:00,2.2584873
2025-08-15 18:34:47.097548+00:00,2.2584873
2025-08-15 18:34:59.604241+00:00,2.2584877
2025-08-15 18:35:13.020844+00:00,2.2584868
2025-08-15 18:35:25.366184+00:00,2.2584876
2025-08-15 18:35:37.883482+00:00,2.2584874
2025-08-15 18:35:52.572223+00:00,2.2584871
2025-08-15 18:36:03.322076+00:00,2.2584866
2025-08-15 18:36:16.276908+00:00,2.2584876
2025-08-15 18:36:28.826587+00:00,2.2584874
2025-08-15 18:36:41.688187+00:00,2.2584869
2025-08-15 18:36:54.021531+00:00,2.2584876
2025-08-15 18:37:07.344835+00:00,2.2584865
2025-08-15 18:37:19.326357+00:00,2.2584872
2025-08-15 18:37:32.072122+00:00,2.2584869
2025-08-15 18:37:44.632838+00:00,2.2584871
2025-08-15 18:37:57.334309+00:00,2.2584871
2025-08-15 18:38:10.235995+00:00,2.2584878
2025-08-15 18:38:22.847880+00:00,2.2584872
2025-08-15 18:38:35.201104+00:00,2.2584868
2025-08-15 18:38:48.362122+00:00,2.2584869
2025-08-15 18:39:01.409753+00:00,2.2584872
2025-08-15 18:39:14.126235+00:00,2.2584872
2025-08-15 18:39:27.608522+00:00,2.2584866
2025-08-15 18:39:40.008263+00:00,2.2584871
2025-08-15 18:39:53.558168+00:00,2.2584869
2025-08-15 18:40:08.281551+00:00,2.2584868
2025-08-15 18:40:19.932059+00:00,2.2584873
2025-08-15 18:40:33.891134+00:00,2.2584877
2025-08-15 18:40:46.289717+00:00,2.2584869
2025-08-15 18:40:59.074269+00:00,2.2584872
2025-08-15 18:41:12.890425+00:00,2.2584872
2025-08-15 18:41:24.713747+00:00,2.2584872
2025-08-15 18:41:38.361225+00:00,2.2584874
2025-08-15 18:41:50.888108+00:00,2.2584871
2025-08-15 18:42:03.654645+00:00,2.2584871
2025-08-15 18:42:18.950013+00:00,2.2584874
2025-08-15 18:42:29.288031+00:00,2.2584874
2025-08-15 18:42:42.081535+00:00,2.2584873
2025-08-15 18:42:54.785329+00:00,2.2584871
2025-08-15 18:43:14.750807+00:00,2.258487
2025-08-15 18:43:23.962427+00:00,2.2584875
2025-08-15 18:43:32.735451+00:00,2.2584866
2025-08-15 18:43:45.282405+00:00,2.2584869
2025-08-15 18:43:57.700303+00:00,2.2584874
2025-08-15 18:44:10.793785+00:00,2.258487
2025-08-15 18:44:23.156757+00:00,2.2584875
2025-08-15 18:44:35.631742+00:00,2.2584872
2025-08-15 18:44:48.254461+00:00,2.2584867
2025-08-15 18:45:00.898041+00:00,2.2584876
2025-08-15 18:45:13.850344+00:00,2.2584873
2025-08-15 18:45:29.828536+00:00,2.2584877
2025-08-15 18:45:39.012867+00:00,2.2584867
2025-08-15 18:45:51.660043+00:00,2.2584865
2025-08-15 18:46:04.491008+00:00,2.2584871
2025-08-15 18:46:17.402796+00:00,2.2584874
2025-08-15 18:46:29.684566+00:00,2.2584874
2025-08-15 18:46:42.649702+00:00,2.2584872
2025-08-15 18:46:55.849305+00:00,2.2584871
2025-08-15 18:47:09.637455+00:00,2.2584869
2025-08-15 18:47:23.142138+00:00,2.2584866
2025-08-15 18:47:36.726202+00:00,2.2584869
2025-08-15 18:47:50.574445+00:00,2.2584869
2025-08-15 18:48:02.461231+00:00,2.2584871
2025-08-15 18:48:14.944912+00:00,2.2584868
2025-08-15 18:48:28.077692+00:00,2.2584873
2025-08-15 18:48:40.987194+00:00,2.2584875
2025-08-15 18:48:53.835453+00:00,2.2584866
2025-08-15 18:49:07.310189+00:00,2.258487
2025-08-15 18:49:19.703734+00:00,2.2584868
2025-08-15 18:49:33.611527+00:00,2.258487
2025-08-15 18:49:50.625667+00:00,2.2584873
2025-08-15 18:49:58.375536+00:00,2.2584874
2025-08-15 18:50:11.427265+00:00,2.2584874
2025-08-15 18:50:24.413815+00:00,2.2584867
2025-08-15 18:50:36.683327+00:00,2.2584876
2025-08-15 18:50:48.992151+00:00,2.2584871
2025-08-15 18:51:01.954844+00:00,2.2584878
2025-08-15 18:51:14.214295+00:00,2.258487
2025-08-15 18:51:26.754266+00:00,2.2584873
2025-08-15 18:51:39.413300+00:00,2.2584869
2025-08-15 18:51:52.012657+00:00,2.2584868
2025-08-15 18:52:05.052765+00:00,2.258487
2025-08-15 18:52:17.364644+00:00,2.2584875
2025-08-15 18:52:30.011981+00:00,2.2584873
2025-08-15 18:52:42.535757+00:00,2.2584869
2025-08-15 18:52:57.159533+00:00,2.2584872
2025-08-15 18:53:10.386990+00:00,2.258487
2025-08-15 18:53:21.301696+00:00,2.2584869
2025-08-15 18:53:34.743051+00:00,2.2584866
2025-08-15 18:53:48.577075+00:00,2.2584867
2025-08-15 18:54:00.438694+00:00,2.2584878
2025-08-15 18:54:13.177392+00:00,2.2584865
2025-08-15 18:54:26.640789+00:00,2.2584876
2025-08-15 18:54:40.041171+00:00,2.2584873
2025-08-15 18:54:52.912898+00:00,2.2584877
2025-08-15 18:55:06.355195+00:00,2.258487
2025-08-15 18:55:19.524366+00:00,2.2584871
2025-08-15 18:55:33.042341+00:00,2.2584868
2025-08-15 18:55:45.522328+00:00,2.2584871
2025-08-15 18:55:58.071507+00:00,2.2584867
2025-08-15 18:56:11.701195+00:00,2.2584867
2025-08-15 18:56:26.254216+00:00,2.2584871
2025-08-15 18:56:36.948991+00:00,2.2584872
2025-08-15 18:56:49.981069+00:00,2.258487
2025-08-15 18:57:03.195343+00:00,2.2584869
2025-08-15 18:57:17.232080+00:00,2.2584867
2025-08-15 18:57:28.264659+00:00,2.2584874
2025-08-15 18:57:40.781497+00:00,2.2584874
2025-08-15 18:57:53.513250+00:00,2.2584873
2025-08-15 18:58:08.679749+00:00,2.2584869
2025-08-15 18:58:18.824717+00:00,2.2584871
2025-08-15 18:58:34.597233+00:00,2.2584868
2025-08-15 18:58:44.236565+00:00,2.2584868
2025-08-15 18:58:56.652872+00:00,2.2584875
2025-08-15 18:59:10.171229+00:00,2.258487
2025-08-15 18:59:21.780186+00:00,2.2584869
2025-08-15 18:59:34.592898+00:00,2.2584868
2025-08-15 18:59:47.597876+00:00,2.2584875
2025-08-15 19:00:02.277728+00:00,2.2584873
