time,counts_ratio
2025-08-08 16:49:11.559032+00:00,2.2584867
2025-08-08 16:49:24.163428+00:00,2.2584875
2025-08-08 16:49:38.406223+00:00,2.2584871
2025-08-08 16:49:51.403218+00:00,2.2584877
2025-08-08 16:50:03.487498+00:00,2.2584869
2025-08-08 16:50:17.326810+00:00,2.2584874
2025-08-08 16:50:29.951519+00:00,2.2584876
2025-08-08 16:50:43.725933+00:00,2.258487
2025-08-08 16:50:57.067949+00:00,2.2584874
2025-08-08 16:51:09.353634+00:00,2.2584866
2025-08-08 16:51:22.266941+00:00,2.2584871
2025-08-08 16:51:35.421542+00:00,2.2584867
2025-08-08 16:51:48.339089+00:00,2.2584872
2025-08-08 16:52:01.465048+00:00,2.258487
2025-08-08 16:52:18.015700+00:00,2.2584875
2025-08-08 16:52:27.367329+00:00,2.2584879
2025-08-08 16:52:40.318183+00:00,2.258487
2025-08-08 16:52:53.302764+00:00,2.2584874
2025-08-08 16:53:06.432424+00:00,2.2584869
2025-08-08 16:53:19.158054+00:00,2.2584869
2025-08-08 16:53:32.280473+00:00,2.2584872
2025-08-08 16:53:44.666334+00:00,2.2584866
2025-08-08 16:53:57.367943+00:00,2.2584869
2025-08-08 16:54:10.182205+00:00,2.2584868
2025-08-08 16:54:23.276566+00:00,2.2584876
2025-08-08 16:54:35.598205+00:00,2.2584873
2025-08-08 16:54:49.387051+00:00,2.2584871
2025-08-08 16:55:01.373082+00:00,2.2584867
2025-08-08 16:55:13.931350+00:00,2.2584867
2025-08-08 16:55:26.691148+00:00,2.2584869
2025-08-08 16:55:39.481539+00:00,2.2584878
2025-08-08 16:55:52.557075+00:00,2.258487
2025-08-08 16:56:06.423070+00:00,2.2584869
2025-08-08 16:56:18.711673+00:00,2.2584868
2025-08-08 16:56:31.615958+00:00,2.2584869
2025-08-08 16:56:44.295876+00:00,2.2584876
2025-08-08 16:56:56.953523+00:00,2.2584874
2025-08-08 16:57:10.320037+00:00,2.258487
2025-08-08 16:57:23.526250+00:00,2.2584875
2025-08-08 16:57:35.609781+00:00,2.2584867
2025-08-08 16:57:48.321684+00:00,2.2584873
2025-08-08 16:58:01.286635+00:00,2.2584875
2025-08-08 16:58:14.094154+00:00,2.258487
2025-08-08 16:58:27.159574+00:00,2.2584872
2025-08-08 16:58:39.941301+00:00,2.258487
2025-08-08 16:58:52.875232+00:00,2.2584871
2025-08-08 16:59:06.282229+00:00,2.2584867
2025-08-08 16:59:19.765834+00:00,2.2584877
2025-08-08 16:59:32.217298+00:00,2.2584871
2025-08-08 16:59:44.650793+00:00,2.2584869
2025-08-08 16:59:57.547730+00:00,2.2584867
2025-08-08 17:00:10.815280+00:00,2.2584867
2025-08-08 17:00:23.367886+00:00,2.2584875
2025-08-08 17:00:36.140455+00:00,2.258487
2025-08-08 17:00:49.206728+00:00,2.2584868
2025-08-08 17:01:02.901182+00:00,2.2584876
2025-08-08 17:01:15.873580+00:00,2.2584872
2025-08-08 17:01:28.639982+00:00,2.2584867
2025-08-08 17:01:41.821967+00:00,2.258487
2025-08-08 17:01:55.371633+00:00,2.2584872
2025-08-08 17:02:08.990537+00:00,2.2584872
2025-08-08 17:02:21.392821+00:00,2.2584869
2025-08-08 17:02:34.911908+00:00,2.2584869
2025-08-08 17:02:48.097654+00:00,2.2584877
2025-08-08 17:03:00.872927+00:00,2.258487
2025-08-08 17:03:14.644823+00:00,2.2584869
2025-08-08 17:03:27.375303+00:00,2.2584878
2025-08-08 17:03:40.341903+00:00,2.2584866
2025-08-08 17:03:52.958023+00:00,2.2584872
2025-08-08 17:04:06.045738+00:00,2.2584867
2025-08-08 17:04:19.050545+00:00,2.2584876
2025-08-08 17:04:32.254451+00:00,2.258487
2025-08-08 17:04:45.111758+00:00,2.2584873
2025-08-08 17:04:57.913498+00:00,2.2584868
2025-08-08 17:05:12.184281+00:00,2.2584876
2025-08-08 17:05:23.476083+00:00,2.2584869
2025-08-08 17:05:36.146632+00:00,2.258487
2025-08-08 17:05:49.300991+00:00,2.2584872
2025-08-08 17:06:02.415244+00:00,2.2584868
2025-08-08 17:06:14.645229+00:00,2.2584871
2025-08-08 17:06:27.681134+00:00,2.2584875
2025-08-08 17:06:41.486024+00:00,2.2584867
2025-08-08 17:06:53.127716+00:00,2.2584873
2025-08-08 17:07:07.037168+00:00,2.2584871
2025-08-08 17:07:18.889752+00:00,2.258487
2025-08-08 17:07:31.861903+00:00,2.2584868
2025-08-08 17:07:44.711387+00:00,2.2584874
2025-08-08 17:07:57.683429+00:00,2.2584876
2025-08-08 17:08:10.539393+00:00,2.2584876
2025-08-08 17:08:24.273185+00:00,2.2584871
2025-08-08 17:08:36.511938+00:00,2.2584871
2025-08-08 17:08:49.789403+00:00,2.2584869
2025-08-08 17:09:03.076105+00:00,2.2584878
2025-08-08 17:09:15.802296+00:00,2.2584872
2025-08-08 17:09:28.130015+00:00,2.258487
2025-08-08 17:09:40.855535+00:00,2.2584873
2025-08-08 17:09:57.253017+00:00,2.2584872
2025-08-08 17:10:07.422140+00:00,2.2584871
2025-08-08 17:10:20.803226+00:00,2.2584869
2025-08-08 17:10:32.593947+00:00,2.2584865
2025-08-08 17:10:46.569269+00:00,2.2584867
2025-08-08 17:10:58.668938+00:00,2.258487
2025-08-08 17:11:11.829564+00:00,2.2584876
2025-08-08 17:11:25.692824+00:00,2.2584873
2025-08-08 17:11:38.243801+00:00,2.2584871
2025-08-08 17:11:51.535365+00:00,2.2584872
2025-08-08 17:12:04.749897+00:00,2.2584872
2025-08-08 17:12:18.229879+00:00,2.2584869
2025-08-08 17:12:31.223493+00:00,2.2584872
2025-08-08 17:12:47.902454+00:00,2.2584875
2025-08-08 17:12:57.727730+00:00,2.2584867
2025-08-08 17:13:11.012668+00:00,2.258487
2025-08-08 17:13:23.935831+00:00,2.2584871
2025-08-08 17:13:37.614490+00:00,2.2584871
2025-08-08 17:13:50.357492+00:00,2.2584875
2025-08-08 17:14:03.181516+00:00,2.2584879
2025-08-08 17:14:17.545304+00:00,2.2584868
2025-08-08 17:14:29.263065+00:00,2.2584872
2025-08-08 17:14:42.092297+00:00,2.2584875
2025-08-08 17:14:55.027573+00:00,2.2584868
2025-08-08 17:15:08.179189+00:00,2.2584868
2025-08-08 17:15:21.113192+00:00,2.2584871
2025-08-08 17:15:35.112993+00:00,2.258487
2025-08-08 17:15:46.968994+00:00,2.2584866
2025-08-08 17:15:59.767680+00:00,2.2584871
2025-08-08 17:16:12.326558+00:00,2.2584874
2025-08-08 17:16:26.378727+00:00,2.2584874
2025-08-08 17:16:38.700660+00:00,2.2584871
2025-08-08 17:16:50.713959+00:00,2.2584874
2025-08-08 17:17:03.650111+00:00,2.2584866
2025-08-08 17:17:18.314956+00:00,2.2584869
2025-08-08 17:17:30.309333+00:00,2.2584874
2025-08-08 17:17:42.688982+00:00,2.2584874
2025-08-08 17:17:56.186432+00:00,2.2584875
2025-08-08 17:18:14.586389+00:00,2.2584866
2025-08-08 17:18:21.257488+00:00,2.2584876
2025-08-08 17:18:34.151550+00:00,2.2584876
2025-08-08 17:18:47.041244+00:00,2.258487
2025-08-08 17:19:00.067666+00:00,2.2584877
2025-08-08 17:19:13.874292+00:00,2.2584875
2025-08-08 17:19:27.102243+00:00,2.2584869
2025-08-08 17:19:38.890049+00:00,2.2584871
2025-08-08 17:19:51.854304+00:00,2.2584869
2025-08-08 17:20:04.845565+00:00,2.2584878
2025-08-08 17:20:18.103744+00:00,2.2584873
2025-08-08 17:20:30.713872+00:00,2.2584866
2025-08-08 17:20:43.499036+00:00,2.2584869
2025-08-08 17:20:56.279879+00:00,2.2584876
2025-08-08 17:21:10.407045+00:00,2.2584867
2025-08-08 17:21:22.136833+00:00,2.2584869
2025-08-08 17:21:34.938106+00:00,2.2584872
2025-08-08 17:21:47.927993+00:00,2.2584873
2025-08-08 17:22:00.883181+00:00,2.2584874
2025-08-08 17:22:13.888867+00:00,2.2584872
2025-08-08 17:22:28.011064+00:00,2.2584867
2025-08-08 17:22:39.655847+00:00,2.2584871
2025-08-08 17:22:52.753982+00:00,2.258487
2025-08-08 17:23:05.991208+00:00,2.2584874
2025-08-08 17:23:19.296979+00:00,2.258487
2025-08-08 17:23:32.513122+00:00,2.2584871
2025-08-08 17:23:46.782192+00:00,2.2584871
2025-08-08 17:23:58.749220+00:00,2.2584872
2025-08-08 17:24:11.977013+00:00,2.2584874
2025-08-08 17:24:26.033451+00:00,2.2584869
2025-08-08 17:24:38.422748+00:00,2.2584872
2025-08-08 17:24:51.679949+00:00,2.2584869
2025-08-08 17:25:05.130492+00:00,2.2584878
2025-08-08 17:25:17.656655+00:00,2.2584876
2025-08-08 17:25:31.118754+00:00,2.2584876
2025-08-08 17:25:43.616392+00:00,2.2584869
2025-08-08 17:25:56.916453+00:00,2.2584872
2025-08-08 17:26:09.985833+00:00,2.258487
2025-08-08 17:26:22.889862+00:00,2.2584869
2025-08-08 17:26:35.945648+00:00,2.2584875
2025-08-08 17:26:49.671127+00:00,2.2584873
2025-08-08 17:27:01.793953+00:00,2.2584867
2025-08-08 17:27:16.663527+00:00,2.2584873
2025-08-08 17:27:27.174820+00:00,2.2584871
2025-08-08 17:27:39.971512+00:00,2.2584876
2025-08-08 17:27:52.790993+00:00,2.2584875
2025-08-08 17:28:05.560005+00:00,2.2584866
2025-08-08 17:28:18.739302+00:00,2.2584877
2025-08-08 17:28:33.425198+00:00,2.2584873
2025-08-08 17:28:44.490297+00:00,2.258487
2025-08-08 17:28:57.171902+00:00,2.258487
2025-08-08 17:29:09.977094+00:00,2.2584866
2025-08-08 17:29:22.796860+00:00,2.2584873
2025-08-08 17:29:35.701235+00:00,2.2584871
2025-08-08 17:29:48.504486+00:00,2.2584867
2025-08-08 17:30:03.932420+00:00,2.2584875
2025-08-08 17:30:14.614892+00:00,2.2584871
2025-08-08 17:30:30.060017+00:00,2.2584869
2025-08-08 17:30:40.751055+00:00,2.2584867
2025-08-08 17:30:53.185402+00:00,2.2584865
2025-08-08 17:31:06.812754+00:00,2.2584872
2025-08-08 17:31:19.902420+00:00,2.2584871
2025-08-08 17:31:31.993011+00:00,2.2584876
2025-08-08 17:31:45.011138+00:00,2.2584878
2025-08-08 17:31:57.750734+00:00,2.2584869
2025-08-08 17:32:10.802746+00:00,2.2584872
2025-08-08 17:32:23.607558+00:00,2.2584877
2025-08-08 17:32:36.293842+00:00,2.2584869
2025-08-08 17:32:49.316412+00:00,2.258487
2025-08-08 17:33:02.260449+00:00,2.2584879
2025-08-08 17:33:15.251193+00:00,2.2584874
2025-08-08 17:33:28.040586+00:00,2.2584874
2025-08-08 17:33:41.165340+00:00,2.2584871
2025-08-08 17:33:54.191936+00:00,2.2584868
2025-08-08 17:34:07.337019+00:00,2.2584876
2025-08-08 17:34:20.460850+00:00,2.2584868
2025-08-08 17:34:33.512881+00:00,2.258487
2025-08-08 17:34:47.038871+00:00,2.2584871
2025-08-08 17:34:59.822093+00:00,2.2584874
2025-08-08 17:35:15.429840+00:00,2.2584874
2025-08-08 17:35:26.345117+00:00,2.2584869
2025-08-08 17:35:39.513561+00:00,2.2584877
2025-08-08 17:35:52.646294+00:00,2.258487
2025-08-08 17:36:06.480770+00:00,2.2584876
2025-08-08 17:36:19.351463+00:00,2.2584871
2025-08-08 17:36:31.764595+00:00,2.2584867
2025-08-08 17:36:45.108190+00:00,2.2584871
2025-08-08 17:36:57.862787+00:00,2.2584871
2025-08-08 17:37:12.084668+00:00,2.2584872
2025-08-08 17:37:23.868709+00:00,2.2584875
2025-08-08 17:37:37.357514+00:00,2.2584869
2025-08-08 17:37:50.018967+00:00,2.2584872
2025-08-08 17:38:04.532415+00:00,2.2584876
2025-08-08 17:38:16.585018+00:00,2.2584877
2025-08-08 17:38:29.006452+00:00,2.2584877
2025-08-08 17:38:41.651073+00:00,2.2584871
2025-08-08 17:38:54.389342+00:00,2.2584874
2025-08-08 17:39:07.027878+00:00,2.2584868
2025-08-08 17:39:19.645296+00:00,2.258487
2025-08-08 17:39:32.467915+00:00,2.2584866
2025-08-08 17:39:45.379197+00:00,2.2584874
2025-08-08 17:39:58.313408+00:00,2.2584869
2025-08-08 17:40:11.187638+00:00,2.258487
2025-08-08 17:40:24.172502+00:00,2.2584877
2025-08-08 17:40:37.010757+00:00,2.2584868
2025-08-08 17:40:49.665181+00:00,2.2584873
2025-08-08 17:41:05.732004+00:00,2.2584875
2025-08-08 17:41:15.532334+00:00,2.2584874
2025-08-08 17:41:28.065334+00:00,2.2584872
2025-08-08 17:41:41.122296+00:00,2.258487
2025-08-08 17:41:53.896886+00:00,2.258487
2025-08-08 17:42:07.897020+00:00,2.2584872
2025-08-08 17:42:20.615040+00:00,2.2584872
2025-08-08 17:42:33.440212+00:00,2.258487
2025-08-08 17:42:46.128819+00:00,2.2584868
2025-08-08 17:42:59.152062+00:00,2.2584875
2025-08-08 17:43:11.748616+00:00,2.2584868
2025-08-08 17:43:24.519576+00:00,2.2584868
2025-08-08 17:43:37.477666+00:00,2.258487
2025-08-08 17:43:51.954126+00:00,2.2584873
2025-08-08 17:44:03.295263+00:00,2.2584878
2025-08-08 17:44:16.241549+00:00,2.2584873
2025-08-08 17:44:29.057090+00:00,2.2584869
2025-08-08 17:44:41.968347+00:00,2.2584874
2025-08-08 17:44:55.053395+00:00,2.2584872
2025-08-08 17:45:07.959527+00:00,2.2584869
2025-08-08 17:45:20.658422+00:00,2.2584874
2025-08-08 17:45:33.664431+00:00,2.2584873
2025-08-08 17:45:46.616010+00:00,2.2584871
2025-08-08 17:45:59.667038+00:00,2.2584871
2025-08-08 17:46:14.387019+00:00,2.2584871
2025-08-08 17:46:25.918756+00:00,2.2584869
2025-08-08 17:46:39.058493+00:00,2.258487
2025-08-08 17:46:52.015741+00:00,2.2584869
2025-08-08 17:47:05.355619+00:00,2.2584872
2025-08-08 17:47:18.581801+00:00,2.2584868
2025-08-08 17:47:31.897182+00:00,2.2584872
2025-08-08 17:47:45.113364+00:00,2.2584868
2025-08-08 17:47:58.441099+00:00,2.2584868
2025-08-08 17:48:11.277925+00:00,2.2584871
2025-08-08 17:48:24.680373+00:00,2.2584866
2025-08-08 17:48:37.444573+00:00,2.2584868
2025-08-08 17:48:50.485725+00:00,2.2584868
2025-08-08 17:49:03.629342+00:00,2.2584868
2025-08-08 17:49:18.237379+00:00,2.258487
2025-08-08 17:49:29.607664+00:00,2.258487
2025-08-08 17:49:42.800625+00:00,2.2584873
2025-08-08 17:49:55.765984+00:00,2.2584869
2025-08-08 17:50:08.750165+00:00,2.2584871
2025-08-08 17:50:21.933669+00:00,2.2584875
2025-08-08 17:50:34.659681+00:00,2.2584874
2025-08-08 17:50:47.394171+00:00,2.2584868
2025-08-08 17:51:00.202379+00:00,2.2584874
2025-08-08 17:51:13.011074+00:00,2.2584872
2025-08-08 17:51:26.001770+00:00,2.2584873
2025-08-08 17:51:38.693647+00:00,2.2584874
2025-08-08 17:51:51.284365+00:00,2.2584869
2025-08-08 17:52:04.142865+00:00,2.2584869
2025-08-08 17:52:16.884219+00:00,2.2584869
2025-08-08 17:52:29.866971+00:00,2.2584872
2025-08-08 17:52:42.630788+00:00,2.2584869
2025-08-08 17:52:55.574142+00:00,2.258487
2025-08-08 17:53:11.065362+00:00,2.2584867
2025-08-08 17:53:21.455992+00:00,2.2584875
2025-08-08 17:53:36.356651+00:00,2.2584872
2025-08-08 17:53:47.393346+00:00,2.2584879
2025-08-08 17:54:00.769272+00:00,2.2584868
2025-08-08 17:54:15.512571+00:00,2.2584871
2025-08-08 17:54:26.492330+00:00,2.2584875
2025-08-08 17:54:39.697403+00:00,2.2584874
2025-08-08 17:54:52.231638+00:00,2.2584867
2025-08-08 17:55:04.972103+00:00,2.2584876
2025-08-08 17:55:17.785280+00:00,2.258487
2025-08-08 17:55:30.614701+00:00,2.2584874
2025-08-08 17:55:43.622279+00:00,2.2584874
2025-08-08 17:55:56.633583+00:00,2.2584869
2025-08-08 17:56:09.701475+00:00,2.2584874
2025-08-08 17:56:22.921447+00:00,2.2584872
2025-08-08 17:56:35.640478+00:00,2.2584868
2025-08-08 17:56:49.029056+00:00,2.2584872
2025-08-08 17:57:02.918146+00:00,2.2584871
2025-08-08 17:57:14.320397+00:00,2.2584867
2025-08-08 17:57:27.712009+00:00,2.2584874
2025-08-08 17:57:40.154441+00:00,2.2584873
2025-08-08 17:57:53.038190+00:00,2.2584875
2025-08-08 17:58:05.950839+00:00,2.2584874
2025-08-08 17:58:18.793318+00:00,2.2584871
2025-08-08 17:58:31.754716+00:00,2.2584871
2025-08-08 17:58:47.330531+00:00,2.2584869
2025-08-08 17:58:57.584394+00:00,2.2584874
2025-08-08 17:59:10.530080+00:00,2.2584873
2025-08-08 17:59:23.712941+00:00,2.2584868
2025-08-08 17:59:36.928761+00:00,2.2584865
2025-08-08 17:59:50.156919+00:00,2.2584873
2025-08-08 18:00:03.532944+00:00,2.2584871
2025-08-08 18:00:16.530062+00:00,2.2584875
2025-08-08 18:00:29.804238+00:00,2.2584874
2025-08-08 18:00:43.521281+00:00,2.258487
2025-08-08 18:00:56.143219+00:00,2.258487
2025-08-08 18:01:09.486380+00:00,2.2584872
2025-08-08 18:01:22.390173+00:00,2.2584871
2025-08-08 18:01:36.614045+00:00,2.2584875
2025-08-08 18:01:48.638082+00:00,2.2584867
2025-08-08 18:02:01.683684+00:00,2.2584871
2025-08-08 18:02:14.917385+00:00,2.2584872
2025-08-08 18:02:27.732333+00:00,2.2584873
2025-08-08 18:02:41.374666+00:00,2.2584871
2025-08-08 18:02:55.328770+00:00,2.2584875
2025-08-08 18:03:06.899782+00:00,2.258487
2025-08-08 18:03:20.499598+00:00,2.2584876
2025-08-08 18:03:32.838197+00:00,2.2584868
2025-08-08 18:03:45.764060+00:00,2.2584872
2025-08-08 18:03:58.627653+00:00,2.2584875
2025-08-08 18:04:11.377131+00:00,2.2584878
2025-08-08 18:04:24.127161+00:00,2.2584874
2025-08-08 18:04:36.889785+00:00,2.2584872
2025-08-08 18:04:50.225708+00:00,2.2584876
2025-08-08 18:05:02.711967+00:00,2.2584874
2025-08-08 18:05:15.556535+00:00,2.258487
2025-08-08 18:05:28.345228+00:00,2.2584876
2025-08-08 18:05:41.092520+00:00,2.258487
2025-08-08 18:05:54.095246+00:00,2.2584872
2025-08-08 18:06:07.449906+00:00,2.2584873
2025-08-08 18:06:19.498671+00:00,2.2584872
2025-08-08 18:06:32.843542+00:00,2.258487
2025-08-08 18:06:45.447034+00:00,2.258487
2025-08-08 18:06:58.379888+00:00,2.2584873
2025-08-08 18:07:11.138541+00:00,2.2584876
2025-08-08 18:07:24.149973+00:00,2.2584874
2025-08-08 18:07:37.429356+00:00,2.2584866
2025-08-08 18:07:50.564452+00:00,2.2584871
2025-08-08 18:08:03.425146+00:00,2.2584872
2025-08-08 18:08:17.112108+00:00,2.2584873
2025-08-08 18:08:29.108888+00:00,2.2584879
2025-08-08 18:08:41.970199+00:00,2.2584875
2025-08-08 18:08:54.885713+00:00,2.2584868
2025-08-08 18:09:08.509561+00:00,2.2584874
2025-08-08 18:09:20.686297+00:00,2.2584875
2025-08-08 18:09:33.526384+00:00,2.2584866
2025-08-08 18:09:47.983785+00:00,2.2584876
2025-08-08 18:09:59.351238+00:00,2.2584866
2025-08-08 18:10:13.437685+00:00,2.2584871
2025-08-08 18:10:25.236555+00:00,2.2584875
2025-08-08 18:10:38.675084+00:00,2.2584875
2025-08-08 18:10:51.253728+00:00,2.2584869
2025-08-08 18:11:04.343455+00:00,2.2584867
2025-08-08 18:11:17.385801+00:00,2.2584877
2025-08-08 18:11:31.035649+00:00,2.2584876
2025-08-08 18:11:43.674931+00:00,2.2584872
2025-08-08 18:11:57.173251+00:00,2.2584868
2025-08-08 18:12:10.365102+00:00,2.2584866
2025-08-08 18:12:23.498993+00:00,2.2584871
2025-08-08 18:12:36.623377+00:00,2.258487
2025-08-08 18:12:49.689916+00:00,2.2584871
2025-08-08 18:13:02.931173+00:00,2.2584875
2025-08-08 18:13:16.707537+00:00,2.2584868
2025-08-08 18:13:28.772482+00:00,2.2584871
2025-08-08 18:13:41.880282+00:00,2.2584873
2025-08-08 18:13:54.981017+00:00,2.2584876
2025-08-08 18:14:08.006874+00:00,2.2584876
2025-08-08 18:14:21.003664+00:00,2.2584871
2025-08-08 18:14:34.644552+00:00,2.2584869
2025-08-08 18:14:47.121872+00:00,2.258487
2025-08-08 18:14:59.806888+00:00,2.2584875
2025-08-08 18:15:12.603735+00:00,2.2584871
2025-08-08 18:15:27.566688+00:00,2.2584874
2025-08-08 18:15:38.011215+00:00,2.258487
2025-08-08 18:15:51.259718+00:00,2.2584871
2025-08-08 18:16:04.535969+00:00,2.2584879
2025-08-08 18:16:16.642835+00:00,2.2584869
2025-08-08 18:16:29.535311+00:00,2.2584867
2025-08-08 18:16:43.989961+00:00,2.258487
2025-08-08 18:16:55.600891+00:00,2.2584874
2025-08-08 18:17:12.439631+00:00,2.2584866
2025-08-08 18:17:21.250676+00:00,2.2584873
2025-08-08 18:17:35.577559+00:00,2.258487
2025-08-08 18:17:47.209264+00:00,2.2584874
2025-08-08 18:17:59.832855+00:00,2.2584874
2025-08-08 18:18:12.733126+00:00,2.2584875
2025-08-08 18:18:25.749747+00:00,2.2584871
2025-08-08 18:18:39.238971+00:00,2.2584874
2025-08-08 18:18:51.653190+00:00,2.2584871
2025-08-08 18:19:05.471394+00:00,2.2584866
2025-08-08 18:19:17.929963+00:00,2.2584876
2025-08-08 18:19:31.967533+00:00,2.2584875
2025-08-08 18:19:43.596185+00:00,2.2584872
2025-08-08 18:19:56.449342+00:00,2.2584874
2025-08-08 18:20:09.542883+00:00,2.2584871
2025-08-08 18:20:22.232754+00:00,2.2584868
2025-08-08 18:20:36.008425+00:00,2.2584868
2025-08-08 18:20:48.054483+00:00,2.2584877
2025-08-08 18:21:01.129286+00:00,2.2584874
2025-08-08 18:21:13.905228+00:00,2.2584875
2025-08-08 18:21:26.653105+00:00,2.2584872
2025-08-08 18:21:40.765293+00:00,2.2584875
2025-08-08 18:21:52.988349+00:00,2.2584878
2025-08-08 18:22:06.102360+00:00,2.2584874
2025-08-08 18:22:18.852686+00:00,2.2584873
2025-08-08 18:22:32.884475+00:00,2.2584873
2025-08-08 18:22:46.239161+00:00,2.2584872
2025-08-08 18:22:58.976700+00:00,2.2584873
2025-08-08 18:23:11.520388+00:00,2.2584869
2025-08-08 18:23:25.000869+00:00,2.2584869
2025-08-08 18:23:38.358545+00:00,2.2584872
2025-08-08 18:23:51.441845+00:00,2.258487
2025-08-08 18:24:04.377272+00:00,2.2584869
2025-08-08 18:24:18.695107+00:00,2.2584873
2025-08-08 18:24:30.632175+00:00,2.2584875
2025-08-08 18:24:43.581868+00:00,2.2584871
2025-08-08 18:24:57.982379+00:00,2.2584871
2025-08-08 18:25:09.826735+00:00,2.258487
2025-08-08 18:25:22.840795+00:00,2.2584876
2025-08-08 18:25:35.786903+00:00,2.2584872
2025-08-08 18:25:48.647813+00:00,2.2584866
2025-08-08 18:26:01.587664+00:00,2.2584874
2025-08-08 18:26:14.703022+00:00,2.258487
2025-08-08 18:26:27.377529+00:00,2.258488
2025-08-08 18:26:39.789008+00:00,2.2584869
2025-08-08 18:26:52.703582+00:00,2.2584873
2025-08-08 18:27:06.111382+00:00,2.2584869
2025-08-08 18:27:18.779491+00:00,2.2584875
2025-08-08 18:27:31.591842+00:00,2.2584873
2025-08-08 18:27:44.464097+00:00,2.2584872
2025-08-08 18:27:57.235670+00:00,2.2584867
2025-08-08 18:28:10.057154+00:00,2.2584873
2025-08-08 18:28:22.977970+00:00,2.2584875
2025-08-08 18:28:36.463725+00:00,2.2584875
2025-08-08 18:28:49.076739+00:00,2.2584871
2025-08-08 18:29:01.984378+00:00,2.2584871
2025-08-08 18:29:15.175119+00:00,2.2584875
2025-08-08 18:29:28.075785+00:00,2.2584875
2025-08-08 18:29:41.161541+00:00,2.2584879
2025-08-08 18:29:54.886567+00:00,2.2584868
2025-08-08 18:30:07.616951+00:00,2.2584871
2025-08-08 18:30:19.905905+00:00,2.2584874
2025-08-08 18:30:32.987796+00:00,2.2584872
2025-08-08 18:30:45.592144+00:00,2.2584874
2025-08-08 18:30:58.417594+00:00,2.2584869
2025-08-08 18:31:11.353741+00:00,2.2584876
2025-08-08 18:31:24.275639+00:00,2.258487
2025-08-08 18:31:37.516990+00:00,2.258487
2025-08-08 18:31:50.061264+00:00,2.2584869
2025-08-08 18:32:05.472782+00:00,2.2584869
2025-08-08 18:32:15.932039+00:00,2.2584874
2025-08-08 18:32:28.677629+00:00,2.2584868
2025-08-08 18:32:41.682350+00:00,2.2584874
2025-08-08 18:32:54.770376+00:00,2.2584873
2025-08-08 18:33:08.020001+00:00,2.2584871
2025-08-08 18:33:21.618768+00:00,2.2584869
2025-08-08 18:33:34.370957+00:00,2.2584879
2025-08-08 18:33:47.937227+00:00,2.2584876
2025-08-08 18:34:01.109800+00:00,2.2584868
2025-08-08 18:34:14.512588+00:00,2.2584876
2025-08-08 18:34:27.295393+00:00,2.2584871
2025-08-08 18:34:40.327642+00:00,2.258487
2025-08-08 18:34:53.418712+00:00,2.258487
2025-08-08 18:35:07.622947+00:00,2.2584871
2025-08-08 18:35:20.332235+00:00,2.2584876
2025-08-08 18:35:32.726783+00:00,2.2584873
2025-08-08 18:35:50.022341+00:00,2.2584874
2025-08-08 18:35:58.608684+00:00,2.2584873
2025-08-08 18:36:12.735006+00:00,2.2584874
2025-08-08 18:36:24.729307+00:00,2.2584873
2025-08-08 18:36:37.664707+00:00,2.2584876
2025-08-08 18:36:51.280359+00:00,2.2584874
2025-08-08 18:37:03.075533+00:00,2.2584866
2025-08-08 18:37:15.958248+00:00,2.2584874
2025-08-08 18:37:28.683292+00:00,2.2584873
2025-08-08 18:37:41.417281+00:00,2.2584875
2025-08-08 18:37:54.033321+00:00,2.258487
2025-08-08 18:38:09.319600+00:00,2.2584873
2025-08-08 18:38:19.715667+00:00,2.2584876
2025-08-08 18:38:32.678575+00:00,2.2584872
2025-08-08 18:38:45.547418+00:00,2.2584877
2025-08-08 18:38:58.287062+00:00,2.2584867
2025-08-08 18:39:12.916283+00:00,2.2584872
2025-08-08 18:39:26.576482+00:00,2.2584871
2025-08-08 18:39:37.292431+00:00,2.2584877
2025-08-08 18:39:50.791741+00:00,2.2584874
2025-08-08 18:40:03.262077+00:00,2.2584868
2025-08-08 18:40:17.301028+00:00,2.2584867
2025-08-08 18:40:28.926831+00:00,2.2584875
2025-08-08 18:40:41.542465+00:00,2.2584872
2025-08-08 18:40:54.457571+00:00,2.2584873
2025-08-08 18:41:08.113483+00:00,2.2584874
2025-08-08 18:41:20.683277+00:00,2.2584875
2025-08-08 18:41:33.377291+00:00,2.2584879
2025-08-08 18:41:46.473647+00:00,2.258487
2025-08-08 18:42:00.010194+00:00,2.2584875
2025-08-08 18:42:12.142971+00:00,2.2584871
2025-08-08 18:42:24.997859+00:00,2.2584874
2025-08-08 18:42:37.852441+00:00,2.2584876
2025-08-08 18:42:50.593403+00:00,2.2584875
2025-08-08 18:43:03.467379+00:00,2.2584876
2025-08-08 18:43:16.534956+00:00,2.2584868
2025-08-08 18:43:29.252999+00:00,2.2584872
2025-08-08 18:43:41.958192+00:00,2.2584867
2025-08-08 18:43:54.871711+00:00,2.258487
2025-08-08 18:44:07.723686+00:00,2.258487
2025-08-08 18:44:20.829937+00:00,2.2584874
2025-08-08 18:44:33.745069+00:00,2.2584872
2025-08-08 18:44:46.468776+00:00,2.2584869
2025-08-08 18:44:59.234366+00:00,2.2584878
2025-08-08 18:45:12.575210+00:00,2.2584875
2025-08-08 18:45:25.643888+00:00,2.2584872
2025-08-08 18:45:38.731218+00:00,2.2584877
