time,counts_ratio
2025-07-15 20:15:06.771918+00:00,2.2584872
2025-07-15 20:15:21.009319+00:00,2.2584883
2025-07-15 20:15:31.305579+00:00,2.2584877
2025-07-15 20:15:44.430386+00:00,2.2584879
2025-07-15 20:15:56.070453+00:00,2.2584876
2025-07-15 20:16:13.165489+00:00,2.2584879
2025-07-15 20:16:22.845132+00:00,2.2584878
2025-07-15 20:16:35.110113+00:00,2.2584876
2025-07-15 20:16:48.031865+00:00,2.2584879
2025-07-15 20:16:59.910912+00:00,2.2584876
2025-07-15 20:17:14.496414+00:00,2.2584874
2025-07-15 20:17:25.752433+00:00,2.2584875
2025-07-15 20:17:38.035374+00:00,2.2584871
2025-07-15 20:17:50.600443+00:00,2.2584877
2025-07-15 20:18:03.495787+00:00,2.2584874
2025-07-15 20:18:16.543244+00:00,2.2584878
2025-07-15 20:18:28.937057+00:00,2.2584872
2025-07-15 20:18:41.734560+00:00,2.2584877
2025-07-15 20:18:54.303627+00:00,2.2584877
2025-07-15 20:19:07.034454+00:00,2.2584874
2025-07-15 20:19:19.461645+00:00,2.2584871
2025-07-15 20:19:32.073847+00:00,2.2584875
2025-07-15 20:19:44.667490+00:00,2.2584881
2025-07-15 20:19:56.888166+00:00,2.2584874
2025-07-15 20:20:12.457757+00:00,2.2584873
2025-07-15 20:20:21.591471+00:00,2.2584876
2025-07-15 20:20:34.581855+00:00,2.2584877
2025-07-15 20:20:47.323475+00:00,2.2584874
2025-07-15 20:21:00.997083+00:00,2.2584869
2025-07-15 20:21:12.815327+00:00,2.2584877
2025-07-15 20:21:25.324100+00:00,2.2584877
2025-07-15 20:21:49.611663+00:00,2.2584871
2025-07-15 20:22:04.414780+00:00,2.2584871
2025-07-15 20:22:14.818294+00:00,2.2584875
2025-07-15 20:22:28.207370+00:00,2.258488
2025-07-15 20:22:40.181638+00:00,2.2584869
2025-07-15 20:22:52.204486+00:00,2.2584872
2025-07-15 20:23:04.771567+00:00,2.2584875
2025-07-15 20:23:17.319752+00:00,2.2584878
2025-07-15 20:23:29.656034+00:00,2.2584878
2025-07-15 20:23:44.018836+00:00,2.258487
2025-07-15 20:23:56.472719+00:00,2.2584875
2025-07-15 20:24:18.433571+00:00,2.2584882
2025-07-15 20:24:19.653516+00:00,2.258488
2025-07-15 20:24:33.119944+00:00,2.258488
2025-07-15 20:24:45.449793+00:00,2.2584875
2025-07-15 20:24:58.204314+00:00,2.2584876
2025-07-15 20:25:11.199851+00:00,2.2584879
2025-07-15 20:25:23.217743+00:00,2.2584876
2025-07-15 20:25:39.294169+00:00,2.2584877
2025-07-15 20:25:49.099561+00:00,2.2584874
2025-07-15 20:26:01.690439+00:00,2.2584872
2025-07-15 20:26:14.027629+00:00,2.258487
2025-07-15 20:26:26.730946+00:00,2.2584876
2025-07-15 20:26:39.335873+00:00,2.2584874
2025-07-15 20:26:52.697055+00:00,2.2584879
2025-07-15 20:27:04.619207+00:00,2.2584876
2025-07-15 20:27:17.485758+00:00,2.2584874
2025-07-15 20:27:29.940869+00:00,2.2584871
2025-07-15 20:27:42.401156+00:00,2.2584873
2025-07-15 20:27:55.250783+00:00,2.2584875
2025-07-15 20:28:07.586695+00:00,2.2584878
2025-07-15 20:28:19.451304+00:00,2.2584872
2025-07-15 20:28:32.353883+00:00,2.258487
2025-07-15 20:28:43.931866+00:00,2.2584879
2025-07-15 20:28:56.740714+00:00,2.2584877
2025-07-15 20:29:09.075516+00:00,2.258487
2025-07-15 20:29:21.605312+00:00,2.2584877
2025-07-15 20:29:33.953858+00:00,2.258488
2025-07-15 20:29:46.451479+00:00,2.2584876
2025-07-15 20:29:59.302545+00:00,2.2584874
2025-07-15 20:30:12.548176+00:00,2.2584876
2025-07-15 20:30:24.183716+00:00,2.2584876
2025-07-15 20:30:40.458064+00:00,2.2584871
2025-07-15 20:30:50.020675+00:00,2.2584869
2025-07-15 20:31:01.540028+00:00,2.2584869
2025-07-15 20:31:14.705825+00:00,2.2584876
2025-07-15 20:31:28.878788+00:00,2.2584874
2025-07-15 20:31:40.236024+00:00,2.2584868
2025-07-15 20:31:52.453781+00:00,2.2584873
2025-07-15 20:32:05.397373+00:00,2.2584875
2025-07-15 20:32:17.793402+00:00,2.2584877
2025-07-15 20:32:30.262288+00:00,2.2584874
2025-07-15 20:32:42.169845+00:00,2.2584879
2025-07-15 20:32:54.654351+00:00,2.2584873
2025-07-15 20:33:10.988318+00:00,2.2584875
2025-07-15 20:33:19.986436+00:00,2.2584875
2025-07-15 20:33:34.653715+00:00,2.2584873
2025-07-15 20:33:44.767837+00:00,2.2584867
2025-07-15 20:33:57.296564+00:00,2.2584873
2025-07-15 20:34:11.103594+00:00,2.2584873
2025-07-15 20:34:22.836114+00:00,2.2584878
2025-07-15 20:34:35.591969+00:00,2.2584874
2025-07-15 20:34:50.783804+00:00,2.2584876
2025-07-15 20:35:02.611958+00:00,2.2584875
2025-07-15 20:35:15.534444+00:00,2.2584876
2025-07-15 20:35:27.443906+00:00,2.2584872
2025-07-15 20:35:40.143671+00:00,2.2584875
2025-07-15 20:35:52.342871+00:00,2.2584877
2025-07-15 20:36:05.005504+00:00,2.2584876
2025-07-15 20:36:18.074276+00:00,2.2584871
2025-07-15 20:36:30.065817+00:00,2.2584872
2025-07-15 20:36:43.030928+00:00,2.2584879
2025-07-15 20:36:55.131184+00:00,2.2584877
2025-07-15 20:37:09.422112+00:00,2.2584879
2025-07-15 20:37:21.139317+00:00,2.258487
2025-07-15 20:37:33.029595+00:00,2.2584872
2025-07-15 20:37:45.529641+00:00,2.2584879
2025-07-15 20:37:57.760144+00:00,2.2584871
2025-07-15 20:38:11.313714+00:00,2.2584875
2025-07-15 20:38:27.850428+00:00,2.2584874
2025-07-15 20:38:35.215503+00:00,2.2584872
2025-07-15 20:38:48.065250+00:00,2.2584881
2025-07-15 20:39:00.103362+00:00,2.2584871
2025-07-15 20:39:12.991550+00:00,2.2584878
2025-07-15 20:39:26.318942+00:00,2.2584875
2025-07-15 20:39:37.848690+00:00,2.2584878
2025-07-15 20:39:50.317549+00:00,2.2584878
2025-07-15 20:40:03.058913+00:00,2.2584875
2025-07-15 20:40:16.060228+00:00,2.2584877
2025-07-15 20:40:29.004677+00:00,2.2584871
2025-07-15 20:40:40.741053+00:00,2.2584875
2025-07-15 20:40:52.678076+00:00,2.258488
2025-07-15 20:41:05.126660+00:00,2.2584874
2025-07-15 20:41:17.559764+00:00,2.2584876
2025-07-15 20:41:30.741315+00:00,2.2584871
2025-07-15 20:41:42.060156+00:00,2.258487
2025-07-15 20:41:55.759755+00:00,2.258487
2025-07-15 20:42:10.657350+00:00,2.2584872
2025-07-15 20:42:20.230511+00:00,2.2584872
2025-07-15 20:42:33.043715+00:00,2.2584877
2025-07-15 20:42:44.395177+00:00,2.2584879
2025-07-15 20:42:57.082499+00:00,2.2584874
2025-07-15 20:43:10.130413+00:00,2.2584878
2025-07-15 20:43:22.529171+00:00,2.2584878
2025-07-15 20:43:35.919738+00:00,2.2584874
2025-07-15 20:43:48.528347+00:00,2.258487
2025-07-15 20:44:00.627772+00:00,2.2584875
2025-07-15 20:44:15.088347+00:00,2.2584874
2025-07-15 20:44:26.246945+00:00,2.2584875
2025-07-15 20:44:38.837035+00:00,2.2584882
2025-07-15 20:44:51.473975+00:00,2.2584872
2025-07-15 20:45:05.875079+00:00,2.2584875
2025-07-15 20:45:17.018851+00:00,2.2584876
2025-07-15 20:45:30.210355+00:00,2.2584878
2025-07-15 20:45:47.584889+00:00,2.2584873
2025-07-15 20:45:54.740997+00:00,2.2584871
2025-07-15 20:46:07.815235+00:00,2.2584875
2025-07-15 20:46:20.332572+00:00,2.2584872
2025-07-15 20:46:32.594647+00:00,2.2584876
2025-07-15 20:46:44.960811+00:00,2.2584875
2025-07-15 20:46:57.343757+00:00,2.2584874
2025-07-15 20:47:09.754790+00:00,2.2584876
2025-07-15 20:47:23.801275+00:00,2.2584871
2025-07-15 20:47:34.422132+00:00,2.2584877
2025-07-15 20:47:47.100385+00:00,2.2584871
2025-07-15 20:47:59.579357+00:00,2.2584881
2025-07-15 20:48:17.385987+00:00,2.2584871
2025-07-15 20:48:24.139040+00:00,2.2584875
2025-07-15 20:48:36.633631+00:00,2.2584876
2025-07-15 20:48:50.118376+00:00,2.2584879
2025-07-15 20:49:01.904650+00:00,2.2584874
2025-07-15 20:49:14.106422+00:00,2.2584878
2025-07-15 20:49:26.957889+00:00,2.2584878
2025-07-15 20:49:39.531802+00:00,2.2584877
2025-07-15 20:49:52.222537+00:00,2.2584873
2025-07-15 20:50:04.809146+00:00,2.2584875
2025-07-15 20:50:17.247598+00:00,2.2584874
2025-07-15 20:50:30.648050+00:00,2.2584871
2025-07-15 20:50:41.843405+00:00,2.2584875
2025-07-15 20:50:54.404396+00:00,2.2584881
2025-07-15 20:51:07.324986+00:00,2.258487
2025-07-15 20:51:19.627934+00:00,2.2584876
2025-07-15 20:51:34.325344+00:00,2.2584876
2025-07-15 20:51:44.603485+00:00,2.258487
2025-07-15 20:51:59.196545+00:00,2.2584875
2025-07-15 20:52:09.641460+00:00,2.2584877
2025-07-15 20:52:22.371858+00:00,2.2584878
2025-07-15 20:52:34.897553+00:00,2.258487
2025-07-15 20:52:47.757341+00:00,2.2584873
2025-07-15 20:52:59.642340+00:00,2.2584871
2025-07-15 20:53:16.619342+00:00,2.2584872
2025-07-15 20:53:25.157223+00:00,2.2584873
2025-07-15 20:53:37.848649+00:00,2.2584874
2025-07-15 20:53:50.549243+00:00,2.2584873
2025-07-15 20:54:03.255217+00:00,2.2584874
2025-07-15 20:54:16.839010+00:00,2.2584879
2025-07-15 20:54:30.076243+00:00,2.2584876
2025-07-15 20:54:42.205736+00:00,2.2584879
2025-07-15 20:54:53.846047+00:00,2.2584874
2025-07-15 20:55:07.140581+00:00,2.2584875
2025-07-15 20:55:18.820418+00:00,2.2584877
2025-07-15 20:55:32.739165+00:00,2.258487
2025-07-15 20:55:43.815750+00:00,2.2584877
2025-07-15 20:55:56.641644+00:00,2.2584871
2025-07-15 20:56:09.055381+00:00,2.2584873
2025-07-15 20:56:21.069066+00:00,2.2584878
2025-07-15 20:56:34.648055+00:00,2.2584878
2025-07-15 20:56:58.103567+00:00,2.2584875
2025-07-15 20:57:10.744084+00:00,2.258488
2025-07-15 20:57:23.434676+00:00,2.2584877
2025-07-15 20:57:34.905645+00:00,2.2584878
2025-07-15 20:57:47.812499+00:00,2.2584879
2025-07-15 20:58:00.203247+00:00,2.2584881
2025-07-15 20:58:25.342152+00:00,2.2584877
2025-07-15 20:58:39.388510+00:00,2.2584871
2025-07-15 20:58:50.487996+00:00,2.2584874
2025-07-15 20:59:03.285656+00:00,2.2584871
2025-07-15 20:59:15.629797+00:00,2.2584875
2025-07-15 20:59:28.157850+00:00,2.2584875
2025-07-15 20:59:41.618573+00:00,2.2584878
2025-07-15 20:59:52.689623+00:00,2.2584875
2025-07-15 21:00:07.025797+00:00,2.2584876
2025-07-15 21:00:19.207946+00:00,2.2584876
2025-07-15 21:00:30.553192+00:00,2.2584879
2025-07-15 21:00:43.176565+00:00,2.2584872
2025-07-15 21:00:55.108971+00:00,2.2584872
2025-07-15 21:01:08.866857+00:00,2.258488
2025-07-15 21:01:20.954452+00:00,2.2584873
2025-07-15 21:01:32.686313+00:00,2.2584875
2025-07-15 21:01:45.012397+00:00,2.2584875
2025-07-15 21:01:57.601130+00:00,2.2584871
2025-07-15 21:02:10.676513+00:00,2.2584881
2025-07-15 21:02:24.141022+00:00,2.2584875
2025-07-15 21:02:35.807966+00:00,2.2584876
2025-07-15 21:02:49.402797+00:00,2.258488
2025-07-15 21:03:03.983639+00:00,2.2584873
2025-07-15 21:03:13.873043+00:00,2.2584876
2025-07-15 21:03:28.668727+00:00,2.258487
2025-07-15 21:03:39.223249+00:00,2.2584877
2025-07-15 21:03:52.166367+00:00,2.2584869
2025-07-15 21:04:04.965670+00:00,2.2584871
2025-07-15 21:04:18.517232+00:00,2.2584875
2025-07-15 21:04:30.174828+00:00,2.2584877
2025-07-15 21:04:42.863812+00:00,2.2584876
2025-07-15 21:05:03.646709+00:00,2.258488
2025-07-15 21:05:08.004094+00:00,2.258487
2025-07-15 21:05:21.365058+00:00,2.2584874
2025-07-15 21:05:33.417419+00:00,2.2584875
2025-07-15 21:05:44.803353+00:00,2.2584872
2025-07-15 21:05:56.970395+00:00,2.258487
2025-07-15 21:06:09.886855+00:00,2.2584871
2025-07-15 21:06:22.903074+00:00,2.2584877
2025-07-15 21:06:35.708839+00:00,2.2584876
2025-07-15 21:06:47.146467+00:00,2.2584874
2025-07-15 21:06:59.589952+00:00,2.2584877
2025-07-15 21:07:11.870782+00:00,2.2584872
2025-07-15 21:07:24.603790+00:00,2.2584876
2025-07-15 21:07:38.277074+00:00,2.2584868
2025-07-15 21:07:49.037398+00:00,2.2584874
2025-07-15 21:08:02.118063+00:00,2.2584876
2025-07-15 21:08:14.636461+00:00,2.2584876
2025-07-15 21:08:26.794568+00:00,2.2584874
2025-07-15 21:08:40.191364+00:00,2.2584879
2025-07-15 21:08:51.548543+00:00,2.2584872
2025-07-15 21:09:03.899332+00:00,2.2584877
2025-07-15 21:09:22.002936+00:00,2.2584881
2025-07-15 21:09:28.664187+00:00,2.2584878
2025-07-15 21:09:42.830930+00:00,2.2584874
2025-07-15 21:09:53.509704+00:00,2.2584879
2025-07-15 21:10:06.131072+00:00,2.2584874
2025-07-15 21:10:18.605137+00:00,2.2584875
2025-07-15 21:10:31.244504+00:00,2.2584875
2025-07-15 21:10:49.721560+00:00,2.2584879
2025-07-15 21:10:56.073298+00:00,2.2584878
2025-07-15 21:11:12.014679+00:00,2.2584874
2025-07-15 21:11:22.525939+00:00,2.2584881
2025-07-15 21:11:36.722263+00:00,2.2584872
2025-07-15 21:11:50.817791+00:00,2.2584873
2025-07-15 21:12:01.102798+00:00,2.2584882
2025-07-15 21:12:12.217772+00:00,2.2584875
2025-07-15 21:12:25.068056+00:00,2.2584879
2025-07-15 21:12:37.902206+00:00,2.2584878
2025-07-15 21:12:54.718584+00:00,2.2584871
2025-07-15 21:13:03.077396+00:00,2.2584879
2025-07-15 21:13:19.665460+00:00,2.2584881
2025-07-15 21:13:28.286964+00:00,2.2584877
2025-07-15 21:13:41.769939+00:00,2.2584879
2025-07-15 21:13:53.802981+00:00,2.2584881
2025-07-15 21:14:08.699747+00:00,2.2584879
2025-07-15 21:14:20.770361+00:00,2.258487
2025-07-15 21:14:31.641550+00:00,2.2584877
2025-07-15 21:14:43.852128+00:00,2.2584878
2025-07-15 21:14:56.186055+00:00,2.2584876
2025-07-15 21:15:08.765427+00:00,2.2584881
2025-07-15 21:15:33.465650+00:00,2.2584874
2025-07-15 21:15:46.048651+00:00,2.2584877
2025-07-15 21:15:58.109242+00:00,2.2584875
2025-07-15 21:16:11.296678+00:00,2.2584873
2025-07-15 21:16:22.940292+00:00,2.2584877
2025-07-15 21:16:35.750358+00:00,2.258488
2025-07-15 21:16:48.343179+00:00,2.2584879
2025-07-15 21:17:00.820536+00:00,2.2584871
2025-07-15 21:17:13.726338+00:00,2.2584879
2025-07-15 21:17:25.767840+00:00,2.2584876
2025-07-15 21:17:38.450959+00:00,2.2584879
2025-07-15 21:17:51.075245+00:00,2.2584879
2025-07-15 21:18:04.715346+00:00,2.2584877
2025-07-15 21:18:16.066326+00:00,2.2584879
2025-07-15 21:18:28.428034+00:00,2.2584874
2025-07-15 21:18:41.243041+00:00,2.2584878
2025-07-15 21:18:53.247942+00:00,2.2584872
2025-07-15 21:19:05.927248+00:00,2.2584873
2025-07-15 21:19:18.518411+00:00,2.2584877
2025-07-15 21:19:33.299939+00:00,2.2584873
2025-07-15 21:19:44.603929+00:00,2.2584881
2025-07-15 21:19:55.673095+00:00,2.2584881
2025-07-15 21:20:09.823418+00:00,2.2584873
2025-07-15 21:20:20.380657+00:00,2.2584877
2025-07-15 21:20:33.816410+00:00,2.2584877
2025-07-15 21:20:47.101403+00:00,2.2584871
2025-07-15 21:20:59.173138+00:00,2.2584878
2025-07-15 21:21:11.604894+00:00,2.2584879
2025-07-15 21:21:24.273637+00:00,2.2584878
2025-07-15 21:21:37.181884+00:00,2.2584879
2025-07-15 21:21:50.291960+00:00,2.2584871
2025-07-15 21:22:03.668528+00:00,2.2584882
2025-07-15 21:22:21.507965+00:00,2.258488
2025-07-15 21:22:29.201340+00:00,2.2584865
2025-07-15 21:22:40.828513+00:00,2.2584871
2025-07-15 21:22:53.529714+00:00,2.2584869
2025-07-15 21:23:21.864684+00:00,2.2584878
2025-07-15 21:23:30.958442+00:00,2.2584872
2025-07-15 21:23:44.547159+00:00,2.2584875
2025-07-15 21:23:56.541051+00:00,2.2584883
2025-07-15 21:24:09.070864+00:00,2.2584879
2025-07-15 21:24:22.108318+00:00,2.2584878
2025-07-15 21:24:34.180995+00:00,2.2584874
2025-07-15 21:24:48.274881+00:00,2.258488
2025-07-15 21:24:58.280981+00:00,2.2584876
2025-07-15 21:25:11.454856+00:00,2.258487
2025-07-15 21:25:24.978795+00:00,2.2584877
2025-07-15 21:25:35.955081+00:00,2.2584878
2025-07-15 21:25:48.474817+00:00,2.258488
2025-07-15 21:26:00.643282+00:00,2.2584871
2025-07-15 21:26:13.230933+00:00,2.2584882
2025-07-15 21:26:26.636772+00:00,2.258488
2025-07-15 21:26:38.423059+00:00,2.2584874
2025-07-15 21:26:51.622055+00:00,2.2584875
2025-07-15 21:27:03.934277+00:00,2.2584876
2025-07-15 21:27:17.472011+00:00,2.2584879
2025-07-15 21:27:28.925170+00:00,2.2584871
2025-07-15 21:27:41.410667+00:00,2.2584879
2025-07-15 21:27:57.049119+00:00,2.2584871
2025-07-15 21:28:11.135287+00:00,2.2584875
2025-07-15 21:28:19.129298+00:00,2.2584879
2025-07-15 21:28:31.810520+00:00,2.2584878
2025-07-15 21:28:44.176270+00:00,2.258487
2025-07-15 21:28:56.695032+00:00,2.2584871
2025-07-15 21:29:09.935181+00:00,2.2584878
2025-07-15 21:29:21.637326+00:00,2.2584877
2025-07-15 21:29:35.041974+00:00,2.2584875
2025-07-15 21:29:46.986374+00:00,2.2584876
2025-07-15 21:29:59.295993+00:00,2.2584876
2025-07-15 21:30:11.566807+00:00,2.258488
2025-07-15 21:30:24.775772+00:00,2.2584869
2025-07-15 21:30:37.389445+00:00,2.2584873
2025-07-15 21:30:50.881426+00:00,2.2584876
2025-07-15 21:31:02.641270+00:00,2.2584877
2025-07-15 21:31:15.374450+00:00,2.2584872
2025-07-15 21:31:29.146387+00:00,2.2584882
2025-07-15 21:31:40.742725+00:00,2.258488
2025-07-15 21:31:54.686235+00:00,2.2584877
2025-07-15 21:32:06.262454+00:00,2.2584874
2025-07-15 21:32:31.394911+00:00,2.2584878
2025-07-15 21:32:43.671435+00:00,2.2584873
2025-07-15 21:32:57.719426+00:00,2.2584874
2025-07-15 21:33:09.246637+00:00,2.2584875
2025-07-15 21:33:23.069882+00:00,2.258487
2025-07-15 21:33:34.194096+00:00,2.2584877
2025-07-15 21:33:50.151811+00:00,2.2584876
2025-07-15 21:33:59.382621+00:00,2.2584878
2025-07-15 21:34:12.257375+00:00,2.2584879
2025-07-15 21:34:24.683364+00:00,2.2584871
2025-07-15 21:34:36.606637+00:00,2.2584876
2025-07-15 21:34:49.074152+00:00,2.2584875
2025-07-15 21:35:01.818509+00:00,2.2584879
2025-07-15 21:35:17.044441+00:00,2.2584882
2025-07-15 21:35:27.298738+00:00,2.2584877
2025-07-15 21:35:40.167505+00:00,2.2584871
2025-07-15 21:35:51.021995+00:00,2.2584872
2025-07-15 21:36:03.983833+00:00,2.2584875
2025-07-15 21:36:17.699935+00:00,2.2584876
2025-07-15 21:36:33.090492+00:00,2.2584877
2025-07-15 21:36:44.750786+00:00,2.2584871
2025-07-15 21:36:54.102050+00:00,2.2584869
2025-07-15 21:37:06.726855+00:00,2.2584876
2025-07-15 21:37:18.976272+00:00,2.2584875
2025-07-15 21:37:31.272967+00:00,2.2584872
2025-07-15 21:37:43.466038+00:00,2.2584877
2025-07-15 21:37:56.017717+00:00,2.2584876
2025-07-15 21:38:08.737667+00:00,2.2584876
2025-07-15 21:38:21.010969+00:00,2.2584875
2025-07-15 21:38:33.889176+00:00,2.2584879
2025-07-15 21:38:46.770073+00:00,2.2584878
2025-07-15 21:38:58.367544+00:00,2.2584879
2025-07-15 21:39:12.237160+00:00,2.2584874
2025-07-15 21:39:23.430590+00:00,2.2584873
2025-07-15 21:39:37.812592+00:00,2.2584871
2025-07-15 21:39:48.402405+00:00,2.2584874
2025-07-15 21:40:00.642959+00:00,2.2584873
2025-07-15 21:40:13.253198+00:00,2.2584877
2025-07-15 21:40:25.811530+00:00,2.2584879
2025-07-15 21:40:38.706745+00:00,2.2584878
2025-07-15 21:40:52.052337+00:00,2.258487
2025-07-15 21:41:03.999919+00:00,2.2584872
2025-07-15 21:41:16.500658+00:00,2.2584875
2025-07-15 21:41:29.178914+00:00,2.2584875
2025-07-15 21:41:42.012023+00:00,2.258487
2025-07-15 21:41:54.785877+00:00,2.2584879
2025-07-15 21:42:08.082646+00:00,2.2584878
2025-07-15 21:42:19.852070+00:00,2.2584881
2025-07-15 21:42:33.156705+00:00,2.258488
2025-07-15 21:42:45.493751+00:00,2.2584873
2025-07-15 21:42:57.744782+00:00,2.2584873
2025-07-15 21:43:10.838218+00:00,2.2584882
2025-07-15 21:43:23.061320+00:00,2.2584872
2025-07-15 21:43:35.416294+00:00,2.2584874
2025-07-15 21:43:49.913500+00:00,2.2584881
2025-07-15 21:44:00.755415+00:00,2.258488
2025-07-15 21:44:13.479364+00:00,2.2584874
2025-07-15 21:44:25.493896+00:00,2.2584874
2025-07-15 21:44:37.617068+00:00,2.2584878
2025-07-15 21:44:51.645888+00:00,2.2584877
2025-07-15 21:45:02.398943+00:00,2.2584878
2025-07-15 21:45:16.294407+00:00,2.2584877
2025-07-15 21:45:28.100843+00:00,2.2584871
2025-07-15 21:45:39.911840+00:00,2.2584875
2025-07-15 21:45:52.246959+00:00,2.2584875
2025-07-15 21:46:05.032863+00:00,2.2584875
2025-07-15 21:46:17.357719+00:00,2.2584875
2025-07-15 21:46:30.380730+00:00,2.2584881
2025-07-15 21:46:42.713818+00:00,2.2584873
2025-07-15 21:46:55.439043+00:00,2.2584879
2025-07-15 21:47:08.201285+00:00,2.2584879
2025-07-15 21:47:21.199299+00:00,2.2584877
2025-07-15 21:47:33.640305+00:00,2.2584875
2025-07-15 21:47:45.661031+00:00,2.2584872
2025-07-15 21:47:58.039584+00:00,2.2584874
2025-07-15 21:48:11.525350+00:00,2.2584879
2025-07-15 21:48:35.165642+00:00,2.2584877
2025-07-15 21:48:47.697505+00:00,2.2584876
2025-07-15 21:49:00.195861+00:00,2.2584875
2025-07-15 21:49:12.838596+00:00,2.2584871
2025-07-15 21:49:24.967908+00:00,2.2584879
2025-07-15 21:49:37.619376+00:00,2.2584879
2025-07-15 21:49:50.559340+00:00,2.2584879
2025-07-15 21:50:03.678409+00:00,2.2584882
2025-07-15 21:50:16.035799+00:00,2.2584874
2025-07-15 21:50:28.986870+00:00,2.2584874
2025-07-15 21:50:41.715100+00:00,2.2584871
2025-07-15 21:50:54.163838+00:00,2.2584879
2025-07-15 21:51:06.952600+00:00,2.2584871
2025-07-15 21:51:19.481199+00:00,2.2584879
2025-07-15 21:51:32.509223+00:00,2.2584879
2025-07-15 21:51:45.904667+00:00,2.2584877
2025-07-15 21:51:57.250427+00:00,2.2584873
2025-07-15 21:52:10.166331+00:00,2.2584877
2025-07-15 21:52:22.621137+00:00,2.2584878
2025-07-15 21:52:35.631419+00:00,2.2584878
2025-07-15 21:52:47.941237+00:00,2.2584877
2025-07-15 21:53:01.789145+00:00,2.2584878
2025-07-15 21:53:14.141464+00:00,2.258487
2025-07-15 21:53:26.994321+00:00,2.2584877
2025-07-15 21:53:38.095168+00:00,2.2584876
2025-07-15 21:53:50.214857+00:00,2.2584879
2025-07-15 21:54:06.846417+00:00,2.2584881
2025-07-15 21:54:14.892724+00:00,2.258487
2025-07-15 21:54:26.965944+00:00,2.2584878
2025-07-15 21:54:39.497432+00:00,2.2584878
2025-07-15 21:54:51.945774+00:00,2.2584871
2025-07-15 21:55:04.618758+00:00,2.2584879
2025-07-15 21:55:20.066229+00:00,2.2584876
2025-07-15 21:55:29.869550+00:00,2.2584875
2025-07-15 21:55:42.355414+00:00,2.2584879
2025-07-15 21:55:54.720860+00:00,2.2584878
2025-07-15 21:56:07.225972+00:00,2.258488
2025-07-15 21:56:19.398970+00:00,2.2584877
2025-07-15 21:56:32.109404+00:00,2.258488
2025-07-15 21:56:44.346418+00:00,2.2584875
2025-07-15 21:56:56.889005+00:00,2.2584877
2025-07-15 21:57:09.735374+00:00,2.2584871
2025-07-15 21:57:22.717951+00:00,2.258487
2025-07-15 21:57:34.569291+00:00,2.2584877
2025-07-15 21:57:47.225934+00:00,2.258487
2025-07-15 21:57:59.832910+00:00,2.2584877
2025-07-15 21:58:12.149286+00:00,2.2584877
2025-07-15 21:58:24.629150+00:00,2.2584879
2025-07-15 21:58:36.749469+00:00,2.258488
2025-07-15 21:58:49.434629+00:00,2.2584875
2025-07-15 21:59:04.481580+00:00,2.2584876
2025-07-15 21:59:14.740841+00:00,2.258487
2025-07-15 21:59:26.929451+00:00,2.2584879
2025-07-15 21:59:38.824587+00:00,2.2584874
2025-07-15 21:59:52.239672+00:00,2.2584878
2025-07-15 22:00:04.196314+00:00,2.2584871
2025-07-15 22:00:16.955831+00:00,2.2584874
2025-07-15 22:00:41.808107+00:00,2.2584875
2025-07-15 22:00:53.878959+00:00,2.2584871
2025-07-15 22:01:06.922311+00:00,2.2584872
2025-07-15 22:01:18.896580+00:00,2.2584875
2025-07-15 22:01:32.196703+00:00,2.2584882
2025-07-15 22:01:44.589882+00:00,2.2584877
2025-07-15 22:01:58.762669+00:00,2.2584875
2025-07-15 22:02:11.415243+00:00,2.2584877
2025-07-15 22:02:24.565719+00:00,2.2584872
2025-07-15 22:02:35.460716+00:00,2.2584872
2025-07-15 22:02:50.433956+00:00,2.2584877
2025-07-15 22:03:00.773895+00:00,2.2584878
2025-07-15 22:03:13.481031+00:00,2.2584873
2025-07-15 22:03:26.285439+00:00,2.2584877
2025-07-15 22:03:38.683942+00:00,2.2584876
2025-07-15 22:03:51.606240+00:00,2.2584874
2025-07-15 22:04:04.230253+00:00,2.2584872
2025-07-15 22:04:16.601055+00:00,2.2584872
2025-07-15 22:04:29.159681+00:00,2.2584875
2025-07-15 22:04:41.168639+00:00,2.2584875
2025-07-15 22:04:53.282858+00:00,2.2584875
2025-07-15 22:05:06.896596+00:00,2.258488
2025-07-15 22:05:20.355294+00:00,2.2584873
2025-07-15 22:05:31.295585+00:00,2.2584871
2025-07-15 22:05:43.175784+00:00,2.2584877
2025-07-15 22:05:55.933859+00:00,2.2584878
2025-07-15 22:06:10.285407+00:00,2.2584876
2025-07-15 22:06:20.943190+00:00,2.2584873
2025-07-15 22:06:34.009688+00:00,2.2584872
2025-07-15 22:06:46.343359+00:00,2.2584878
2025-07-15 22:06:58.854431+00:00,2.2584873
2025-07-15 22:07:11.561038+00:00,2.2584877
2025-07-15 22:07:23.744233+00:00,2.2584875
2025-07-15 22:07:36.054424+00:00,2.2584878
2025-07-15 22:07:49.264688+00:00,2.2584873
2025-07-15 22:08:01.118232+00:00,2.2584876
2025-07-15 22:08:13.606318+00:00,2.2584876
2025-07-15 22:08:25.763996+00:00,2.2584881
2025-07-15 22:08:38.639872+00:00,2.2584874
2025-07-15 22:08:50.755841+00:00,2.2584874
2025-07-15 22:09:04.208145+00:00,2.2584868
2025-07-15 22:09:15.731035+00:00,2.2584871
2025-07-15 22:09:27.854139+00:00,2.258488
