time,counts_ratio
2025-07-13 16:01:05.535226+00:00,2.2584871
2025-07-13 16:01:20.355020+00:00,2.2584868
2025-07-13 16:01:31.359011+00:00,2.2584868
2025-07-13 16:01:43.061089+00:00,2.2584871
2025-07-13 16:01:55.887658+00:00,2.2584865
2025-07-13 16:02:11.754896+00:00,2.2584874
2025-07-13 16:02:21.329315+00:00,2.2584875
2025-07-13 16:02:35.384560+00:00,2.2584872
2025-07-13 16:02:46.700851+00:00,2.2584867
2025-07-13 16:02:59.510745+00:00,2.258487
2025-07-13 16:03:12.490983+00:00,2.2584869
2025-07-13 16:03:28.693212+00:00,2.2584876
2025-07-13 16:03:37.833387+00:00,2.2584874
2025-07-13 16:03:49.688174+00:00,2.2584874
2025-07-13 16:04:02.673506+00:00,2.2584869
2025-07-13 16:04:14.967404+00:00,2.2584875
2025-07-13 16:04:27.624158+00:00,2.2584871
2025-07-13 16:04:40.174002+00:00,2.2584875
2025-07-13 16:04:53.160265+00:00,2.258488
2025-07-13 16:05:08.431073+00:00,2.2584875
2025-07-13 16:05:19.096499+00:00,2.2584871
2025-07-13 16:05:32.913865+00:00,2.2584871
2025-07-13 16:05:45.438461+00:00,2.2584874
2025-07-13 16:05:58.457559+00:00,2.2584871
2025-07-13 16:06:12.844159+00:00,2.258487
2025-07-13 16:06:24.264074+00:00,2.2584876
2025-07-13 16:06:37.097848+00:00,2.2584877
2025-07-13 16:06:50.322326+00:00,2.2584878
2025-07-13 16:07:03.162162+00:00,2.2584876
2025-07-13 16:07:17.102412+00:00,2.2584867
2025-07-13 16:07:28.475965+00:00,2.2584875
2025-07-13 16:07:41.122464+00:00,2.2584875
2025-07-13 16:07:54.363708+00:00,2.2584876
2025-07-13 16:08:07.261456+00:00,2.2584873
2025-07-13 16:08:19.594326+00:00,2.258487
2025-07-13 16:08:31.934334+00:00,2.2584873
2025-07-13 16:08:44.291273+00:00,2.2584877
2025-07-13 16:08:56.989238+00:00,2.2584872
2025-07-13 16:09:09.649912+00:00,2.2584873
2025-07-13 16:09:22.189259+00:00,2.2584874
2025-07-13 16:09:34.767336+00:00,2.2584873
2025-07-13 16:09:47.764753+00:00,2.2584867
2025-07-13 16:10:00.493190+00:00,2.2584871
2025-07-13 16:10:14.754618+00:00,2.2584875
2025-07-13 16:10:27.773017+00:00,2.2584871
2025-07-13 16:10:38.437698+00:00,2.2584878
2025-07-13 16:10:50.771054+00:00,2.2584868
2025-07-13 16:11:03.484844+00:00,2.2584868
2025-07-13 16:11:15.917892+00:00,2.2584872
2025-07-13 16:11:28.298152+00:00,2.2584873
2025-07-13 16:11:40.593236+00:00,2.2584868
2025-07-13 16:11:53.106126+00:00,2.2584874
2025-07-13 16:12:07.903765+00:00,2.2584875
2025-07-13 16:12:23.784104+00:00,2.2584873
2025-07-13 16:12:31.094108+00:00,2.2584872
2025-07-13 16:12:43.813927+00:00,2.2584871
2025-07-13 16:12:57.421673+00:00,2.2584878
2025-07-13 16:13:10.452131+00:00,2.2584873
2025-07-13 16:13:22.754578+00:00,2.2584876
2025-07-13 16:13:35.776833+00:00,2.2584875
2025-07-13 16:13:50.644714+00:00,2.2584878
2025-07-13 16:14:11.336574+00:00,2.2584877
2025-07-13 16:14:19.139064+00:00,2.2584872
2025-07-13 16:14:28.282664+00:00,2.2584874
2025-07-13 16:14:43.597638+00:00,2.2584877
2025-07-13 16:14:52.882977+00:00,2.2584871
2025-07-13 16:15:05.814651+00:00,2.2584872
2025-07-13 16:15:19.358376+00:00,2.2584875
2025-07-13 16:15:31.823653+00:00,2.2584874
2025-07-13 16:15:43.896827+00:00,2.2584869
2025-07-13 16:15:56.257336+00:00,2.2584869
2025-07-13 16:16:08.864074+00:00,2.2584869
2025-07-13 16:16:21.378289+00:00,2.2584867
2025-07-13 16:16:39.553706+00:00,2.2584873
2025-07-13 16:16:47.724425+00:00,2.258487
2025-07-13 16:16:58.818762+00:00,2.2584867
2025-07-13 16:17:11.705901+00:00,2.2584867
2025-07-13 16:17:24.070659+00:00,2.258487
2025-07-13 16:17:36.461092+00:00,2.2584875
2025-07-13 16:17:48.852436+00:00,2.2584875
2025-07-13 16:18:01.692200+00:00,2.2584874
2025-07-13 16:18:14.150446+00:00,2.2584875
2025-07-13 16:18:26.698875+00:00,2.2584874
2025-07-13 16:18:39.439742+00:00,2.258487
2025-07-13 16:18:52.091345+00:00,2.2584869
2025-07-13 16:19:04.383298+00:00,2.258487
2025-07-13 16:19:16.993574+00:00,2.2584868
2025-07-13 16:19:29.258064+00:00,2.2584869
2025-07-13 16:19:42.508327+00:00,2.2584875
2025-07-13 16:19:54.107735+00:00,2.2584875
2025-07-13 16:20:06.953623+00:00,2.258487
2025-07-13 16:20:19.789958+00:00,2.2584876
2025-07-13 16:20:32.235013+00:00,2.2584872
2025-07-13 16:20:49.823937+00:00,2.2584876
2025-07-13 16:20:58.153027+00:00,2.2584871
2025-07-13 16:21:17.364064+00:00,2.2584875
2025-07-13 16:21:23.464652+00:00,2.2584869
2025-07-13 16:21:36.381781+00:00,2.2584868
2025-07-13 16:21:50.704652+00:00,2.258487
2025-07-13 16:22:02.663292+00:00,2.2584873
2025-07-13 16:22:15.686695+00:00,2.258487
2025-07-13 16:22:28.606253+00:00,2.2584876
2025-07-13 16:22:46.238725+00:00,2.2584876
2025-07-13 16:22:55.444332+00:00,2.2584871
2025-07-13 16:23:07.618769+00:00,2.2584876
2025-07-13 16:23:20.728803+00:00,2.258487
2025-07-13 16:23:33.637232+00:00,2.2584876
2025-07-13 16:23:45.973727+00:00,2.2584871
2025-07-13 16:23:59.004436+00:00,2.258487
2025-07-13 16:24:11.603382+00:00,2.2584868
2025-07-13 16:24:24.114583+00:00,2.2584875
2025-07-13 16:24:37.853963+00:00,2.2584879
2025-07-13 16:24:49.565021+00:00,2.2584873
2025-07-13 16:25:02.726088+00:00,2.2584877
2025-07-13 16:25:14.625221+00:00,2.2584875
2025-07-13 16:25:27.149978+00:00,2.2584875
2025-07-13 16:25:40.885402+00:00,2.2584873
2025-07-13 16:25:52.233388+00:00,2.2584873
2025-07-13 16:26:05.174276+00:00,2.2584872
2025-07-13 16:26:19.707454+00:00,2.2584874
2025-07-13 16:26:29.841629+00:00,2.2584871
2025-07-13 16:26:42.483125+00:00,2.2584875
2025-07-13 16:26:55.401147+00:00,2.2584873
2025-07-13 16:27:08.605997+00:00,2.2584878
2025-07-13 16:27:20.746688+00:00,2.2584875
2025-07-13 16:27:34.719102+00:00,2.2584869
2025-07-13 16:27:46.463234+00:00,2.2584877
2025-07-13 16:27:58.179719+00:00,2.2584866
2025-07-13 16:28:11.221661+00:00,2.2584873
2025-07-13 16:28:24.115669+00:00,2.2584869
2025-07-13 16:28:35.567671+00:00,2.2584871
2025-07-13 16:28:48.778283+00:00,2.2584874
2025-07-13 16:29:00.828938+00:00,2.2584872
2025-07-13 16:29:13.611952+00:00,2.2584871
2025-07-13 16:29:25.637765+00:00,2.2584875
2025-07-13 16:29:39.504515+00:00,2.2584875
2025-07-13 16:29:51.018681+00:00,2.2584871
2025-07-13 16:30:04.559248+00:00,2.2584875
2025-07-13 16:30:17.126721+00:00,2.2584868
2025-07-13 16:30:28.960167+00:00,2.2584875
2025-07-13 16:30:41.861663+00:00,2.2584871
2025-07-13 16:30:53.721169+00:00,2.2584879
2025-07-13 16:31:07.661699+00:00,2.2584867
2025-07-13 16:31:18.839137+00:00,2.258487
2025-07-13 16:31:31.536644+00:00,2.2584878
2025-07-13 16:31:43.635993+00:00,2.2584875
2025-07-13 16:31:56.249638+00:00,2.2584873
2025-07-13 16:32:10.473840+00:00,2.2584874
2025-07-13 16:32:21.818357+00:00,2.2584871
2025-07-13 16:32:34.937491+00:00,2.2584874
2025-07-13 16:32:47.983964+00:00,2.2584867
2025-07-13 16:33:00.611378+00:00,2.2584872
2025-07-13 16:33:14.271866+00:00,2.2584872
2025-07-13 16:33:32.512494+00:00,2.2584877
2025-07-13 16:33:39.858412+00:00,2.2584872
2025-07-13 16:33:53.884767+00:00,2.2584874
2025-07-13 16:34:06.305112+00:00,2.2584875
2025-07-13 16:34:20.023097+00:00,2.2584869
2025-07-13 16:34:32.311951+00:00,2.2584875
2025-07-13 16:34:44.753410+00:00,2.258487
2025-07-13 16:34:58.858725+00:00,2.2584874
2025-07-13 16:35:10.693074+00:00,2.2584869
2025-07-13 16:35:23.383409+00:00,2.2584869
2025-07-13 16:35:36.583348+00:00,2.2584877
2025-07-13 16:35:49.131574+00:00,2.2584873
2025-07-13 16:36:01.372259+00:00,2.2584874
2025-07-13 16:36:13.694102+00:00,2.2584876
2025-07-13 16:36:26.239674+00:00,2.2584873
2025-07-13 16:36:38.707867+00:00,2.2584869
2025-07-13 16:36:52.231106+00:00,2.258487
2025-07-13 16:37:04.262592+00:00,2.2584878
2025-07-13 16:37:17.048754+00:00,2.2584872
2025-07-13 16:37:28.847171+00:00,2.2584878
2025-07-13 16:37:43.069862+00:00,2.258487
2025-07-13 16:37:54.346305+00:00,2.2584872
2025-07-13 16:38:06.948107+00:00,2.2584872
2025-07-13 16:38:20.574857+00:00,2.2584876
2025-07-13 16:38:32.084966+00:00,2.2584872
2025-07-13 16:38:45.570197+00:00,2.2584871
2025-07-13 16:38:57.003002+00:00,2.2584874
2025-07-13 16:39:12.616462+00:00,2.2584878
2025-07-13 16:39:22.111143+00:00,2.2584872
2025-07-13 16:39:34.668415+00:00,2.2584871
2025-07-13 16:39:47.137246+00:00,2.2584876
2025-07-13 16:39:59.719367+00:00,2.2584867
2025-07-13 16:40:13.810804+00:00,2.2584868
2025-07-13 16:40:25.136861+00:00,2.2584877
2025-07-13 16:40:37.951728+00:00,2.2584875
2025-07-13 16:40:50.110223+00:00,2.2584876
2025-07-13 16:41:02.944317+00:00,2.2584874
2025-07-13 16:41:17.244236+00:00,2.2584876
2025-07-13 16:41:28.427461+00:00,2.2584878
2025-07-13 16:41:41.118263+00:00,2.2584873
2025-07-13 16:41:53.941574+00:00,2.2584874
2025-07-13 16:42:07.078775+00:00,2.2584876
2025-07-13 16:42:20.948578+00:00,2.2584877
2025-07-13 16:42:33.090064+00:00,2.2584873
2025-07-13 16:42:45.944439+00:00,2.2584872
2025-07-13 16:42:58.769248+00:00,2.2584878
2025-07-13 16:43:11.930880+00:00,2.2584868
2025-07-13 16:43:24.830504+00:00,2.2584869
2025-07-13 16:43:38.559660+00:00,2.2584873
2025-07-13 16:43:51.563021+00:00,2.2584864
2025-07-13 16:44:16.730289+00:00,2.2584874
2025-07-13 16:44:28.864950+00:00,2.258486
2025-07-13 16:59:33.410973+00:00,2.2584868
2025-07-13 17:10:45.205712+00:00,2.2584865
2025-07-13 17:10:56.713778+00:00,2.2584877
2025-07-13 17:11:49.944221+00:00,2.2584873
2025-07-13 17:13:27.454014+00:00,2.258488
2025-07-13 17:14:19.673505+00:00,2.2584876
2025-07-13 17:17:01.771868+00:00,2.2584871
2025-07-13 17:17:13.741005+00:00,2.2584866
2025-07-13 17:17:40.290600+00:00,2.2584866
2025-07-13 17:18:05.737306+00:00,2.2584871
2025-07-13 17:18:19.773401+00:00,2.2584872
2025-07-13 17:18:31.809845+00:00,2.2584867
2025-07-13 17:18:44.745845+00:00,2.258487
2025-07-13 17:18:59.622933+00:00,2.2584875
2025-07-13 17:19:10.971086+00:00,2.2584876
2025-07-13 17:19:36.309346+00:00,2.2584866
2025-07-13 17:19:49.220641+00:00,2.2584859
2025-07-13 17:20:02.202310+00:00,2.2584878
2025-07-13 17:20:14.939290+00:00,2.2584872
2025-07-13 17:20:27.823858+00:00,2.258487
2025-07-13 17:22:32.768435+00:00,2.258488
2025-07-13 17:23:16.061390+00:00,2.2584873
2025-07-13 17:23:22.483239+00:00,2.2584876
2025-07-13 17:24:25.639170+00:00,2.2584866
2025-07-13 17:25:15.122440+00:00,2.2584874
2025-07-13 17:25:33.664048+00:00,2.2584877
2025-07-13 17:26:05.611473+00:00,2.2584877
2025-07-13 17:26:18.488017+00:00,2.2584871
2025-07-13 17:26:30.742729+00:00,2.2584868
2025-07-13 17:27:20.710122+00:00,2.2584868
2025-07-13 17:28:10.891536+00:00,2.2584871
2025-07-13 17:28:23.406259+00:00,2.2584869
2025-07-13 17:28:37.418484+00:00,2.2584861
2025-07-13 17:28:49.375478+00:00,2.2584872
2025-07-13 17:29:07.810476+00:00,2.258487
2025-07-13 17:29:15.726642+00:00,2.258487
2025-07-13 17:29:42.035689+00:00,2.2584871
2025-07-13 17:29:54.657203+00:00,2.2584879
2025-07-13 17:30:21.763713+00:00,2.2584862
2025-07-13 17:30:34.675455+00:00,2.258487
2025-07-13 17:30:47.684461+00:00,2.2584859
2025-07-13 17:31:00.517858+00:00,2.2584862
2025-07-13 17:31:12.947691+00:00,2.2584876
2025-07-13 17:31:25.883058+00:00,2.2584881
2025-07-13 17:31:52.807523+00:00,2.2584875
2025-07-13 17:32:18.262012+00:00,2.2584875
2025-07-13 17:32:29.637234+00:00,2.258488
2025-07-13 17:33:08.203028+00:00,2.258487
2025-07-13 17:33:32.671426+00:00,2.2584871
