time,counts_ratio
2025-08-14 15:39:17.449285+00:00,2.2584866
2025-08-14 15:39:34.301471+00:00,2.2584871
2025-08-14 15:39:43.573211+00:00,2.2584864
2025-08-14 15:39:56.135777+00:00,2.2584875
2025-08-14 15:40:11.052596+00:00,2.258487
2025-08-14 15:40:23.537844+00:00,2.2584866
2025-08-14 15:40:36.061718+00:00,2.2584872
2025-08-14 15:40:49.549386+00:00,2.258487
2025-08-14 15:41:01.752532+00:00,2.2584868
2025-08-14 15:41:14.366970+00:00,2.2584873
2025-08-14 15:41:27.160932+00:00,2.2584873
2025-08-14 15:41:40.357335+00:00,2.2584866
2025-08-14 15:41:53.174971+00:00,2.2584871
2025-08-14 15:42:06.350525+00:00,2.2584873
2025-08-14 15:42:19.230881+00:00,2.2584872
2025-08-14 15:42:35.817591+00:00,2.2584866
2025-08-14 15:42:44.990568+00:00,2.2584874
2025-08-14 15:43:05.130373+00:00,2.2584868
2025-08-14 15:43:11.942344+00:00,2.2584868
2025-08-14 15:43:24.550758+00:00,2.2584865
2025-08-14 15:43:36.815814+00:00,2.2584869
2025-08-14 15:43:49.891231+00:00,2.2584874
2025-08-14 15:44:03.005939+00:00,2.2584872
2025-08-14 15:44:16.697220+00:00,2.2584869
2025-08-14 15:44:28.224854+00:00,2.2584869
2025-08-14 15:44:41.165865+00:00,2.2584866
2025-08-14 15:44:54.094387+00:00,2.258487
2025-08-14 15:45:08.230249+00:00,2.2584875
2025-08-14 15:45:20.632204+00:00,2.2584872
2025-08-14 15:45:36.265442+00:00,2.2584874
2025-08-14 15:45:47.422850+00:00,2.2584865
2025-08-14 15:45:59.813982+00:00,2.2584869
2025-08-14 15:46:13.261975+00:00,2.2584869
2025-08-14 15:46:26.285422+00:00,2.2584865
2025-08-14 15:46:39.789824+00:00,2.2584869
2025-08-14 15:46:53.370535+00:00,2.258487
2025-08-14 15:47:06.977693+00:00,2.2584867
2025-08-14 15:47:19.798478+00:00,2.2584873
2025-08-14 15:47:33.326393+00:00,2.2584865
2025-08-14 15:47:58.018700+00:00,2.2584868
2025-08-14 15:48:25.076108+00:00,2.258487
2025-08-14 15:48:38.321737+00:00,2.258487
2025-08-14 15:48:51.493809+00:00,2.2584871
2025-08-14 15:49:12.936712+00:00,2.258487
2025-08-14 15:49:18.544926+00:00,2.2584871
2025-08-14 15:49:31.202784+00:00,2.2584869
2025-08-14 15:49:42.914441+00:00,2.2584872
2025-08-14 15:49:55.710365+00:00,2.2584868
2025-08-14 15:50:13.362873+00:00,2.2584867
2025-08-14 15:50:22.791915+00:00,2.2584871
2025-08-14 15:50:34.928568+00:00,2.2584867
2025-08-14 15:50:47.997774+00:00,2.2584866
2025-08-14 15:51:01.896215+00:00,2.2584866
2025-08-14 15:51:13.905187+00:00,2.2584868
2025-08-14 15:51:27.781454+00:00,2.258487
2025-08-14 15:51:40.163459+00:00,2.2584871
2025-08-14 15:51:52.689010+00:00,2.2584865
2025-08-14 15:52:06.128958+00:00,2.2584865
2025-08-14 15:52:19.014576+00:00,2.2584867
2025-08-14 15:52:32.563876+00:00,2.2584873
2025-08-14 15:52:43.931270+00:00,2.2584875
2025-08-14 15:52:56.789883+00:00,2.258487
2025-08-14 15:53:11.410412+00:00,2.2584873
2025-08-14 15:53:22.681338+00:00,2.2584868
2025-08-14 15:53:35.881728+00:00,2.2584867
2025-08-14 15:53:51.345360+00:00,2.2584867
2025-08-14 15:54:02.693211+00:00,2.2584873
2025-08-14 15:54:16.273886+00:00,2.2584868
2025-08-14 15:54:29.684260+00:00,2.2584868
2025-08-14 15:54:43.455109+00:00,2.2584871
2025-08-14 15:54:55.813180+00:00,2.2584865
2025-08-14 15:55:11.433935+00:00,2.2584872
2025-08-14 15:55:23.572539+00:00,2.2584871
2025-08-14 15:55:36.432180+00:00,2.2584867
2025-08-14 15:55:49.406275+00:00,2.2584865
2025-08-14 15:56:02.800687+00:00,2.258487
2025-08-14 15:56:15.674362+00:00,2.2584865
2025-08-14 15:56:28.766654+00:00,2.258487
2025-08-14 15:56:42.699536+00:00,2.2584875
2025-08-14 15:56:55.951788+00:00,2.2584865
2025-08-14 15:57:11.043284+00:00,2.2584872
2025-08-14 15:57:21.036403+00:00,2.2584865
2025-08-14 15:57:34.651371+00:00,2.2584871
2025-08-14 15:57:47.363093+00:00,2.2584864
2025-08-14 15:57:59.771155+00:00,2.2584863
2025-08-14 15:58:13.549695+00:00,2.2584866
2025-08-14 15:58:25.651293+00:00,2.2584871
2025-08-14 15:58:38.653805+00:00,2.2584871
2025-08-14 15:58:51.400017+00:00,2.258487
2025-08-14 15:59:05.353895+00:00,2.2584877
2025-08-14 15:59:22.583518+00:00,2.2584864
2025-08-14 15:59:30.526779+00:00,2.2584873
2025-08-14 15:59:44.105503+00:00,2.2584875
2025-08-14 15:59:56.088721+00:00,2.2584872
2025-08-14 16:00:10.618038+00:00,2.2584874
2025-08-14 16:00:23.085249+00:00,2.2584869
2025-08-14 16:00:35.323236+00:00,2.2584876
2025-08-14 16:00:49.074253+00:00,2.2584865
2025-08-14 16:01:00.683390+00:00,2.2584867
2025-08-14 16:01:13.429647+00:00,2.2584871
2025-08-14 16:01:26.532118+00:00,2.2584869
2025-08-14 16:01:39.674797+00:00,2.2584873
2025-08-14 16:01:53.030076+00:00,2.2584872
2025-08-14 16:02:06.642632+00:00,2.2584868
2025-08-14 16:02:23.059202+00:00,2.2584867
2025-08-14 16:02:35.537562+00:00,2.2584871
2025-08-14 16:02:46.689401+00:00,2.2584867
2025-08-14 16:02:59.655804+00:00,2.2584867
2025-08-14 16:03:13.428837+00:00,2.2584871
2025-08-14 16:03:26.801703+00:00,2.2584876
2025-08-14 16:03:39.567518+00:00,2.2584871
2025-08-14 16:03:52.761675+00:00,2.2584874
2025-08-14 16:04:05.871428+00:00,2.2584861
2025-08-14 16:04:19.095822+00:00,2.2584868
2025-08-14 16:04:33.003073+00:00,2.2584872
2025-08-14 16:04:45.669040+00:00,2.258487
2025-08-14 16:04:58.277731+00:00,2.2584871
2025-08-14 16:05:16.849586+00:00,2.2584868
2025-08-14 16:05:24.635353+00:00,2.2584867
2025-08-14 16:05:42.982720+00:00,2.2584868
2025-08-14 16:05:51.784575+00:00,2.2584877
2025-08-14 16:06:04.146214+00:00,2.2584866
2025-08-14 16:06:15.740527+00:00,2.2584873
2025-08-14 16:06:28.551478+00:00,2.2584867
2025-08-14 16:06:56.225586+00:00,2.2584872
2025-08-14 16:07:08.382720+00:00,2.2584865
2025-08-14 16:07:23.796536+00:00,2.2584868
2025-08-14 16:07:34.159898+00:00,2.2584869
2025-08-14 16:07:47.281240+00:00,2.2584868
2025-08-14 16:07:59.707872+00:00,2.2584867
2025-08-14 16:08:12.941758+00:00,2.2584873
2025-08-14 16:08:25.471163+00:00,2.258487
2025-08-14 16:08:38.224531+00:00,2.2584868
2025-08-14 16:08:50.873409+00:00,2.2584867
2025-08-14 16:09:07.082119+00:00,2.2584871
2025-08-14 16:09:18.119842+00:00,2.2584866
2025-08-14 16:09:30.134716+00:00,2.2584868
2025-08-14 16:09:43.521412+00:00,2.258487
2025-08-14 16:09:59.389414+00:00,2.2584873
2025-08-14 16:10:24.206083+00:00,2.2584871
2025-08-14 16:10:37.427411+00:00,2.258487
2025-08-14 16:10:50.178548+00:00,2.2584872
2025-08-14 16:11:04.118165+00:00,2.2584867
2025-08-14 16:11:17.276742+00:00,2.2584872
2025-08-14 16:11:30.275336+00:00,2.2584872
2025-08-14 16:11:45.906578+00:00,2.2584876
2025-08-14 16:11:57.321384+00:00,2.2584864
2025-08-14 16:12:11.233064+00:00,2.2584874
2025-08-14 16:12:22.814898+00:00,2.2584871
2025-08-14 16:12:36.075586+00:00,2.2584871
2025-08-14 16:12:49.468403+00:00,2.2584877
2025-08-14 16:13:02.991450+00:00,2.2584872
2025-08-14 16:13:16.743413+00:00,2.258487
2025-08-14 16:13:28.945364+00:00,2.2584875
2025-08-14 16:13:41.794075+00:00,2.2584865
2025-08-14 16:13:54.921832+00:00,2.2584872
2025-08-14 16:14:08.515911+00:00,2.2584869
2025-08-14 16:14:22.812260+00:00,2.2584872
2025-08-14 16:14:33.755229+00:00,2.2584872
2025-08-14 16:14:46.650318+00:00,2.2584871
2025-08-14 16:14:59.486736+00:00,2.2584867
2025-08-14 16:15:13.148764+00:00,2.2584875
2025-08-14 16:15:31.005170+00:00,2.2584863
2025-08-14 16:15:43.952729+00:00,2.2584864
2025-08-14 16:15:52.819043+00:00,2.2584871
2025-08-14 16:16:05.127094+00:00,2.2584869
2025-08-14 16:16:17.861176+00:00,2.2584868
2025-08-14 16:16:33.697077+00:00,2.2584866
2025-08-14 16:16:43.240783+00:00,2.2584873
2025-08-14 16:16:56.106105+00:00,2.2584872
2025-08-14 16:17:09.064885+00:00,2.2584873
2025-08-14 16:17:21.815307+00:00,2.2584868
2025-08-14 16:17:35.117073+00:00,2.258487
2025-08-14 16:17:48.692013+00:00,2.2584866
2025-08-14 16:18:01.982445+00:00,2.2584869
2025-08-14 16:18:15.313152+00:00,2.2584866
2025-08-14 16:18:28.526213+00:00,2.258487
2025-08-14 16:18:41.737998+00:00,2.2584874
2025-08-14 16:18:55.134719+00:00,2.2584871
2025-08-14 16:19:11.743006+00:00,2.2584872
2025-08-14 16:19:21.835274+00:00,2.258487
2025-08-14 16:19:49.363028+00:00,2.2584874
2025-08-14 16:20:01.444770+00:00,2.2584866
2025-08-14 16:20:16.248018+00:00,2.2584863
2025-08-14 16:20:29.337267+00:00,2.2584871
2025-08-14 16:20:40.816689+00:00,2.2584866
2025-08-14 16:20:53.782511+00:00,2.2584867
2025-08-14 16:21:07.286138+00:00,2.2584866
2025-08-14 16:21:20.094743+00:00,2.2584867
2025-08-14 16:21:33.352101+00:00,2.2584874
2025-08-14 16:21:45.972814+00:00,2.2584865
2025-08-14 16:21:58.611524+00:00,2.258487
2025-08-14 16:22:12.151409+00:00,2.2584866
2025-08-14 16:22:24.600233+00:00,2.2584867
2025-08-14 16:22:38.010457+00:00,2.2584872
2025-08-14 16:22:50.897065+00:00,2.2584872
2025-08-14 16:23:04.156526+00:00,2.2584867
2025-08-14 16:23:17.316237+00:00,2.2584876
2025-08-14 16:23:29.665192+00:00,2.2584876
2025-08-14 16:23:44.175438+00:00,2.2584867
2025-08-14 16:23:55.234031+00:00,2.2584876
2025-08-14 16:24:08.632681+00:00,2.2584866
2025-08-14 16:24:23.608544+00:00,2.2584868
2025-08-14 16:24:34.161409+00:00,2.2584872
2025-08-14 16:24:48.689164+00:00,2.2584869
2025-08-14 16:25:00.905220+00:00,2.258487
2025-08-14 16:25:13.614862+00:00,2.2584868
2025-08-14 16:25:26.880876+00:00,2.2584871
2025-08-14 16:25:43.353598+00:00,2.2584868
2025-08-14 16:25:53.759122+00:00,2.258487
2025-08-14 16:26:07.625827+00:00,2.2584868
2025-08-14 16:26:20.434334+00:00,2.2584868
2025-08-14 16:26:34.039338+00:00,2.258487
2025-08-14 16:26:51.645846+00:00,2.2584871
2025-08-14 16:27:02.427712+00:00,2.2584866
2025-08-14 16:27:13.823357+00:00,2.2584866
2025-08-14 16:27:26.672759+00:00,2.2584872
2025-08-14 16:27:39.978839+00:00,2.2584868
2025-08-14 16:27:55.367225+00:00,2.2584866
2025-08-14 16:28:06.742635+00:00,2.2584871
2025-08-14 16:28:19.344471+00:00,2.2584867
2025-08-14 16:28:33.070978+00:00,2.258487
2025-08-14 16:28:49.707358+00:00,2.258487
2025-08-14 16:28:58.320176+00:00,2.2584873
2025-08-14 16:29:12.303950+00:00,2.2584875
2025-08-14 16:29:24.471267+00:00,2.2584865
2025-08-14 16:29:38.606977+00:00,2.2584873
2025-08-14 16:29:49.997643+00:00,2.2584868
2025-08-14 16:30:04.043426+00:00,2.2584874
2025-08-14 16:30:22.555506+00:00,2.2584866
2025-08-14 16:30:29.214450+00:00,2.2584866
2025-08-14 16:30:42.441882+00:00,2.2584873
2025-08-14 16:30:55.726492+00:00,2.2584868
2025-08-14 16:31:21.101040+00:00,2.2584872
2025-08-14 16:31:35.624194+00:00,2.2584869
2025-08-14 16:31:47.167714+00:00,2.2584868
2025-08-14 16:31:59.730505+00:00,2.258487
2025-08-14 16:32:13.066816+00:00,2.2584866
2025-08-14 16:32:26.589411+00:00,2.2584873
2025-08-14 16:32:38.614540+00:00,2.2584869
2025-08-14 16:32:52.689071+00:00,2.2584868
2025-08-14 16:33:05.327247+00:00,2.2584865
2025-08-14 16:33:18.094225+00:00,2.2584871
2025-08-14 16:33:31.193465+00:00,2.2584869
2025-08-14 16:33:44.231682+00:00,2.2584868
2025-08-14 16:34:03.308960+00:00,2.258487
2025-08-14 16:34:11.809577+00:00,2.2584869
2025-08-14 16:34:24.118851+00:00,2.2584873
2025-08-14 16:34:37.428986+00:00,2.2584864
2025-08-14 16:34:52.845105+00:00,2.258487
2025-08-14 16:35:06.574323+00:00,2.2584865
2025-08-14 16:35:20.215175+00:00,2.2584873
2025-08-14 16:35:31.030988+00:00,2.2584874
2025-08-14 16:35:44.177116+00:00,2.2584868
2025-08-14 16:35:57.563034+00:00,2.2584868
2025-08-14 16:36:10.455801+00:00,2.2584872
2025-08-14 16:36:23.345624+00:00,2.258487
2025-08-14 16:36:36.600831+00:00,2.2584876
2025-08-14 16:36:49.594846+00:00,2.2584867
2025-08-14 16:37:03.076138+00:00,2.2584865
2025-08-14 16:37:16.203518+00:00,2.2584871
2025-08-14 16:37:28.308950+00:00,2.2584874
2025-08-14 16:37:41.987552+00:00,2.2584871
2025-08-14 16:37:54.330022+00:00,2.2584867
2025-08-14 16:38:07.693153+00:00,2.2584868
2025-08-14 16:38:20.884165+00:00,2.2584865
2025-08-14 16:38:34.349458+00:00,2.2584869
2025-08-14 16:38:46.190942+00:00,2.2584869
2025-08-14 16:39:01.087354+00:00,2.2584874
2025-08-14 16:39:12.861906+00:00,2.2584872
2025-08-14 16:39:25.085139+00:00,2.2584868
2025-08-14 16:39:39.659297+00:00,2.2584864
2025-08-14 16:39:50.681707+00:00,2.258487
2025-08-14 16:40:04.222335+00:00,2.2584867
2025-08-14 16:40:17.028947+00:00,2.258487
2025-08-14 16:40:30.609643+00:00,2.2584872
2025-08-14 16:40:42.698113+00:00,2.2584872
2025-08-14 16:40:56.631455+00:00,2.2584869
2025-08-14 16:41:08.897338+00:00,2.2584866
2025-08-14 16:41:21.237761+00:00,2.2584867
2025-08-14 16:41:34.706950+00:00,2.2584873
2025-08-14 16:41:48.379902+00:00,2.2584868
2025-08-14 16:42:03.947079+00:00,2.2584866
2025-08-14 16:42:14.604687+00:00,2.258487
2025-08-14 16:42:27.457899+00:00,2.2584875
2025-08-14 16:42:41.012005+00:00,2.258487
2025-08-14 16:42:54.450424+00:00,2.2584866
2025-08-14 16:43:08.310232+00:00,2.2584872
2025-08-14 16:43:20.666450+00:00,2.2584874
2025-08-14 16:43:34.613305+00:00,2.2584871
2025-08-14 16:43:47.211060+00:00,2.2584872
2025-08-14 16:43:59.931484+00:00,2.2584867
2025-08-14 16:44:13.218282+00:00,2.2584868
2025-08-14 16:44:25.954058+00:00,2.2584868
2025-08-14 16:44:39.134714+00:00,2.2584869
2025-08-14 16:44:52.379353+00:00,2.2584869
2025-08-14 16:45:05.884191+00:00,2.2584867
2025-08-14 16:45:18.930541+00:00,2.2584873
2025-08-14 16:45:31.691885+00:00,2.2584867
2025-08-14 16:45:44.699228+00:00,2.258487
2025-08-14 16:45:57.253549+00:00,2.2584868
2025-08-14 16:46:12.718565+00:00,2.2584874
2025-08-14 16:46:24.157432+00:00,2.2584863
2025-08-14 16:46:36.086342+00:00,2.2584869
2025-08-14 16:46:49.536788+00:00,2.2584869
2025-08-14 16:47:02.689015+00:00,2.2584874
2025-08-14 16:47:14.711235+00:00,2.2584866
2025-08-14 16:47:29.759228+00:00,2.2584868
2025-08-14 16:47:41.525768+00:00,2.2584863
2025-08-14 16:47:53.447714+00:00,2.2584868
2025-08-14 16:48:06.887915+00:00,2.2584872
2025-08-14 16:48:19.416774+00:00,2.258487
2025-08-14 16:48:33.944158+00:00,2.2584865
2025-08-14 16:48:45.953002+00:00,2.2584871
2025-08-14 16:48:57.844981+00:00,2.2584873
2025-08-14 16:49:23.825902+00:00,2.2584877
2025-08-14 16:49:36.618487+00:00,2.2584866
2025-08-14 16:49:50.166854+00:00,2.2584874
2025-08-14 16:50:03.477273+00:00,2.2584865
2025-08-14 16:50:17.352461+00:00,2.2584864
2025-08-14 16:50:29.804578+00:00,2.2584875
2025-08-14 16:50:42.751986+00:00,2.2584865
2025-08-14 16:50:56.572951+00:00,2.2584869
2025-08-14 16:51:09.355694+00:00,2.2584872
2025-08-14 16:51:23.170441+00:00,2.2584866
2025-08-14 16:51:36.055960+00:00,2.2584871
2025-08-14 16:51:49.606730+00:00,2.258487
2025-08-14 16:52:05.053997+00:00,2.2584875
2025-08-14 16:52:15.733924+00:00,2.258487
2025-08-14 16:52:28.672564+00:00,2.2584866
2025-08-14 16:52:41.923262+00:00,2.2584869
2025-08-14 16:52:54.898509+00:00,2.2584866
2025-08-14 16:53:08.932595+00:00,2.2584872
2025-08-14 16:53:21.148586+00:00,2.2584867
2025-08-14 16:53:34.251684+00:00,2.2584874
2025-08-14 16:53:46.989759+00:00,2.2584871
2025-08-14 16:53:59.932840+00:00,2.2584864
2025-08-14 16:54:12.864682+00:00,2.2584865
2025-08-14 16:54:25.564840+00:00,2.2584874
2025-08-14 16:54:38.079106+00:00,2.2584874
2025-08-14 16:54:51.042092+00:00,2.2584869
2025-08-14 16:55:07.288509+00:00,2.2584867
2025-08-14 16:55:17.245239+00:00,2.2584871
2025-08-14 16:55:30.637124+00:00,2.2584873
2025-08-14 16:55:43.513143+00:00,2.2584871
2025-08-14 16:55:55.753534+00:00,2.2584872
2025-08-14 16:56:10.120205+00:00,2.2584871
2025-08-14 16:56:21.874184+00:00,2.2584863
2025-08-14 16:56:35.235003+00:00,2.2584869
2025-08-14 16:56:47.899827+00:00,2.2584869
2025-08-14 16:57:00.759569+00:00,2.2584872
2025-08-14 16:57:13.678895+00:00,2.2584873
2025-08-14 16:57:26.429988+00:00,2.2584867
2025-08-14 16:57:39.651450+00:00,2.2584864
2025-08-14 16:57:52.202091+00:00,2.2584867
2025-08-14 16:58:05.418193+00:00,2.2584869
2025-08-14 16:58:19.301587+00:00,2.2584873
2025-08-14 16:58:32.182681+00:00,2.2584874
2025-08-14 16:58:45.465137+00:00,2.2584865
2025-08-14 16:58:58.446974+00:00,2.258487
2025-08-14 16:59:12.107346+00:00,2.2584868
2025-08-14 16:59:24.897450+00:00,2.2584876
2025-08-14 16:59:39.707537+00:00,2.2584869
2025-08-14 16:59:51.584216+00:00,2.2584872
2025-08-14 17:00:06.087347+00:00,2.2584871
2025-08-14 17:00:18.463867+00:00,2.258487
2025-08-14 17:00:31.916147+00:00,2.2584869
2025-08-14 17:00:44.634748+00:00,2.2584869
2025-08-14 17:00:57.965220+00:00,2.2584867
2025-08-14 17:01:10.755480+00:00,2.2584872
2025-08-14 17:01:24.244914+00:00,2.2584866
2025-08-14 17:01:36.623747+00:00,2.2584867
2025-08-14 17:01:51.131244+00:00,2.2584871
2025-08-14 17:02:02.845296+00:00,2.2584869
2025-08-14 17:02:16.568328+00:00,2.2584869
2025-08-14 17:02:28.728909+00:00,2.2584868
2025-08-14 17:02:41.480157+00:00,2.2584871
2025-08-14 17:02:55.296897+00:00,2.2584865
2025-08-14 17:03:08.543250+00:00,2.2584873
2025-08-14 17:03:20.293553+00:00,2.2584874
2025-08-14 17:03:35.846512+00:00,2.2584868
2025-08-14 17:03:46.384939+00:00,2.2584868
2025-08-14 17:03:59.147205+00:00,2.2584866
2025-08-14 17:04:12.420580+00:00,2.2584866
2025-08-14 17:04:24.908094+00:00,2.2584871
2025-08-14 17:04:37.691863+00:00,2.2584869
2025-08-14 17:04:50.564226+00:00,2.2584867
2025-08-14 17:05:04.007009+00:00,2.2584873
2025-08-14 17:05:18.507507+00:00,2.2584869
2025-08-14 17:05:30.799379+00:00,2.2584869
2025-08-14 17:05:43.837409+00:00,2.2584865
2025-08-14 17:05:55.494744+00:00,2.2584864
2025-08-14 17:06:08.895618+00:00,2.2584871
2025-08-14 17:06:21.871815+00:00,2.2584873
2025-08-14 17:06:35.481825+00:00,2.2584865
2025-08-14 17:06:48.795047+00:00,2.2584876
2025-08-14 17:07:01.996426+00:00,2.2584875
2025-08-14 17:07:15.436415+00:00,2.2584867
2025-08-14 17:07:27.955908+00:00,2.2584867
2025-08-14 17:07:41.333087+00:00,2.2584866
2025-08-14 17:07:54.676510+00:00,2.258487
2025-08-14 17:08:08.294464+00:00,2.258487
2025-08-14 17:08:21.617845+00:00,2.2584865
2025-08-14 17:08:34.409993+00:00,2.2584874
2025-08-14 17:08:47.102354+00:00,2.2584874
2025-08-14 17:08:59.834599+00:00,2.2584866
2025-08-14 17:09:12.937318+00:00,2.2584873
2025-08-14 17:09:26.091437+00:00,2.2584874
2025-08-14 17:09:40.266896+00:00,2.2584867
2025-08-14 17:09:52.304397+00:00,2.258487
2025-08-14 17:10:05.516946+00:00,2.2584866
2025-08-14 17:10:19.616645+00:00,2.258487
2025-08-14 17:10:33.198258+00:00,2.2584871
2025-08-14 17:10:44.572810+00:00,2.2584872
2025-08-14 17:10:56.600202+00:00,2.2584863
2025-08-14 17:11:22.876313+00:00,2.2584873
2025-08-14 17:11:35.518859+00:00,2.2584867
2025-08-14 17:11:51.333106+00:00,2.258487
2025-08-14 17:12:02.640590+00:00,2.2584874
2025-08-14 17:12:14.724672+00:00,2.2584873
2025-08-14 17:12:27.423444+00:00,2.2584869
2025-08-14 17:12:40.307488+00:00,2.2584869
2025-08-14 17:12:53.399215+00:00,2.2584866
2025-08-14 17:13:06.463184+00:00,2.2584873
2025-08-14 17:13:19.446683+00:00,2.2584866
2025-08-14 17:13:32.496736+00:00,2.2584867
2025-08-14 17:13:45.141144+00:00,2.2584871
2025-08-14 17:13:58.512089+00:00,2.2584868
2025-08-14 17:14:11.702785+00:00,2.2584872
2025-08-14 17:14:24.742627+00:00,2.258487
2025-08-14 17:14:37.996143+00:00,2.2584874
2025-08-14 17:14:51.208031+00:00,2.258487
2025-08-14 17:15:04.669686+00:00,2.2584871
2025-08-14 17:15:18.825342+00:00,2.2584868
2025-08-14 17:15:31.525224+00:00,2.2584869
2025-08-14 17:15:44.864927+00:00,2.2584865
2025-08-14 17:15:58.350225+00:00,2.2584874
2025-08-14 17:16:11.632374+00:00,2.2584871
2025-08-14 17:16:24.503262+00:00,2.2584866
2025-08-14 17:16:37.504461+00:00,2.2584866
2025-08-14 17:16:50.902728+00:00,2.2584869
2025-08-14 17:17:06.203591+00:00,2.2584871
2025-08-14 17:17:19.057876+00:00,2.2584864
2025-08-14 17:17:30.484690+00:00,2.2584866
2025-08-14 17:17:43.324183+00:00,2.2584873
2025-08-14 17:17:56.570541+00:00,2.2584866
2025-08-14 17:18:09.987939+00:00,2.2584875
2025-08-14 17:18:23.223884+00:00,2.2584874
2025-08-14 17:18:37.349041+00:00,2.2584872
2025-08-14 17:18:48.455112+00:00,2.2584865
2025-08-14 17:19:07.945303+00:00,2.2584875
2025-08-14 17:19:14.812033+00:00,2.2584871
2025-08-14 17:19:27.423294+00:00,2.2584868
2025-08-14 17:19:40.356084+00:00,2.2584864
2025-08-14 17:19:53.331619+00:00,2.2584865
2025-08-14 17:20:06.584782+00:00,2.2584873
2025-08-14 17:20:19.498609+00:00,2.2584867
2025-08-14 17:20:32.602696+00:00,2.2584871
2025-08-14 17:20:45.547132+00:00,2.2584868
2025-08-14 17:20:57.668168+00:00,2.2584872
2025-08-14 17:21:11.090959+00:00,2.2584869
2025-08-14 17:21:23.522537+00:00,2.2584874
2025-08-14 17:21:36.979921+00:00,2.2584872
2025-08-14 17:21:49.809745+00:00,2.2584865
2025-08-14 17:22:05.166876+00:00,2.2584873
2025-08-14 17:22:18.359288+00:00,2.2584865
2025-08-14 17:22:29.420584+00:00,2.2584867
2025-08-14 17:22:43.132073+00:00,2.2584869
2025-08-14 17:22:56.543810+00:00,2.2584871
2025-08-14 17:23:09.581945+00:00,2.2584867
2025-08-14 17:23:22.912855+00:00,2.2584869
2025-08-14 17:23:35.830716+00:00,2.2584864
2025-08-14 17:23:49.143213+00:00,2.2584874
2025-08-14 17:24:02.681644+00:00,2.2584873
2025-08-14 17:24:15.560902+00:00,2.2584873
2025-08-14 17:24:28.550247+00:00,2.2584875
2025-08-14 17:24:41.502424+00:00,2.2584869
2025-08-14 17:24:54.486927+00:00,2.2584869
2025-08-14 17:25:08.201567+00:00,2.2584863
2025-08-14 17:25:21.601438+00:00,2.2584871
2025-08-14 17:25:36.053460+00:00,2.2584865
2025-08-14 17:25:47.095895+00:00,2.2584871
2025-08-14 17:25:59.657807+00:00,2.2584872
2025-08-14 17:26:13.295688+00:00,2.258487
2025-08-14 17:26:26.067035+00:00,2.2584865
2025-08-14 17:26:38.202902+00:00,2.2584872
2025-08-14 17:26:52.474937+00:00,2.258487
2025-08-14 17:27:04.275796+00:00,2.2584867
2025-08-14 17:27:18.956022+00:00,2.2584867
2025-08-14 17:27:29.508851+00:00,2.2584864
2025-08-14 17:27:42.467795+00:00,2.2584866
2025-08-14 17:27:55.011429+00:00,2.2584869
2025-08-14 17:28:08.115638+00:00,2.258487
2025-08-14 17:28:20.979852+00:00,2.2584867
2025-08-14 17:28:35.490636+00:00,2.2584867
2025-08-14 17:28:47.090274+00:00,2.2584869
2025-08-14 17:29:00.471819+00:00,2.2584872
2025-08-14 17:29:12.694164+00:00,2.258487
2025-08-14 17:29:26.862111+00:00,2.2584873
2025-08-14 17:29:38.598826+00:00,2.2584869
2025-08-14 17:29:50.855969+00:00,2.2584867
2025-08-14 17:30:04.080211+00:00,2.2584871
2025-08-14 17:30:20.521673+00:00,2.2584868
2025-08-14 17:30:30.055303+00:00,2.2584867
2025-08-14 17:30:45.644233+00:00,2.2584872
2025-08-14 17:30:56.543932+00:00,2.2584869
2025-08-14 17:31:09.641780+00:00,2.2584864
2025-08-14 17:31:22.894474+00:00,2.2584875
2025-08-14 17:31:35.829736+00:00,2.2584875
2025-08-14 17:31:49.070284+00:00,2.2584868
2025-08-14 17:32:02.352235+00:00,2.2584872
2025-08-14 17:32:16.226034+00:00,2.2584872
2025-08-14 17:32:30.366826+00:00,2.2584873
2025-08-14 17:32:45.069022+00:00,2.2584866
2025-08-14 17:32:56.005015+00:00,2.2584872
2025-08-14 17:33:08.424686+00:00,2.2584868
2025-08-14 17:33:21.292376+00:00,2.2584867
2025-08-14 17:33:34.455262+00:00,2.258487
2025-08-14 17:33:53.302234+00:00,2.2584868
2025-08-14 17:34:00.557456+00:00,2.2584874
2025-08-14 17:34:13.760162+00:00,2.2584865
2025-08-14 17:34:26.252036+00:00,2.2584874
2025-08-14 17:34:39.207506+00:00,2.2584876
2025-08-14 17:34:52.647242+00:00,2.2584871
2025-08-14 17:35:11.829262+00:00,2.2584872
2025-08-14 17:35:18.744588+00:00,2.2584867
2025-08-14 17:35:31.305399+00:00,2.2584868
2025-08-14 17:35:44.379798+00:00,2.2584874
2025-08-14 17:35:57.842069+00:00,2.2584872
2025-08-14 17:36:11.995997+00:00,2.2584876
2025-08-14 17:36:22.450738+00:00,2.2584867
2025-08-14 17:36:36.851867+00:00,2.2584868
2025-08-14 17:36:48.843744+00:00,2.2584871
2025-08-14 17:37:08.435067+00:00,2.2584877
2025-08-14 17:37:14.226726+00:00,2.2584865
2025-08-14 17:37:28.873140+00:00,2.2584873
2025-08-14 17:37:40.317175+00:00,2.2584869
2025-08-14 17:37:54.238808+00:00,2.2584872
2025-08-14 17:38:06.859915+00:00,2.2584867
2025-08-14 17:38:18.916996+00:00,2.258487
