time,counts_ratio
2025-07-09 23:37:21.322414+00:00,2.258487
2025-07-09 23:37:33.768647+00:00,2.2584876
2025-07-09 23:37:46.352810+00:00,2.2584878
2025-07-09 23:37:58.904807+00:00,2.2584877
2025-07-09 23:38:11.503207+00:00,2.2584881
2025-07-09 23:38:23.816429+00:00,2.2584881
2025-07-09 23:38:36.603017+00:00,2.2584877
2025-07-09 23:38:50.012785+00:00,2.2584876
2025-07-09 23:39:01.872178+00:00,2.2584874
2025-07-09 23:39:13.696416+00:00,2.2584871
2025-07-09 23:39:26.078386+00:00,2.2584869
2025-07-09 23:39:38.719154+00:00,2.2584875
2025-07-09 23:39:51.253380+00:00,2.2584874
2025-07-09 23:40:04.316119+00:00,2.2584879
2025-07-09 23:40:16.250913+00:00,2.2584878
2025-07-09 23:40:28.667591+00:00,2.2584875
2025-07-09 23:40:41.089827+00:00,2.2584883
2025-07-09 23:40:53.174539+00:00,2.2584868
2025-07-09 23:41:06.610479+00:00,2.2584871
2025-07-09 23:41:18.646942+00:00,2.258488
2025-07-09 23:41:30.985423+00:00,2.2584878
2025-07-09 23:41:43.428581+00:00,2.2584877
2025-07-09 23:41:56.382592+00:00,2.2584877
2025-07-09 23:42:09.734299+00:00,2.2584879
2025-07-09 23:42:22.167013+00:00,2.2584873
2025-07-09 23:42:36.933726+00:00,2.2584878
2025-07-09 23:42:51.942823+00:00,2.2584867
2025-07-09 23:43:21.131983+00:00,2.2584876
2025-07-09 23:43:26.981207+00:00,2.2584871
2025-07-09 23:43:39.789042+00:00,2.258488
2025-07-09 23:43:53.051904+00:00,2.2584873
2025-07-09 23:44:10.259551+00:00,2.2584879
2025-07-09 23:44:27.507557+00:00,2.2584881
2025-07-09 23:44:31.228546+00:00,2.2584879
2025-07-09 23:44:44.567169+00:00,2.2584875
2025-07-09 23:45:35.826314+00:00,2.2584876
2025-07-09 23:45:46.883948+00:00,2.2584881
2025-07-09 23:45:59.748810+00:00,2.2584873
2025-07-09 23:46:12.318079+00:00,2.2584881
2025-07-09 23:46:25.632390+00:00,2.2584879
2025-07-09 23:46:38.197840+00:00,2.2584879
2025-07-09 23:46:51.261209+00:00,2.2584874
2025-07-09 23:47:38.511784+00:00,2.2584878
2025-07-09 23:48:03.938405+00:00,2.2584873
2025-07-09 23:48:24.380223+00:00,2.2584882
2025-07-09 23:48:28.693475+00:00,2.2584876
2025-07-09 23:48:45.345483+00:00,2.2584875
2025-07-09 23:48:53.685789+00:00,2.2584871
2025-07-09 23:49:19.777005+00:00,2.2584863
2025-07-09 23:49:43.865670+00:00,2.2584874
2025-07-09 23:49:56.290816+00:00,2.2584875
2025-07-09 23:50:09.145476+00:00,2.2584878
2025-07-09 23:50:33.014886+00:00,2.258487
2025-07-09 23:50:34.234887+00:00,2.2584878
2025-07-09 23:50:46.608199+00:00,2.2584878
2025-07-09 23:53:02.477357+00:00,2.2584875
2025-07-09 23:53:24.290564+00:00,2.2584879
2025-07-09 23:53:34.167013+00:00,2.2584882
2025-07-09 23:53:45.738338+00:00,2.2584878
2025-07-09 23:53:58.131039+00:00,2.2584872
2025-07-09 23:54:10.886936+00:00,2.2584881
2025-07-09 23:54:23.421786+00:00,2.2584874
2025-07-09 23:54:36.097563+00:00,2.2584884
2025-07-09 23:54:48.818661+00:00,2.2584878
2025-07-09 23:55:01.285914+00:00,2.2584877
2025-07-09 23:55:14.065818+00:00,2.258488
2025-07-09 23:55:26.513167+00:00,2.258488
2025-07-09 23:55:38.785292+00:00,2.2584883
2025-07-09 23:55:50.881511+00:00,2.258488
2025-07-09 23:56:03.558676+00:00,2.2584876
2025-07-09 23:56:28.359433+00:00,2.2584876
2025-07-09 23:56:40.814284+00:00,2.2584876
2025-07-09 23:56:53.651163+00:00,2.2584872
2025-07-09 23:57:06.409180+00:00,2.2584875
2025-07-09 23:57:18.949448+00:00,2.2584874
2025-07-09 23:57:31.260054+00:00,2.2584876
2025-07-09 23:57:44.376174+00:00,2.2584878
2025-07-09 23:57:58.719982+00:00,2.2584875
2025-07-09 23:58:08.822342+00:00,2.258488
2025-07-09 23:58:21.465356+00:00,2.258488
2025-07-09 23:58:35.213017+00:00,2.2584881
2025-07-09 23:58:46.379321+00:00,2.2584875
2025-07-09 23:58:59.173464+00:00,2.2584882
2025-07-09 23:59:15.006396+00:00,2.2584882
