time,counts_ratio
2025-07-10 11:04:20.276739+00:00,2.258487
2025-07-10 11:04:32.141778+00:00,2.258488
2025-07-10 11:04:44.018784+00:00,2.2584872
2025-07-10 11:04:56.686958+00:00,2.2584873
2025-07-10 11:05:09.282784+00:00,2.2584877
2025-07-10 11:05:22.379013+00:00,2.2584869
2025-07-10 11:05:35.094820+00:00,2.2584874
2025-07-10 11:05:47.491399+00:00,2.2584872
2025-07-10 11:06:01.577987+00:00,2.2584879
2025-07-10 11:06:13.345046+00:00,2.2584881
2025-07-10 11:06:25.545344+00:00,2.2584879
2025-07-10 11:06:38.315694+00:00,2.258487
2025-07-10 11:06:50.767274+00:00,2.2584871
2025-07-10 11:07:03.773018+00:00,2.2584874
2025-07-10 11:07:16.327378+00:00,2.2584872
2025-07-10 11:07:28.992650+00:00,2.2584872
2025-07-10 11:07:41.040721+00:00,2.2584869
2025-07-10 11:07:54.016019+00:00,2.2584873
2025-07-10 11:08:18.798777+00:00,2.2584876
2025-07-10 11:08:43.851032+00:00,2.258488
2025-07-10 11:08:58.405659+00:00,2.2584875
2025-07-10 11:09:14.729321+00:00,2.2584871
2025-07-10 11:09:23.972940+00:00,2.2584877
2025-07-10 11:09:35.043864+00:00,2.2584879
2025-07-10 11:09:47.654055+00:00,2.2584872
2025-07-10 11:10:00.893174+00:00,2.2584874
2025-07-10 11:10:14.743131+00:00,2.2584872
2025-07-10 11:10:27.035789+00:00,2.2584879
2025-07-10 11:10:40.917273+00:00,2.2584874
2025-07-10 11:10:52.881010+00:00,2.2584868
2025-07-10 11:11:06.115868+00:00,2.2584878
2025-07-10 11:11:18.866025+00:00,2.2584875
2025-07-10 11:11:31.798046+00:00,2.258487
2025-07-10 11:11:44.625471+00:00,2.2584872
2025-07-10 11:11:57.886222+00:00,2.2584873
2025-07-10 11:12:14.521000+00:00,2.2584876
2025-07-10 11:12:23.915625+00:00,2.2584871
2025-07-10 11:12:36.674782+00:00,2.2584873
2025-07-10 11:12:48.706496+00:00,2.2584869
2025-07-10 11:13:01.274094+00:00,2.2584875
2025-07-10 11:13:14.656144+00:00,2.2584871
2025-07-10 11:13:26.051275+00:00,2.2584876
2025-07-10 11:14:01.963397+00:00,2.258487
2025-07-10 11:14:06.761675+00:00,2.2584873
2025-07-10 11:14:41.439504+00:00,2.2584874
2025-07-10 11:14:55.313021+00:00,2.2584872
2025-07-10 11:15:07.459956+00:00,2.2584874
2025-07-10 11:15:20.548702+00:00,2.258487
2025-07-10 11:15:33.088899+00:00,2.2584872
2025-07-10 11:15:55.589804+00:00,2.2584871
2025-07-10 11:16:21.413246+00:00,2.2584877
2025-07-10 11:16:23.737778+00:00,2.2584872
2025-07-10 11:16:35.438744+00:00,2.2584874
2025-07-10 11:16:48.137690+00:00,2.2584876
2025-07-10 11:17:19.688042+00:00,2.258487
2025-07-10 11:17:25.476878+00:00,2.2584873
2025-07-10 11:17:38.275736+00:00,2.2584878
2025-07-10 11:17:51.158507+00:00,2.2584878
2025-07-10 11:18:16.705312+00:00,2.2584872
2025-07-10 11:18:32.408969+00:00,2.2584875
2025-07-10 11:18:42.718950+00:00,2.2584877
2025-07-10 11:18:55.712017+00:00,2.2584868
2025-07-10 11:19:08.546702+00:00,2.2584872
2025-07-10 11:19:24.093764+00:00,2.2584879
2025-07-10 11:19:34.636253+00:00,2.2584873
2025-07-10 11:19:47.552113+00:00,2.2584878
2025-07-10 11:20:20.828162+00:00,2.2584878
2025-07-10 11:20:26.889144+00:00,2.2584874
2025-07-10 11:20:39.285378+00:00,2.2584876
2025-07-10 11:21:05.271432+00:00,2.2584868
2025-07-10 11:21:20.625844+00:00,2.2584871
2025-07-10 11:21:30.410046+00:00,2.2584871
2025-07-10 11:21:42.985497+00:00,2.2584871
2025-07-10 11:21:55.351145+00:00,2.2584871
2025-07-10 11:22:32.816648+00:00,2.2584869
2025-07-10 11:22:45.854274+00:00,2.2584876
2025-07-10 11:22:57.562286+00:00,2.2584874
2025-07-10 11:23:16.430964+00:00,2.2584874
2025-07-10 11:23:22.386800+00:00,2.258487
2025-07-10 11:23:34.932988+00:00,2.2584875
2025-07-10 11:23:47.671848+00:00,2.2584878
2025-07-10 11:24:06.417024+00:00,2.2584872
2025-07-10 11:24:29.503946+00:00,2.2584871
2025-07-10 11:25:16.439470+00:00,2.258487
2025-07-10 11:25:27.973889+00:00,2.2584872
2025-07-10 11:25:40.139192+00:00,2.2584874
2025-07-10 11:25:52.510533+00:00,2.2584876
2025-07-10 11:26:05.315347+00:00,2.2584876
2025-07-10 11:26:19.710590+00:00,2.2584873
2025-07-10 11:26:30.513916+00:00,2.2584872
2025-07-10 11:26:52.539914+00:00,2.2584875
2025-07-10 11:27:27.423025+00:00,2.2584874
2025-07-10 11:28:35.530854+00:00,2.2584869
2025-07-10 11:28:39.050689+00:00,2.2584869
2025-07-10 11:28:52.351701+00:00,2.2584876
2025-07-10 11:29:05.624383+00:00,2.2584878
2025-07-10 11:29:18.659201+00:00,2.2584876
2025-07-10 11:29:31.865343+00:00,2.2584872
2025-07-10 11:29:44.432060+00:00,2.2584876
2025-07-10 11:29:57.519276+00:00,2.2584876
2025-07-10 11:30:10.576088+00:00,2.2584879
2025-07-10 11:30:23.360097+00:00,2.2584876
2025-07-10 11:30:35.994290+00:00,2.2584874
2025-07-10 11:30:48.711944+00:00,2.2584878
2025-07-10 11:31:01.628085+00:00,2.2584882
2025-07-10 11:31:14.101582+00:00,2.258487
2025-07-10 11:31:26.771783+00:00,2.2584879
2025-07-10 11:31:39.222655+00:00,2.258488
2025-07-10 11:31:51.275261+00:00,2.258487
2025-07-10 11:32:04.347175+00:00,2.2584873
2025-07-10 11:32:42.430269+00:00,2.2584882
2025-07-10 11:32:54.407291+00:00,2.2584879
2025-07-10 11:33:07.505397+00:00,2.2584878
2025-07-10 11:33:19.765623+00:00,2.2584878
2025-07-10 11:33:32.722585+00:00,2.2584874
2025-07-10 11:33:44.589279+00:00,2.2584878
2025-07-10 11:34:04.122457+00:00,2.2584876
2025-07-10 11:34:47.996718+00:00,2.2584876
2025-07-10 11:35:38.491246+00:00,2.2584871
2025-07-10 11:35:50.287362+00:00,2.2584878
2025-07-10 11:36:03.101869+00:00,2.2584874
2025-07-10 11:36:15.792309+00:00,2.2584874
2025-07-10 11:36:28.118376+00:00,2.258487
2025-07-10 11:36:41.582506+00:00,2.2584875
2025-07-10 11:36:54.120174+00:00,2.2584878
2025-07-10 11:37:07.263196+00:00,2.2584869
2025-07-10 11:37:20.469529+00:00,2.2584872
2025-07-10 11:37:33.606890+00:00,2.2584874
2025-07-10 11:37:46.999379+00:00,2.2584875
2025-07-10 11:39:10.249438+00:00,2.2584867
2025-07-10 11:39:17.247136+00:00,2.2584875
2025-07-10 11:39:29.661582+00:00,2.2584874
2025-07-10 11:39:42.409170+00:00,2.2584871
2025-07-10 11:39:55.176955+00:00,2.2584873
2025-07-10 11:40:07.841002+00:00,2.2584876
2025-07-10 11:40:19.981235+00:00,2.2584875
2025-07-10 11:40:47.658446+00:00,2.2584874
2025-07-10 11:40:57.898065+00:00,2.2584876
2025-07-10 11:41:10.713343+00:00,2.2584871
2025-07-10 11:41:23.028387+00:00,2.2584879
2025-07-10 11:42:29.656110+00:00,2.2584871
2025-07-10 11:42:39.061569+00:00,2.2584879
2025-07-10 11:42:51.560017+00:00,2.2584877
2025-07-10 11:43:04.641891+00:00,2.2584871
2025-07-10 11:43:17.574101+00:00,2.2584876
2025-07-10 11:43:29.612207+00:00,2.2584877
2025-07-10 11:43:42.244384+00:00,2.2584875
2025-07-10 11:43:55.415817+00:00,2.2584872
2025-07-10 11:44:07.526256+00:00,2.2584875
2025-07-10 11:44:19.740713+00:00,2.2584877
2025-07-10 11:44:33.629958+00:00,2.2584873
2025-07-10 11:44:44.663219+00:00,2.2584874
2025-07-10 11:44:57.516744+00:00,2.2584871
2025-07-10 11:45:10.984407+00:00,2.2584875
2025-07-10 11:45:23.813179+00:00,2.2584873
2025-07-10 11:45:49.936128+00:00,2.2584874
2025-07-10 11:46:10.165395+00:00,2.2584877
2025-07-10 11:46:16.430346+00:00,2.2584878
2025-07-10 11:46:29.448515+00:00,2.2584869
2025-07-10 11:46:42.266472+00:00,2.2584878
2025-07-10 11:46:55.407627+00:00,2.2584877
2025-07-10 11:47:37.939820+00:00,2.2584876
2025-07-10 11:47:59.687618+00:00,2.2584876
2025-07-10 11:48:25.164744+00:00,2.2584868
2025-07-10 11:48:50.080213+00:00,2.2584876
2025-07-10 11:49:02.623273+00:00,2.2584878
2025-07-10 11:49:15.385772+00:00,2.2584879
2025-07-10 11:49:29.177333+00:00,2.2584868
2025-07-10 11:49:40.113353+00:00,2.2584875
2025-07-10 11:49:52.537518+00:00,2.2584869
2025-07-10 11:50:05.694348+00:00,2.2584869
2025-07-10 11:50:18.604059+00:00,2.2584876
2025-07-10 11:50:31.529707+00:00,2.2584871
2025-07-10 11:50:44.133396+00:00,2.258487
2025-07-10 11:50:56.271547+00:00,2.2584876
2025-07-10 11:51:12.592382+00:00,2.2584864
2025-07-10 11:51:29.334817+00:00,2.2584873
2025-07-10 11:51:33.725351+00:00,2.2584875
2025-07-10 11:51:46.036954+00:00,2.2584872
2025-07-10 11:51:58.359890+00:00,2.2584876
2025-07-10 11:52:11.566395+00:00,2.2584877
2025-07-10 11:52:55.020578+00:00,2.2584877
2025-07-10 11:53:01.492827+00:00,2.2584876
2025-07-10 11:53:14.527823+00:00,2.2584872
2025-07-10 11:53:29.730269+00:00,2.258487
2025-07-10 11:53:39.439684+00:00,2.2584875
2025-07-10 11:53:52.406132+00:00,2.2584879
2025-07-10 11:54:05.926666+00:00,2.2584871
2025-07-10 11:54:18.993154+00:00,2.2584869
2025-07-10 11:54:32.563498+00:00,2.2584878
2025-07-10 11:55:03.338813+00:00,2.2584872
2025-07-10 11:55:24.729669+00:00,2.2584872
2025-07-10 11:55:37.281019+00:00,2.2584872
2025-07-10 11:55:51.849914+00:00,2.258487
2025-07-10 11:56:06.469480+00:00,2.2584876
2025-07-10 11:57:02.962700+00:00,2.258487
2025-07-10 11:57:06.037528+00:00,2.2584877
2025-07-10 11:57:18.685687+00:00,2.2584875
2025-07-10 11:57:31.475682+00:00,2.2584871
2025-07-10 11:57:43.146053+00:00,2.2584876
2025-07-10 11:57:55.403589+00:00,2.2584871
2025-07-10 11:58:08.684814+00:00,2.258488
2025-07-10 11:58:20.459934+00:00,2.2584873
2025-07-10 11:58:33.398762+00:00,2.2584876
2025-07-10 11:58:45.660974+00:00,2.2584873
2025-07-10 11:58:58.525586+00:00,2.2584876
2025-07-10 11:59:36.901584+00:00,2.2584877
2025-07-10 11:59:51.043214+00:00,2.2584871
2025-07-10 12:00:02.340227+00:00,2.258487
2025-07-10 12:00:18.416414+00:00,2.2584868
2025-07-10 12:00:27.181944+00:00,2.2584876
2025-07-10 12:00:39.431966+00:00,2.2584876
2025-07-10 12:00:51.548161+00:00,2.2584871
2025-07-10 12:01:11.781193+00:00,2.2584869
2025-07-10 12:01:16.707145+00:00,2.258487
2025-07-10 12:01:30.905090+00:00,2.2584878
2025-07-10 12:01:41.844983+00:00,2.2584873
2025-07-10 12:02:08.521372+00:00,2.2584881
2025-07-10 12:02:20.389053+00:00,2.2584872
2025-07-10 12:02:35.919033+00:00,2.2584876
2025-07-10 12:02:46.377175+00:00,2.2584867
2025-07-10 12:02:59.122360+00:00,2.2584871
2025-07-10 12:03:12.418180+00:00,2.2584876
2025-07-10 12:03:25.569511+00:00,2.2584876
2025-07-10 12:03:38.839440+00:00,2.2584878
2025-07-10 12:03:52.202438+00:00,2.2584867
2025-07-10 12:04:04.881213+00:00,2.2584868
2025-07-10 12:04:17.914366+00:00,2.2584874
2025-07-10 12:04:30.922773+00:00,2.258487
2025-07-10 12:04:43.337291+00:00,2.2584874
2025-07-10 12:04:57.395081+00:00,2.2584877
2025-07-10 12:05:09.324017+00:00,2.2584878
2025-07-10 12:05:22.300403+00:00,2.2584873
2025-07-10 12:05:35.105169+00:00,2.2584873
2025-07-10 12:05:47.605655+00:00,2.2584873
2025-07-10 12:06:00.164303+00:00,2.2584875
2025-07-10 12:06:12.764188+00:00,2.2584876
2025-07-10 12:06:24.921719+00:00,2.2584871
2025-07-10 12:06:37.242721+00:00,2.2584875
2025-07-10 12:06:49.918184+00:00,2.2584872
2025-07-10 12:07:02.898760+00:00,2.2584871
2025-07-10 12:07:15.108031+00:00,2.2584877
2025-07-10 12:07:27.824840+00:00,2.2584873
2025-07-10 12:07:40.330266+00:00,2.2584878
2025-07-10 12:07:52.738821+00:00,2.2584874
2025-07-10 12:08:05.645043+00:00,2.2584877
2025-07-10 12:08:18.078327+00:00,2.2584872
2025-07-10 12:08:31.000746+00:00,2.2584875
2025-07-10 12:08:43.547973+00:00,2.2584876
2025-07-10 12:08:56.105697+00:00,2.2584869
2025-07-10 12:09:08.844745+00:00,2.2584868
2025-07-10 12:09:21.172206+00:00,2.258487
2025-07-10 12:09:35.554593+00:00,2.2584876
2025-07-10 12:09:46.133790+00:00,2.2584872
2025-07-10 12:09:58.663803+00:00,2.2584873
2025-07-10 12:10:12.106361+00:00,2.2584873
2025-07-10 12:10:23.986402+00:00,2.2584871
2025-07-10 12:10:36.685980+00:00,2.2584864
2025-07-10 12:10:49.295595+00:00,2.2584868
2025-07-10 12:11:02.143788+00:00,2.2584874
2025-07-10 12:11:14.737269+00:00,2.258487
2025-07-10 12:11:30.202475+00:00,2.2584877
2025-07-10 12:11:40.646108+00:00,2.2584867
2025-07-10 12:12:35.715166+00:00,2.2584879
2025-07-10 12:12:47.920747+00:00,2.2584879
2025-07-10 12:12:58.305440+00:00,2.2584876
2025-07-10 12:13:12.342147+00:00,2.2584872
2025-07-10 12:13:41.507566+00:00,2.2584876
2025-07-10 12:13:58.504850+00:00,2.2584873
2025-07-10 12:14:51.757457+00:00,2.2584875
2025-07-10 12:14:55.524529+00:00,2.2584877
2025-07-10 12:15:06.828774+00:00,2.2584871
2025-07-10 12:15:51.095081+00:00,2.2584874
2025-07-10 12:16:08.933682+00:00,2.2584878
2025-07-10 12:16:21.794726+00:00,2.2584875
2025-07-10 12:16:34.219423+00:00,2.2584875
2025-07-10 12:16:47.097600+00:00,2.2584878
2025-07-10 12:16:59.524270+00:00,2.2584875
2025-07-10 12:17:12.516067+00:00,2.2584871
2025-07-10 12:17:26.277076+00:00,2.2584879
2025-07-10 12:17:37.362242+00:00,2.2584877
2025-07-10 12:17:49.958956+00:00,2.2584868
2025-07-10 12:18:02.621225+00:00,2.2584877
2025-07-10 12:18:58.069959+00:00,2.2584873
2025-07-10 12:19:05.238850+00:00,2.2584873
2025-07-10 12:19:17.956234+00:00,2.2584875
2025-07-10 12:19:31.977543+00:00,2.258487
2025-07-10 12:19:43.703734+00:00,2.2584876
2025-07-10 12:19:56.695534+00:00,2.2584868
2025-07-10 12:20:09.894332+00:00,2.2584869
2025-07-10 12:20:22.735356+00:00,2.2584874
2025-07-10 12:20:36.525178+00:00,2.2584871
2025-07-10 12:20:48.733053+00:00,2.2584876
2025-07-10 12:21:02.698922+00:00,2.2584872
2025-07-10 12:21:15.680667+00:00,2.2584874
2025-07-10 12:21:28.470086+00:00,2.2584876
2025-07-10 12:21:41.363937+00:00,2.2584871
2025-07-10 12:21:54.492307+00:00,2.2584873
2025-07-10 12:22:07.598727+00:00,2.2584875
2025-07-10 12:22:19.962521+00:00,2.2584876
2025-07-10 12:22:33.434726+00:00,2.2584871
2025-07-10 12:22:46.214190+00:00,2.2584874
2025-07-10 12:23:23.646599+00:00,2.2584875
2025-07-10 12:23:36.779218+00:00,2.2584872
2025-07-10 12:23:48.520708+00:00,2.2584873
2025-07-10 12:24:01.040318+00:00,2.2584868
2025-07-10 12:24:13.181183+00:00,2.2584873
2025-07-10 12:24:25.688402+00:00,2.2584871
2025-07-10 12:24:45.119754+00:00,2.2584875
2025-07-10 12:24:51.003877+00:00,2.2584872
2025-07-10 12:25:03.467752+00:00,2.2584871
2025-07-10 12:25:16.652087+00:00,2.2584871
2025-07-10 12:25:31.981254+00:00,2.2584875
2025-07-10 12:26:19.151365+00:00,2.2584868
2025-07-10 12:26:31.216690+00:00,2.2584876
2025-07-10 12:27:05.690801+00:00,2.2584877
2025-07-10 12:27:08.924445+00:00,2.2584877
2025-07-10 12:27:34.303685+00:00,2.2584872
2025-07-10 12:27:46.956919+00:00,2.2584877
2025-07-10 12:28:00.106295+00:00,2.2584877
2025-07-10 12:28:12.489570+00:00,2.2584872
2025-07-10 12:28:24.777871+00:00,2.2584869
2025-07-10 12:28:37.690085+00:00,2.2584877
2025-07-10 12:28:50.843986+00:00,2.2584868
2025-07-10 12:29:04.163537+00:00,2.2584878
2025-07-10 12:29:16.745748+00:00,2.2584879
2025-07-10 12:29:32.006398+00:00,2.2584871
2025-07-10 12:29:42.820876+00:00,2.2584875
2025-07-10 12:29:57.529732+00:00,2.2584871
2025-07-10 12:30:08.987944+00:00,2.2584874
2025-07-10 12:30:22.301489+00:00,2.2584878
2025-07-10 12:30:34.593160+00:00,2.2584877
2025-07-10 12:30:47.770283+00:00,2.2584877
2025-07-10 12:31:12.751280+00:00,2.2584879
2025-07-10 12:31:29.993361+00:00,2.2584878
2025-07-10 12:31:39.819826+00:00,2.258487
2025-07-10 12:31:50.752356+00:00,2.2584876
2025-07-10 12:32:22.937901+00:00,2.2584871
2025-07-10 12:32:28.499725+00:00,2.2584869
2025-07-10 12:32:41.067995+00:00,2.2584876
2025-07-10 12:32:53.525909+00:00,2.2584874
2025-07-10 12:33:06.915043+00:00,2.2584876
2025-07-10 12:33:19.775485+00:00,2.2584874
2025-07-10 12:33:33.489469+00:00,2.2584872
2025-07-10 12:33:49.065267+00:00,2.2584873
2025-07-10 12:34:00.079678+00:00,2.2584871
2025-07-10 12:34:11.599957+00:00,2.258487
2025-07-10 12:34:22.462426+00:00,2.2584874
2025-07-10 12:34:34.907233+00:00,2.2584869
2025-07-10 12:34:49.450029+00:00,2.2584872
2025-07-10 12:35:00.518709+00:00,2.2584875
2025-07-10 12:35:13.086854+00:00,2.2584877
2025-07-10 12:35:25.608357+00:00,2.2584876
2025-07-10 12:35:39.593636+00:00,2.2584875
2025-07-10 12:35:50.330599+00:00,2.2584875
2025-07-10 12:36:03.560126+00:00,2.2584875
2025-07-10 12:36:15.700666+00:00,2.2584868
2025-07-10 12:36:28.446803+00:00,2.2584875
2025-07-10 12:36:41.288672+00:00,2.2584868
2025-07-10 12:36:54.431710+00:00,2.2584876
2025-07-10 12:37:28.861829+00:00,2.2584877
2025-07-10 12:37:47.127928+00:00,2.2584876
2025-07-10 12:37:59.669944+00:00,2.2584871
2025-07-10 12:38:14.996040+00:00,2.2584876
2025-07-10 12:39:18.059230+00:00,2.2584878
2025-07-10 12:40:20.868552+00:00,2.2584879
2025-07-10 12:40:32.959462+00:00,2.2584873
2025-07-10 12:40:47.573581+00:00,2.2584872
2025-07-10 12:40:57.611952+00:00,2.2584875
2025-07-10 12:41:10.814001+00:00,2.2584876
2025-07-10 12:41:22.790055+00:00,2.2584877
2025-07-10 12:41:35.098369+00:00,2.2584875
2025-07-10 12:41:48.344062+00:00,2.2584877
2025-07-10 12:42:00.758135+00:00,2.2584875
2025-07-10 12:42:12.888916+00:00,2.2584878
2025-07-10 12:42:25.951247+00:00,2.2584878
2025-07-10 12:42:37.964172+00:00,2.2584879
2025-07-10 12:42:50.641823+00:00,2.2584876
2025-07-10 12:43:03.822712+00:00,2.2584869
2025-07-10 12:43:16.372814+00:00,2.258487
2025-07-10 12:43:42.571211+00:00,2.2584873
2025-07-10 12:44:00.106045+00:00,2.2584878
2025-07-10 12:44:05.750709+00:00,2.2584881
2025-07-10 12:44:19.223554+00:00,2.2584871
2025-07-10 12:44:30.935796+00:00,2.2584871
2025-07-10 12:44:43.536426+00:00,2.2584873
2025-07-10 12:44:55.701061+00:00,2.2584877
2025-07-10 12:45:08.711708+00:00,2.2584872
2025-07-10 12:45:21.680085+00:00,2.2584872
2025-07-10 12:45:34.553800+00:00,2.2584876
2025-07-10 12:45:47.094988+00:00,2.2584882
2025-07-10 12:45:59.709627+00:00,2.2584876
2025-07-10 12:46:12.905706+00:00,2.258488
2025-07-10 12:46:25.871195+00:00,2.2584873
2025-07-10 12:46:39.019554+00:00,2.2584875
2025-07-10 12:46:52.570766+00:00,2.2584873
2025-07-10 12:47:05.818188+00:00,2.2584871
2025-07-10 12:47:18.828238+00:00,2.2584878
2025-07-10 12:47:31.374682+00:00,2.2584877
2025-07-10 12:47:44.114906+00:00,2.2584869
2025-07-10 12:47:57.165454+00:00,2.2584869
2025-07-10 12:48:10.215801+00:00,2.258487
2025-07-10 12:48:23.003037+00:00,2.2584871
2025-07-10 12:48:35.604983+00:00,2.2584879
2025-07-10 12:48:48.861685+00:00,2.2584869
2025-07-10 12:49:01.663527+00:00,2.2584877
2025-07-10 12:49:14.314587+00:00,2.2584874
2025-07-10 12:49:26.839022+00:00,2.2584873
2025-07-10 12:49:39.340462+00:00,2.2584877
2025-07-10 12:49:51.289288+00:00,2.2584868
2025-07-10 12:50:03.845475+00:00,2.2584874
2025-07-10 12:50:16.254773+00:00,2.258487
2025-07-10 12:50:29.186207+00:00,2.2584877
2025-07-10 12:50:41.313206+00:00,2.2584876
2025-07-10 12:50:54.747597+00:00,2.258487
2025-07-10 12:51:07.473210+00:00,2.2584877
2025-07-10 12:51:19.841413+00:00,2.2584876
2025-07-10 12:51:32.519882+00:00,2.2584877
2025-07-10 12:51:45.230755+00:00,2.2584876
2025-07-10 12:51:58.344156+00:00,2.2584879
2025-07-10 12:52:10.402165+00:00,2.2584874
2025-07-10 12:52:23.038751+00:00,2.2584877
2025-07-10 12:52:48.056187+00:00,2.258487
2025-07-10 12:53:00.242393+00:00,2.2584863
2025-07-10 12:53:12.653923+00:00,2.2584869
2025-07-10 12:53:25.502020+00:00,2.2584878
2025-07-10 12:53:37.608298+00:00,2.2584871
2025-07-10 12:53:50.157690+00:00,2.2584873
2025-07-10 12:54:02.640794+00:00,2.2584869
2025-07-10 12:54:17.710495+00:00,2.258488
2025-07-10 12:54:33.237358+00:00,2.2584875
2025-07-10 12:54:40.023372+00:00,2.2584873
2025-07-10 12:54:53.089025+00:00,2.2584875
2025-07-10 12:55:05.482778+00:00,2.2584872
2025-07-10 12:55:18.346995+00:00,2.2584872
2025-07-10 12:55:31.749556+00:00,2.2584875
2025-07-10 12:55:44.471493+00:00,2.2584872
2025-07-10 12:55:57.916478+00:00,2.2584873
2025-07-10 12:56:11.868092+00:00,2.2584874
2025-07-10 12:56:23.488253+00:00,2.2584872
2025-07-10 12:56:36.674747+00:00,2.2584877
2025-07-10 12:56:51.228233+00:00,2.2584871
2025-07-10 12:57:16.245891+00:00,2.2584873
2025-07-10 12:57:33.446294+00:00,2.2584869
2025-07-10 12:57:41.752748+00:00,2.2584879
2025-07-10 12:57:54.807581+00:00,2.2584877
2025-07-10 12:58:19.740023+00:00,2.2584876
2025-07-10 12:58:32.855665+00:00,2.2584876
2025-07-10 12:58:45.360099+00:00,2.2584874
2025-07-10 12:58:57.884405+00:00,2.2584874
2025-07-10 12:59:10.657537+00:00,2.2584874
2025-07-10 12:59:22.847943+00:00,2.2584879
2025-07-10 12:59:35.127775+00:00,2.2584868
2025-07-10 12:59:47.666553+00:00,2.2584878
2025-07-10 13:00:00.254908+00:00,2.2584873
2025-07-10 13:00:12.700947+00:00,2.258488
2025-07-10 13:00:25.417926+00:00,2.2584873
2025-07-10 13:00:37.863345+00:00,2.2584871
2025-07-10 13:00:50.156497+00:00,2.2584871
2025-07-10 13:01:02.931285+00:00,2.2584873
2025-07-10 13:01:28.189277+00:00,2.2584869
2025-07-10 13:01:42.313481+00:00,2.2584878
2025-07-10 13:01:53.556825+00:00,2.2584872
2025-07-10 13:02:06.409668+00:00,2.2584871
2025-07-10 13:02:22.031002+00:00,2.2584869
2025-07-10 13:02:32.356350+00:00,2.2584874
2025-07-10 13:02:43.903007+00:00,2.2584872
2025-07-10 13:03:01.630423+00:00,2.2584876
2025-07-10 13:03:09.132627+00:00,2.2584872
2025-07-10 13:03:21.486315+00:00,2.2584875
2025-07-10 13:03:34.173923+00:00,2.2584867
2025-07-10 13:03:46.771061+00:00,2.2584877
2025-07-10 13:03:59.397885+00:00,2.2584871
2025-07-10 13:04:12.291500+00:00,2.2584875
2025-07-10 13:04:25.422217+00:00,2.2584872
2025-07-10 13:04:39.325771+00:00,2.2584871
2025-07-10 13:05:00.094082+00:00,2.2584871
2025-07-10 13:06:11.227329+00:00,2.2584874
2025-07-10 13:06:23.483754+00:00,2.2584872
2025-07-10 13:06:43.222860+00:00,2.258488
2025-07-10 13:06:50.845156+00:00,2.2584876
2025-07-10 13:07:06.709470+00:00,2.2584876
2025-07-10 13:07:29.006759+00:00,2.2584875
2025-07-10 13:07:40.708013+00:00,2.2584871
2025-07-10 13:07:53.768181+00:00,2.2584872
2025-07-10 13:08:06.810969+00:00,2.2584875
2025-07-10 13:08:41.957433+00:00,2.2584875
2025-07-10 13:08:56.566567+00:00,2.258488
2025-07-10 13:09:08.760548+00:00,2.2584869
2025-07-10 13:09:26.813201+00:00,2.2584872
2025-07-10 13:09:35.572012+00:00,2.2584871
2025-07-10 13:09:46.715837+00:00,2.258487
2025-07-10 13:09:59.073041+00:00,2.2584877
2025-07-10 13:10:12.482782+00:00,2.2584872
2025-07-10 13:10:25.556862+00:00,2.2584875
2025-07-10 13:10:48.770503+00:00,2.2584871
2025-07-10 13:10:50.657500+00:00,2.2584869
2025-07-10 13:11:03.732363+00:00,2.2584868
2025-07-10 13:11:16.657088+00:00,2.2584877
2025-07-10 13:11:29.053926+00:00,2.2584871
2025-07-10 13:11:43.802427+00:00,2.258487
2025-07-10 13:11:54.662587+00:00,2.2584876
2025-07-10 13:12:07.078612+00:00,2.2584869
2025-07-10 13:12:19.361468+00:00,2.2584873
2025-07-10 13:12:32.295889+00:00,2.2584878
2025-07-10 13:12:44.495445+00:00,2.2584875
2025-07-10 13:12:57.058270+00:00,2.2584877
2025-07-10 13:13:10.160007+00:00,2.2584878
2025-07-10 13:13:22.384158+00:00,2.2584871
2025-07-10 13:13:34.909422+00:00,2.2584875
2025-07-10 13:13:47.872977+00:00,2.2584875
2025-07-10 13:14:01.084582+00:00,2.2584873
2025-07-10 13:14:13.849475+00:00,2.2584877
2025-07-10 13:14:26.933871+00:00,2.2584877
2025-07-10 13:14:41.723257+00:00,2.2584877
2025-07-10 13:14:53.549420+00:00,2.2584871
2025-07-10 13:15:33.057537+00:00,2.2584873
2025-07-10 13:15:58.417694+00:00,2.2584869
2025-07-10 13:16:11.674695+00:00,2.2584877
2025-07-10 13:16:24.089132+00:00,2.2584871
2025-07-10 13:16:49.789455+00:00,2.2584878
2025-07-10 13:17:02.380310+00:00,2.2584873
2025-07-10 13:17:15.062436+00:00,2.2584879
2025-07-10 13:17:30.912576+00:00,2.2584877
2025-07-10 13:17:40.239036+00:00,2.2584868
2025-07-10 13:17:56.440956+00:00,2.2584871
2025-07-10 13:18:05.753408+00:00,2.2584868
2025-07-10 13:18:18.022485+00:00,2.2584876
2025-07-10 13:18:30.487849+00:00,2.2584873
2025-07-10 13:18:43.029850+00:00,2.2584872
2025-07-10 13:18:55.871272+00:00,2.2584866
2025-07-10 13:19:09.036643+00:00,2.258487
2025-07-10 13:19:34.318055+00:00,2.2584877
2025-07-10 13:19:46.743187+00:00,2.2584871
2025-07-10 13:20:07.965998+00:00,2.2584874
2025-07-10 13:20:11.981045+00:00,2.2584873
2025-07-10 13:20:24.498297+00:00,2.2584869
2025-07-10 13:20:37.742616+00:00,2.2584871
2025-07-10 13:20:49.443259+00:00,2.2584873
