time,counts_ratio
2025-06-21 14:26:20.308129+00:00,2.2584872
2025-06-21 14:26:33.732964+00:00,2.2584867
2025-06-21 14:26:45.848110+00:00,2.2584876
2025-06-21 14:27:05.938677+00:00,2.2584868
2025-06-21 14:27:14.452496+00:00,2.2584875
2025-06-21 14:27:41.774553+00:00,2.2584875
2025-06-21 14:28:02.227682+00:00,2.2584874
2025-06-21 14:28:16.410981+00:00,2.2584874
2025-06-21 14:28:28.041804+00:00,2.2584873
2025-06-21 14:28:40.190871+00:00,2.258487
2025-06-21 14:28:52.578728+00:00,2.2584869
2025-06-21 14:29:05.485670+00:00,2.2584871
2025-06-21 14:29:17.972801+00:00,2.2584869
2025-06-21 14:29:34.194617+00:00,2.2584872
2025-06-21 14:29:55.690742+00:00,2.2584868
2025-06-21 14:30:20.388575+00:00,2.2584869
2025-06-21 14:30:32.862679+00:00,2.2584875
2025-06-21 14:30:45.458677+00:00,2.2584875
2025-06-21 14:30:57.795995+00:00,2.258487
2025-06-21 14:31:10.580545+00:00,2.2584878
2025-06-21 14:31:22.849555+00:00,2.2584877
2025-06-21 14:31:35.622009+00:00,2.2584876
2025-06-21 14:31:48.280025+00:00,2.2584868
2025-06-21 14:32:01.188563+00:00,2.258487
2025-06-21 14:32:20.079051+00:00,2.2584872
2025-06-21 14:32:27.189559+00:00,2.258487
2025-06-21 14:32:38.168598+00:00,2.2584876
2025-06-21 14:32:50.675538+00:00,2.2584866
2025-06-21 14:33:03.620457+00:00,2.2584874
2025-06-21 14:33:29.698947+00:00,2.2584876
2025-06-21 14:33:53.047209+00:00,2.2584873
2025-06-21 14:34:06.076949+00:00,2.2584874
2025-06-21 14:34:18.736085+00:00,2.2584875
2025-06-21 14:34:31.438026+00:00,2.2584876
2025-06-21 14:34:44.560508+00:00,2.2584874
2025-06-21 14:34:57.045653+00:00,2.2584871
2025-06-21 14:35:11.512948+00:00,2.2584874
2025-06-21 14:35:22.951214+00:00,2.2584874
2025-06-21 14:35:36.383284+00:00,2.2584871
2025-06-21 14:35:48.925133+00:00,2.2584875
2025-06-21 14:36:02.086981+00:00,2.2584876
2025-06-21 14:36:15.056363+00:00,2.2584871
2025-06-21 14:36:27.088500+00:00,2.258487
2025-06-21 14:36:39.061678+00:00,2.2584874
2025-06-21 14:36:52.095358+00:00,2.2584871
2025-06-21 14:37:05.082134+00:00,2.2584875
2025-06-21 14:37:19.484466+00:00,2.2584869
2025-06-21 14:37:30.222744+00:00,2.2584869
2025-06-21 14:37:42.480201+00:00,2.258487
2025-06-21 14:37:55.750491+00:00,2.2584872
2025-06-21 14:38:08.046483+00:00,2.2584876
2025-06-21 14:38:20.400108+00:00,2.2584874
2025-06-21 14:38:33.191910+00:00,2.2584868
2025-06-21 14:38:46.158889+00:00,2.2584875
2025-06-21 14:38:58.696578+00:00,2.2584876
2025-06-21 14:40:14.891251+00:00,2.2584869
2025-06-21 14:40:39.309845+00:00,2.2584871
2025-06-21 14:40:51.253733+00:00,2.258487
2025-06-21 14:41:05.150729+00:00,2.2584876
2025-06-21 14:41:19.885785+00:00,2.2584875
2025-06-21 14:41:30.310783+00:00,2.2584875
2025-06-21 14:41:43.096709+00:00,2.2584873
2025-06-21 14:42:06.676588+00:00,2.2584875
2025-06-21 14:42:32.189150+00:00,2.2584874
2025-06-21 14:42:46.484059+00:00,2.2584877
2025-06-21 14:42:56.936291+00:00,2.2584877
2025-06-21 14:43:09.362337+00:00,2.2584873
2025-06-21 14:43:21.818297+00:00,2.2584873
2025-06-21 14:43:35.620000+00:00,2.2584866
2025-06-21 14:43:46.487975+00:00,2.2584866
2025-06-21 14:43:59.010202+00:00,2.2584873
2025-06-21 14:44:12.462103+00:00,2.2584873
2025-06-21 14:44:24.337183+00:00,2.2584874
2025-06-21 14:44:36.942915+00:00,2.258487
2025-06-21 14:44:49.725994+00:00,2.2584865
2025-06-21 14:45:03.126253+00:00,2.2584873
2025-06-21 14:45:17.450398+00:00,2.2584873
2025-06-21 14:45:28.457845+00:00,2.2584868
2025-06-21 14:45:44.515419+00:00,2.2584868
2025-06-21 14:45:54.157320+00:00,2.2584871
2025-06-21 14:46:07.009100+00:00,2.2584869
2025-06-21 14:46:19.424928+00:00,2.2584878
2025-06-21 14:46:44.474567+00:00,2.2584869
2025-06-21 14:47:26.956947+00:00,2.2584868
2025-06-21 14:47:35.947390+00:00,2.2584869
2025-06-21 14:47:49.055815+00:00,2.2584873
2025-06-21 14:48:01.415827+00:00,2.2584872
2025-06-21 14:48:13.886890+00:00,2.258487
2025-06-21 14:48:26.771222+00:00,2.2584873
2025-06-21 14:48:39.859011+00:00,2.2584869
2025-06-21 14:48:57.279944+00:00,2.2584871
2025-06-21 14:49:17.279074+00:00,2.2584873
2025-06-21 14:49:42.721218+00:00,2.2584873
2025-06-21 14:49:54.786072+00:00,2.2584875
2025-06-21 14:50:07.518663+00:00,2.2584874
2025-06-21 14:50:23.419033+00:00,2.2584865
2025-06-21 14:50:39.176901+00:00,2.2584875
2025-06-21 14:50:59.074578+00:00,2.2584873
2025-06-21 14:51:12.484034+00:00,2.2584876
2025-06-21 14:51:23.217442+00:00,2.2584873
2025-06-21 14:51:36.627968+00:00,2.258487
2025-06-21 14:52:21.972936+00:00,2.2584874
2025-06-21 14:52:26.532354+00:00,2.2584871
2025-06-21 14:55:10.684447+00:00,2.258487
2025-06-21 14:55:23.166590+00:00,2.2584866
2025-06-21 14:55:36.076904+00:00,2.2584873
2025-06-21 14:55:49.484523+00:00,2.2584875
2025-06-21 14:56:14.190072+00:00,2.2584874
2025-06-21 14:56:46.669330+00:00,2.2584867
2025-06-21 14:56:53.559754+00:00,2.2584875
2025-06-21 14:57:05.006174+00:00,2.2584873
2025-06-21 14:57:17.948476+00:00,2.2584872
2025-06-21 14:57:29.476660+00:00,2.2584872
2025-06-21 14:57:42.536131+00:00,2.2584874
2025-06-21 14:57:54.944791+00:00,2.2584869
2025-06-21 14:58:18.222592+00:00,2.2584875
2025-06-21 14:58:22.526497+00:00,2.2584871
2025-06-21 14:58:34.766470+00:00,2.258487
2025-06-21 14:58:45.755903+00:00,2.2584874
2025-06-21 14:58:58.127874+00:00,2.2584875
2025-06-21 14:59:11.358894+00:00,2.2584874
2025-06-21 14:59:23.934931+00:00,2.2584877
2025-06-21 14:59:35.450469+00:00,2.2584869
2025-06-21 14:59:48.205480+00:00,2.2584867
2025-06-21 15:00:00.491546+00:00,2.2584874
2025-06-21 15:00:13.326321+00:00,2.2584871
2025-06-21 15:00:26.702373+00:00,2.2584871
2025-06-21 15:00:38.418199+00:00,2.2584877
2025-06-21 15:00:50.486846+00:00,2.2584873
2025-06-21 15:01:03.671298+00:00,2.2584874
2025-06-21 15:01:16.126802+00:00,2.258487
2025-06-21 15:01:29.253560+00:00,2.2584869
2025-06-21 15:01:40.964967+00:00,2.2584876
2025-06-21 15:01:53.647986+00:00,2.2584869
2025-06-21 15:02:06.207696+00:00,2.2584873
2025-06-21 15:02:19.032383+00:00,2.2584872
2025-06-21 15:02:31.523983+00:00,2.2584869
2025-06-21 15:02:43.983674+00:00,2.2584872
2025-06-21 15:02:56.486222+00:00,2.2584873
2025-06-21 15:03:09.083910+00:00,2.2584874
2025-06-21 15:03:21.545853+00:00,2.2584864
2025-06-21 15:04:59.223949+00:00,2.258487
2025-06-21 15:05:03.583466+00:00,2.2584873
2025-06-21 15:05:16.685830+00:00,2.2584872
2025-06-21 15:05:29.301098+00:00,2.2584874
2025-06-21 15:05:42.269276+00:00,2.2584872
2025-06-21 15:06:35.680259+00:00,2.2584874
2025-06-21 15:06:58.552557+00:00,2.2584867
2025-06-21 15:07:11.850348+00:00,2.2584869
2025-06-21 15:07:23.900107+00:00,2.2584873
2025-06-21 15:08:27.605917+00:00,2.2584867
2025-06-21 15:09:24.195668+00:00,2.2584868
2025-06-21 15:09:35.480183+00:00,2.2584873
2025-06-21 15:09:42.788597+00:00,2.2584869
2025-06-21 15:09:55.388571+00:00,2.2584872
2025-06-21 15:10:08.487509+00:00,2.2584871
2025-06-21 15:10:21.126410+00:00,2.2584871
2025-06-21 15:10:33.653292+00:00,2.258487
2025-06-21 15:10:46.418213+00:00,2.2584871
2025-06-21 15:10:58.585493+00:00,2.2584869
2025-06-21 15:11:11.861239+00:00,2.2584866
2025-06-21 15:11:23.577560+00:00,2.2584873
2025-06-21 15:11:36.220022+00:00,2.2584878
2025-06-21 15:11:49.231819+00:00,2.2584872
2025-06-21 15:12:01.708945+00:00,2.2584872
2025-06-21 15:12:13.914104+00:00,2.2584868
2025-06-21 15:12:26.587339+00:00,2.2584874
2025-06-21 15:12:38.903787+00:00,2.2584872
2025-06-21 15:12:51.706688+00:00,2.2584867
2025-06-21 15:13:04.725195+00:00,2.2584866
2025-06-21 15:13:17.115008+00:00,2.2584869
2025-06-21 15:13:29.294796+00:00,2.2584872
2025-06-21 15:13:41.844908+00:00,2.2584872
2025-06-21 15:13:55.300264+00:00,2.2584868
2025-06-21 15:14:11.681338+00:00,2.2584877
2025-06-21 15:14:20.312876+00:00,2.2584873
2025-06-21 15:14:35.140172+00:00,2.2584871
2025-06-21 15:14:52.696478+00:00,2.2584878
2025-06-21 15:14:59.838455+00:00,2.2584871
2025-06-21 15:15:13.713688+00:00,2.2584872
2025-06-21 15:15:24.763701+00:00,2.258487
2025-06-21 15:15:39.693889+00:00,2.2584873
2025-06-21 15:15:51.053474+00:00,2.2584869
2025-06-21 15:16:03.304984+00:00,2.2584869
2025-06-21 15:16:15.752550+00:00,2.2584869
2025-06-21 15:16:28.264290+00:00,2.2584871
2025-06-21 15:16:40.964793+00:00,2.2584874
2025-06-21 15:16:53.868207+00:00,2.2584868
2025-06-21 15:17:09.451854+00:00,2.2584874
2025-06-21 15:17:19.093594+00:00,2.2584871
2025-06-21 15:17:33.048058+00:00,2.2584872
2025-06-21 15:17:44.153390+00:00,2.2584869
2025-06-21 15:17:56.838273+00:00,2.2584873
2025-06-21 15:18:09.516939+00:00,2.2584874
2025-06-21 15:18:21.767766+00:00,2.2584869
2025-06-21 15:18:34.464236+00:00,2.2584871
2025-06-21 15:18:47.441061+00:00,2.2584879
2025-06-21 15:18:59.123810+00:00,2.2584873
2025-06-21 15:19:12.034429+00:00,2.2584865
2025-06-21 15:19:24.174532+00:00,2.258487
2025-06-21 15:19:49.333241+00:00,2.2584871
2025-06-21 15:20:07.009562+00:00,2.2584873
2025-06-21 15:20:15.505305+00:00,2.2584878
2025-06-21 15:20:27.749563+00:00,2.2584872
2025-06-21 15:20:41.889267+00:00,2.2584875
2025-06-21 15:21:05.452739+00:00,2.2584872
2025-06-21 15:21:17.894088+00:00,2.2584879
2025-06-21 15:21:30.002938+00:00,2.2584873
2025-06-21 15:21:42.519057+00:00,2.258487
2025-06-21 15:21:55.513797+00:00,2.2584876
2025-06-21 15:22:07.820684+00:00,2.2584874
2025-06-21 15:22:20.291820+00:00,2.258487
2025-06-21 15:22:33.059676+00:00,2.2584867
2025-06-21 15:22:45.501216+00:00,2.2584868
2025-06-21 15:22:57.892994+00:00,2.2584876
2025-06-21 15:23:10.526714+00:00,2.2584874
2025-06-21 15:23:22.801393+00:00,2.2584865
2025-06-21 15:23:35.721574+00:00,2.2584869
2025-06-21 15:23:49.074433+00:00,2.2584874
2025-06-21 15:24:02.129230+00:00,2.2584872
2025-06-21 15:24:17.330352+00:00,2.2584873
2025-06-21 15:24:27.125851+00:00,2.2584869
2025-06-21 15:24:40.464426+00:00,2.2584871
2025-06-21 15:24:59.373807+00:00,2.2584873
2025-06-21 15:25:05.656183+00:00,2.2584871
2025-06-21 15:25:18.459385+00:00,2.258487
2025-06-21 15:25:34.525938+00:00,2.258487
2025-06-21 15:26:13.118199+00:00,2.2584867
2025-06-21 15:26:47.916524+00:00,2.2584871
2025-06-21 15:27:00.194394+00:00,2.258487
2025-06-21 15:27:18.378266+00:00,2.2584873
2025-06-21 15:27:35.273869+00:00,2.2584874
2025-06-21 15:27:37.723875+00:00,2.2584874
2025-06-21 15:28:03.375869+00:00,2.2584874
2025-06-21 15:28:14.998955+00:00,2.2584869
2025-06-21 15:28:27.437525+00:00,2.2584868
2025-06-21 15:28:40.191933+00:00,2.2584866
2025-06-21 15:28:52.507260+00:00,2.2584873
2025-06-21 15:29:06.142636+00:00,2.2584865
2025-06-21 15:29:43.226213+00:00,2.2584871
2025-06-21 15:29:55.748253+00:00,2.2584879
2025-06-21 15:30:21.037043+00:00,2.2584869
2025-06-21 15:30:33.993193+00:00,2.2584873
2025-06-21 15:30:46.122899+00:00,2.2584877
2025-06-21 15:30:58.357070+00:00,2.2584876
2025-06-21 15:31:23.499107+00:00,2.2584873
2025-06-21 15:31:36.143668+00:00,2.2584862
2025-06-21 15:33:43.233652+00:00,2.2584858
2025-06-21 15:43:23.968883+00:00,2.258486
2025-06-21 15:44:41.066208+00:00,2.2584868
2025-06-21 15:44:53.491090+00:00,2.2584872
2025-06-21 15:45:07.158721+00:00,2.2584867
2025-06-21 15:45:19.510252+00:00,2.2584872
2025-06-21 15:45:44.255407+00:00,2.2584868
2025-06-21 15:46:00.729002+00:00,2.2584875
2025-06-21 15:46:09.987446+00:00,2.2584869
2025-06-21 15:46:23.239930+00:00,2.2584858
2025-06-21 15:46:35.277911+00:00,2.2584873
2025-06-21 15:46:48.036900+00:00,2.2584871
2025-06-21 15:47:00.451947+00:00,2.2584875
2025-06-21 15:47:12.603344+00:00,2.2584871
2025-06-21 15:47:25.006898+00:00,2.2584873
2025-06-21 15:47:37.526228+00:00,2.2584876
2025-06-21 15:47:50.227709+00:00,2.2584872
2025-06-21 15:48:07.979811+00:00,2.2584875
2025-06-21 15:48:15.823580+00:00,2.258487
2025-06-21 15:48:28.228575+00:00,2.258487
2025-06-21 15:48:51.574949+00:00,2.2584875
2025-06-21 15:50:43.836337+00:00,2.2584878
2025-06-21 15:50:59.405133+00:00,2.258487
2025-06-21 15:51:12.287343+00:00,2.2584871
2025-06-21 15:51:25.571178+00:00,2.2584875
2025-06-21 15:51:37.272801+00:00,2.2584873
2025-06-21 15:51:49.822022+00:00,2.2584872
2025-06-21 15:52:02.324231+00:00,2.2584873
2025-06-21 15:52:14.939479+00:00,2.2584868
2025-06-21 15:52:27.773343+00:00,2.2584868
2025-06-21 15:52:40.163372+00:00,2.2584878
2025-06-21 15:52:53.439230+00:00,2.258487
2025-06-21 15:53:44.757805+00:00,2.2584869
2025-06-21 15:54:04.036832+00:00,2.2584866
2025-06-21 15:54:37.048955+00:00,2.2584872
2025-06-21 15:54:48.982057+00:00,2.2584869
2025-06-21 15:55:26.782310+00:00,2.2584874
2025-06-21 15:55:40.469510+00:00,2.2584871
2025-06-21 15:55:52.087348+00:00,2.2584871
2025-06-21 15:56:18.202133+00:00,2.2584878
2025-06-21 15:56:30.361789+00:00,2.2584867
2025-06-21 15:56:42.865990+00:00,2.2584871
2025-06-21 15:56:55.128985+00:00,2.2584867
2025-06-21 15:57:08.891294+00:00,2.2584874
2025-06-21 15:57:20.495257+00:00,2.2584871
2025-06-21 15:58:22.231399+00:00,2.2584873
2025-06-21 15:58:23.462147+00:00,2.2584873
2025-06-21 15:58:37.231067+00:00,2.2584869
2025-06-21 15:58:59.352331+00:00,2.2584865
2025-06-21 15:59:07.015523+00:00,2.258487
2025-06-21 15:59:13.781089+00:00,2.2584869
2025-06-21 15:59:30.368727+00:00,2.2584871
2025-06-21 15:59:38.925893+00:00,2.258487
2025-06-21 15:59:51.439422+00:00,2.2584868
2025-06-21 16:00:04.236827+00:00,2.2584878
2025-06-21 16:00:16.665189+00:00,2.258487
2025-06-21 16:00:29.635773+00:00,2.2584875
2025-06-21 16:00:44.171252+00:00,2.2584875
2025-06-21 16:00:54.171354+00:00,2.2584874
2025-06-21 16:01:19.262858+00:00,2.2584875
2025-06-21 16:01:32.118410+00:00,2.258487
2025-06-21 16:01:44.510984+00:00,2.2584872
2025-06-21 16:01:57.141275+00:00,2.2584867
2025-06-21 16:02:11.152092+00:00,2.2584868
2025-06-21 16:02:22.266049+00:00,2.2584869
2025-06-21 16:02:35.201352+00:00,2.2584871
2025-06-21 16:02:48.664408+00:00,2.2584872
2025-06-21 16:03:00.715161+00:00,2.2584873
2025-06-21 16:03:14.782345+00:00,2.2584877
2025-06-21 16:03:26.143305+00:00,2.2584873
2025-06-21 16:03:39.429843+00:00,2.2584871
2025-06-21 16:03:52.891298+00:00,2.2584876
2025-06-21 16:04:15.114353+00:00,2.2584875
2025-06-21 16:04:17.671286+00:00,2.2584874
2025-06-21 16:04:36.924767+00:00,2.258487
2025-06-21 16:04:42.852414+00:00,2.2584876
2025-06-21 16:04:55.344804+00:00,2.2584877
2025-06-21 16:05:08.408973+00:00,2.2584876
2025-06-21 16:05:20.985107+00:00,2.2584868
2025-06-21 16:05:33.695718+00:00,2.2584872
2025-06-21 16:05:46.711792+00:00,2.2584875
2025-06-21 16:05:58.812397+00:00,2.2584871
2025-06-21 16:06:11.667970+00:00,2.2584872
2025-06-21 16:06:23.714828+00:00,2.2584876
2025-06-21 16:06:36.165402+00:00,2.2584875
2025-06-21 16:06:48.477084+00:00,2.2584871
2025-06-21 16:07:01.334914+00:00,2.2584869
2025-06-21 16:07:13.995756+00:00,2.2584869
2025-06-21 16:07:26.589422+00:00,2.2584871
2025-06-21 16:07:39.252967+00:00,2.2584875
2025-06-21 16:07:51.826050+00:00,2.2584873
2025-06-21 16:08:04.992167+00:00,2.2584868
2025-06-21 16:08:16.876917+00:00,2.2584865
2025-06-21 16:08:29.196827+00:00,2.2584874
2025-06-21 16:08:44.926209+00:00,2.2584876
2025-06-21 16:08:54.824960+00:00,2.2584873
2025-06-21 16:09:07.820789+00:00,2.2584875
2025-06-21 16:09:19.837243+00:00,2.258487
2025-06-21 16:09:33.889055+00:00,2.2584876
2025-06-21 16:09:45.192096+00:00,2.2584875
2025-06-21 16:09:58.448012+00:00,2.2584876
2025-06-21 16:10:10.337723+00:00,2.2584874
2025-06-21 16:10:22.665851+00:00,2.2584871
2025-06-21 16:10:35.279314+00:00,2.258487
2025-06-21 16:10:48.095280+00:00,2.2584872
2025-06-21 16:11:00.365522+00:00,2.2584875
2025-06-21 16:11:12.680076+00:00,2.2584873
2025-06-21 16:11:25.534375+00:00,2.2584873
2025-06-21 16:11:38.163084+00:00,2.2584873
2025-06-21 16:13:08.275896+00:00,2.2584872
2025-06-21 16:13:21.565415+00:00,2.2584877
2025-06-21 16:13:35.127982+00:00,2.2584869
2025-06-21 16:13:46.215150+00:00,2.2584875
2025-06-21 16:13:58.876260+00:00,2.2584872
2025-06-21 16:14:24.131111+00:00,2.258487
2025-06-21 16:14:36.771875+00:00,2.2584875
2025-06-21 16:14:49.393675+00:00,2.2584872
2025-06-21 16:15:02.666283+00:00,2.2584869
2025-06-21 16:15:15.478629+00:00,2.2584873
2025-06-21 16:15:28.005151+00:00,2.2584873
2025-06-21 16:15:39.853574+00:00,2.2584874
2025-06-21 16:15:52.243803+00:00,2.2584871
2025-06-21 16:16:09.894902+00:00,2.2584872
2025-06-21 16:16:26.129709+00:00,2.2584877
2025-06-21 16:17:17.127850+00:00,2.2584875
2025-06-21 16:17:20.251734+00:00,2.2584876
2025-06-21 16:17:34.278740+00:00,2.2584867
2025-06-21 16:17:45.311828+00:00,2.2584871
2025-06-21 16:17:57.584952+00:00,2.2584874
2025-06-21 16:18:11.198929+00:00,2.2584869
2025-06-21 16:18:23.196699+00:00,2.2584873
2025-06-21 16:18:36.138633+00:00,2.2584872
2025-06-21 16:18:48.886858+00:00,2.2584867
2025-06-21 16:19:01.483794+00:00,2.2584868
2025-06-21 16:19:13.790655+00:00,2.2584872
2025-06-21 16:19:26.242639+00:00,2.2584864
2025-06-21 16:19:51.379545+00:00,2.2584876
2025-06-21 16:20:05.857355+00:00,2.2584873
2025-06-21 16:20:16.639952+00:00,2.2584865
2025-06-21 16:20:39.848941+00:00,2.2584868
2025-06-21 16:20:42.161081+00:00,2.2584873
2025-06-21 16:20:54.077059+00:00,2.2584869
2025-06-21 16:21:06.911004+00:00,2.2584868
2025-06-21 16:21:19.423102+00:00,2.2584872
2025-06-21 16:21:32.767576+00:00,2.2584873
2025-06-21 16:21:45.385868+00:00,2.2584868
2025-06-21 16:24:41.533923+00:00,2.2584871
2025-06-21 16:24:49.559315+00:00,2.2584866
2025-06-21 16:25:04.209263+00:00,2.2584867
2025-06-21 16:25:09.350414+00:00,2.2584866
2025-06-21 16:25:22.030542+00:00,2.2584873
2025-06-21 16:25:34.476214+00:00,2.2584871
2025-06-21 16:25:47.119006+00:00,2.2584871
2025-06-21 16:26:36.829399+00:00,2.2584873
2025-06-21 16:26:57.738282+00:00,2.258487
2025-06-21 16:28:18.169334+00:00,2.2584869
2025-06-21 16:28:29.935884+00:00,2.2584871
2025-06-21 16:28:43.912779+00:00,2.2584868
2025-06-21 16:29:07.962180+00:00,2.2584874
2025-06-21 16:29:32.602515+00:00,2.2584874
2025-06-21 16:29:52.119385+00:00,2.2584873
2025-06-21 16:30:24.470773+00:00,2.2584874
2025-06-21 16:30:35.900512+00:00,2.2584869
2025-06-21 16:30:59.168631+00:00,2.2584872
2025-06-21 16:31:01.067784+00:00,2.2584876
2025-06-21 16:31:14.187305+00:00,2.2584869
2025-06-21 16:31:26.318487+00:00,2.2584873
2025-06-21 16:31:38.533859+00:00,2.2584878
2025-06-21 16:31:51.113096+00:00,2.2584872
2025-06-21 16:32:04.527529+00:00,2.258487
2025-06-21 16:32:17.004385+00:00,2.2584866
2025-06-21 16:32:29.763050+00:00,2.2584871
2025-06-21 16:32:42.837032+00:00,2.2584876
2025-06-21 16:32:55.651055+00:00,2.2584875
2025-06-21 16:33:36.791543+00:00,2.2584877
2025-06-21 16:34:00.326571+00:00,2.2584873
2025-06-21 16:34:12.337988+00:00,2.2584869
2025-06-21 16:34:25.057808+00:00,2.2584871
2025-06-21 16:34:37.664947+00:00,2.2584868
2025-06-21 16:34:51.206219+00:00,2.2584876
2025-06-21 16:35:04.874338+00:00,2.2584879
2025-06-21 16:35:16.264193+00:00,2.2584869
2025-06-21 16:35:29.142717+00:00,2.2584871
2025-06-21 16:35:41.500931+00:00,2.2584873
2025-06-21 16:36:01.403737+00:00,2.2584868
2025-06-21 16:36:19.125079+00:00,2.258487
2025-06-21 16:36:31.837927+00:00,2.2584877
2025-06-21 16:36:43.763132+00:00,2.2584872
2025-06-21 16:36:56.446304+00:00,2.2584878
2025-06-21 16:37:08.779644+00:00,2.2584868
2025-06-21 16:37:21.537763+00:00,2.2584875
2025-06-21 16:37:34.235840+00:00,2.2584871
2025-06-21 16:37:47.454266+00:00,2.2584869
2025-06-21 16:37:59.570406+00:00,2.2584872
2025-06-21 16:38:12.269708+00:00,2.2584876
2025-06-21 16:38:37.390180+00:00,2.2584875
2025-06-21 16:38:54.535723+00:00,2.258487
2025-06-21 16:39:02.930314+00:00,2.2584877
2025-06-21 16:39:16.144816+00:00,2.2584874
2025-06-21 16:39:29.837763+00:00,2.2584873
2025-06-21 16:39:44.893116+00:00,2.2584871
2025-06-21 16:40:05.775809+00:00,2.2584867
2025-06-21 16:40:18.340090+00:00,2.2584875
2025-06-21 16:40:30.807845+00:00,2.2584876
2025-06-21 16:40:43.709644+00:00,2.2584871
2025-06-21 16:40:55.648075+00:00,2.2584875
2025-06-21 16:41:26.382169+00:00,2.2584876
2025-06-21 16:41:34.905449+00:00,2.2584871
2025-06-21 16:41:47.527292+00:00,2.2584874
2025-06-21 16:42:02.064801+00:00,2.2584872
2025-06-21 16:42:24.682262+00:00,2.2584874
2025-06-21 16:42:39.842297+00:00,2.2584872
2025-06-21 16:42:51.271505+00:00,2.2584878
2025-06-21 16:43:05.316244+00:00,2.258487
2025-06-21 16:43:18.847747+00:00,2.2584877
2025-06-21 16:43:55.029571+00:00,2.2584863
2025-06-21 16:44:07.902761+00:00,2.2584872
2025-06-21 16:45:02.047347+00:00,2.2584868
2025-06-21 17:02:28.522144+00:00,2.2584863
2025-06-21 17:02:52.056011+00:00,2.2584872
2025-06-21 17:03:04.739015+00:00,2.2584876
2025-06-21 17:03:39.820415+00:00,2.2584875
2025-06-21 17:03:54.773575+00:00,2.2584872
2025-06-21 17:04:07.688537+00:00,2.2584868
2025-06-21 17:04:20.265577+00:00,2.2584873
2025-06-21 17:04:34.011945+00:00,2.2584871
2025-06-21 17:04:45.794347+00:00,2.2584868
2025-06-21 17:04:58.647669+00:00,2.2584873
2025-06-21 17:05:11.110137+00:00,2.2584871
2025-06-21 17:05:28.463985+00:00,2.258487
2025-06-21 17:05:36.130887+00:00,2.2584875
2025-06-21 17:05:49.219509+00:00,2.2584871
2025-06-21 17:06:26.043508+00:00,2.2584869
2025-06-21 17:06:43.784798+00:00,2.2584876
2025-06-21 17:06:50.999089+00:00,2.258487
2025-06-21 17:07:03.311577+00:00,2.2584872
2025-06-21 17:07:15.848842+00:00,2.2584872
2025-06-21 17:07:27.942709+00:00,2.2584869
2025-06-21 17:07:41.581819+00:00,2.2584876
2025-06-21 17:08:18.315372+00:00,2.2584877
2025-06-21 17:08:31.465243+00:00,2.2584867
2025-06-21 17:08:44.482267+00:00,2.2584872
2025-06-21 17:08:55.795640+00:00,2.2584867
2025-06-21 17:09:08.656006+00:00,2.2584876
2025-06-21 17:09:20.769831+00:00,2.2584874
2025-06-21 17:09:33.781301+00:00,2.2584874
2025-06-21 17:09:46.912682+00:00,2.2584868
2025-06-21 17:09:59.172761+00:00,2.2584867
2025-06-21 17:10:13.638390+00:00,2.2584869
2025-06-21 17:10:24.796073+00:00,2.2584867
2025-06-21 17:10:52.868338+00:00,2.2584873
2025-06-21 17:11:09.252785+00:00,2.2584868
2025-06-21 17:11:16.569066+00:00,2.258487
2025-06-21 17:11:34.683824+00:00,2.2584872
2025-06-21 17:11:42.470713+00:00,2.2584874
2025-06-21 17:11:54.406379+00:00,2.2584874
2025-06-21 17:12:07.476049+00:00,2.2584874
2025-06-21 17:12:20.015994+00:00,2.2584873
2025-06-21 17:12:32.392645+00:00,2.2584875
2025-06-21 17:12:44.736642+00:00,2.258487
2025-06-21 17:12:57.336906+00:00,2.2584871
2025-06-21 17:13:14.962580+00:00,2.258487
2025-06-21 17:13:22.935140+00:00,2.2584874
2025-06-21 17:13:36.202537+00:00,2.2584868
2025-06-21 17:13:50.862862+00:00,2.258487
2025-06-21 17:14:01.377900+00:00,2.2584875
2025-06-21 17:14:13.785162+00:00,2.2584868
2025-06-21 17:14:26.227988+00:00,2.2584866
2025-06-21 17:16:06.944429+00:00,2.2584874
2025-06-21 17:16:19.288730+00:00,2.2584869
2025-06-21 17:16:31.917789+00:00,2.2584868
2025-06-21 17:16:44.376682+00:00,2.2584873
2025-06-21 17:16:56.746992+00:00,2.2584875
2025-06-21 17:17:21.652486+00:00,2.2584869
2025-06-21 17:17:34.176491+00:00,2.2584872
2025-06-21 17:17:46.990350+00:00,2.2584867
2025-06-21 17:18:12.239939+00:00,2.2584867
2025-06-21 17:18:25.439629+00:00,2.2584873
2025-06-21 17:18:59.787297+00:00,2.2584871
2025-06-21 17:19:01.920065+00:00,2.2584877
2025-06-21 17:19:41.900567+00:00,2.258487
2025-06-21 17:19:58.875282+00:00,2.2584874
2025-06-21 17:20:44.799554+00:00,2.2584876
2025-06-21 17:20:56.965475+00:00,2.2584871
2025-06-21 17:21:09.933586+00:00,2.2584869
2025-06-21 17:21:22.396348+00:00,2.2584871
2025-06-21 17:21:35.462600+00:00,2.2584876
2025-06-21 17:21:48.118933+00:00,2.2584875
2025-06-21 17:22:01.064293+00:00,2.2584872
2025-06-21 17:22:13.559862+00:00,2.2584879
2025-06-21 17:22:25.857884+00:00,2.2584871
2025-06-21 17:22:40.466915+00:00,2.2584871
