time,counts_ratio
2025-07-17 18:09:20.352811+00:00,2.2584878
2025-07-17 18:09:33.222777+00:00,2.2584877
2025-07-17 18:09:46.747483+00:00,2.2584872
2025-07-17 18:09:58.118656+00:00,2.2584869
2025-07-17 18:10:10.715721+00:00,2.2584871
2025-07-17 18:10:22.937446+00:00,2.2584874
2025-07-17 18:10:40.642507+00:00,2.2584874
2025-07-17 18:10:47.919398+00:00,2.2584872
2025-07-17 18:11:00.493648+00:00,2.2584877
2025-07-17 18:11:12.929219+00:00,2.2584877
2025-07-17 18:11:25.962637+00:00,2.2584872
2025-07-17 18:11:38.348268+00:00,2.2584877
2025-07-17 18:11:50.500896+00:00,2.2584878
2025-07-17 18:12:03.292114+00:00,2.258487
2025-07-17 18:12:15.971708+00:00,2.2584878
2025-07-17 18:12:28.754134+00:00,2.2584878
2025-07-17 18:12:41.219191+00:00,2.2584875
2025-07-17 18:12:55.758301+00:00,2.2584874
2025-07-17 18:13:07.166078+00:00,2.258487
2025-07-17 18:13:20.934046+00:00,2.2584873
2025-07-17 18:13:33.882974+00:00,2.2584879
2025-07-17 18:13:45.229068+00:00,2.258487
2025-07-17 18:13:58.023561+00:00,2.2584879
2025-07-17 18:14:10.402304+00:00,2.2584871
2025-07-17 18:14:23.368544+00:00,2.2584873
2025-07-17 18:14:35.984803+00:00,2.2584878
2025-07-17 18:14:49.509944+00:00,2.2584872
2025-07-17 18:15:03.513093+00:00,2.2584876
2025-07-17 18:15:14.953458+00:00,2.2584876
2025-07-17 18:15:27.235353+00:00,2.2584873
2025-07-17 18:15:39.836127+00:00,2.2584877
2025-07-17 18:15:52.487896+00:00,2.2584876
2025-07-17 18:16:05.419921+00:00,2.2584875
2025-07-17 18:16:19.271534+00:00,2.2584871
2025-07-17 18:16:30.217304+00:00,2.2584871
2025-07-17 18:16:43.689045+00:00,2.2584876
2025-07-17 18:16:55.420118+00:00,2.2584869
2025-07-17 18:17:09.409865+00:00,2.2584873
2025-07-17 18:17:19.702121+00:00,2.258487
2025-07-17 18:17:32.711122+00:00,2.2584878
2025-07-17 18:17:47.099021+00:00,2.2584876
2025-07-17 18:17:58.134048+00:00,2.2584879
2025-07-17 18:18:11.966447+00:00,2.2584875
2025-07-17 18:18:25.055594+00:00,2.2584872
2025-07-17 18:18:38.733862+00:00,2.2584876
2025-07-17 18:18:49.940431+00:00,2.2584877
2025-07-17 18:19:04.651268+00:00,2.2584873
2025-07-17 18:19:16.889737+00:00,2.2584874
2025-07-17 18:19:28.623219+00:00,2.2584873
2025-07-17 18:19:54.254165+00:00,2.2584877
2025-07-17 18:20:07.546356+00:00,2.2584873
2025-07-17 18:20:20.494507+00:00,2.2584873
2025-07-17 18:20:33.319436+00:00,2.2584878
2025-07-17 18:20:45.252539+00:00,2.2584879
2025-07-17 18:21:05.392793+00:00,2.2584872
2025-07-17 18:21:10.654746+00:00,2.2584869
2025-07-17 18:21:23.113020+00:00,2.2584872
2025-07-17 18:21:36.196944+00:00,2.2584877
2025-07-17 18:21:50.011592+00:00,2.2584877
2025-07-17 18:22:03.226839+00:00,2.2584879
2025-07-17 18:22:17.124789+00:00,2.2584873
2025-07-17 18:22:27.358105+00:00,2.2584876
2025-07-17 18:22:39.835893+00:00,2.2584874
2025-07-17 18:22:52.343363+00:00,2.2584869
2025-07-17 18:23:05.837585+00:00,2.2584872
2025-07-17 18:23:18.418487+00:00,2.2584877
2025-07-17 18:23:31.524373+00:00,2.2584875
2025-07-17 18:23:46.239215+00:00,2.2584874
2025-07-17 18:23:57.136968+00:00,2.2584871
2025-07-17 18:24:09.822065+00:00,2.2584876
2025-07-17 18:24:22.407166+00:00,2.2584874
2025-07-17 18:24:36.063484+00:00,2.2584873
2025-07-17 18:24:48.666693+00:00,2.2584876
2025-07-17 18:25:05.874486+00:00,2.2584874
2025-07-17 18:25:13.283748+00:00,2.2584877
2025-07-17 18:25:25.810794+00:00,2.2584875
2025-07-17 18:25:38.037964+00:00,2.2584877
2025-07-17 18:25:50.106911+00:00,2.2584874
2025-07-17 18:26:02.955650+00:00,2.2584873
2025-07-17 18:26:18.636043+00:00,2.2584875
2025-07-17 18:26:28.096302+00:00,2.2584881
2025-07-17 18:26:44.286130+00:00,2.2584872
2025-07-17 18:26:55.406426+00:00,2.2584875
2025-07-17 18:27:06.919541+00:00,2.2584869
2025-07-17 18:27:18.488251+00:00,2.2584872
2025-07-17 18:27:31.768485+00:00,2.2584871
2025-07-17 18:27:43.668515+00:00,2.2584874
2025-07-17 18:27:59.278998+00:00,2.2584873
2025-07-17 18:28:08.742509+00:00,2.2584873
2025-07-17 18:28:21.344455+00:00,2.2584875
2025-07-17 18:28:33.648251+00:00,2.2584875
2025-07-17 18:28:47.703998+00:00,2.2584871
2025-07-17 18:28:58.151546+00:00,2.2584873
2025-07-17 18:29:10.685635+00:00,2.2584871
2025-07-17 18:29:23.728562+00:00,2.2584872
2025-07-17 18:29:35.913074+00:00,2.2584874
2025-07-17 18:29:54.623033+00:00,2.258487
2025-07-17 18:30:01.833952+00:00,2.2584875
2025-07-17 18:30:14.745543+00:00,2.2584871
2025-07-17 18:30:27.666340+00:00,2.2584875
2025-07-17 18:30:40.177220+00:00,2.2584867
2025-07-17 18:30:53.337099+00:00,2.2584871
2025-07-17 18:31:06.202310+00:00,2.2584871
2025-07-17 18:31:18.724677+00:00,2.2584872
2025-07-17 18:31:31.158210+00:00,2.2584869
2025-07-17 18:31:43.864011+00:00,2.2584869
2025-07-17 18:31:57.270421+00:00,2.2584868
2025-07-17 18:32:09.532414+00:00,2.2584879
2025-07-17 18:32:22.790635+00:00,2.2584878
2025-07-17 18:32:34.831291+00:00,2.2584872
2025-07-17 18:32:47.913757+00:00,2.2584874
2025-07-17 18:33:00.800152+00:00,2.2584875
2025-07-17 18:33:12.849705+00:00,2.2584873
2025-07-17 18:33:25.685432+00:00,2.2584879
2025-07-17 18:33:37.739353+00:00,2.2584872
2025-07-17 18:33:50.061250+00:00,2.258487
2025-07-17 18:34:03.249514+00:00,2.258487
2025-07-17 18:34:15.903179+00:00,2.2584876
2025-07-17 18:34:27.261666+00:00,2.258487
2025-07-17 18:34:40.025787+00:00,2.2584877
2025-07-17 18:34:52.761754+00:00,2.2584875
2025-07-17 18:35:06.641903+00:00,2.2584877
2025-07-17 18:35:18.338314+00:00,2.2584872
2025-07-17 18:35:32.663203+00:00,2.2584878
2025-07-17 18:35:46.635941+00:00,2.2584876
2025-07-17 18:35:57.060781+00:00,2.2584875
2025-07-17 18:36:10.494780+00:00,2.2584871
2025-07-17 18:36:22.453362+00:00,2.258487
2025-07-17 18:36:35.469445+00:00,2.2584878
2025-07-17 18:36:48.439262+00:00,2.2584875
2025-07-17 18:37:02.150356+00:00,2.2584876
2025-07-17 18:37:13.809097+00:00,2.2584877
2025-07-17 18:37:26.197051+00:00,2.2584877
2025-07-17 18:37:39.004983+00:00,2.258487
2025-07-17 18:37:52.247642+00:00,2.2584873
2025-07-17 18:38:05.783658+00:00,2.2584876
2025-07-17 18:38:18.199985+00:00,2.2584873
2025-07-17 18:38:30.174904+00:00,2.2584875
2025-07-17 18:38:41.823249+00:00,2.258487
2025-07-17 18:38:57.589512+00:00,2.2584877
2025-07-17 18:39:07.748496+00:00,2.2584869
2025-07-17 18:39:19.891385+00:00,2.2584874
2025-07-17 18:39:32.590786+00:00,2.2584872
2025-07-17 18:39:44.546284+00:00,2.2584877
2025-07-17 18:39:57.457976+00:00,2.2584867
2025-07-17 18:40:09.935574+00:00,2.2584877
2025-07-17 18:40:22.562964+00:00,2.2584874
2025-07-17 18:40:35.163078+00:00,2.2584879
2025-07-17 18:40:48.404137+00:00,2.2584878
2025-07-17 18:41:12.777359+00:00,2.2584875
2025-07-17 18:41:30.328308+00:00,2.2584871
2025-07-17 18:41:39.373531+00:00,2.2584872
2025-07-17 18:41:50.342938+00:00,2.2584875
2025-07-17 18:42:03.026144+00:00,2.2584871
2025-07-17 18:42:14.807107+00:00,2.2584872
2025-07-17 18:42:28.610191+00:00,2.2584879
2025-07-17 18:42:41.522564+00:00,2.2584876
2025-07-17 18:42:52.575951+00:00,2.2584874
2025-07-17 18:43:05.170530+00:00,2.2584875
2025-07-17 18:43:17.610752+00:00,2.2584875
2025-07-17 18:43:29.712212+00:00,2.2584873
2025-07-17 18:43:42.798140+00:00,2.2584877
2025-07-17 18:43:57.225357+00:00,2.2584868
2025-07-17 18:44:08.275013+00:00,2.2584878
2025-07-17 18:44:21.285849+00:00,2.2584873
2025-07-17 18:44:33.641140+00:00,2.2584873
2025-07-17 18:44:46.856688+00:00,2.2584872
2025-07-17 18:44:59.107904+00:00,2.2584875
2025-07-17 18:45:12.320717+00:00,2.2584875
2025-07-17 18:45:25.743435+00:00,2.258487
2025-07-17 18:45:37.456440+00:00,2.2584876
2025-07-17 18:45:50.027777+00:00,2.2584875
2025-07-17 18:46:03.512700+00:00,2.2584876
2025-07-17 18:46:15.654740+00:00,2.2584874
2025-07-17 18:46:27.906318+00:00,2.2584869
2025-07-17 18:46:40.881939+00:00,2.2584879
2025-07-17 18:46:53.635118+00:00,2.2584876
2025-07-17 18:47:06.199665+00:00,2.2584873
2025-07-17 18:47:18.735050+00:00,2.2584877
2025-07-17 18:47:31.194942+00:00,2.2584875
2025-07-17 18:47:43.521316+00:00,2.2584875
2025-07-17 18:47:55.374484+00:00,2.2584875
2025-07-17 18:48:08.063298+00:00,2.2584876
2025-07-17 18:48:20.754407+00:00,2.2584875
2025-07-17 18:48:33.341725+00:00,2.2584877
2025-07-17 18:48:48.695334+00:00,2.2584869
2025-07-17 18:49:00.218653+00:00,2.2584872
2025-07-17 18:49:11.001841+00:00,2.2584872
2025-07-17 18:49:23.513738+00:00,2.2584879
2025-07-17 18:49:37.053193+00:00,2.258487
2025-07-17 18:49:48.810919+00:00,2.258488
2025-07-17 18:50:03.799101+00:00,2.2584871
2025-07-17 18:50:15.054265+00:00,2.2584871
2025-07-17 18:50:28.899321+00:00,2.2584879
2025-07-17 18:50:39.650750+00:00,2.2584876
2025-07-17 18:50:52.314187+00:00,2.2584872
2025-07-17 18:51:06.999552+00:00,2.2584878
2025-07-17 18:51:19.539674+00:00,2.2584875
2025-07-17 18:51:30.923938+00:00,2.258487
2025-07-17 18:51:43.545282+00:00,2.258487
2025-07-17 18:51:55.795444+00:00,2.2584872
2025-07-17 18:52:08.537176+00:00,2.258487
2025-07-17 18:52:21.881453+00:00,2.2584873
2025-07-17 18:52:33.345939+00:00,2.2584876
2025-07-17 18:52:46.272891+00:00,2.2584879
2025-07-17 18:52:58.136704+00:00,2.2584879
2025-07-17 18:53:11.537238+00:00,2.2584877
2025-07-17 18:53:23.830823+00:00,2.2584878
2025-07-17 18:53:36.283676+00:00,2.2584879
2025-07-17 18:53:49.198695+00:00,2.2584868
2025-07-17 18:54:01.962060+00:00,2.2584874
2025-07-17 18:54:14.220073+00:00,2.2584874
2025-07-17 18:54:27.386362+00:00,2.2584876
2025-07-17 18:54:40.069875+00:00,2.258487
2025-07-17 18:54:53.209074+00:00,2.2584874
2025-07-17 18:55:05.574789+00:00,2.2584879
2025-07-17 18:55:18.417781+00:00,2.2584873
2025-07-17 18:55:30.983867+00:00,2.2584874
2025-07-17 18:55:41.985442+00:00,2.2584873
2025-07-17 18:55:54.988304+00:00,2.2584879
2025-07-17 18:56:07.823102+00:00,2.258488
2025-07-17 18:56:19.742438+00:00,2.2584873
2025-07-17 18:56:36.742889+00:00,2.2584873
2025-07-17 18:56:45.131743+00:00,2.2584872
2025-07-17 18:56:59.750775+00:00,2.2584871
2025-07-17 18:57:12.465662+00:00,2.2584876
2025-07-17 18:57:22.807693+00:00,2.2584878
2025-07-17 18:57:35.406069+00:00,2.258487
2025-07-17 18:57:48.600433+00:00,2.2584877
2025-07-17 18:58:01.918751+00:00,2.2584879
2025-07-17 18:58:14.798066+00:00,2.2584872
2025-07-17 18:58:27.117303+00:00,2.2584871
2025-07-17 18:58:39.757556+00:00,2.2584872
2025-07-17 18:58:52.835770+00:00,2.2584876
2025-07-17 18:59:05.319461+00:00,2.2584878
2025-07-17 18:59:17.976283+00:00,2.2584876
2025-07-17 18:59:31.651992+00:00,2.2584881
2025-07-17 18:59:43.266365+00:00,2.2584873
2025-07-17 18:59:55.504047+00:00,2.2584872
2025-07-17 19:00:09.237593+00:00,2.2584868
2025-07-17 19:00:34.197367+00:00,2.2584871
2025-07-17 19:00:49.395162+00:00,2.2584875
2025-07-17 19:01:01.049187+00:00,2.2584875
2025-07-17 19:01:13.136416+00:00,2.2584875
2025-07-17 19:01:24.818634+00:00,2.2584876
2025-07-17 19:01:37.809756+00:00,2.2584873
2025-07-17 19:01:50.291208+00:00,2.2584878
2025-07-17 19:02:03.784446+00:00,2.2584871
2025-07-17 19:02:16.043790+00:00,2.2584875
2025-07-17 19:02:27.657539+00:00,2.2584876
2025-07-17 19:02:40.254218+00:00,2.2584873
2025-07-17 19:02:53.327297+00:00,2.2584877
2025-07-17 19:03:05.781331+00:00,2.2584879
2025-07-17 19:03:18.372861+00:00,2.2584874
2025-07-17 19:03:31.078042+00:00,2.258488
2025-07-17 19:03:43.497338+00:00,2.2584876
2025-07-17 19:04:13.304234+00:00,2.2584872
2025-07-17 19:04:26.757886+00:00,2.2584869
2025-07-17 19:04:38.755185+00:00,2.2584869
2025-07-17 19:04:51.366573+00:00,2.2584875
2025-07-17 19:05:04.225813+00:00,2.2584868
2025-07-17 19:05:16.173927+00:00,2.2584875
2025-07-17 19:05:28.732046+00:00,2.2584877
2025-07-17 19:05:41.365214+00:00,2.2584872
2025-07-17 19:05:53.522662+00:00,2.2584867
2025-07-17 19:06:06.584339+00:00,2.2584876
2025-07-17 19:06:19.893926+00:00,2.2584879
2025-07-17 19:06:31.383122+00:00,2.2584873
2025-07-17 19:06:43.831838+00:00,2.2584867
2025-07-17 19:06:58.020150+00:00,2.2584873
2025-07-17 19:07:11.811907+00:00,2.2584871
2025-07-17 19:07:20.962185+00:00,2.2584869
2025-07-17 19:07:33.378065+00:00,2.2584866
2025-07-17 19:07:46.372568+00:00,2.2584874
2025-07-17 19:07:58.153134+00:00,2.2584873
2025-07-17 19:08:11.047239+00:00,2.258487
2025-07-17 19:08:23.454817+00:00,2.2584874
2025-07-17 19:08:35.818222+00:00,2.2584872
2025-07-17 19:08:50.089052+00:00,2.2584871
2025-07-17 19:09:01.829576+00:00,2.2584867
2025-07-17 19:09:13.367796+00:00,2.2584872
2025-07-17 19:09:26.008745+00:00,2.2584875
2025-07-17 19:09:38.454768+00:00,2.2584871
2025-07-17 19:09:51.129474+00:00,2.2584879
2025-07-17 19:10:04.568674+00:00,2.2584873
2025-07-17 19:10:17.432140+00:00,2.2584869
2025-07-17 19:10:31.501539+00:00,2.2584872
2025-07-17 19:10:43.291336+00:00,2.2584874
2025-07-17 19:10:55.559171+00:00,2.2584868
2025-07-17 19:11:08.542542+00:00,2.2584865
2025-07-17 19:11:21.856925+00:00,2.2584869
2025-07-17 19:11:36.170121+00:00,2.2584875
2025-07-17 19:11:46.855431+00:00,2.2584875
2025-07-17 19:12:00.515256+00:00,2.2584875
2025-07-17 19:12:12.355669+00:00,2.2584871
2025-07-17 19:12:25.122417+00:00,2.2584873
2025-07-17 19:12:37.549448+00:00,2.2584869
2025-07-17 19:12:49.597981+00:00,2.2584872
2025-07-17 19:13:02.626360+00:00,2.2584871
2025-07-17 19:13:14.819931+00:00,2.2584872
2025-07-17 19:13:27.584032+00:00,2.2584871
2025-07-17 19:13:41.280862+00:00,2.2584872
2025-07-17 19:13:52.430293+00:00,2.2584868
2025-07-17 19:14:05.421524+00:00,2.2584865
2025-07-17 19:14:17.528058+00:00,2.258487
2025-07-17 19:14:29.742441+00:00,2.2584871
2025-07-17 19:14:42.647975+00:00,2.2584866
2025-07-17 19:14:55.199292+00:00,2.2584869
2025-07-17 19:15:07.654196+00:00,2.2584864
2025-07-17 19:15:20.341565+00:00,2.2584865
2025-07-17 19:15:33.060387+00:00,2.2584865
2025-07-17 19:15:45.394218+00:00,2.2584872
2025-07-17 19:15:57.906869+00:00,2.2584871
2025-07-17 19:16:10.677164+00:00,2.2584868
2025-07-17 19:16:22.052040+00:00,2.2584871
2025-07-17 19:16:34.839904+00:00,2.2584865
2025-07-17 19:16:49.945420+00:00,2.2584869
2025-07-17 19:17:00.282281+00:00,2.2584872
2025-07-17 19:17:13.404453+00:00,2.2584873
2025-07-17 19:17:24.716018+00:00,2.2584869
2025-07-17 19:17:38.475432+00:00,2.2584867
2025-07-17 19:17:50.207788+00:00,2.2584871
2025-07-17 19:18:02.122817+00:00,2.258487
2025-07-17 19:18:14.647482+00:00,2.2584868
2025-07-17 19:18:28.114902+00:00,2.2584874
2025-07-17 19:18:39.766921+00:00,2.2584867
2025-07-17 19:18:53.013928+00:00,2.2584866
2025-07-17 19:19:05.142956+00:00,2.2584871
2025-07-17 19:19:19.684936+00:00,2.2584875
2025-07-17 19:19:31.614692+00:00,2.2584867
2025-07-17 19:19:42.332628+00:00,2.2584874
2025-07-17 19:19:55.833046+00:00,2.2584867
2025-07-17 19:20:10.577991+00:00,2.2584868
2025-07-17 19:20:22.055490+00:00,2.2584869
2025-07-17 19:20:34.162020+00:00,2.2584865
2025-07-17 19:20:47.036044+00:00,2.2584874
2025-07-17 19:20:59.595004+00:00,2.2584872
2025-07-17 19:21:12.639850+00:00,2.2584872
2025-07-17 19:21:24.790320+00:00,2.2584872
2025-07-17 19:21:37.647201+00:00,2.2584873
2025-07-17 19:21:50.352862+00:00,2.2584865
2025-07-17 19:22:03.425980+00:00,2.2584869
2025-07-17 19:22:16.509510+00:00,2.2584874
2025-07-17 19:22:28.277088+00:00,2.2584868
2025-07-17 19:22:41.694567+00:00,2.2584873
2025-07-17 19:22:54.117975+00:00,2.2584866
2025-07-17 19:23:07.717376+00:00,2.2584867
2025-07-17 19:23:19.357923+00:00,2.2584869
2025-07-17 19:23:32.315437+00:00,2.2584873
2025-07-17 19:23:44.068908+00:00,2.2584874
2025-07-17 19:23:56.642712+00:00,2.2584876
2025-07-17 19:24:09.277336+00:00,2.2584866
2025-07-17 19:24:21.380803+00:00,2.2584871
2025-07-17 19:24:34.249690+00:00,2.2584874
2025-07-17 19:24:46.789320+00:00,2.2584874
2025-07-17 19:24:59.301777+00:00,2.2584872
2025-07-17 19:25:12.206178+00:00,2.2584865
2025-07-17 19:25:25.529850+00:00,2.2584871
2025-07-17 19:25:38.380368+00:00,2.2584875
2025-07-17 19:25:49.515728+00:00,2.2584873
2025-07-17 19:26:03.181727+00:00,2.2584867
2025-07-17 19:26:14.978417+00:00,2.2584871
2025-07-17 19:26:26.596926+00:00,2.2584867
2025-07-17 19:26:39.200146+00:00,2.2584876
2025-07-17 19:26:58.892803+00:00,2.2584871
2025-07-17 19:27:04.964320+00:00,2.258487
2025-07-17 19:27:16.744208+00:00,2.2584871
2025-07-17 19:27:31.224712+00:00,2.2584871
2025-07-17 19:27:42.237201+00:00,2.2584865
2025-07-17 19:27:54.546580+00:00,2.2584867
2025-07-17 19:28:07.604569+00:00,2.2584868
2025-07-17 19:28:20.040152+00:00,2.2584869
2025-07-17 19:28:32.784091+00:00,2.2584871
2025-07-17 19:28:44.686939+00:00,2.2584869
2025-07-17 19:28:57.893633+00:00,2.258487
2025-07-17 19:29:22.849507+00:00,2.2584875
2025-07-17 19:29:35.030488+00:00,2.258487
2025-07-17 19:29:48.199317+00:00,2.258487
2025-07-17 19:30:00.304847+00:00,2.2584871
2025-07-17 19:30:13.152559+00:00,2.2584869
2025-07-17 19:30:26.610402+00:00,2.2584872
2025-07-17 19:30:38.493787+00:00,2.2584874
2025-07-17 19:30:50.634944+00:00,2.2584868
2025-07-17 19:31:03.380153+00:00,2.2584866
2025-07-17 19:31:17.109972+00:00,2.2584868
2025-07-17 19:31:28.726180+00:00,2.2584869
2025-07-17 19:31:41.621010+00:00,2.2584871
2025-07-17 19:31:55.691800+00:00,2.2584865
2025-07-17 19:32:07.769251+00:00,2.2584869
2025-07-17 19:32:22.405673+00:00,2.2584869
2025-07-17 19:32:33.187526+00:00,2.2584876
2025-07-17 19:32:46.137198+00:00,2.2584864
2025-07-17 19:33:01.812756+00:00,2.2584874
2025-07-17 19:33:11.608901+00:00,2.2584868
2025-07-17 19:33:26.917228+00:00,2.258487
2025-07-17 19:33:36.400920+00:00,2.258487
2025-07-17 19:33:50.321865+00:00,2.2584874
2025-07-17 19:34:02.090420+00:00,2.258487
2025-07-17 19:34:14.147795+00:00,2.2584876
2025-07-17 19:34:29.863484+00:00,2.2584865
2025-07-17 19:34:40.070066+00:00,2.2584865
2025-07-17 19:34:52.169146+00:00,2.2584871
2025-07-17 19:35:05.014180+00:00,2.2584867
2025-07-17 19:35:17.298922+00:00,2.2584868
2025-07-17 19:35:30.322140+00:00,2.2584874
2025-07-17 19:35:42.044713+00:00,2.2584874
2025-07-17 19:35:54.260595+00:00,2.2584875
2025-07-17 19:36:10.412263+00:00,2.2584872
2025-07-17 19:36:19.444518+00:00,2.2584869
2025-07-17 19:36:32.443521+00:00,2.2584871
2025-07-17 19:36:44.606118+00:00,2.2584876
2025-07-17 19:36:57.317572+00:00,2.2584873
2025-07-17 19:37:10.678122+00:00,2.2584867
2025-07-17 19:37:22.176421+00:00,2.2584865
2025-07-17 19:37:34.957862+00:00,2.2584869
2025-07-17 19:37:47.727456+00:00,2.2584873
2025-07-17 19:37:59.934016+00:00,2.2584875
2025-07-17 19:38:12.641275+00:00,2.2584867
2025-07-17 19:38:25.305351+00:00,2.2584866
2025-07-17 19:38:38.393962+00:00,2.2584868
2025-07-17 19:38:50.616207+00:00,2.2584868
2025-07-17 19:39:04.372425+00:00,2.258487
2025-07-17 19:39:16.594221+00:00,2.2584868
2025-07-17 19:39:27.910336+00:00,2.2584867
2025-07-17 19:39:41.849514+00:00,2.2584876
2025-07-17 19:39:52.869087+00:00,2.2584869
2025-07-17 19:40:05.607260+00:00,2.2584869
2025-07-17 19:40:18.555995+00:00,2.2584871
2025-07-17 19:40:31.415644+00:00,2.258487
2025-07-17 19:40:43.842088+00:00,2.2584867
2025-07-17 19:40:55.753696+00:00,2.258487
2025-07-17 19:41:09.323104+00:00,2.2584875
2025-07-17 19:41:20.864536+00:00,2.2584876
2025-07-17 19:41:34.079314+00:00,2.2584873
2025-07-17 19:41:49.686413+00:00,2.2584869
2025-07-17 19:41:59.870227+00:00,2.2584872
2025-07-17 19:42:12.611595+00:00,2.2584868
2025-07-17 19:42:25.047683+00:00,2.2584869
2025-07-17 19:42:38.348623+00:00,2.2584875
2025-07-17 19:42:50.728659+00:00,2.2584873
2025-07-17 19:43:03.639447+00:00,2.2584873
2025-07-17 19:43:17.554031+00:00,2.258487
2025-07-17 19:43:28.718347+00:00,2.2584873
2025-07-17 19:43:41.535282+00:00,2.2584869
2025-07-17 19:43:54.118770+00:00,2.2584867
2025-07-17 19:44:06.826458+00:00,2.2584873
2025-07-17 19:44:19.258657+00:00,2.2584871
2025-07-17 19:44:32.408479+00:00,2.2584871
2025-07-17 19:44:44.725248+00:00,2.258487
2025-07-17 19:44:57.483577+00:00,2.2584876
2025-07-17 19:45:10.526079+00:00,2.2584871
2025-07-17 19:45:22.712783+00:00,2.2584869
2025-07-17 19:45:36.935791+00:00,2.2584868
2025-07-17 19:45:48.005832+00:00,2.2584874
2025-07-17 19:45:59.603509+00:00,2.2584874
2025-07-17 19:46:12.452515+00:00,2.2584872
2025-07-17 19:46:25.139369+00:00,2.2584873
2025-07-17 19:46:37.622352+00:00,2.2584869
2025-07-17 19:46:50.622175+00:00,2.2584865
2025-07-17 19:47:03.588168+00:00,2.2584873
2025-07-17 19:47:15.836178+00:00,2.2584871
2025-07-17 19:47:28.361877+00:00,2.2584874
2025-07-17 19:47:40.846345+00:00,2.2584869
2025-07-17 19:47:53.339491+00:00,2.2584875
2025-07-17 19:48:07.003681+00:00,2.2584874
2025-07-17 19:48:18.311932+00:00,2.2584876
2025-07-17 19:48:30.744174+00:00,2.2584872
2025-07-17 19:48:42.890969+00:00,2.2584868
2025-07-17 19:48:55.966092+00:00,2.2584866
2025-07-17 19:49:10.909662+00:00,2.2584872
2025-07-17 19:49:21.467764+00:00,2.2584873
2025-07-17 19:49:33.247588+00:00,2.2584873
2025-07-17 19:49:52.378276+00:00,2.2584878
2025-07-17 19:49:58.935338+00:00,2.2584871
2025-07-17 19:50:11.792987+00:00,2.2584875
2025-07-17 19:50:24.186761+00:00,2.2584875
2025-07-17 19:50:37.256874+00:00,2.2584872
2025-07-17 19:50:49.671654+00:00,2.2584875
2025-07-17 19:51:03.702240+00:00,2.2584869
2025-07-17 19:51:18.126298+00:00,2.2584876
2025-07-17 19:51:31.339061+00:00,2.258487
2025-07-17 19:51:40.871469+00:00,2.2584871
2025-07-17 19:51:53.396679+00:00,2.2584876
2025-07-17 19:52:07.802907+00:00,2.2584875
2025-07-17 19:52:19.064325+00:00,2.2584868
2025-07-17 19:52:33.730452+00:00,2.2584871
2025-07-17 19:52:46.706069+00:00,2.2584878
2025-07-17 19:52:57.481258+00:00,2.2584865
2025-07-17 19:53:10.663783+00:00,2.2584873
2025-07-17 19:53:23.087413+00:00,2.2584872
2025-07-17 19:53:35.539521+00:00,2.2584874
2025-07-17 19:53:48.252398+00:00,2.2584876
2025-07-17 19:54:01.677445+00:00,2.2584871
2025-07-17 19:54:13.186921+00:00,2.258487
2025-07-17 19:54:25.254443+00:00,2.2584871
2025-07-17 19:54:37.771181+00:00,2.258487
2025-07-17 19:54:53.426929+00:00,2.258487
2025-07-17 19:55:02.968354+00:00,2.2584871
2025-07-17 19:55:16.584210+00:00,2.2584867
2025-07-17 19:55:28.235877+00:00,2.2584871
2025-07-17 19:55:40.784663+00:00,2.2584872
2025-07-17 19:55:53.044011+00:00,2.2584867
2025-07-17 19:56:09.600687+00:00,2.2584875
2025-07-17 19:56:21.593236+00:00,2.2584869
2025-07-17 19:56:31.509726+00:00,2.258487
2025-07-17 19:56:44.947686+00:00,2.2584875
2025-07-17 19:56:56.669925+00:00,2.2584874
2025-07-17 19:57:09.271783+00:00,2.2584867
2025-07-17 19:57:22.617914+00:00,2.258487
2025-07-17 19:57:34.524127+00:00,2.2584877
2025-07-17 19:57:49.221276+00:00,2.258487
2025-07-17 19:57:59.456846+00:00,2.2584868
2025-07-17 19:58:24.341979+00:00,2.2584866
2025-07-17 19:58:36.760805+00:00,2.258487
2025-07-17 19:58:50.283253+00:00,2.2584872
2025-07-17 19:59:02.303521+00:00,2.2584872
2025-07-17 19:59:14.839461+00:00,2.2584869
2025-07-17 19:59:27.786094+00:00,2.2584879
2025-07-17 19:59:42.814306+00:00,2.258487
2025-07-17 19:59:52.957223+00:00,2.2584874
2025-07-17 20:00:06.154383+00:00,2.2584875
2025-07-17 20:00:18.051936+00:00,2.2584874
2025-07-17 20:00:30.493117+00:00,2.2584867
2025-07-17 20:00:42.803996+00:00,2.2584864
2025-07-17 20:00:55.117865+00:00,2.2584867
2025-07-17 20:01:07.900224+00:00,2.258487
2025-07-17 20:01:22.339062+00:00,2.2584869
2025-07-17 20:01:32.723981+00:00,2.2584869
2025-07-17 20:01:47.049975+00:00,2.2584868
2025-07-17 20:01:58.804212+00:00,2.2584877
2025-07-17 20:02:10.822465+00:00,2.258487
2025-07-17 20:02:23.429044+00:00,2.2584871
2025-07-17 20:02:35.910524+00:00,2.2584871
2025-07-17 20:02:49.036407+00:00,2.2584872
2025-07-17 20:03:03.039328+00:00,2.2584876
2025-07-17 20:03:15.303938+00:00,2.2584867
2025-07-17 20:03:27.598231+00:00,2.2584875
2025-07-17 20:03:40.115733+00:00,2.258487
2025-07-17 20:03:53.425066+00:00,2.2584872
