time,counts_ratio
2025-08-17 17:56:59.284767+00:00,2.2584881
2025-08-17 17:57:12.701404+00:00,2.2584878
2025-08-17 17:57:25.026281+00:00,2.2584876
2025-08-17 17:57:38.100920+00:00,2.2584872
2025-08-17 17:57:50.530739+00:00,2.2584876
2025-08-17 17:58:03.823825+00:00,2.2584873
2025-08-17 17:58:16.863078+00:00,2.2584878
2025-08-17 17:58:31.200246+00:00,2.2584876
2025-08-17 17:58:41.425196+00:00,2.2584876
2025-08-17 17:58:54.143721+00:00,2.2584879
2025-08-17 17:59:07.495137+00:00,2.2584873
2025-08-17 17:59:21.141105+00:00,2.2584881
2025-08-17 17:59:32.521363+00:00,2.2584872
2025-08-17 17:59:47.090165+00:00,2.2584871
2025-08-17 17:59:57.841045+00:00,2.2584878
2025-08-17 18:00:11.080327+00:00,2.2584879
2025-08-17 18:00:23.348823+00:00,2.2584879
2025-08-17 18:00:50.525199+00:00,2.2584872
2025-08-17 18:01:01.982280+00:00,2.2584879
2025-08-17 18:01:14.676842+00:00,2.2584874
2025-08-17 18:01:27.659370+00:00,2.2584877
2025-08-17 18:01:41.848946+00:00,2.2584877
2025-08-17 18:01:53.667664+00:00,2.2584878
2025-08-17 18:02:07.485704+00:00,2.2584875
2025-08-17 18:02:20.456064+00:00,2.258488
2025-08-17 18:02:33.560658+00:00,2.2584876
2025-08-17 18:02:46.617935+00:00,2.2584877
2025-08-17 18:02:58.871721+00:00,2.2584876
2025-08-17 18:03:13.084166+00:00,2.2584871
2025-08-17 18:03:25.291506+00:00,2.2584875
2025-08-17 18:03:37.474600+00:00,2.2584875
2025-08-17 18:03:51.440805+00:00,2.2584881
2025-08-17 18:04:16.182536+00:00,2.2584877
2025-08-17 18:04:28.601210+00:00,2.2584874
2025-08-17 18:04:41.927649+00:00,2.2584875
2025-08-17 18:04:53.850342+00:00,2.2584875
2025-08-17 18:05:06.936055+00:00,2.2584877
2025-08-17 18:05:19.998634+00:00,2.2584881
2025-08-17 18:05:36.064789+00:00,2.2584877
2025-08-17 18:05:45.281877+00:00,2.258488
2025-08-17 18:05:58.067899+00:00,2.2584878
2025-08-17 18:06:13.031339+00:00,2.2584872
2025-08-17 18:06:36.468405+00:00,2.258487
2025-08-17 18:06:50.374850+00:00,2.2584871
2025-08-17 18:07:02.222894+00:00,2.2584873
2025-08-17 18:07:14.475396+00:00,2.2584878
2025-08-17 18:07:27.135881+00:00,2.2584877
2025-08-17 18:07:39.859137+00:00,2.2584873
2025-08-17 18:07:52.600409+00:00,2.2584874
2025-08-17 18:08:05.410538+00:00,2.2584872
2025-08-17 18:08:19.108322+00:00,2.2584878
2025-08-17 18:08:31.501241+00:00,2.2584871
2025-08-17 18:08:44.137540+00:00,2.2584878
2025-08-17 18:08:57.352158+00:00,2.2584878
2025-08-17 18:09:10.465650+00:00,2.2584872
2025-08-17 18:09:24.142049+00:00,2.258488
2025-08-17 18:09:35.873423+00:00,2.2584872
2025-08-17 18:09:49.102890+00:00,2.2584875
2025-08-17 18:10:02.975538+00:00,2.2584871
2025-08-17 18:10:15.934396+00:00,2.2584876
2025-08-17 18:10:28.065887+00:00,2.2584873
2025-08-17 18:10:41.497382+00:00,2.2584879
2025-08-17 18:10:54.465594+00:00,2.258488
2025-08-17 18:11:07.462252+00:00,2.2584872
2025-08-17 18:11:19.406104+00:00,2.2584869
2025-08-17 18:11:32.622232+00:00,2.2584881
2025-08-17 18:11:47.120910+00:00,2.258488
2025-08-17 18:11:57.938883+00:00,2.2584876
2025-08-17 18:12:11.430357+00:00,2.2584874
2025-08-17 18:12:23.907661+00:00,2.2584875
2025-08-17 18:12:36.336444+00:00,2.2584872
2025-08-17 18:12:49.513534+00:00,2.2584872
2025-08-17 18:13:02.557076+00:00,2.2584879
2025-08-17 18:13:15.203261+00:00,2.258488
2025-08-17 18:13:27.311358+00:00,2.2584871
2025-08-17 18:13:42.229576+00:00,2.2584879
2025-08-17 18:13:53.142391+00:00,2.2584875
2025-08-17 18:14:06.902547+00:00,2.2584879
2025-08-17 18:14:19.767219+00:00,2.2584875
2025-08-17 18:14:34.787501+00:00,2.2584875
2025-08-17 18:14:44.234996+00:00,2.2584873
2025-08-17 18:14:57.521255+00:00,2.2584876
2025-08-17 18:15:10.107290+00:00,2.2584872
2025-08-17 18:15:26.880633+00:00,2.2584876
2025-08-17 18:15:35.890399+00:00,2.2584869
2025-08-17 18:15:48.370564+00:00,2.2584874
2025-08-17 18:16:01.089117+00:00,2.2584872
2025-08-17 18:16:13.783503+00:00,2.2584875
2025-08-17 18:16:26.624031+00:00,2.2584869
2025-08-17 18:16:39.414640+00:00,2.2584876
2025-08-17 18:16:52.614531+00:00,2.2584879
2025-08-17 18:17:06.013085+00:00,2.2584877
2025-08-17 18:17:20.208551+00:00,2.2584875
2025-08-17 18:17:44.762570+00:00,2.2584872
2025-08-17 18:17:59.314584+00:00,2.2584871
2025-08-17 18:18:10.921330+00:00,2.2584871
2025-08-17 18:18:23.946900+00:00,2.2584875
2025-08-17 18:18:36.382623+00:00,2.2584876
2025-08-17 18:18:49.614376+00:00,2.2584872
2025-08-17 18:19:02.401197+00:00,2.2584877
2025-08-17 18:19:16.587453+00:00,2.2584877
2025-08-17 18:19:28.334817+00:00,2.2584875
2025-08-17 18:19:40.850383+00:00,2.258487
2025-08-17 18:19:53.874231+00:00,2.2584876
2025-08-17 18:20:07.257673+00:00,2.2584881
2025-08-17 18:20:19.500803+00:00,2.2584871
2025-08-17 18:20:32.378367+00:00,2.2584871
2025-08-17 18:20:50.632062+00:00,2.2584872
2025-08-17 18:20:58.019945+00:00,2.2584878
2025-08-17 18:21:11.043927+00:00,2.2584883
2025-08-17 18:21:22.978806+00:00,2.2584879
2025-08-17 18:21:38.386495+00:00,2.258488
2025-08-17 18:21:49.074378+00:00,2.2584873
2025-08-17 18:22:02.437527+00:00,2.2584881
2025-08-17 18:22:14.765541+00:00,2.258486
2025-08-17 18:22:26.686307+00:00,2.2584878
2025-08-17 18:22:40.305573+00:00,2.258488
2025-08-17 18:22:52.290094+00:00,2.2584874
2025-08-17 18:23:05.228791+00:00,2.2584875
2025-08-17 18:23:17.903599+00:00,2.2584873
2025-08-17 18:23:30.729956+00:00,2.258488
2025-08-17 18:23:43.339473+00:00,2.2584875
2025-08-17 18:23:56.250695+00:00,2.2584872
2025-08-17 18:24:09.515120+00:00,2.2584869
2025-08-17 18:24:23.805404+00:00,2.2584879
2025-08-17 18:24:37.220208+00:00,2.2584874
2025-08-17 18:24:49.540896+00:00,2.2584872
2025-08-17 18:25:01.628514+00:00,2.2584881
2025-08-17 18:25:14.882350+00:00,2.2584876
2025-08-17 18:25:27.657208+00:00,2.2584878
2025-08-17 18:25:40.924755+00:00,2.2584875
2025-08-17 18:25:53.131951+00:00,2.2584881
2025-08-17 18:26:06.608568+00:00,2.2584877
2025-08-17 18:26:19.296091+00:00,2.2584883
2025-08-17 18:26:31.888829+00:00,2.2584879
2025-08-17 18:26:46.040864+00:00,2.2584878
2025-08-17 18:26:57.667114+00:00,2.2584874
2025-08-17 18:27:11.001996+00:00,2.2584877
2025-08-17 18:27:22.824590+00:00,2.2584881
2025-08-17 18:27:36.103521+00:00,2.258487
2025-08-17 18:27:49.402955+00:00,2.258488
2025-08-17 18:28:00.987570+00:00,2.2584875
2025-08-17 18:28:14.875338+00:00,2.2584878
2025-08-17 18:28:26.912022+00:00,2.2584874
2025-08-17 18:28:39.770626+00:00,2.2584873
2025-08-17 18:28:54.012374+00:00,2.2584869
2025-08-17 18:29:05.073037+00:00,2.2584879
2025-08-17 18:29:18.302235+00:00,2.2584874
2025-08-17 18:29:30.331308+00:00,2.2584879
2025-08-17 18:29:42.850380+00:00,2.2584877
2025-08-17 18:29:56.010981+00:00,2.2584879
2025-08-17 18:30:08.909785+00:00,2.2584871
2025-08-17 18:30:22.296753+00:00,2.2584873
2025-08-17 18:30:35.257600+00:00,2.2584874
2025-08-17 18:30:47.033033+00:00,2.2584879
2025-08-17 18:31:12.753211+00:00,2.2584874
2025-08-17 18:31:26.770722+00:00,2.258487
2025-08-17 18:31:38.576188+00:00,2.2584878
2025-08-17 18:31:51.627457+00:00,2.2584878
2025-08-17 18:32:04.864871+00:00,2.2584876
2025-08-17 18:32:18.074483+00:00,2.2584881
2025-08-17 18:32:30.895657+00:00,2.2584874
2025-08-17 18:32:43.716522+00:00,2.2584867
2025-08-17 18:32:56.616481+00:00,2.2584875
2025-08-17 18:33:10.494393+00:00,2.2584871
2025-08-17 18:33:22.948043+00:00,2.2584867
2025-08-17 18:33:35.381121+00:00,2.2584869
2025-08-17 18:33:48.672716+00:00,2.2584874
2025-08-17 18:34:01.510514+00:00,2.2584876
2025-08-17 18:34:14.494195+00:00,2.2584871
2025-08-17 18:34:27.126505+00:00,2.2584876
2025-08-17 18:34:54.018318+00:00,2.2584876
2025-08-17 18:35:07.017230+00:00,2.2584881
2025-08-17 18:35:18.453221+00:00,2.2584876
2025-08-17 18:35:31.434397+00:00,2.2584874
2025-08-17 18:35:46.235229+00:00,2.2584874
2025-08-17 18:35:56.000071+00:00,2.258488
2025-08-17 18:36:09.240115+00:00,2.258487
2025-08-17 18:36:21.816742+00:00,2.2584872
2025-08-17 18:36:34.594088+00:00,2.2584878
2025-08-17 18:36:48.255439+00:00,2.258487
2025-08-17 18:37:00.273265+00:00,2.2584873
2025-08-17 18:37:13.461575+00:00,2.2584881
2025-08-17 18:37:25.640974+00:00,2.2584874
2025-08-17 18:37:39.166244+00:00,2.2584875
2025-08-17 18:37:51.770075+00:00,2.2584883
2025-08-17 18:38:04.307266+00:00,2.2584876
2025-08-17 18:38:16.523566+00:00,2.2584878
2025-08-17 18:38:28.874704+00:00,2.258488
2025-08-17 18:38:41.672840+00:00,2.2584876
2025-08-17 18:38:55.057917+00:00,2.2584875
2025-08-17 18:39:09.734450+00:00,2.2584875
2025-08-17 18:39:20.250420+00:00,2.2584876
2025-08-17 18:39:34.250189+00:00,2.2584883
2025-08-17 18:39:47.038956+00:00,2.2584866
2025-08-17 18:39:59.415031+00:00,2.2584868
2025-08-17 18:40:12.505688+00:00,2.2584871
2025-08-17 18:40:25.959004+00:00,2.2584874
2025-08-17 18:40:40.261479+00:00,2.2584876
2025-08-17 18:40:53.181437+00:00,2.2584872
2025-08-17 18:41:05.702016+00:00,2.258488
2025-08-17 18:41:17.211443+00:00,2.2584873
2025-08-17 18:41:30.992503+00:00,2.2584878
2025-08-17 18:41:43.650693+00:00,2.2584879
2025-08-17 18:41:57.859549+00:00,2.2584877
2025-08-17 18:42:08.934258+00:00,2.2584877
2025-08-17 18:42:21.587529+00:00,2.2584871
2025-08-17 18:42:35.848355+00:00,2.2584876
2025-08-17 18:43:00.272985+00:00,2.2584872
2025-08-17 18:43:13.359546+00:00,2.2584881
2025-08-17 18:43:26.702124+00:00,2.2584878
2025-08-17 18:43:39.511233+00:00,2.258488
2025-08-17 18:43:51.098939+00:00,2.2584871
2025-08-17 18:44:05.805218+00:00,2.2584872
2025-08-17 18:44:17.129626+00:00,2.2584869
2025-08-17 18:44:29.839050+00:00,2.2584873
2025-08-17 18:44:42.990229+00:00,2.2584881
2025-08-17 18:44:55.388694+00:00,2.2584875
2025-08-17 18:45:09.753255+00:00,2.2584874
2025-08-17 18:45:21.045701+00:00,2.2584877
2025-08-17 18:45:34.878284+00:00,2.258488
2025-08-17 18:45:46.873541+00:00,2.2584873
2025-08-17 18:45:58.941107+00:00,2.2584875
2025-08-17 18:46:11.940334+00:00,2.2584877
2025-08-17 18:46:25.242563+00:00,2.258487
2025-08-17 18:46:37.558401+00:00,2.2584876
2025-08-17 18:46:54.566845+00:00,2.2584876
2025-08-17 18:47:02.944712+00:00,2.2584872
2025-08-17 18:47:15.933031+00:00,2.2584872
2025-08-17 18:47:28.515916+00:00,2.2584869
2025-08-17 18:47:41.765991+00:00,2.258488
2025-08-17 18:47:54.655378+00:00,2.2584876
2025-08-17 18:48:20.857177+00:00,2.2584868
2025-08-17 18:48:34.013638+00:00,2.2584876
2025-08-17 18:48:51.319531+00:00,2.2584866
2025-08-17 18:49:00.374480+00:00,2.2584872
2025-08-17 18:49:13.167542+00:00,2.2584868
2025-08-17 18:49:26.973619+00:00,2.2584877
2025-08-17 18:49:38.373036+00:00,2.2584868
2025-08-17 18:49:51.988774+00:00,2.2584874
2025-08-17 18:50:04.529890+00:00,2.2584872
2025-08-17 18:50:18.080156+00:00,2.2584874
2025-08-17 18:50:31.881190+00:00,2.2584873
2025-08-17 18:50:56.170174+00:00,2.2584873
2025-08-17 18:51:21.001266+00:00,2.2584872
2025-08-17 18:51:34.677930+00:00,2.258487
2025-08-17 18:51:59.377181+00:00,2.2584877
2025-08-17 18:52:14.467518+00:00,2.2584862
2025-08-17 18:52:37.376531+00:00,2.2584874
2025-08-17 18:52:50.564405+00:00,2.2584871
2025-08-17 18:53:04.288131+00:00,2.2584873
2025-08-17 18:53:28.471717+00:00,2.2584871
2025-08-17 18:53:41.241798+00:00,2.2584881
2025-08-17 18:53:53.933135+00:00,2.2584872
2025-08-17 18:54:08.360100+00:00,2.2584863
2025-08-17 18:54:20.728089+00:00,2.2584874
2025-08-17 18:54:32.981687+00:00,2.2584874
2025-08-17 18:54:44.893659+00:00,2.2584872
2025-08-17 18:54:57.664894+00:00,2.2584873
2025-08-17 18:55:24.116832+00:00,2.2584866
2025-08-17 18:55:36.829697+00:00,2.2584874
2025-08-17 18:56:03.013025+00:00,2.2584863
2025-08-17 18:56:28.541768+00:00,2.2584871
2025-08-17 18:57:32.818955+00:00,2.258486
2025-08-17 18:57:50.611441+00:00,2.2584877
2025-08-17 18:57:58.783071+00:00,2.2584873
2025-08-17 18:58:24.609367+00:00,2.2584868
2025-08-17 18:59:28.308895+00:00,2.2584871
2025-08-17 18:59:53.977564+00:00,2.2584867
