time,counts_ratio
2025-08-05 10:17:57.642046+00:00,2.2584866
2025-08-05 10:18:10.705786+00:00,2.2584871
2025-08-05 10:18:23.667729+00:00,2.2584877
2025-08-05 10:18:37.133056+00:00,2.258487
2025-08-05 10:18:49.382975+00:00,2.2584878
2025-08-05 10:19:02.610247+00:00,2.2584878
2025-08-05 10:19:15.446043+00:00,2.2584867
2025-08-05 10:19:28.390482+00:00,2.2584874
2025-08-05 10:19:42.002066+00:00,2.2584872
2025-08-05 10:19:53.792998+00:00,2.2584877
2025-08-05 10:20:07.246845+00:00,2.2584873
2025-08-05 10:20:19.609921+00:00,2.258487
2025-08-05 10:20:32.396007+00:00,2.2584866
2025-08-05 10:20:45.200376+00:00,2.2584876
2025-08-05 10:20:58.073236+00:00,2.2584869
2025-08-05 10:21:11.499842+00:00,2.2584876
2025-08-05 10:21:23.794156+00:00,2.2584875
2025-08-05 10:21:36.597433+00:00,2.2584869
2025-08-05 10:21:49.514913+00:00,2.2584866
2025-08-05 10:22:01.996695+00:00,2.2584871
2025-08-05 10:22:14.476459+00:00,2.2584867
2025-08-05 10:22:27.006362+00:00,2.2584868
2025-08-05 10:22:39.805031+00:00,2.2584874
2025-08-05 10:22:52.569640+00:00,2.2584868
2025-08-05 10:23:06.467989+00:00,2.2584873
2025-08-05 10:23:18.384077+00:00,2.2584871
2025-08-05 10:23:31.148732+00:00,2.2584872
2025-08-05 10:23:43.893196+00:00,2.2584876
2025-08-05 10:23:58.368505+00:00,2.2584869
2025-08-05 10:24:11.747876+00:00,2.2584869
2025-08-05 10:24:22.417660+00:00,2.2584875
2025-08-05 10:24:35.539895+00:00,2.2584876
2025-08-05 10:24:48.200427+00:00,2.2584869
2025-08-05 10:25:01.084367+00:00,2.258487
2025-08-05 10:25:14.007510+00:00,2.2584874
2025-08-05 10:25:26.529287+00:00,2.2584869
2025-08-05 10:25:39.141382+00:00,2.2584872
2025-08-05 10:25:52.017057+00:00,2.2584874
2025-08-05 10:26:04.925049+00:00,2.2584875
2025-08-05 10:26:17.724539+00:00,2.2584872
2025-08-05 10:26:31.575778+00:00,2.2584878
2025-08-05 10:26:43.077409+00:00,2.2584869
2025-08-05 10:26:56.348407+00:00,2.2584868
2025-08-05 10:27:08.793759+00:00,2.2584869
2025-08-05 10:27:21.437326+00:00,2.2584876
2025-08-05 10:27:34.365140+00:00,2.2584871
2025-08-05 10:27:47.516642+00:00,2.2584867
2025-08-05 10:28:01.487068+00:00,2.2584876
2025-08-05 10:28:12.996231+00:00,2.2584872
2025-08-05 10:28:26.564531+00:00,2.258487
2025-08-05 10:28:38.857077+00:00,2.2584876
2025-08-05 10:28:52.031347+00:00,2.2584869
2025-08-05 10:29:07.046365+00:00,2.258487
2025-08-05 10:29:18.969686+00:00,2.2584868
2025-08-05 10:29:31.265222+00:00,2.2584875
2025-08-05 10:29:43.598551+00:00,2.2584865
2025-08-05 10:29:56.579407+00:00,2.2584876
2025-08-05 10:30:09.993585+00:00,2.2584873
2025-08-05 10:30:23.492530+00:00,2.2584875
2025-08-05 10:30:36.537356+00:00,2.258487
2025-08-05 10:30:49.041922+00:00,2.2584871
2025-08-05 10:31:01.377304+00:00,2.2584868
2025-08-05 10:31:14.196371+00:00,2.2584867
2025-08-05 10:31:27.015831+00:00,2.258487
2025-08-05 10:31:40.632711+00:00,2.2584875
2025-08-05 10:31:52.721663+00:00,2.2584874
2025-08-05 10:32:05.774982+00:00,2.258487
2025-08-05 10:32:18.483938+00:00,2.2584878
2025-08-05 10:32:31.882012+00:00,2.2584869
2025-08-05 10:32:43.514901+00:00,2.2584875
2025-08-05 10:32:56.382675+00:00,2.2584874
2025-08-05 10:33:09.062848+00:00,2.2584876
2025-08-05 10:33:22.309626+00:00,2.2584874
2025-08-05 10:33:34.648796+00:00,2.2584869
2025-08-05 10:33:48.213397+00:00,2.2584878
2025-08-05 10:34:00.904142+00:00,2.258487
2025-08-05 10:34:17.759996+00:00,2.2584871
2025-08-05 10:34:26.297149+00:00,2.258487
2025-08-05 10:34:38.981063+00:00,2.2584873
2025-08-05 10:34:51.970745+00:00,2.2584869
2025-08-05 10:35:06.708069+00:00,2.2584867
2025-08-05 10:35:22.067761+00:00,2.2584876
2025-08-05 10:35:31.539814+00:00,2.2584871
2025-08-05 10:35:42.945090+00:00,2.2584869
2025-08-05 10:35:55.892069+00:00,2.2584869
2025-08-05 10:36:08.654185+00:00,2.2584873
2025-08-05 10:36:21.360386+00:00,2.2584874
2025-08-05 10:36:34.256541+00:00,2.2584876
2025-08-05 10:36:47.860278+00:00,2.2584867
2025-08-05 10:36:59.940197+00:00,2.2584866
2025-08-05 10:37:12.760382+00:00,2.2584878
2025-08-05 10:37:25.092680+00:00,2.2584873
2025-08-05 10:37:38.676403+00:00,2.2584877
2025-08-05 10:37:50.870010+00:00,2.2584865
2025-08-05 10:38:05.140927+00:00,2.2584879
2025-08-05 10:38:17.199307+00:00,2.2584871
2025-08-05 10:38:28.793737+00:00,2.2584873
2025-08-05 10:38:42.242914+00:00,2.2584872
2025-08-05 10:38:54.868765+00:00,2.2584874
2025-08-05 10:39:07.899065+00:00,2.2584869
2025-08-05 10:39:20.358015+00:00,2.2584878
2025-08-05 10:39:33.268074+00:00,2.2584872
2025-08-05 10:39:46.309480+00:00,2.2584871
2025-08-05 10:39:59.382663+00:00,2.2584874
2025-08-05 10:40:15.679793+00:00,2.2584869
2025-08-05 10:40:25.275126+00:00,2.2584878
2025-08-05 10:40:38.192264+00:00,2.2584879
2025-08-05 10:40:51.339419+00:00,2.2584874
2025-08-05 10:41:04.494979+00:00,2.2584873
2025-08-05 10:41:17.121786+00:00,2.2584875
2025-08-05 10:41:29.761634+00:00,2.2584876
2025-08-05 10:41:42.546828+00:00,2.2584871
2025-08-05 10:41:55.925072+00:00,2.2584874
2025-08-05 10:42:08.603060+00:00,2.258487
2025-08-05 10:42:21.056843+00:00,2.2584874
2025-08-05 10:42:34.197125+00:00,2.2584868
2025-08-05 10:42:46.747374+00:00,2.2584868
2025-08-05 10:42:59.194967+00:00,2.2584871
2025-08-05 10:43:12.411549+00:00,2.2584873
2025-08-05 10:43:24.547197+00:00,2.258487
2025-08-05 10:43:40.972314+00:00,2.2584871
2025-08-05 10:43:50.031418+00:00,2.258487
2025-08-05 10:44:03.031114+00:00,2.2584867
2025-08-05 10:44:16.805909+00:00,2.2584873
2025-08-05 10:44:28.900538+00:00,2.2584873
2025-08-05 10:44:41.896494+00:00,2.2584874
2025-08-05 10:44:55.491583+00:00,2.258487
2025-08-05 10:45:08.232556+00:00,2.2584873
2025-08-05 10:45:20.080218+00:00,2.2584871
2025-08-05 10:45:32.926754+00:00,2.2584871
2025-08-05 10:45:46.155347+00:00,2.258487
2025-08-05 10:45:58.426760+00:00,2.2584873
2025-08-05 10:46:12.367306+00:00,2.2584872
2025-08-05 10:46:24.182547+00:00,2.2584872
2025-08-05 10:46:36.991820+00:00,2.2584874
2025-08-05 10:46:50.883116+00:00,2.2584874
2025-08-05 10:47:02.401944+00:00,2.258487
2025-08-05 10:47:15.032676+00:00,2.2584874
2025-08-05 10:47:27.740285+00:00,2.2584871
2025-08-05 10:47:40.448563+00:00,2.2584868
2025-08-05 10:47:53.252230+00:00,2.2584871
2025-08-05 10:48:07.799376+00:00,2.2584877
2025-08-05 10:48:19.097233+00:00,2.2584869
2025-08-05 10:48:32.137025+00:00,2.2584875
2025-08-05 10:48:44.752831+00:00,2.2584865
2025-08-05 10:48:57.623534+00:00,2.258487
2025-08-05 10:49:10.907594+00:00,2.258487
2025-08-05 10:49:23.292949+00:00,2.2584873
2025-08-05 10:49:35.904521+00:00,2.2584872
2025-08-05 10:49:48.655898+00:00,2.2584871
2025-08-05 10:50:02.985871+00:00,2.2584876
2025-08-05 10:50:14.448620+00:00,2.2584875
2025-08-05 10:50:28.435085+00:00,2.2584869
2025-08-05 10:50:41.114992+00:00,2.2584873
2025-08-05 10:50:53.347938+00:00,2.2584873
2025-08-05 10:51:05.548265+00:00,2.2584871
2025-08-05 10:51:18.003819+00:00,2.2584866
2025-08-05 10:51:31.592237+00:00,2.2584875
2025-08-05 10:51:43.498476+00:00,2.2584876
2025-08-05 10:51:57.043987+00:00,2.2584869
2025-08-05 10:52:09.816969+00:00,2.2584871
2025-08-05 10:52:22.172711+00:00,2.2584874
2025-08-05 10:52:35.016699+00:00,2.2584865
2025-08-05 10:52:48.315336+00:00,2.2584861
2025-08-05 10:53:01.245866+00:00,2.2584871
2025-08-05 10:53:14.107926+00:00,2.2584874
2025-08-05 10:53:26.665438+00:00,2.258487
2025-08-05 10:53:39.531667+00:00,2.2584868
2025-08-05 10:53:52.410840+00:00,2.2584876
2025-08-05 10:54:06.393417+00:00,2.2584873
2025-08-05 10:54:18.123347+00:00,2.2584868
2025-08-05 10:54:32.035962+00:00,2.2584873
2025-08-05 10:54:43.697973+00:00,2.2584874
2025-08-05 10:54:56.533547+00:00,2.2584874
2025-08-05 10:55:10.081556+00:00,2.2584868
2025-08-05 10:55:22.815262+00:00,2.2584873
2025-08-05 10:55:35.163852+00:00,2.2584868
2025-08-05 10:55:48.370980+00:00,2.2584874
2025-08-05 10:56:00.883391+00:00,2.2584874
2025-08-05 10:56:14.670987+00:00,2.2584871
2025-08-05 10:56:26.151016+00:00,2.2584873
2025-08-05 10:56:38.724747+00:00,2.2584877
2025-08-05 10:56:51.701084+00:00,2.2584878
2025-08-05 10:57:03.938715+00:00,2.2584871
2025-08-05 10:57:17.008733+00:00,2.2584871
2025-08-05 10:57:29.957041+00:00,2.2584875
2025-08-05 10:57:42.235022+00:00,2.2584874
2025-08-05 10:57:55.007209+00:00,2.2584867
2025-08-05 10:58:07.504502+00:00,2.2584868
2025-08-05 10:58:20.280709+00:00,2.2584874
2025-08-05 10:58:33.822339+00:00,2.2584876
2025-08-05 10:58:46.698782+00:00,2.2584877
2025-08-05 10:58:58.461254+00:00,2.2584872
2025-08-05 10:59:11.589520+00:00,2.2584869
2025-08-05 10:59:23.984507+00:00,2.2584873
2025-08-05 10:59:37.172312+00:00,2.2584875
2025-08-05 10:59:50.046239+00:00,2.2584869
2025-08-05 11:00:02.556285+00:00,2.2584872
2025-08-05 11:00:18.738745+00:00,2.258487
2025-08-05 11:00:27.580489+00:00,2.2584875
2025-08-05 11:00:40.431640+00:00,2.2584869
2025-08-05 11:00:52.902871+00:00,2.2584871
2025-08-05 11:01:05.922130+00:00,2.2584869
2025-08-05 11:01:19.295016+00:00,2.2584875
2025-08-05 11:01:31.846553+00:00,2.2584868
2025-08-05 11:01:43.913087+00:00,2.2584872
2025-08-05 11:01:56.511006+00:00,2.2584871
2025-08-05 11:02:09.377600+00:00,2.2584879
2025-08-05 11:02:23.660808+00:00,2.2584874
2025-08-05 11:02:34.588734+00:00,2.2584872
2025-08-05 11:02:47.419783+00:00,2.258487
2025-08-05 11:03:00.267636+00:00,2.2584869
2025-08-05 11:03:13.276201+00:00,2.2584869
2025-08-05 11:03:26.178639+00:00,2.258487
2025-08-05 11:03:39.576178+00:00,2.2584876
2025-08-05 11:03:52.197470+00:00,2.2584875
2025-08-05 11:04:04.996862+00:00,2.2584874
2025-08-05 11:04:18.336768+00:00,2.2584871
2025-08-05 11:04:31.194045+00:00,2.2584869
2025-08-05 11:04:43.740915+00:00,2.2584872
2025-08-05 11:04:56.973378+00:00,2.2584869
2025-08-05 11:05:10.727122+00:00,2.2584871
2025-08-05 11:05:23.008446+00:00,2.2584875
2025-08-05 11:05:37.408720+00:00,2.2584875
2025-08-05 11:05:48.474336+00:00,2.2584861
2025-08-05 11:06:01.255825+00:00,2.2584871
2025-08-05 11:06:14.494956+00:00,2.2584875
2025-08-05 11:06:26.922380+00:00,2.2584875
2025-08-05 11:06:39.769384+00:00,2.2584871
2025-08-05 11:06:52.937792+00:00,2.2584866
2025-08-05 11:07:05.478407+00:00,2.258487
2025-08-05 11:07:18.342141+00:00,2.258487
2025-08-05 11:08:08.529591+00:00,2.258487
2025-08-05 11:08:46.250170+00:00,2.2584873
2025-08-05 11:08:59.428039+00:00,2.2584867
2025-08-05 11:09:11.761056+00:00,2.2584872
2025-08-05 11:09:24.710798+00:00,2.2584869
2025-08-05 11:09:37.736646+00:00,2.2584867
2025-08-05 11:09:50.494126+00:00,2.2584877
2025-08-05 11:10:03.332510+00:00,2.2584878
2025-08-05 11:10:16.399078+00:00,2.258487
2025-08-05 11:10:28.526168+00:00,2.2584866
2025-08-05 11:10:41.197337+00:00,2.258487
2025-08-05 11:10:54.198875+00:00,2.2584868
2025-08-05 11:11:06.717209+00:00,2.2584873
2025-08-05 11:11:19.524480+00:00,2.2584875
2025-08-05 11:11:32.488538+00:00,2.2584871
2025-08-05 11:11:46.256115+00:00,2.2584871
2025-08-05 11:11:58.086358+00:00,2.2584878
2025-08-05 11:12:10.873642+00:00,2.2584874
2025-08-05 11:12:36.197085+00:00,2.258487
2025-08-05 11:13:02.611091+00:00,2.2584864
2025-08-05 11:13:14.540347+00:00,2.2584871
2025-08-05 11:13:27.756119+00:00,2.2584865
2025-08-05 11:13:40.398500+00:00,2.2584872
2025-08-05 11:13:52.683651+00:00,2.2584874
2025-08-05 11:14:05.764320+00:00,2.2584873
2025-08-05 11:14:18.520849+00:00,2.2584873
2025-08-05 11:14:31.621358+00:00,2.2584866
2025-08-05 11:14:44.278485+00:00,2.2584873
2025-08-05 11:14:56.915919+00:00,2.2584868
2025-08-05 11:15:09.501064+00:00,2.2584878
2025-08-05 11:15:23.897035+00:00,2.2584873
2025-08-05 11:15:35.240830+00:00,2.2584876
2025-08-05 11:15:48.115738+00:00,2.2584878
2025-08-05 11:16:01.295701+00:00,2.2584873
2025-08-05 11:16:13.968967+00:00,2.2584869
2025-08-05 11:16:26.787459+00:00,2.2584874
2025-08-05 11:16:39.686155+00:00,2.2584868
2025-08-05 11:16:52.677464+00:00,2.2584868
2025-08-05 11:17:05.596667+00:00,2.2584873
2025-08-05 11:17:18.291212+00:00,2.2584871
2025-08-05 11:17:44.569722+00:00,2.258487
2025-08-05 11:17:56.795154+00:00,2.2584874
2025-08-05 11:18:10.265330+00:00,2.2584867
2025-08-05 11:18:22.282161+00:00,2.2584875
2025-08-05 11:18:48.574364+00:00,2.258487
2025-08-05 11:20:04.009903+00:00,2.258487
2025-08-05 11:20:16.700867+00:00,2.2584877
2025-08-05 11:20:29.534947+00:00,2.2584874
2025-08-05 11:20:55.839959+00:00,2.2584869
2025-08-05 11:21:08.868770+00:00,2.2584871
2025-08-05 11:21:20.953753+00:00,2.258487
2025-08-05 11:21:59.341838+00:00,2.2584873
2025-08-05 11:22:12.272660+00:00,2.2584868
2025-08-05 11:22:37.803225+00:00,2.2584877
2025-08-05 11:23:03.472241+00:00,2.2584875
2025-08-05 11:23:16.612165+00:00,2.2584863
2025-08-05 11:24:33.034087+00:00,2.2584869
2025-08-05 11:24:45.893900+00:00,2.2584867
2025-08-05 11:24:59.746567+00:00,2.258487
2025-08-05 11:25:24.892773+00:00,2.2584866
2025-08-05 11:25:38.040265+00:00,2.2584869
2025-08-05 11:25:50.648656+00:00,2.258487
2025-08-05 11:26:16.501016+00:00,2.2584869
2025-08-05 11:26:29.131511+00:00,2.2584874
2025-08-05 11:27:08.041046+00:00,2.2584872
2025-08-05 11:27:20.774552+00:00,2.2584867
2025-08-05 11:27:33.550014+00:00,2.2584874
2025-08-05 11:27:46.555551+00:00,2.258487
2025-08-05 11:27:59.776556+00:00,2.2584865
2025-08-05 11:28:38.008837+00:00,2.2584871
2025-08-05 13:46:13.016054+00:00,2.2584872
2025-08-05 13:46:26.291724+00:00,2.258487
2025-08-05 13:46:38.565057+00:00,2.2584872
2025-08-05 13:46:51.447453+00:00,2.2584874
2025-08-05 13:47:04.279713+00:00,2.2584876
2025-08-05 13:47:17.145559+00:00,2.2584873
2025-08-05 13:47:29.614594+00:00,2.2584874
2025-08-05 13:47:42.456827+00:00,2.2584878
2025-08-05 13:47:55.190032+00:00,2.2584878
2025-08-05 13:48:08.571692+00:00,2.2584874
2025-08-05 13:48:20.800394+00:00,2.2584872
2025-08-05 13:48:33.790238+00:00,2.2584877
2025-08-05 13:48:46.870413+00:00,2.2584875
2025-08-05 13:48:59.613771+00:00,2.2584877
2025-08-05 13:49:12.447336+00:00,2.2584872
2025-08-05 13:49:25.482004+00:00,2.2584876
2025-08-05 13:49:38.487337+00:00,2.2584874
2025-08-05 13:49:51.413005+00:00,2.2584877
2025-08-05 13:50:04.677137+00:00,2.2584875
2025-08-05 13:50:17.120732+00:00,2.2584873
2025-08-05 13:50:29.883916+00:00,2.2584868
2025-08-05 13:50:42.798569+00:00,2.2584872
2025-08-05 13:50:55.652877+00:00,2.2584877
2025-08-05 13:51:08.718165+00:00,2.2584874
2025-08-05 13:51:21.587322+00:00,2.2584877
2025-08-05 13:51:34.328854+00:00,2.2584868
2025-08-05 13:51:51.277820+00:00,2.2584871
2025-08-05 13:52:00.163802+00:00,2.2584878
2025-08-05 13:52:13.677456+00:00,2.2584871
2025-08-05 13:52:25.914463+00:00,2.2584874
2025-08-05 13:52:38.696731+00:00,2.2584876
2025-08-05 13:52:51.339928+00:00,2.2584873
2025-08-05 13:53:04.316700+00:00,2.2584879
2025-08-05 13:53:16.701065+00:00,2.2584879
2025-08-05 13:53:30.157907+00:00,2.2584876
2025-08-05 13:53:42.128851+00:00,2.2584871
2025-08-05 13:53:54.716087+00:00,2.2584875
2025-08-05 13:54:07.588676+00:00,2.258487
2025-08-05 13:54:20.406397+00:00,2.2584874
2025-08-05 13:54:33.540505+00:00,2.2584866
2025-08-05 13:54:46.445919+00:00,2.2584869
2025-08-05 13:54:59.532588+00:00,2.2584876
2025-08-05 13:55:12.914708+00:00,2.2584876
2025-08-05 13:55:26.137009+00:00,2.2584875
2025-08-05 13:55:37.648273+00:00,2.2584873
2025-08-05 13:55:51.729738+00:00,2.2584873
2025-08-05 13:56:04.815998+00:00,2.2584872
2025-08-05 13:56:16.562786+00:00,2.2584874
2025-08-05 13:56:29.111130+00:00,2.2584869
2025-08-05 13:56:42.075102+00:00,2.2584875
2025-08-05 13:56:54.659086+00:00,2.2584875
2025-08-05 13:57:07.352004+00:00,2.2584875
2025-08-05 13:57:20.033228+00:00,2.2584867
2025-08-05 13:57:32.962699+00:00,2.2584869
2025-08-05 13:57:45.814503+00:00,2.2584867
2025-08-05 13:57:58.493655+00:00,2.2584872
2025-08-05 13:58:11.471048+00:00,2.2584877
2025-08-05 13:58:24.242633+00:00,2.2584875
2025-08-05 13:58:36.959093+00:00,2.2584876
2025-08-05 13:58:49.725940+00:00,2.2584875
2025-08-05 13:59:02.829440+00:00,2.258488
2025-08-05 13:59:15.783900+00:00,2.2584868
2025-08-05 13:59:28.552995+00:00,2.2584869
2025-08-05 13:59:41.369979+00:00,2.258487
2025-08-05 13:59:54.174920+00:00,2.2584872
2025-08-05 14:00:07.062262+00:00,2.2584868
2025-08-05 14:00:20.335929+00:00,2.2584877
2025-08-05 14:00:33.184439+00:00,2.2584871
2025-08-05 14:00:46.011013+00:00,2.2584869
2025-08-05 14:00:58.844678+00:00,2.258487
2025-08-05 14:01:11.634505+00:00,2.2584872
2025-08-05 14:01:24.655038+00:00,2.2584871
2025-08-05 14:01:37.579433+00:00,2.2584879
2025-08-05 14:01:50.282349+00:00,2.2584877
2025-08-05 14:02:03.374425+00:00,2.2584877
2025-08-05 14:02:17.572992+00:00,2.2584872
2025-08-05 14:02:29.973244+00:00,2.258487
2025-08-05 14:02:42.104410+00:00,2.2584872
2025-08-05 14:02:54.970086+00:00,2.2584871
2025-08-05 14:03:07.980754+00:00,2.2584871
2025-08-05 14:03:21.526190+00:00,2.2584876
2025-08-05 14:03:33.646958+00:00,2.2584873
2025-08-05 14:03:45.830018+00:00,2.2584875
2025-08-05 14:03:58.594685+00:00,2.2584869
2025-08-05 14:04:12.206913+00:00,2.2584877
2025-08-05 14:04:23.858860+00:00,2.2584875
2025-08-05 14:04:37.143774+00:00,2.2584876
2025-08-05 14:04:49.671374+00:00,2.2584873
2025-08-05 14:05:02.611500+00:00,2.2584875
2025-08-05 14:05:15.538351+00:00,2.258487
2025-08-05 14:05:28.461196+00:00,2.2584878
2025-08-05 14:05:41.362533+00:00,2.2584876
2025-08-05 14:05:54.472142+00:00,2.2584875
2025-08-05 14:06:06.814268+00:00,2.2584873
2025-08-05 14:06:19.936755+00:00,2.258487
2025-08-05 14:06:32.588709+00:00,2.2584874
2025-08-05 14:06:45.078360+00:00,2.2584875
2025-08-05 14:06:57.886014+00:00,2.2584872
2025-08-05 14:07:10.706165+00:00,2.2584872
2025-08-05 14:07:23.594510+00:00,2.2584875
2025-08-05 14:07:36.666721+00:00,2.2584879
2025-08-05 14:07:49.252798+00:00,2.2584875
2025-08-05 14:08:01.998923+00:00,2.2584869
2025-08-05 14:08:14.751918+00:00,2.2584873
2025-08-05 14:08:27.455923+00:00,2.2584875
2025-08-05 14:08:40.206244+00:00,2.2584875
2025-08-05 14:08:53.046339+00:00,2.2584876
2025-08-05 14:09:05.925410+00:00,2.2584878
2025-08-05 14:09:19.298068+00:00,2.2584874
2025-08-05 14:09:31.429839+00:00,2.2584874
2025-08-05 14:09:44.603565+00:00,2.2584871
2025-08-05 14:09:57.485279+00:00,2.2584872
2025-08-05 14:10:09.788976+00:00,2.2584868
2025-08-05 14:10:22.829923+00:00,2.2584877
2025-08-05 14:10:36.054234+00:00,2.2584874
2025-08-05 14:10:48.698072+00:00,2.2584877
2025-08-05 14:11:01.560825+00:00,2.2584878
2025-08-05 14:11:14.193531+00:00,2.258487
2025-08-05 14:11:40.302372+00:00,2.258487
2025-08-05 14:11:53.144062+00:00,2.2584873
2025-08-05 14:12:06.831921+00:00,2.2584872
2025-08-05 14:13:23.793143+00:00,2.2584872
2025-08-05 14:13:49.014510+00:00,2.2584865
2025-08-05 14:14:14.351150+00:00,2.2584868
2025-08-05 14:15:05.196471+00:00,2.2584875
2025-08-05 14:15:30.788340+00:00,2.2584863
2025-08-05 14:16:21.647442+00:00,2.2584862
2025-08-05 14:16:34.518358+00:00,2.2584871
2025-08-05 14:16:47.879253+00:00,2.2584873
2025-08-05 14:17:00.369049+00:00,2.258487
2025-08-05 14:17:12.916272+00:00,2.2584866
2025-08-05 14:17:38.409186+00:00,2.2584861
2025-08-05 14:17:51.482516+00:00,2.2584872
2025-08-05 14:18:03.949508+00:00,2.258488
2025-08-05 14:18:16.724570+00:00,2.2584872
2025-08-05 14:18:42.254209+00:00,2.2584875
2025-08-05 14:18:54.986779+00:00,2.2584879
2025-08-05 14:19:08.024218+00:00,2.2584874
2025-08-05 14:19:20.593065+00:00,2.2584876
2025-08-05 14:19:34.724974+00:00,2.258487
2025-08-05 14:19:46.579919+00:00,2.2584878
2025-08-05 14:19:59.545640+00:00,2.2584873
2025-08-05 14:20:12.589403+00:00,2.2584871
2025-08-05 14:20:25.010151+00:00,2.258488
2025-08-05 14:20:38.090793+00:00,2.2584873
2025-08-05 14:20:50.872423+00:00,2.2584877
2025-08-05 14:21:04.112479+00:00,2.2584867
2025-08-05 14:21:16.936235+00:00,2.2584871
2025-08-05 14:21:29.501045+00:00,2.258487
2025-08-05 14:21:42.482026+00:00,2.2584874
2025-08-05 14:21:55.231005+00:00,2.2584873
2025-08-05 14:22:08.112851+00:00,2.2584872
2025-08-05 14:22:21.025428+00:00,2.2584875
2025-08-05 14:22:33.878560+00:00,2.2584869
2025-08-05 14:22:46.691992+00:00,2.258487
2025-08-05 14:22:59.354140+00:00,2.2584872
2025-08-05 14:23:12.240287+00:00,2.2584871
2025-08-05 14:23:25.088171+00:00,2.2584878
2025-08-05 14:23:37.942509+00:00,2.2584878
2025-08-05 14:23:50.586564+00:00,2.2584877
2025-08-05 14:24:04.132492+00:00,2.2584874
2025-08-05 14:24:15.775813+00:00,2.2584878
2025-08-05 14:24:28.510415+00:00,2.2584874
2025-08-05 14:24:41.451264+00:00,2.2584875
2025-08-05 14:24:54.340581+00:00,2.2584876
2025-08-05 14:25:08.826150+00:00,2.258487
2025-08-05 14:25:19.863104+00:00,2.2584871
2025-08-05 14:25:32.318082+00:00,2.2584876
2025-08-05 14:25:45.364161+00:00,2.2584875
2025-08-05 14:25:57.867190+00:00,2.2584878
2025-08-05 14:26:11.222659+00:00,2.2584878
2025-08-05 14:26:23.917974+00:00,2.258487
2025-08-05 14:26:36.798883+00:00,2.258487
2025-08-05 14:26:49.217372+00:00,2.2584878
2025-08-05 14:27:02.015114+00:00,2.2584876
2025-08-05 14:27:18.636598+00:00,2.2584871
2025-08-05 14:27:27.993505+00:00,2.2584878
2025-08-05 14:27:40.216199+00:00,2.2584871
2025-08-05 14:27:53.394963+00:00,2.2584875
2025-08-05 14:28:05.531029+00:00,2.2584878
2025-08-05 14:28:18.728395+00:00,2.2584877
2025-08-05 14:28:30.889945+00:00,2.2584881
2025-08-05 14:28:43.498295+00:00,2.2584874
2025-08-05 14:28:56.297434+00:00,2.258488
2025-08-05 14:29:09.326520+00:00,2.2584869
2025-08-05 14:29:22.377555+00:00,2.2584873
2025-08-05 14:29:34.807798+00:00,2.2584875
2025-08-05 14:29:48.174223+00:00,2.2584869
2025-08-05 14:30:00.792994+00:00,2.2584874
2025-08-05 14:30:13.600151+00:00,2.2584871
2025-08-05 14:30:26.306824+00:00,2.2584875
2025-08-05 14:30:39.291688+00:00,2.2584878
2025-08-05 14:30:52.469087+00:00,2.2584875
2025-08-05 14:31:05.035509+00:00,2.2584872
2025-08-05 14:31:18.069544+00:00,2.2584874
2025-08-05 14:31:30.681142+00:00,2.2584873
2025-08-05 14:31:43.370863+00:00,2.2584881
2025-08-05 14:31:56.179071+00:00,2.2584875
2025-08-05 14:32:09.231210+00:00,2.2584878
2025-08-05 14:32:21.574031+00:00,2.2584873
2025-08-05 14:32:34.559827+00:00,2.2584876
2025-08-05 14:32:47.449535+00:00,2.2584872
2025-08-05 14:33:00.254530+00:00,2.2584879
2025-08-05 14:33:12.802563+00:00,2.2584874
2025-08-05 14:33:25.472927+00:00,2.2584874
2025-08-05 14:33:38.624092+00:00,2.2584874
2025-08-05 14:33:50.662691+00:00,2.2584869
2025-08-05 14:34:03.871105+00:00,2.258488
2025-08-05 14:34:16.477799+00:00,2.2584876
2025-08-05 14:34:29.411280+00:00,2.2584868
2025-08-05 14:34:42.274201+00:00,2.2584877
2025-08-05 14:34:55.012699+00:00,2.2584876
2025-08-05 14:35:07.630525+00:00,2.2584869
2025-08-05 14:35:21.909696+00:00,2.2584876
2025-08-05 14:35:32.801395+00:00,2.2584878
2025-08-05 14:35:45.545337+00:00,2.2584873
2025-08-05 14:35:59.404880+00:00,2.2584869
2025-08-05 14:36:11.132863+00:00,2.2584869
2025-08-05 14:36:24.889548+00:00,2.2584872
2025-08-05 14:36:37.197391+00:00,2.2584871
2025-08-05 14:36:49.214047+00:00,2.2584874
2025-08-05 14:37:03.524579+00:00,2.2584869
2025-08-05 14:37:14.728297+00:00,2.2584874
2025-08-05 14:37:27.452712+00:00,2.2584877
2025-08-05 14:37:41.892426+00:00,2.2584878
2025-08-05 14:37:53.094393+00:00,2.2584879
2025-08-05 14:38:05.782367+00:00,2.2584879
2025-08-05 14:38:18.413700+00:00,2.2584873
2025-08-05 14:38:31.400886+00:00,2.2584874
2025-08-05 14:38:44.568129+00:00,2.2584868
2025-08-05 14:38:57.013424+00:00,2.2584877
2025-08-05 14:39:09.829102+00:00,2.2584869
2025-08-05 14:39:23.250861+00:00,2.2584873
2025-08-05 14:39:36.682995+00:00,2.2584873
2025-08-05 14:39:48.454338+00:00,2.2584872
2025-08-05 14:40:01.427760+00:00,2.2584882
2025-08-05 14:40:14.142735+00:00,2.2584877
2025-08-05 14:40:26.951712+00:00,2.2584869
