time,counts_ratio
2025-08-01 10:11:27.101768+00:00,2.2584878
2025-08-01 10:11:42.304850+00:00,2.2584876
2025-08-01 10:11:53.367942+00:00,2.2584881
2025-08-01 10:12:18.800863+00:00,2.258488
2025-08-01 10:12:32.212981+00:00,2.258488
2025-08-01 10:12:48.532050+00:00,2.2584877
2025-08-01 10:12:56.982453+00:00,2.2584871
2025-08-01 10:13:12.239529+00:00,2.2584872
2025-08-01 10:13:22.076301+00:00,2.2584878
2025-08-01 10:13:35.207697+00:00,2.2584881
2025-08-01 10:13:47.953705+00:00,2.2584875
2025-08-01 10:14:00.479756+00:00,2.2584878
2025-08-01 10:14:14.987473+00:00,2.2584876
2025-08-01 10:14:25.952420+00:00,2.2584876
2025-08-01 10:14:38.249452+00:00,2.2584877
2025-08-01 10:14:50.936340+00:00,2.2584877
2025-08-01 10:15:04.810391+00:00,2.2584879
2025-08-01 10:15:17.300928+00:00,2.2584874
2025-08-01 10:15:30.104179+00:00,2.258487
2025-08-01 10:15:44.157452+00:00,2.2584875
2025-08-01 10:15:57.548067+00:00,2.2584874
2025-08-01 10:16:09.023841+00:00,2.2584877
2025-08-01 10:16:20.837425+00:00,2.258488
2025-08-01 10:16:34.055135+00:00,2.2584878
2025-08-01 10:16:46.668089+00:00,2.2584876
2025-08-01 10:17:00.467352+00:00,2.2584876
2025-08-01 10:17:12.752408+00:00,2.2584883
2025-08-01 10:17:25.670344+00:00,2.2584875
2025-08-01 10:17:37.390220+00:00,2.258488
2025-08-01 10:17:50.056270+00:00,2.2584872
2025-08-01 10:18:04.280793+00:00,2.2584876
2025-08-01 10:18:17.835891+00:00,2.2584879
2025-08-01 10:18:29.818900+00:00,2.2584876
2025-08-01 10:18:42.213687+00:00,2.258488
2025-08-01 10:18:54.367512+00:00,2.2584874
2025-08-01 10:19:11.746019+00:00,2.2584874
2025-08-01 10:19:23.534680+00:00,2.2584874
2025-08-01 10:19:33.449589+00:00,2.2584869
2025-08-01 10:19:46.404083+00:00,2.2584873
2025-08-01 10:19:59.484170+00:00,2.2584877
2025-08-01 10:20:14.633146+00:00,2.2584876
2025-08-01 10:20:27.429005+00:00,2.2584871
2025-08-01 10:20:40.107869+00:00,2.2584873
2025-08-01 10:20:50.477107+00:00,2.2584879
2025-08-01 10:21:03.610329+00:00,2.2584877
2025-08-01 10:21:16.828471+00:00,2.2584877
2025-08-01 10:21:30.876758+00:00,2.2584874
2025-08-01 10:21:41.838829+00:00,2.2584876
2025-08-01 10:21:54.686152+00:00,2.2584877
2025-08-01 10:22:11.136292+00:00,2.2584877
2025-08-01 10:22:20.505904+00:00,2.2584877
2025-08-01 10:22:33.715963+00:00,2.2584868
2025-08-01 10:22:46.389058+00:00,2.2584874
2025-08-01 10:22:58.963659+00:00,2.2584871
2025-08-01 10:23:15.104980+00:00,2.2584874
2025-08-01 10:23:25.528916+00:00,2.2584875
2025-08-01 10:23:36.968123+00:00,2.2584879
2025-08-01 10:23:50.211397+00:00,2.2584876
2025-08-01 10:24:04.566255+00:00,2.2584872
2025-08-01 10:24:15.672347+00:00,2.2584873
2025-08-01 10:24:28.161227+00:00,2.258487
2025-08-01 10:24:40.863580+00:00,2.2584873
2025-08-01 10:24:53.739128+00:00,2.2584877
2025-08-01 10:25:07.301301+00:00,2.2584879
2025-08-01 10:25:20.067967+00:00,2.2584872
2025-08-01 10:25:33.416273+00:00,2.2584871
2025-08-01 10:25:45.460212+00:00,2.2584872
2025-08-01 10:25:57.664550+00:00,2.2584876
2025-08-01 10:26:12.179755+00:00,2.2584874
2025-08-01 10:26:23.860370+00:00,2.2584878
2025-08-01 10:26:36.307995+00:00,2.2584872
2025-08-01 10:26:49.557417+00:00,2.258488
2025-08-01 10:27:01.951226+00:00,2.2584874
2025-08-01 10:27:14.377081+00:00,2.258487
2025-08-01 10:27:27.025575+00:00,2.2584881
2025-08-01 10:27:40.254854+00:00,2.2584872
2025-08-01 10:27:52.740873+00:00,2.2584874
2025-08-01 10:28:06.174852+00:00,2.2584878
2025-08-01 10:28:19.413577+00:00,2.2584875
2025-08-01 10:28:32.564963+00:00,2.2584876
2025-08-01 10:28:45.523393+00:00,2.2584879
2025-08-01 10:28:59.099204+00:00,2.2584879
2025-08-01 10:29:10.582829+00:00,2.2584878
2025-08-01 10:29:23.362805+00:00,2.2584872
2025-08-01 10:29:36.479633+00:00,2.258488
2025-08-01 10:29:49.240289+00:00,2.2584878
2025-08-01 10:30:07.254574+00:00,2.2584881
2025-08-01 10:30:17.962408+00:00,2.2584876
2025-08-01 10:30:28.369887+00:00,2.2584877
2025-08-01 10:30:40.737647+00:00,2.2584878
2025-08-01 10:30:53.940204+00:00,2.2584878
2025-08-01 10:31:09.753980+00:00,2.2584869
2025-08-01 10:31:19.334289+00:00,2.2584875
2025-08-01 10:31:32.644156+00:00,2.2584878
2025-08-01 10:31:57.993648+00:00,2.2584872
2025-08-01 10:32:10.512905+00:00,2.2584868
2025-08-01 10:32:23.227151+00:00,2.2584872
2025-08-01 10:32:35.799068+00:00,2.2584881
2025-08-01 10:32:49.292340+00:00,2.2584875
2025-08-01 10:33:01.736346+00:00,2.2584877
2025-08-01 10:33:14.017092+00:00,2.258488
2025-08-01 10:33:27.322139+00:00,2.2584874
2025-08-01 10:33:40.010658+00:00,2.2584879
2025-08-01 10:33:52.748721+00:00,2.2584875
2025-08-01 10:34:05.887380+00:00,2.2584871
2025-08-01 10:34:18.476028+00:00,2.2584874
2025-08-01 10:34:33.064070+00:00,2.2584872
2025-08-01 10:34:44.844066+00:00,2.2584873
2025-08-01 10:34:57.089425+00:00,2.2584874
2025-08-01 10:35:12.922448+00:00,2.2584879
2025-08-01 10:35:22.754352+00:00,2.2584881
2025-08-01 10:35:35.323164+00:00,2.2584876
2025-08-01 10:35:48.391998+00:00,2.2584874
2025-08-01 10:36:02.819558+00:00,2.2584873
2025-08-01 10:36:13.503904+00:00,2.2584874
2025-08-01 10:36:26.271917+00:00,2.2584874
2025-08-01 10:36:39.107532+00:00,2.2584873
2025-08-01 10:36:53.277212+00:00,2.2584871
2025-08-01 10:37:04.910304+00:00,2.2584872
2025-08-01 10:37:17.817036+00:00,2.2584876
2025-08-01 10:37:30.876131+00:00,2.2584876
2025-08-01 10:37:43.597556+00:00,2.2584876
2025-08-01 10:37:56.027038+00:00,2.2584872
2025-08-01 10:38:12.633733+00:00,2.2584872
2025-08-01 10:38:21.874968+00:00,2.258487
2025-08-01 10:38:34.881191+00:00,2.258488
2025-08-01 10:38:47.980404+00:00,2.2584877
2025-08-01 10:39:00.789911+00:00,2.2584878
2025-08-01 10:39:14.386339+00:00,2.2584878
2025-08-01 10:39:27.628657+00:00,2.2584877
2025-08-01 10:39:39.813176+00:00,2.2584877
2025-08-01 10:39:52.353199+00:00,2.2584878
2025-08-01 10:40:05.821244+00:00,2.2584879
2025-08-01 10:40:18.062942+00:00,2.2584873
2025-08-01 10:40:33.771267+00:00,2.2584878
2025-08-01 10:40:44.319175+00:00,2.2584872
2025-08-01 10:40:58.361450+00:00,2.2584875
2025-08-01 10:41:12.437956+00:00,2.2584873
2025-08-01 10:41:22.283933+00:00,2.2584872
2025-08-01 10:41:34.665654+00:00,2.2584873
2025-08-01 10:41:48.691862+00:00,2.2584875
2025-08-01 10:42:01.495104+00:00,2.2584873
2025-08-01 10:42:14.728259+00:00,2.2584872
2025-08-01 10:42:27.125280+00:00,2.2584876
2025-08-01 10:42:37.828419+00:00,2.2584876
2025-08-01 10:42:50.827197+00:00,2.258488
2025-08-01 10:43:06.117323+00:00,2.2584867
2025-08-01 10:43:17.245493+00:00,2.2584876
2025-08-01 10:43:28.900104+00:00,2.2584877
2025-08-01 10:43:42.434334+00:00,2.2584875
2025-08-01 10:43:55.488163+00:00,2.2584879
2025-08-01 10:44:07.382010+00:00,2.2584879
2025-08-01 10:44:21.547505+00:00,2.2584872
2025-08-01 10:44:33.448948+00:00,2.2584869
2025-08-01 10:44:48.426138+00:00,2.2584877
2025-08-01 10:44:58.773232+00:00,2.2584874
2025-08-01 10:45:11.805110+00:00,2.2584879
2025-08-01 10:45:26.841215+00:00,2.2584882
2025-08-01 10:45:39.240767+00:00,2.2584873
2025-08-01 10:45:49.946699+00:00,2.2584874
2025-08-01 10:46:06.805124+00:00,2.2584877
2025-08-01 10:46:15.787720+00:00,2.2584881
2025-08-01 10:46:29.795952+00:00,2.2584872
2025-08-01 10:46:42.038512+00:00,2.2584871
2025-08-01 10:46:54.378871+00:00,2.258487
2025-08-01 10:47:07.911620+00:00,2.2584875
2025-08-01 10:47:19.860211+00:00,2.2584872
2025-08-01 10:47:33.003711+00:00,2.2584871
2025-08-01 10:47:45.435709+00:00,2.258488
2025-08-01 10:47:58.210801+00:00,2.2584875
2025-08-01 10:48:11.201891+00:00,2.2584873
2025-08-01 10:48:26.060358+00:00,2.2584871
2025-08-01 10:48:36.983492+00:00,2.2584872
2025-08-01 10:48:49.892526+00:00,2.258487
2025-08-01 10:49:03.442747+00:00,2.2584872
2025-08-01 10:49:16.293342+00:00,2.2584884
2025-08-01 10:49:29.756113+00:00,2.2584876
2025-08-01 10:49:41.535440+00:00,2.2584884
2025-08-01 10:49:55.406301+00:00,2.2584872
2025-08-01 10:50:07.573145+00:00,2.2584878
2025-08-01 10:50:22.159071+00:00,2.2584878
2025-08-01 10:50:39.013421+00:00,2.258488
2025-08-01 10:50:52.683809+00:00,2.2584876
2025-08-01 10:50:59.645307+00:00,2.2584876
2025-08-01 10:51:11.892745+00:00,2.2584882
2025-08-01 10:51:24.441418+00:00,2.2584875
2025-08-01 10:51:37.989995+00:00,2.2584873
2025-08-01 10:51:49.760239+00:00,2.2584874
2025-08-01 10:52:04.632133+00:00,2.2584871
2025-08-01 10:52:14.964137+00:00,2.258488
2025-08-01 10:52:27.250892+00:00,2.2584871
2025-08-01 10:52:39.821815+00:00,2.2584882
2025-08-01 10:52:53.431015+00:00,2.2584881
2025-08-01 10:53:07.655549+00:00,2.2584872
2025-08-01 10:53:18.541067+00:00,2.2584873
2025-08-01 10:53:32.103148+00:00,2.258488
2025-08-01 10:53:43.397367+00:00,2.2584877
2025-08-01 10:53:56.201481+00:00,2.2584881
2025-08-01 10:54:14.322192+00:00,2.2584879
2025-08-01 10:54:21.722505+00:00,2.2584884
2025-08-01 10:54:34.337467+00:00,2.2584877
2025-08-01 10:54:47.409891+00:00,2.2584878
2025-08-01 10:54:59.969995+00:00,2.2584872
2025-08-01 10:55:14.300794+00:00,2.2584874
2025-08-01 10:55:26.361286+00:00,2.2584875
2025-08-01 10:55:38.579008+00:00,2.2584878
2025-08-01 10:55:51.568349+00:00,2.2584878
2025-08-01 10:56:04.774666+00:00,2.2584869
2025-08-01 10:56:17.216443+00:00,2.2584879
2025-08-01 10:56:29.649227+00:00,2.2584872
2025-08-01 10:56:42.726928+00:00,2.2584876
2025-08-01 10:56:57.011290+00:00,2.2584868
2025-08-01 10:57:08.230100+00:00,2.2584875
2025-08-01 10:57:21.059329+00:00,2.2584874
2025-08-01 10:57:35.112374+00:00,2.2584872
2025-08-01 10:57:48.363667+00:00,2.2584867
2025-08-01 10:57:59.110164+00:00,2.2584869
2025-08-01 10:58:11.877351+00:00,2.2584871
2025-08-01 10:58:24.721693+00:00,2.258487
2025-08-01 10:58:38.657486+00:00,2.2584873
2025-08-01 10:58:51.212885+00:00,2.258488
2025-08-01 10:59:05.830417+00:00,2.2584871
2025-08-01 10:59:17.025389+00:00,2.2584868
2025-08-01 10:59:29.540184+00:00,2.2584879
2025-08-01 10:59:45.611112+00:00,2.2584877
2025-08-01 10:59:55.654455+00:00,2.258487
2025-08-01 11:00:09.731313+00:00,2.2584874
2025-08-01 11:00:24.723455+00:00,2.2584872
2025-08-01 11:00:34.862354+00:00,2.2584867
2025-08-01 11:00:47.425463+00:00,2.2584877
2025-08-01 11:01:01.476259+00:00,2.2584874
2025-08-01 11:01:12.862588+00:00,2.2584874
2025-08-01 11:01:25.492065+00:00,2.2584877
2025-08-01 11:01:38.454515+00:00,2.2584875
2025-08-01 11:01:53.927521+00:00,2.2584873
2025-08-01 11:02:05.751715+00:00,2.2584871
2025-08-01 11:02:17.433400+00:00,2.2584872
2025-08-01 11:02:29.722084+00:00,2.2584881
2025-08-01 11:02:42.513015+00:00,2.2584869
2025-08-01 11:02:55.013131+00:00,2.258488
2025-08-01 11:03:07.850694+00:00,2.2584869
2025-08-01 11:03:21.353710+00:00,2.2584871
2025-08-01 11:03:34.155535+00:00,2.2584872
2025-08-01 11:03:46.405924+00:00,2.2584874
2025-08-01 11:04:00.344262+00:00,2.2584872
2025-08-01 11:04:11.365833+00:00,2.2584873
2025-08-01 11:04:23.688881+00:00,2.2584872
2025-08-01 11:04:36.439379+00:00,2.2584872
2025-08-01 11:04:49.544157+00:00,2.2584875
2025-08-01 11:05:03.387679+00:00,2.2584876
2025-08-01 11:05:20.387084+00:00,2.2584876
2025-08-01 11:05:27.578396+00:00,2.258487
2025-08-01 11:05:40.166822+00:00,2.2584876
2025-08-01 11:05:52.926527+00:00,2.2584872
2025-08-01 11:06:06.897466+00:00,2.2584873
2025-08-01 11:06:18.443853+00:00,2.2584872
2025-08-01 11:06:31.568375+00:00,2.2584869
2025-08-01 11:06:44.381756+00:00,2.2584871
2025-08-01 11:06:56.907596+00:00,2.2584872
2025-08-01 11:07:11.657201+00:00,2.2584873
2025-08-01 11:07:23.390189+00:00,2.2584878
2025-08-01 11:07:35.217632+00:00,2.2584871
2025-08-01 11:07:48.605565+00:00,2.2584874
2025-08-01 11:08:01.563519+00:00,2.2584882
2025-08-01 11:08:17.507010+00:00,2.2584873
2025-08-01 11:08:26.846787+00:00,2.2584869
2025-08-01 11:08:39.441632+00:00,2.258487
2025-08-01 11:08:52.635928+00:00,2.2584875
2025-08-01 11:09:06.116562+00:00,2.258488
2025-08-01 11:09:18.753849+00:00,2.2584878
2025-08-01 11:09:31.003953+00:00,2.2584877
2025-08-01 11:09:44.487726+00:00,2.2584872
2025-08-01 11:09:56.836651+00:00,2.258488
2025-08-01 11:10:10.246470+00:00,2.2584874
2025-08-01 11:10:25.796898+00:00,2.2584879
2025-08-01 11:10:36.663243+00:00,2.2584874
2025-08-01 11:10:48.568496+00:00,2.2584876
2025-08-01 11:11:01.961809+00:00,2.2584876
2025-08-01 11:11:14.410754+00:00,2.2584872
2025-08-01 11:11:27.360703+00:00,2.2584872
2025-08-01 11:11:40.068334+00:00,2.258488
2025-08-01 11:11:52.951088+00:00,2.2584881
2025-08-01 11:12:11.742450+00:00,2.2584875
2025-08-01 11:12:18.551400+00:00,2.2584875
2025-08-01 11:12:31.351366+00:00,2.2584866
2025-08-01 11:12:44.711370+00:00,2.2584869
2025-08-01 11:12:56.678724+00:00,2.2584872
2025-08-01 11:13:09.722886+00:00,2.2584872
2025-08-01 11:13:22.350003+00:00,2.2584876
2025-08-01 11:13:34.565303+00:00,2.2584876
2025-08-01 11:13:50.640348+00:00,2.2584874
2025-08-01 11:13:59.675815+00:00,2.2584875
2025-08-01 11:14:12.522021+00:00,2.2584867
2025-08-01 11:14:25.030472+00:00,2.2584875
2025-08-01 11:14:37.694405+00:00,2.2584875
2025-08-01 11:14:50.422738+00:00,2.2584871
2025-08-01 11:15:05.813626+00:00,2.2584876
2025-08-01 11:15:16.018926+00:00,2.2584874
2025-08-01 11:15:29.298402+00:00,2.2584875
2025-08-01 11:15:42.217205+00:00,2.258487
2025-08-01 11:15:54.357659+00:00,2.2584871
2025-08-01 11:16:07.597578+00:00,2.2584873
2025-08-01 11:16:20.129347+00:00,2.2584879
2025-08-01 11:16:33.839645+00:00,2.2584873
2025-08-01 11:16:45.826687+00:00,2.2584867
2025-08-01 11:16:58.608121+00:00,2.2584872
2025-08-01 11:17:11.640436+00:00,2.2584881
2025-08-01 11:17:24.276758+00:00,2.2584875
2025-08-01 11:17:39.266810+00:00,2.2584877
2025-08-01 11:17:49.485356+00:00,2.2584877
2025-08-01 11:18:07.900029+00:00,2.2584875
2025-08-01 11:18:14.826781+00:00,2.258487
2025-08-01 11:18:27.402721+00:00,2.2584866
2025-08-01 11:18:40.958948+00:00,2.2584876
2025-08-01 11:18:53.181522+00:00,2.2584872
2025-08-01 11:19:05.791670+00:00,2.2584872
2025-08-01 11:19:21.689771+00:00,2.2584877
2025-08-01 11:19:32.032972+00:00,2.2584875
2025-08-01 11:19:44.531740+00:00,2.2584875
2025-08-01 11:19:57.966208+00:00,2.2584872
2025-08-01 11:20:15.924187+00:00,2.2584873
2025-08-01 11:20:25.073659+00:00,2.2584872
2025-08-01 11:20:36.388997+00:00,2.2584871
2025-08-01 11:20:49.824647+00:00,2.2584868
2025-08-01 11:21:02.022433+00:00,2.2584869
2025-08-01 11:21:15.629553+00:00,2.2584869
2025-08-01 11:21:28.697225+00:00,2.2584879
2025-08-01 11:21:40.488470+00:00,2.2584867
2025-08-01 11:21:52.982773+00:00,2.2584873
2025-08-01 11:22:06.145666+00:00,2.2584869
2025-08-01 11:22:19.467585+00:00,2.2584875
2025-08-01 11:22:34.252740+00:00,2.2584876
2025-08-01 11:22:44.331962+00:00,2.258487
2025-08-01 11:22:57.486699+00:00,2.2584875
2025-08-01 11:23:10.626878+00:00,2.2584875
2025-08-01 11:23:24.873125+00:00,2.2584873
2025-08-01 11:23:35.352987+00:00,2.2584872
2025-08-01 11:23:48.514515+00:00,2.2584871
2025-08-01 11:24:02.194748+00:00,2.2584873
2025-08-01 11:24:13.707587+00:00,2.258487
2025-08-01 11:24:28.625819+00:00,2.2584875
2025-08-01 11:24:38.651198+00:00,2.2584873
2025-08-01 11:24:55.817516+00:00,2.2584872
2025-08-01 11:25:04.256815+00:00,2.2584872
2025-08-01 11:25:21.292958+00:00,2.2584874
2025-08-01 11:25:29.591502+00:00,2.2584871
2025-08-01 11:25:46.599661+00:00,2.2584868
2025-08-01 11:25:58.968265+00:00,2.2584869
2025-08-01 11:26:08.064913+00:00,2.2584878
2025-08-01 11:26:20.874268+00:00,2.2584875
2025-08-01 11:26:34.321701+00:00,2.2584878
2025-08-01 11:26:46.804514+00:00,2.2584868
2025-08-01 11:27:00.176963+00:00,2.2584869
2025-08-01 11:27:13.591501+00:00,2.2584866
2025-08-01 11:27:26.830771+00:00,2.2584872
2025-08-01 11:27:37.613977+00:00,2.2584873
2025-08-01 11:27:50.495979+00:00,2.2584869
2025-08-01 11:28:05.160414+00:00,2.2584867
2025-08-01 11:28:19.474804+00:00,2.258487
2025-08-01 11:28:28.397323+00:00,2.2584866
2025-08-01 11:28:41.119851+00:00,2.2584878
2025-08-01 11:28:53.851790+00:00,2.2584874
2025-08-01 11:29:06.917228+00:00,2.258487
2025-08-01 11:29:19.223321+00:00,2.2584873
2025-08-01 11:29:35.262568+00:00,2.2584876
2025-08-01 11:29:44.910906+00:00,2.2584873
2025-08-01 11:29:57.966362+00:00,2.2584871
2025-08-01 11:30:10.799171+00:00,2.2584874
2025-08-01 11:30:23.775420+00:00,2.2584873
2025-08-01 11:30:36.747526+00:00,2.2584867
2025-08-01 11:30:49.206752+00:00,2.2584865
2025-08-01 11:31:02.273476+00:00,2.2584874
2025-08-01 11:31:15.487909+00:00,2.258487
2025-08-01 11:31:27.662716+00:00,2.2584868
2025-08-01 11:31:42.692294+00:00,2.2584869
2025-08-01 11:31:53.663561+00:00,2.2584867
2025-08-01 11:32:07.512482+00:00,2.2584873
2025-08-01 11:32:19.524714+00:00,2.2584874
2025-08-01 11:32:33.056369+00:00,2.2584874
2025-08-01 11:32:44.897024+00:00,2.2584868
2025-08-01 11:32:57.393449+00:00,2.258487
2025-08-01 11:33:11.593508+00:00,2.2584871
2025-08-01 11:33:23.994236+00:00,2.2584868
2025-08-01 11:33:35.522259+00:00,2.258487
2025-08-01 11:33:48.403117+00:00,2.2584868
2025-08-01 11:34:00.982475+00:00,2.2584869
2025-08-01 11:34:13.444775+00:00,2.2584868
2025-08-01 11:34:26.529949+00:00,2.2584868
2025-08-01 11:34:38.650322+00:00,2.2584873
2025-08-01 11:34:52.083598+00:00,2.2584863
2025-08-01 11:35:04.137325+00:00,2.2584872
2025-08-01 11:35:17.272960+00:00,2.2584874
2025-08-01 11:35:31.117548+00:00,2.2584871
2025-08-01 11:35:43.089364+00:00,2.2584876
2025-08-01 11:35:55.597063+00:00,2.258487
2025-08-01 11:36:09.801487+00:00,2.2584868
2025-08-01 11:36:23.024529+00:00,2.2584867
2025-08-01 11:36:35.002995+00:00,2.258487
2025-08-01 11:36:47.012631+00:00,2.2584874
2025-08-01 11:37:00.200128+00:00,2.2584872
2025-08-01 11:37:13.263539+00:00,2.2584872
2025-08-01 11:37:26.117092+00:00,2.2584871
2025-08-01 11:37:38.511697+00:00,2.2584875
2025-08-01 11:37:50.673891+00:00,2.2584869
2025-08-01 11:38:06.377250+00:00,2.2584867
2025-08-01 11:38:17.328433+00:00,2.2584876
2025-08-01 11:38:29.628148+00:00,2.2584862
2025-08-01 11:38:41.377587+00:00,2.2584865
2025-08-01 11:38:54.422928+00:00,2.258487
2025-08-01 11:39:08.205648+00:00,2.2584866
2025-08-01 11:39:19.948106+00:00,2.2584872
2025-08-01 11:39:32.987860+00:00,2.2584867
2025-08-01 11:39:45.652345+00:00,2.2584868
2025-08-01 11:40:02.466498+00:00,2.2584866
2025-08-01 11:40:12.628685+00:00,2.2584863
2025-08-01 11:40:50.170143+00:00,2.2584881
2025-08-01 11:41:03.724887+00:00,2.2584872
2025-08-01 11:41:16.382280+00:00,2.2584875
2025-08-01 11:41:29.213040+00:00,2.2584873
2025-08-01 11:41:41.753276+00:00,2.2584874
2025-08-01 11:41:54.795440+00:00,2.2584872
2025-08-01 11:42:09.098178+00:00,2.2584868
2025-08-01 11:42:21.630971+00:00,2.2584873
2025-08-01 11:42:33.150403+00:00,2.2584876
2025-08-01 11:42:46.146753+00:00,2.2584867
2025-08-01 11:42:58.472134+00:00,2.2584873
2025-08-01 11:43:11.879256+00:00,2.2584871
2025-08-01 11:43:23.676541+00:00,2.2584868
2025-08-01 11:43:36.169586+00:00,2.2584872
2025-08-01 11:43:49.251636+00:00,2.2584872
2025-08-01 11:44:01.452742+00:00,2.2584874
2025-08-01 11:44:14.224524+00:00,2.2584877
2025-08-01 11:44:26.801978+00:00,2.2584876
2025-08-01 11:44:47.931198+00:00,2.2584873
2025-08-01 11:44:52.165073+00:00,2.2584872
2025-08-01 11:45:08.056741+00:00,2.2584876
2025-08-01 11:45:18.151982+00:00,2.2584865
2025-08-01 11:45:31.541618+00:00,2.2584871
2025-08-01 11:45:44.039131+00:00,2.2584871
2025-08-01 11:45:56.324247+00:00,2.2584869
2025-08-01 11:46:13.123339+00:00,2.2584873
2025-08-01 11:46:24.474822+00:00,2.2584872
2025-08-01 11:46:35.233527+00:00,2.2584877
2025-08-01 11:46:48.277955+00:00,2.2584871
2025-08-01 11:47:01.004447+00:00,2.258487
2025-08-01 11:47:13.372786+00:00,2.2584875
2025-08-01 11:47:26.947590+00:00,2.2584871
2025-08-01 11:47:38.760514+00:00,2.2584874
2025-08-01 11:47:52.022318+00:00,2.2584872
2025-08-01 11:48:04.960500+00:00,2.2584874
2025-08-01 11:48:17.971516+00:00,2.2584869
2025-08-01 11:48:30.220124+00:00,2.2584866
2025-08-01 11:48:43.471295+00:00,2.2584877
2025-08-01 11:48:57.311021+00:00,2.2584869
2025-08-01 11:49:08.778353+00:00,2.2584874
2025-08-01 11:49:23.967074+00:00,2.2584873
2025-08-01 11:49:35.436622+00:00,2.258487
2025-08-01 11:49:47.810111+00:00,2.2584877
2025-08-01 11:50:00.600939+00:00,2.2584866
2025-08-01 11:50:13.434307+00:00,2.2584876
2025-08-01 11:50:27.683824+00:00,2.2584876
2025-08-01 11:50:39.584391+00:00,2.2584874
2025-08-01 11:50:52.572390+00:00,2.2584867
2025-08-01 11:51:04.793205+00:00,2.2584869
2025-08-01 11:51:19.402086+00:00,2.2584871
2025-08-01 11:51:32.960969+00:00,2.2584865
2025-08-01 11:51:43.274859+00:00,2.2584863
2025-08-01 11:51:56.177475+00:00,2.2584874
2025-08-01 11:52:10.228413+00:00,2.258487
2025-08-01 11:52:22.833951+00:00,2.2584868
2025-08-01 11:52:34.841389+00:00,2.2584868
2025-08-01 11:52:49.910530+00:00,2.258487
2025-08-01 11:53:01.071967+00:00,2.2584874
2025-08-01 11:53:13.819088+00:00,2.2584868
2025-08-01 11:53:25.897930+00:00,2.2584869
2025-08-01 11:53:38.428418+00:00,2.2584867
2025-08-01 11:53:51.567340+00:00,2.2584869
2025-08-01 11:54:04.478926+00:00,2.2584872
2025-08-01 11:54:20.354181+00:00,2.2584872
2025-08-01 11:54:29.443521+00:00,2.2584867
2025-08-01 11:54:41.616744+00:00,2.2584871
2025-08-01 11:54:54.647701+00:00,2.2584872
2025-08-01 11:55:08.653768+00:00,2.2584866
2025-08-01 11:55:22.871480+00:00,2.2584864
2025-08-01 11:55:39.801574+00:00,2.2584871
2025-08-01 11:55:47.635926+00:00,2.2584869
2025-08-01 11:55:58.910813+00:00,2.2584871
2025-08-01 11:56:12.178116+00:00,2.2584866
2025-08-01 11:56:24.376229+00:00,2.2584866
2025-08-01 11:56:37.877968+00:00,2.2584867
2025-08-01 11:56:50.405773+00:00,2.2584871
2025-08-01 11:57:03.542398+00:00,2.2584865
2025-08-01 11:57:19.997075+00:00,2.2584872
2025-08-01 11:57:28.206379+00:00,2.2584871
2025-08-01 11:57:41.151532+00:00,2.2584865
2025-08-01 11:57:53.768413+00:00,2.258487
2025-08-01 11:58:06.753723+00:00,2.2584869
2025-08-01 11:58:20.047977+00:00,2.2584864
2025-08-01 11:58:34.139920+00:00,2.2584876
2025-08-01 11:58:44.982553+00:00,2.2584867
2025-08-01 11:58:58.165351+00:00,2.2584868
2025-08-01 11:59:11.614040+00:00,2.2584873
2025-08-01 11:59:24.202413+00:00,2.2584867
2025-08-01 11:59:37.040649+00:00,2.2584865
2025-08-01 11:59:49.941719+00:00,2.2584875
2025-08-01 12:00:03.569208+00:00,2.2584869
2025-08-01 12:00:17.961368+00:00,2.2584871
2025-08-01 12:00:34.983033+00:00,2.2584872
2025-08-01 12:00:42.291519+00:00,2.2584872
2025-08-01 12:00:55.722008+00:00,2.2584872
2025-08-01 12:01:09.344282+00:00,2.2584863
2025-08-01 12:01:20.562119+00:00,2.2584867
2025-08-01 12:01:33.860793+00:00,2.2584871
2025-08-01 12:01:46.718461+00:00,2.2584874
2025-08-01 12:01:59.424235+00:00,2.2584868
2025-08-01 12:02:13.017846+00:00,2.2584866
2025-08-01 12:02:26.010038+00:00,2.2584867
2025-08-01 12:02:38.039053+00:00,2.2584865
2025-08-01 12:02:50.660837+00:00,2.2584867
2025-08-01 12:03:07.495259+00:00,2.2584874
2025-08-01 12:03:16.208481+00:00,2.258487
2025-08-01 12:03:28.593934+00:00,2.2584868
2025-08-01 12:03:40.840179+00:00,2.2584868
2025-08-01 12:03:53.579359+00:00,2.2584873
2025-08-01 12:04:06.735840+00:00,2.2584868
2025-08-01 12:04:19.435955+00:00,2.2584871
2025-08-01 12:04:32.497479+00:00,2.2584873
2025-08-01 12:04:44.813181+00:00,2.258487
2025-08-01 12:04:57.484057+00:00,2.2584869
2025-08-01 12:05:11.852009+00:00,2.258487
2025-08-01 12:05:26.365061+00:00,2.2584872
2025-08-01 12:05:39.420390+00:00,2.2584867
2025-08-01 12:05:49.806971+00:00,2.2584865
2025-08-01 12:06:02.858171+00:00,2.2584869
2025-08-01 12:06:14.959131+00:00,2.2584868
2025-08-01 12:06:29.083493+00:00,2.2584868
2025-08-01 12:06:40.879530+00:00,2.2584864
2025-08-01 12:06:54.307114+00:00,2.2584865
2025-08-01 12:07:06.840480+00:00,2.2584867
2025-08-01 12:07:21.707360+00:00,2.2584869
