time,counts_ratio
2025-07-14 20:37:02.150088+00:00,2.2584875
2025-07-14 20:37:12.192104+00:00,2.2584873
2025-07-14 20:37:25.031326+00:00,2.2584874
2025-07-14 20:37:36.517884+00:00,2.258487
2025-07-14 20:37:49.233985+00:00,2.2584875
2025-07-14 20:38:01.667562+00:00,2.2584876
2025-07-14 20:38:14.186741+00:00,2.258487
2025-07-14 20:38:27.243413+00:00,2.2584873
2025-07-14 20:38:40.585053+00:00,2.2584875
2025-07-14 20:38:52.152216+00:00,2.2584876
2025-07-14 20:39:04.938217+00:00,2.2584879
2025-07-14 20:39:19.959895+00:00,2.258487
2025-07-14 20:39:31.278372+00:00,2.2584875
2025-07-14 20:39:43.958970+00:00,2.2584876
2025-07-14 20:39:55.652126+00:00,2.258487
2025-07-14 20:40:08.865217+00:00,2.2584871
2025-07-14 20:40:21.986123+00:00,2.2584869
2025-07-14 20:40:35.435323+00:00,2.2584874
2025-07-14 20:40:47.231232+00:00,2.2584875
2025-07-14 20:41:01.313243+00:00,2.2584871
2025-07-14 20:41:12.482238+00:00,2.2584878
2025-07-14 20:41:25.262716+00:00,2.2584874
2025-07-14 20:41:36.973207+00:00,2.2584872
2025-07-14 20:41:49.597007+00:00,2.2584873
2025-07-14 20:42:02.572767+00:00,2.2584872
2025-07-14 20:42:16.766677+00:00,2.2584874
2025-07-14 20:42:27.081294+00:00,2.2584878
2025-07-14 20:42:39.950879+00:00,2.258487
2025-07-14 20:42:54.940293+00:00,2.2584877
2025-07-14 20:43:04.569390+00:00,2.2584877
2025-07-14 20:43:17.324004+00:00,2.2584876
2025-07-14 20:43:29.456275+00:00,2.2584874
2025-07-14 20:43:41.713887+00:00,2.2584874
2025-07-14 20:43:54.644644+00:00,2.2584871
2025-07-14 20:44:07.038399+00:00,2.2584875
2025-07-14 20:44:20.382687+00:00,2.2584875
2025-07-14 20:44:31.673205+00:00,2.258488
2025-07-14 20:44:47.988142+00:00,2.2584874
2025-07-14 20:44:56.267043+00:00,2.2584877
2025-07-14 20:45:08.999484+00:00,2.2584877
2025-07-14 20:45:22.774248+00:00,2.2584877
2025-07-14 20:45:34.523300+00:00,2.2584872
2025-07-14 20:45:47.643488+00:00,2.2584874
2025-07-14 20:45:58.552163+00:00,2.2584873
2025-07-14 20:46:11.571078+00:00,2.258488
2025-07-14 20:46:23.582555+00:00,2.2584878
2025-07-14 20:46:35.736356+00:00,2.2584876
2025-07-14 20:46:48.574671+00:00,2.2584876
2025-07-14 20:47:01.110681+00:00,2.2584876
2025-07-14 20:47:13.436685+00:00,2.2584878
2025-07-14 20:47:25.535532+00:00,2.2584881
2025-07-14 20:47:38.175928+00:00,2.2584873
2025-07-14 20:47:51.171847+00:00,2.258487
2025-07-14 20:48:05.112356+00:00,2.2584879
2025-07-14 20:48:16.436540+00:00,2.2584874
2025-07-14 20:48:28.577262+00:00,2.2584876
2025-07-14 20:48:41.019459+00:00,2.2584871
2025-07-14 20:48:53.879922+00:00,2.2584875
2025-07-14 20:49:06.958552+00:00,2.2584871
2025-07-14 20:49:19.271104+00:00,2.2584877
2025-07-14 20:49:34.571305+00:00,2.2584881
2025-07-14 20:49:44.757946+00:00,2.2584873
2025-07-14 20:49:58.481337+00:00,2.258488
2025-07-14 20:50:10.591848+00:00,2.258487
2025-07-14 20:50:23.415830+00:00,2.2584873
2025-07-14 20:50:36.074947+00:00,2.2584875
2025-07-14 20:50:48.752205+00:00,2.2584881
2025-07-14 20:51:03.981843+00:00,2.2584875
2025-07-14 20:51:13.627635+00:00,2.258487
2025-07-14 20:51:29.030094+00:00,2.2584872
2025-07-14 20:51:39.192599+00:00,2.2584872
2025-07-14 20:51:51.252830+00:00,2.2584879
2025-07-14 20:52:08.969864+00:00,2.2584878
2025-07-14 20:52:16.654211+00:00,2.2584872
2025-07-14 20:52:29.279836+00:00,2.2584874
2025-07-14 20:52:41.703361+00:00,2.2584872
2025-07-14 20:52:54.603643+00:00,2.2584871
2025-07-14 20:53:06.746542+00:00,2.2584875
2025-07-14 20:53:19.245736+00:00,2.2584872
2025-07-14 20:53:31.578409+00:00,2.258488
2025-07-14 20:53:43.770934+00:00,2.2584875
2025-07-14 20:53:56.418349+00:00,2.2584874
2025-07-14 20:54:13.006929+00:00,2.2584876
2025-07-14 20:54:21.017668+00:00,2.2584872
2025-07-14 20:54:34.186916+00:00,2.2584869
2025-07-14 20:54:51.402898+00:00,2.2584876
2025-07-14 20:54:58.571011+00:00,2.2584877
2025-07-14 20:55:13.614905+00:00,2.2584874
2025-07-14 20:55:23.326991+00:00,2.2584872
2025-07-14 20:55:35.893027+00:00,2.2584878
2025-07-14 20:55:50.550078+00:00,2.2584874
2025-07-14 20:56:00.841385+00:00,2.2584876
2025-07-14 20:56:15.712859+00:00,2.2584876
2025-07-14 20:56:26.673302+00:00,2.2584876
2025-07-14 20:56:38.799876+00:00,2.258487
2025-07-14 20:56:51.491315+00:00,2.2584879
2025-07-14 20:57:06.201441+00:00,2.2584869
2025-07-14 20:57:17.126476+00:00,2.2584876
2025-07-14 20:57:29.201737+00:00,2.2584873
2025-07-14 20:57:41.491366+00:00,2.2584869
2025-07-14 20:57:53.681386+00:00,2.2584872
2025-07-14 20:58:06.786448+00:00,2.2584879
2025-07-14 20:58:19.572765+00:00,2.2584872
2025-07-14 20:58:31.753230+00:00,2.2584877
2025-07-14 20:58:43.538208+00:00,2.2584874
2025-07-14 20:58:56.106077+00:00,2.2584874
2025-07-14 20:59:10.558543+00:00,2.2584877
2025-07-14 20:59:22.112893+00:00,2.2584876
2025-07-14 20:59:34.156308+00:00,2.258488
2025-07-14 20:59:48.089143+00:00,2.2584872
2025-07-14 20:59:59.542541+00:00,2.2584877
2025-07-14 21:00:15.243922+00:00,2.258488
2025-07-14 21:00:27.211684+00:00,2.258487
2025-07-14 21:00:50.054395+00:00,2.2584877
2025-07-14 21:01:02.894096+00:00,2.2584871
2025-07-14 21:01:15.201628+00:00,2.2584878
2025-07-14 21:01:27.843133+00:00,2.2584875
2025-07-14 21:01:41.538029+00:00,2.2584872
2025-07-14 21:01:53.234712+00:00,2.2584872
2025-07-14 21:02:06.301268+00:00,2.2584878
2025-07-14 21:02:19.323951+00:00,2.2584876
2025-07-14 21:02:32.758073+00:00,2.2584876
2025-07-14 21:02:44.301184+00:00,2.2584879
2025-07-14 21:02:57.856475+00:00,2.2584872
2025-07-14 21:03:08.698905+00:00,2.2584873
2025-07-14 21:03:20.815368+00:00,2.2584875
2025-07-14 21:03:35.567038+00:00,2.2584876
2025-07-14 21:03:45.489523+00:00,2.2584876
2025-07-14 21:04:02.821598+00:00,2.2584866
2025-07-14 21:04:10.201989+00:00,2.2584877
2025-07-14 21:04:22.404927+00:00,2.2584875
2025-07-14 21:04:35.393802+00:00,2.2584872
2025-07-14 21:04:47.538646+00:00,2.2584878
2025-07-14 21:04:59.797511+00:00,2.2584879
2025-07-14 21:05:13.128737+00:00,2.2584873
2025-07-14 21:05:26.046088+00:00,2.2584872
2025-07-14 21:05:38.728790+00:00,2.2584874
2025-07-14 21:05:50.546178+00:00,2.2584869
2025-07-14 21:06:03.347285+00:00,2.2584871
2025-07-14 21:06:16.876192+00:00,2.2584879
2025-07-14 21:06:27.937549+00:00,2.2584878
2025-07-14 21:06:40.253564+00:00,2.2584875
2025-07-14 21:06:52.707869+00:00,2.2584877
2025-07-14 21:07:05.454160+00:00,2.2584874
2025-07-14 21:07:18.072308+00:00,2.2584881
2025-07-14 21:07:30.335845+00:00,2.2584876
2025-07-14 21:07:42.979117+00:00,2.2584873
2025-07-14 21:07:54.724806+00:00,2.2584873
2025-07-14 21:08:09.415297+00:00,2.2584869
2025-07-14 21:08:19.598644+00:00,2.2584868
2025-07-14 21:08:32.473569+00:00,2.2584882
2025-07-14 21:08:45.256300+00:00,2.2584876
2025-07-14 21:08:57.188056+00:00,2.2584879
2025-07-14 21:09:10.355150+00:00,2.2584871
2025-07-14 21:09:22.736438+00:00,2.2584874
2025-07-14 21:09:35.722709+00:00,2.2584873
2025-07-14 21:09:48.621987+00:00,2.2584872
2025-07-14 21:10:01.234464+00:00,2.2584877
2025-07-14 21:10:15.460399+00:00,2.2584879
2025-07-14 21:10:26.970797+00:00,2.2584875
2025-07-14 21:10:39.521505+00:00,2.2584872
2025-07-14 21:10:51.674681+00:00,2.2584874
2025-07-14 21:11:09.586473+00:00,2.2584878
2025-07-14 21:11:17.572406+00:00,2.2584876
2025-07-14 21:11:29.598672+00:00,2.2584878
2025-07-14 21:11:42.033541+00:00,2.2584873
2025-07-14 21:11:54.713196+00:00,2.2584876
2025-07-14 21:12:14.326792+00:00,2.2584874
2025-07-14 21:12:19.974052+00:00,2.2584872
2025-07-14 21:12:33.236003+00:00,2.2584876
2025-07-14 21:12:45.012419+00:00,2.2584872
2025-07-14 21:12:58.482280+00:00,2.2584879
2025-07-14 21:13:12.616036+00:00,2.2584873
2025-07-14 21:13:22.682671+00:00,2.2584875
2025-07-14 21:13:34.374736+00:00,2.2584875
2025-07-14 21:13:47.012536+00:00,2.2584875
2025-07-14 21:13:59.471100+00:00,2.2584873
2025-07-14 21:14:14.522480+00:00,2.2584876
2025-07-14 21:14:24.411676+00:00,2.2584875
2025-07-14 21:14:36.821117+00:00,2.2584869
2025-07-14 21:14:49.311096+00:00,2.2584876
2025-07-14 21:15:02.070113+00:00,2.258487
2025-07-14 21:15:17.905342+00:00,2.2584881
2025-07-14 21:15:27.920973+00:00,2.2584876
2025-07-14 21:15:39.351970+00:00,2.2584876
2025-07-14 21:15:52.219543+00:00,2.2584876
2025-07-14 21:16:10.411156+00:00,2.2584877
2025-07-14 21:16:18.819753+00:00,2.258486
2025-07-14 21:16:29.769302+00:00,2.2584875
2025-07-14 21:16:46.619316+00:00,2.2584868
2025-07-14 21:16:54.519537+00:00,2.258488
2025-07-14 21:17:08.203861+00:00,2.2584873
2025-07-14 21:17:23.387259+00:00,2.2584873
2025-07-14 21:17:36.032915+00:00,2.2584883
2025-07-14 21:17:44.409410+00:00,2.2584881
2025-07-14 21:17:56.768341+00:00,2.2584881
2025-07-14 21:18:11.707228+00:00,2.2584873
2025-07-14 21:18:35.713884+00:00,2.2584878
2025-07-14 21:18:47.549514+00:00,2.2584871
2025-07-14 21:19:00.202396+00:00,2.258488
2025-07-14 21:19:16.157710+00:00,2.2584879
2025-07-14 21:19:25.651786+00:00,2.2584876
2025-07-14 21:19:38.105719+00:00,2.2584876
2025-07-14 21:19:50.747064+00:00,2.2584875
2025-07-14 21:20:04.621161+00:00,2.2584879
2025-07-14 21:20:16.697472+00:00,2.258487
2025-07-14 21:20:29.088459+00:00,2.258487
2025-07-14 21:20:41.929552+00:00,2.2584872
2025-07-14 21:20:54.075942+00:00,2.2584874
2025-07-14 21:21:07.368402+00:00,2.2584876
2025-07-14 21:21:31.836110+00:00,2.258487
2025-07-14 21:22:11.555090+00:00,2.2584868
2025-07-14 21:22:23.801409+00:00,2.2584882
2025-07-14 21:22:34.267478+00:00,2.2584878
2025-07-14 21:22:48.288695+00:00,2.2584879
2025-07-14 21:22:59.962498+00:00,2.2584869
2025-07-14 21:23:11.912369+00:00,2.2584872
2025-07-14 21:23:26.492326+00:00,2.2584878
2025-07-14 21:23:37.220453+00:00,2.2584864
2025-07-14 21:23:49.641725+00:00,2.2584871
2025-07-14 21:24:02.415404+00:00,2.258488
2025-07-14 21:24:16.086870+00:00,2.2584874
2025-07-14 21:24:39.076322+00:00,2.2584871
2025-07-14 21:24:51.807281+00:00,2.2584876
2025-07-14 21:25:04.687560+00:00,2.2584867
2025-07-14 21:25:30.541303+00:00,2.2584873
2025-07-14 21:25:42.027422+00:00,2.2584876
2025-07-14 21:25:54.334045+00:00,2.2584877
2025-07-14 21:26:11.284974+00:00,2.2584879
2025-07-14 21:26:23.580153+00:00,2.2584868
2025-07-14 21:26:32.828197+00:00,2.2584873
2025-07-14 21:26:44.387489+00:00,2.2584876
2025-07-14 21:26:57.203473+00:00,2.2584872
2025-07-14 21:27:10.303217+00:00,2.2584875
2025-07-14 21:27:22.750008+00:00,2.2584871
2025-07-14 21:27:35.910759+00:00,2.2584874
2025-07-14 21:27:48.609555+00:00,2.2584873
2025-07-14 21:28:01.197695+00:00,2.2584875
2025-07-14 21:28:13.989061+00:00,2.258488
2025-07-14 21:28:26.349737+00:00,2.2584878
2025-07-14 21:28:39.430940+00:00,2.2584873
2025-07-14 21:28:51.796164+00:00,2.258488
2025-07-14 21:29:04.574680+00:00,2.2584871
2025-07-14 21:29:17.166596+00:00,2.2584865
2025-07-14 21:29:29.826672+00:00,2.2584878
2025-07-14 21:29:41.944058+00:00,2.2584879
2025-07-14 21:29:54.520040+00:00,2.258486
2025-07-14 21:30:07.205683+00:00,2.2584873
2025-07-14 21:30:19.922200+00:00,2.2584876
2025-07-14 21:30:34.827259+00:00,2.2584872
2025-07-14 21:30:45.999758+00:00,2.2584874
2025-07-14 21:30:57.203934+00:00,2.258487
2025-07-14 21:31:09.880985+00:00,2.2584874
2025-07-14 21:31:22.975851+00:00,2.2584881
2025-07-14 21:31:34.364169+00:00,2.2584878
2025-07-14 21:31:47.820807+00:00,2.2584875
2025-07-14 21:31:59.093995+00:00,2.2584873
2025-07-14 21:32:12.384799+00:00,2.2584877
2025-07-14 21:32:29.688281+00:00,2.2584877
2025-07-14 21:32:36.676380+00:00,2.2584882
2025-07-14 21:32:50.027409+00:00,2.258488
2025-07-14 21:33:01.776368+00:00,2.2584875
2025-07-14 21:33:14.340564+00:00,2.2584879
2025-07-14 21:33:27.140913+00:00,2.2584879
2025-07-14 21:33:39.428526+00:00,2.2584865
2025-07-14 21:33:52.999303+00:00,2.2584872
2025-07-14 21:34:06.893699+00:00,2.2584878
2025-07-14 21:34:17.353384+00:00,2.258488
2025-07-14 21:34:41.826565+00:00,2.258487
2025-07-14 21:34:54.559883+00:00,2.2584871
2025-07-14 21:35:11.890553+00:00,2.2584871
2025-07-14 21:35:32.115203+00:00,2.2584875
2025-07-14 21:35:44.499495+00:00,2.2584872
2025-07-14 21:36:02.235530+00:00,2.2584878
2025-07-14 21:36:12.439675+00:00,2.2584875
2025-07-14 21:36:22.053343+00:00,2.2584877
2025-07-14 21:36:34.777737+00:00,2.2584873
2025-07-14 21:36:47.412504+00:00,2.2584873
2025-07-14 21:37:06.262855+00:00,2.2584873
2025-07-14 21:37:13.029349+00:00,2.2584873
2025-07-14 21:37:25.290434+00:00,2.2584876
2025-07-14 21:37:38.177668+00:00,2.2584876
2025-07-14 21:37:50.699734+00:00,2.2584874
2025-07-14 21:38:17.692570+00:00,2.2584876
2025-07-14 21:38:28.711555+00:00,2.2584863
2025-07-14 21:38:43.092474+00:00,2.2584873
2025-07-14 21:38:54.468891+00:00,2.2584875
2025-07-14 21:39:07.217002+00:00,2.2584873
2025-07-14 21:39:19.109788+00:00,2.2584879
2025-07-14 21:39:57.210491+00:00,2.2584861
2025-07-14 21:40:13.574501+00:00,2.2584867
2025-07-14 21:40:26.719049+00:00,2.2584873
2025-07-14 21:41:14.738617+00:00,2.2584872
2025-07-14 21:41:33.390038+00:00,2.2584877
2025-07-14 21:41:35.673338+00:00,2.2584859
2025-07-14 21:41:48.156322+00:00,2.2584873
2025-07-14 21:42:13.352344+00:00,2.2584879
2025-07-14 21:42:25.622416+00:00,2.2584878
2025-07-14 21:42:50.855457+00:00,2.2584874
2025-07-14 21:43:03.511893+00:00,2.258488
2025-07-14 21:43:16.646033+00:00,2.2584859
2025-07-14 21:43:40.896296+00:00,2.2584876
2025-07-14 21:43:53.119320+00:00,2.2584865
2025-07-14 21:44:07.017921+00:00,2.2584881
2025-07-14 21:44:32.251343+00:00,2.2584875
2025-07-14 21:44:42.654514+00:00,2.258488
2025-07-14 21:44:55.777947+00:00,2.2584862
2025-07-14 21:45:07.623963+00:00,2.2584872
2025-07-14 21:45:21.787489+00:00,2.2584878
2025-07-14 21:45:33.090757+00:00,2.2584878
2025-07-14 21:45:48.565473+00:00,2.2584877
2025-07-14 21:45:58.735257+00:00,2.2584873
2025-07-14 21:46:11.014775+00:00,2.2584874
2025-07-14 21:46:28.111085+00:00,2.2584875
2025-07-14 21:46:39.374372+00:00,2.2584876
2025-07-14 21:46:49.199795+00:00,2.2584873
2025-07-14 21:47:02.737849+00:00,2.258488
2025-07-14 21:47:14.258378+00:00,2.2584881
2025-07-14 21:47:27.177412+00:00,2.258487
2025-07-14 21:47:52.528451+00:00,2.2584878
2025-07-14 21:48:05.021935+00:00,2.2584877
2025-07-14 21:48:17.965261+00:00,2.2584876
2025-07-14 21:48:31.981663+00:00,2.2584875
2025-07-14 21:48:43.616003+00:00,2.2584877
2025-07-14 21:48:55.141641+00:00,2.2584877
2025-07-14 21:49:13.699238+00:00,2.2584874
2025-07-14 21:49:22.439370+00:00,2.2584872
2025-07-14 21:49:38.386870+00:00,2.258487
2025-07-14 21:49:44.679566+00:00,2.258487
2025-07-14 21:49:57.111781+00:00,2.2584876
2025-07-14 21:50:10.327485+00:00,2.2584871
2025-07-14 21:50:22.234899+00:00,2.258488
2025-07-14 21:50:34.836834+00:00,2.2584874
2025-07-14 21:50:47.999864+00:00,2.2584877
2025-07-14 21:50:59.492778+00:00,2.2584874
2025-07-14 21:51:12.129140+00:00,2.2584873
2025-07-14 21:51:24.685670+00:00,2.2584871
2025-07-14 21:51:38.858305+00:00,2.2584875
2025-07-14 21:51:49.682492+00:00,2.258487
2025-07-14 21:52:02.473177+00:00,2.2584876
2025-07-14 21:52:14.483152+00:00,2.2584863
2025-07-14 21:52:27.118077+00:00,2.2584878
2025-07-14 21:52:40.231874+00:00,2.2584872
2025-07-14 21:52:53.696881+00:00,2.2584876
2025-07-14 21:53:04.679083+00:00,2.2584876
2025-07-14 21:53:29.292673+00:00,2.2584873
2025-07-14 21:53:44.733768+00:00,2.2584877
2025-07-14 21:53:54.126448+00:00,2.2584876
2025-07-14 21:54:06.987303+00:00,2.2584878
2025-07-14 21:54:21.246076+00:00,2.2584876
2025-07-14 21:54:32.774737+00:00,2.2584866
2025-07-14 21:54:45.780101+00:00,2.2584882
2025-07-14 21:54:57.801142+00:00,2.2584881
2025-07-14 21:55:11.525478+00:00,2.2584878
2025-07-14 21:55:32.641519+00:00,2.2584879
2025-07-14 21:55:37.246294+00:00,2.2584877
2025-07-14 21:55:49.439239+00:00,2.2584875
2025-07-14 21:56:01.412185+00:00,2.2584878
2025-07-14 21:56:15.108287+00:00,2.2584879
2025-07-14 21:56:26.392473+00:00,2.2584883
2025-07-14 21:56:39.035985+00:00,2.2584876
2025-07-14 21:56:51.742026+00:00,2.2584878
2025-07-14 21:57:04.161308+00:00,2.2584877
2025-07-14 21:57:16.639131+00:00,2.258488
2025-07-14 21:57:29.104822+00:00,2.2584863
2025-07-14 21:57:41.913115+00:00,2.2584874
2025-07-14 21:57:54.662888+00:00,2.2584876
2025-07-14 21:58:19.107514+00:00,2.2584871
2025-07-14 21:58:43.761345+00:00,2.2584875
2025-07-14 21:58:56.243365+00:00,2.2584874
2025-07-14 21:59:09.003467+00:00,2.2584871
2025-07-14 21:59:20.945514+00:00,2.2584859
2025-07-14 21:59:35.851952+00:00,2.2584871
2025-07-14 21:59:45.931497+00:00,2.2584873
2025-07-14 21:59:59.149423+00:00,2.2584876
2025-07-14 22:00:11.572398+00:00,2.2584877
2025-07-14 22:00:23.892270+00:00,2.258487
2025-07-14 22:00:48.992702+00:00,2.2584864
2025-07-14 22:01:02.405549+00:00,2.258488
2025-07-14 22:01:13.942187+00:00,2.2584876
2025-07-14 22:01:26.456742+00:00,2.2584873
2025-07-14 22:01:39.067792+00:00,2.2584872
2025-07-14 22:01:53.850501+00:00,2.2584869
2025-07-14 22:02:04.681072+00:00,2.2584876
2025-07-14 22:02:16.603524+00:00,2.2584864
2025-07-14 22:02:28.830849+00:00,2.2584872
2025-07-14 22:02:42.606206+00:00,2.2584875
2025-07-14 22:02:54.822878+00:00,2.2584874
2025-07-14 22:03:11.150069+00:00,2.2584878
2025-07-14 22:03:19.382600+00:00,2.2584879
2025-07-14 22:03:44.147733+00:00,2.2584873
2025-07-14 22:03:56.947647+00:00,2.2584873
2025-07-14 22:04:09.679959+00:00,2.2584874
2025-07-14 22:04:22.405590+00:00,2.2584879
2025-07-14 22:04:47.521562+00:00,2.2584878
2025-07-14 22:05:01.076390+00:00,2.2584869
2025-07-14 22:05:13.214571+00:00,2.2584876
2025-07-14 22:05:26.302359+00:00,2.2584872
2025-07-14 22:05:38.007478+00:00,2.258487
2025-07-14 22:05:50.265013+00:00,2.2584877
2025-07-14 22:06:03.149589+00:00,2.2584876
2025-07-14 22:06:15.802492+00:00,2.2584882
2025-07-14 22:06:30.259111+00:00,2.2584877
2025-07-14 22:06:40.987755+00:00,2.2584879
2025-07-14 22:06:53.328417+00:00,2.2584875
2025-07-14 22:07:06.537736+00:00,2.2584877
2025-07-14 22:07:21.201779+00:00,2.2584872
2025-07-14 22:07:30.852987+00:00,2.2584872
2025-07-14 22:07:42.854731+00:00,2.2584878
2025-07-14 22:07:55.752523+00:00,2.2584874
2025-07-14 22:08:09.847954+00:00,2.2584873
2025-07-14 22:08:20.740588+00:00,2.2584875
2025-07-14 22:08:33.506836+00:00,2.2584879
2025-07-14 22:08:45.682290+00:00,2.2584872
2025-07-14 22:08:58.347414+00:00,2.258488
2025-07-14 22:09:10.934488+00:00,2.2584876
2025-07-14 22:09:23.442087+00:00,2.2584873
2025-07-14 22:09:35.820269+00:00,2.2584873
2025-07-14 22:09:48.462818+00:00,2.2584873
2025-07-14 22:10:01.539889+00:00,2.2584876
2025-07-14 22:10:14.818279+00:00,2.2584879
2025-07-14 22:10:27.192023+00:00,2.2584879
2025-07-14 22:10:38.669165+00:00,2.2584871
2025-07-14 22:10:50.571591+00:00,2.258487
2025-07-14 22:11:03.731127+00:00,2.2584871
2025-07-14 22:11:15.799430+00:00,2.2584875
2025-07-14 22:11:28.491644+00:00,2.2584871
2025-07-14 22:11:42.005861+00:00,2.2584879
2025-07-14 22:11:53.078474+00:00,2.258488
2025-07-14 22:12:06.275841+00:00,2.2584871
2025-07-14 22:12:18.815159+00:00,2.2584872
2025-07-14 22:12:31.133240+00:00,2.2584873
2025-07-14 22:12:44.385735+00:00,2.2584878
2025-07-14 22:12:56.901794+00:00,2.2584871
2025-07-14 22:13:08.887983+00:00,2.258488
2025-07-14 22:13:23.879263+00:00,2.2584875
2025-07-14 22:13:34.770263+00:00,2.258488
2025-07-14 22:13:47.198876+00:00,2.2584876
2025-07-14 22:13:59.425693+00:00,2.2584879
2025-07-14 22:14:12.572934+00:00,2.2584873
2025-07-14 22:14:25.288915+00:00,2.258488
2025-07-14 22:14:38.368416+00:00,2.2584878
2025-07-14 22:14:50.491887+00:00,2.2584878
2025-07-14 22:15:06.933291+00:00,2.2584874
2025-07-14 22:15:15.636841+00:00,2.2584872
2025-07-14 22:15:27.653239+00:00,2.2584875
2025-07-14 22:15:40.843795+00:00,2.2584869
2025-07-14 22:15:53.166508+00:00,2.258488
2025-07-14 22:16:05.468751+00:00,2.2584878
2025-07-14 22:16:17.917903+00:00,2.2584872
2025-07-14 22:16:34.448858+00:00,2.258488
2025-07-14 22:16:43.278765+00:00,2.2584873
2025-07-14 22:16:55.373004+00:00,2.2584874
2025-07-14 22:17:08.174260+00:00,2.258488
2025-07-14 22:17:20.705035+00:00,2.2584879
2025-07-14 22:17:34.307643+00:00,2.2584875
2025-07-14 22:17:46.258235+00:00,2.2584878
2025-07-14 22:18:04.037633+00:00,2.2584879
2025-07-14 22:18:11.241652+00:00,2.2584877
2025-07-14 22:18:23.428718+00:00,2.2584871
2025-07-14 22:18:35.776428+00:00,2.2584874
2025-07-14 22:18:48.979048+00:00,2.2584874
2025-07-14 22:19:01.289223+00:00,2.2584872
2025-07-14 22:19:14.128960+00:00,2.2584874
2025-07-14 22:19:26.426319+00:00,2.2584877
2025-07-14 22:19:38.656203+00:00,2.2584878
2025-07-14 22:19:50.841522+00:00,2.2584874
2025-07-14 22:20:03.733407+00:00,2.2584879
2025-07-14 22:20:16.390331+00:00,2.2584873
2025-07-14 22:20:28.863206+00:00,2.2584873
2025-07-14 22:20:45.728789+00:00,2.2584874
2025-07-14 22:20:54.034516+00:00,2.2584879
2025-07-14 22:21:05.760776+00:00,2.2584876
2025-07-14 22:21:18.964854+00:00,2.2584872
2025-07-14 22:21:31.446366+00:00,2.2584877
2025-07-14 22:21:43.960394+00:00,2.2584875
2025-07-14 22:21:57.765987+00:00,2.2584878
2025-07-14 22:22:09.831697+00:00,2.2584875
2025-07-14 22:22:22.435464+00:00,2.2584876
2025-07-14 22:22:39.543546+00:00,2.2584881
2025-07-14 22:22:50.716270+00:00,2.2584875
2025-07-14 22:23:00.141444+00:00,2.2584881
2025-07-14 22:23:13.977686+00:00,2.2584876
2025-07-14 22:23:25.484427+00:00,2.2584875
2025-07-14 22:23:37.867890+00:00,2.258488
2025-07-14 22:23:50.181671+00:00,2.2584878
2025-07-14 22:24:03.874195+00:00,2.2584878
2025-07-14 22:24:15.926110+00:00,2.2584875
2025-07-14 22:24:35.031261+00:00,2.2584875
2025-07-14 22:24:40.563176+00:00,2.2584881
2025-07-14 22:24:53.341752+00:00,2.2584881
2025-07-14 22:25:05.889256+00:00,2.2584877
2025-07-14 22:25:18.396117+00:00,2.2584873
2025-07-14 22:25:31.751540+00:00,2.2584879
2025-07-14 22:25:54.900275+00:00,2.2584877
2025-07-14 22:26:13.101262+00:00,2.2584874
2025-07-14 22:26:19.726535+00:00,2.2584874
2025-07-14 22:26:32.504361+00:00,2.2584877
2025-07-14 22:26:45.691922+00:00,2.2584871
2025-07-14 22:26:57.201945+00:00,2.2584877
2025-07-14 22:27:12.284942+00:00,2.2584878
2025-07-14 22:27:22.764478+00:00,2.2584875
2025-07-14 22:27:34.876173+00:00,2.2584878
2025-07-14 22:27:49.053245+00:00,2.2584873
2025-07-14 22:28:00.685398+00:00,2.2584873
2025-07-14 22:28:15.291430+00:00,2.2584878
2025-07-14 22:28:26.351161+00:00,2.2584877
2025-07-14 22:28:39.071496+00:00,2.2584879
2025-07-14 22:28:50.948922+00:00,2.2584874
2025-07-14 22:29:03.186366+00:00,2.2584873
2025-07-14 22:29:16.391599+00:00,2.2584873
2025-07-14 22:29:28.078436+00:00,2.258488
2025-07-14 22:29:40.958536+00:00,2.2584879
2025-07-14 22:29:53.298579+00:00,2.258488
2025-07-14 22:30:05.884367+00:00,2.2584876
2025-07-14 22:30:19.615094+00:00,2.2584874
2025-07-14 22:30:32.505732+00:00,2.2584872
2025-07-14 22:30:43.645983+00:00,2.2584873
2025-07-14 22:31:08.819719+00:00,2.2584877
2025-07-14 22:31:21.897826+00:00,2.2584875
2025-07-14 22:31:34.003514+00:00,2.2584878
2025-07-14 22:31:47.088225+00:00,2.2584879
2025-07-14 22:31:59.310372+00:00,2.2584875
2025-07-14 22:32:12.344041+00:00,2.2584874
2025-07-14 22:32:24.519971+00:00,2.2584882
2025-07-14 22:32:37.385084+00:00,2.2584883
2025-07-14 22:32:49.630911+00:00,2.2584875
2025-07-14 22:33:02.392647+00:00,2.2584881
2025-07-14 22:33:14.953289+00:00,2.2584875
2025-07-14 22:33:27.794889+00:00,2.2584872
2025-07-14 22:33:42.327895+00:00,2.2584877
2025-07-14 22:33:52.431956+00:00,2.2584881
2025-07-14 22:34:05.135863+00:00,2.2584874
2025-07-14 22:34:18.099981+00:00,2.2584882
2025-07-14 22:34:36.551116+00:00,2.2584879
2025-07-14 22:34:42.589111+00:00,2.2584874
2025-07-14 22:34:55.162084+00:00,2.2584881
2025-07-14 22:35:07.854505+00:00,2.2584874
2025-07-14 22:35:19.423507+00:00,2.258487
2025-07-14 22:35:32.165659+00:00,2.2584883
