time,counts_ratio
2025-08-13 17:14:18.666538+00:00,2.2584869
2025-08-13 17:14:31.814898+00:00,2.2584861
2025-08-13 17:14:45.119043+00:00,2.2584863
2025-08-13 17:14:57.559006+00:00,2.2584865
2025-08-13 17:15:10.552408+00:00,2.2584868
2025-08-13 17:15:24.369442+00:00,2.2584863
2025-08-13 17:15:36.801489+00:00,2.2584867
2025-08-13 17:15:49.852743+00:00,2.2584868
2025-08-13 17:16:02.310013+00:00,2.2584861
2025-08-13 17:16:15.013552+00:00,2.2584865
2025-08-13 17:16:27.740330+00:00,2.2584863
2025-08-13 17:16:40.527378+00:00,2.2584861
2025-08-13 17:16:53.010546+00:00,2.258486
2025-08-13 17:17:06.458354+00:00,2.2584864
2025-08-13 17:17:19.462523+00:00,2.2584871
2025-08-13 17:17:31.741523+00:00,2.2584862
2025-08-13 17:17:44.624732+00:00,2.2584872
2025-08-13 17:17:57.314633+00:00,2.2584859
2025-08-13 17:18:10.506778+00:00,2.2584861
2025-08-13 17:18:23.100127+00:00,2.2584865
2025-08-13 17:18:35.784709+00:00,2.2584869
2025-08-13 17:18:48.749306+00:00,2.2584861
2025-08-13 17:19:01.664769+00:00,2.2584869
2025-08-13 17:19:14.765903+00:00,2.2584865
2025-08-13 17:19:27.553752+00:00,2.2584865
2025-08-13 17:19:40.381244+00:00,2.2584869
2025-08-13 17:19:53.248735+00:00,2.258487
2025-08-13 17:20:05.712810+00:00,2.2584868
2025-08-13 17:20:18.735972+00:00,2.2584864
2025-08-13 17:20:33.169680+00:00,2.2584868
2025-08-13 17:20:44.531412+00:00,2.2584871
2025-08-13 17:20:57.292265+00:00,2.2584871
2025-08-13 17:21:09.984298+00:00,2.2584873
2025-08-13 17:21:23.898026+00:00,2.2584868
2025-08-13 17:21:35.351229+00:00,2.2584868
2025-08-13 17:21:48.323835+00:00,2.2584862
2025-08-13 17:22:04.127635+00:00,2.2584865
2025-08-13 17:22:13.931175+00:00,2.2584864
2025-08-13 17:22:27.054446+00:00,2.258487
2025-08-13 17:22:42.593805+00:00,2.2584868
2025-08-13 17:22:52.956111+00:00,2.2584866
2025-08-13 17:23:06.107680+00:00,2.2584863
2025-08-13 17:23:19.320933+00:00,2.2584865
2025-08-13 17:23:45.463844+00:00,2.2584865
2025-08-13 17:23:57.970400+00:00,2.2584868
2025-08-13 17:24:11.214893+00:00,2.2584869
2025-08-13 17:24:23.906859+00:00,2.2584863
2025-08-13 17:24:36.850692+00:00,2.2584864
2025-08-13 17:24:50.080231+00:00,2.2584869
2025-08-13 17:25:02.808727+00:00,2.2584864
2025-08-13 17:25:15.926453+00:00,2.2584866
2025-08-13 17:25:29.428667+00:00,2.258487
2025-08-13 17:25:42.384127+00:00,2.2584869
2025-08-13 17:25:54.561143+00:00,2.2584867
2025-08-13 17:26:07.402594+00:00,2.2584864
2025-08-13 17:26:19.978706+00:00,2.2584865
2025-08-13 17:26:33.966118+00:00,2.2584865
2025-08-13 17:26:45.570698+00:00,2.2584867
2025-08-13 17:26:58.324801+00:00,2.2584867
2025-08-13 17:27:11.159582+00:00,2.258487
2025-08-13 17:27:23.826348+00:00,2.2584867
2025-08-13 17:27:37.465151+00:00,2.2584869
2025-08-13 17:27:49.908555+00:00,2.2584871
2025-08-13 17:28:02.815114+00:00,2.2584867
2025-08-13 17:28:16.309771+00:00,2.2584863
2025-08-13 17:28:28.492494+00:00,2.2584868
2025-08-13 17:28:41.637939+00:00,2.258487
2025-08-13 17:28:54.107836+00:00,2.2584861
2025-08-13 17:29:07.059973+00:00,2.2584867
2025-08-13 17:29:19.893769+00:00,2.2584865
2025-08-13 17:29:33.185187+00:00,2.2584866
2025-08-13 17:29:45.705213+00:00,2.2584872
2025-08-13 17:30:00.118781+00:00,2.2584864
2025-08-13 17:30:11.438375+00:00,2.2584864
2025-08-13 17:30:24.707537+00:00,2.2584861
2025-08-13 17:30:37.864636+00:00,2.2584866
2025-08-13 17:30:50.229759+00:00,2.2584864
2025-08-13 17:31:03.791379+00:00,2.2584865
2025-08-13 17:31:16.272358+00:00,2.2584866
2025-08-13 17:31:29.587827+00:00,2.2584866
2025-08-13 17:31:44.315856+00:00,2.2584869
2025-08-13 17:31:55.964421+00:00,2.2584871
2025-08-13 17:32:09.104200+00:00,2.2584865
2025-08-13 17:32:21.797767+00:00,2.2584867
2025-08-13 17:32:34.820936+00:00,2.258487
2025-08-13 17:32:49.112262+00:00,2.2584865
2025-08-13 17:33:01.554334+00:00,2.2584866
2025-08-13 17:33:14.418772+00:00,2.2584865
2025-08-13 17:33:26.966904+00:00,2.2584867
2025-08-13 17:33:39.977138+00:00,2.2584867
2025-08-13 17:33:53.077564+00:00,2.2584865
2025-08-13 17:34:06.744216+00:00,2.2584862
2025-08-13 17:34:18.957973+00:00,2.2584863
2025-08-13 17:34:32.836715+00:00,2.2584865
2025-08-13 17:34:45.193895+00:00,2.2584869
2025-08-13 17:34:57.917303+00:00,2.2584867
2025-08-13 17:35:12.285900+00:00,2.258487
2025-08-13 17:35:25.972814+00:00,2.258487
2025-08-13 17:35:36.261277+00:00,2.2584871
2025-08-13 17:35:48.982920+00:00,2.2584867
2025-08-13 17:36:02.141373+00:00,2.2584864
2025-08-13 17:36:14.715277+00:00,2.2584871
2025-08-13 17:36:28.636882+00:00,2.2584866
2025-08-13 17:36:40.174213+00:00,2.2584865
2025-08-13 17:36:54.233065+00:00,2.2584859
2025-08-13 17:37:06.819475+00:00,2.2584865
2025-08-13 17:37:20.504415+00:00,2.2584867
2025-08-13 17:37:32.462683+00:00,2.2584867
2025-08-13 17:37:45.346678+00:00,2.2584865
2025-08-13 17:37:57.740342+00:00,2.2584863
2025-08-13 17:38:10.681223+00:00,2.2584863
2025-08-13 17:38:23.370568+00:00,2.2584862
2025-08-13 17:38:36.206094+00:00,2.2584867
2025-08-13 17:38:49.052832+00:00,2.2584868
2025-08-13 17:39:01.993852+00:00,2.258487
2025-08-13 17:39:14.800036+00:00,2.2584871
2025-08-13 17:39:27.843571+00:00,2.2584867
2025-08-13 17:39:40.609666+00:00,2.2584863
2025-08-13 17:39:55.002260+00:00,2.2584866
2025-08-13 17:40:06.631445+00:00,2.2584866
2025-08-13 17:40:19.779010+00:00,2.258486
2025-08-13 17:40:32.838639+00:00,2.2584872
2025-08-13 17:40:45.830779+00:00,2.2584863
2025-08-13 17:40:58.993192+00:00,2.2584871
2025-08-13 17:41:12.024395+00:00,2.2584864
2025-08-13 17:41:25.783538+00:00,2.2584859
2025-08-13 17:41:38.277188+00:00,2.2584862
2025-08-13 17:41:51.408442+00:00,2.2584866
2025-08-13 17:42:04.458575+00:00,2.258486
2025-08-13 17:42:17.560284+00:00,2.2584866
2025-08-13 17:42:30.622922+00:00,2.258487
2025-08-13 17:42:43.511093+00:00,2.258487
2025-08-13 17:42:56.465850+00:00,2.2584865
2025-08-13 17:43:09.364648+00:00,2.2584868
2025-08-13 17:43:23.214426+00:00,2.2584864
2025-08-13 17:43:35.414204+00:00,2.2584867
2025-08-13 17:43:48.792014+00:00,2.2584872
2025-08-13 17:44:01.489162+00:00,2.2584867
2025-08-13 17:44:14.300984+00:00,2.2584868
2025-08-13 17:44:27.375722+00:00,2.2584867
2025-08-13 17:44:40.286390+00:00,2.2584867
2025-08-13 17:44:52.400515+00:00,2.2584864
2025-08-13 17:45:05.872844+00:00,2.2584865
2025-08-13 17:45:19.844475+00:00,2.2584872
2025-08-13 17:45:30.835382+00:00,2.2584868
2025-08-13 17:45:43.688703+00:00,2.2584866
2025-08-13 17:45:57.121961+00:00,2.2584865
2025-08-13 17:46:09.767135+00:00,2.2584869
2025-08-13 17:46:21.878305+00:00,2.2584864
2025-08-13 17:46:34.721786+00:00,2.2584869
2025-08-13 17:46:49.720383+00:00,2.2584863
2025-08-13 17:47:02.386125+00:00,2.2584869
2025-08-13 17:47:13.087554+00:00,2.2584865
2025-08-13 17:47:25.828091+00:00,2.2584864
2025-08-13 17:47:38.642559+00:00,2.2584866
2025-08-13 17:47:51.662179+00:00,2.2584871
2025-08-13 17:48:04.817760+00:00,2.2584869
2025-08-13 17:48:17.520825+00:00,2.2584864
2025-08-13 17:48:30.326722+00:00,2.2584864
2025-08-13 17:48:42.984586+00:00,2.258487
2025-08-13 17:48:55.851600+00:00,2.2584869
2025-08-13 17:49:08.805111+00:00,2.2584869
2025-08-13 17:49:21.476340+00:00,2.2584868
2025-08-13 17:49:34.134220+00:00,2.2584871
2025-08-13 17:49:48.980450+00:00,2.2584869
2025-08-13 17:50:00.426772+00:00,2.2584864
2025-08-13 17:50:13.089399+00:00,2.2584864
2025-08-13 17:50:26.002523+00:00,2.2584865
2025-08-13 17:50:38.907945+00:00,2.2584863
2025-08-13 17:50:54.191392+00:00,2.2584869
2025-08-13 17:51:05.141393+00:00,2.2584873
2025-08-13 17:51:19.385777+00:00,2.2584865
2025-08-13 17:51:31.867376+00:00,2.2584867
2025-08-13 17:51:44.242235+00:00,2.2584866
2025-08-13 17:51:57.327656+00:00,2.2584868
2025-08-13 17:52:10.531174+00:00,2.2584866
2025-08-13 17:52:23.784811+00:00,2.2584866
2025-08-13 17:52:36.507834+00:00,2.258486
2025-08-13 17:52:50.637388+00:00,2.2584871
2025-08-13 17:53:02.644371+00:00,2.2584864
2025-08-13 17:53:15.362228+00:00,2.2584863
2025-08-13 17:53:28.523855+00:00,2.2584859
2025-08-13 17:53:41.402735+00:00,2.2584866
2025-08-13 17:53:54.371740+00:00,2.2584861
2025-08-13 17:54:08.063424+00:00,2.2584869
2025-08-13 17:54:20.560499+00:00,2.2584867
2025-08-13 17:54:33.293292+00:00,2.2584867
2025-08-13 17:54:47.620231+00:00,2.2584869
2025-08-13 17:54:59.078455+00:00,2.258487
2025-08-13 17:55:11.919427+00:00,2.2584868
2025-08-13 17:55:26.675309+00:00,2.2584866
2025-08-13 17:55:38.004769+00:00,2.2584862
2025-08-13 17:55:50.128425+00:00,2.2584869
2025-08-13 17:56:02.971161+00:00,2.2584869
2025-08-13 17:56:16.030863+00:00,2.258487
2025-08-13 17:56:28.530599+00:00,2.2584864
2025-08-13 17:56:41.467653+00:00,2.2584865
2025-08-13 17:56:54.216810+00:00,2.2584871
2025-08-13 17:57:07.244494+00:00,2.2584869
2025-08-13 17:57:19.838997+00:00,2.258487
2025-08-13 17:57:32.838206+00:00,2.2584865
2025-08-13 17:57:45.608446+00:00,2.2584864
2025-08-13 17:57:58.576750+00:00,2.2584863
2025-08-13 17:58:11.690583+00:00,2.2584862
2025-08-13 17:58:24.212274+00:00,2.2584868
2025-08-13 17:58:37.483453+00:00,2.258487
2025-08-13 17:58:51.682982+00:00,2.2584866
2025-08-13 17:59:02.765045+00:00,2.258487
2025-08-13 17:59:16.005469+00:00,2.2584865
2025-08-13 17:59:28.641392+00:00,2.258487
2025-08-13 17:59:41.099223+00:00,2.2584865
2025-08-13 17:59:53.758505+00:00,2.2584868
2025-08-13 18:00:06.624715+00:00,2.2584869
2025-08-13 18:00:19.553186+00:00,2.2584869
2025-08-13 18:00:32.400914+00:00,2.2584865
2025-08-13 18:00:46.311812+00:00,2.2584867
2025-08-13 18:00:58.291807+00:00,2.2584862
2025-08-13 18:01:11.783929+00:00,2.2584865
2025-08-13 18:01:24.453958+00:00,2.2584862
2025-08-13 18:01:38.368541+00:00,2.258487
2025-08-13 18:01:51.014631+00:00,2.2584864
2025-08-13 18:02:04.535097+00:00,2.2584871
2025-08-13 18:02:16.839219+00:00,2.2584867
2025-08-13 18:02:29.687238+00:00,2.2584868
2025-08-13 18:02:42.979508+00:00,2.2584868
2025-08-13 18:02:57.481708+00:00,2.2584869
2025-08-13 18:03:09.895742+00:00,2.258486
2025-08-13 18:03:21.816732+00:00,2.2584862
2025-08-13 18:03:34.603225+00:00,2.2584863
2025-08-13 18:03:47.817438+00:00,2.258487
2025-08-13 18:04:00.760538+00:00,2.2584863
2025-08-13 18:04:13.437509+00:00,2.2584862
2025-08-13 18:04:27.689801+00:00,2.2584864
2025-08-13 18:04:39.238920+00:00,2.2584861
2025-08-13 18:04:53.126526+00:00,2.2584864
2025-08-13 18:05:04.888486+00:00,2.2584868
2025-08-13 18:05:17.555467+00:00,2.2584868
2025-08-13 18:05:31.296253+00:00,2.2584865
2025-08-13 18:05:42.987375+00:00,2.2584866
2025-08-13 18:05:56.049145+00:00,2.2584869
2025-08-13 18:06:08.762756+00:00,2.2584863
2025-08-13 18:06:21.829440+00:00,2.2584869
2025-08-13 18:06:34.278381+00:00,2.2584872
2025-08-13 18:06:46.987485+00:00,2.2584871
2025-08-13 18:06:59.836136+00:00,2.2584863
2025-08-13 18:07:13.266956+00:00,2.2584864
2025-08-13 18:07:25.314148+00:00,2.258487
2025-08-13 18:07:38.159141+00:00,2.2584863
2025-08-13 18:07:51.039541+00:00,2.2584867
2025-08-13 18:08:04.086698+00:00,2.2584868
2025-08-13 18:08:16.793467+00:00,2.2584869
2025-08-13 18:08:29.708945+00:00,2.2584862
2025-08-13 18:08:42.227772+00:00,2.2584861
2025-08-13 18:08:55.229064+00:00,2.2584865
2025-08-13 18:09:07.837396+00:00,2.2584865
2025-08-13 18:09:20.845162+00:00,2.2584872
2025-08-13 18:09:34.130736+00:00,2.2584869
2025-08-13 18:09:46.501793+00:00,2.2584862
2025-08-13 18:09:59.501096+00:00,2.2584866
2025-08-13 18:10:12.650477+00:00,2.2584863
2025-08-13 18:10:26.143433+00:00,2.2584869
2025-08-13 18:10:38.655968+00:00,2.2584869
2025-08-13 18:10:51.849451+00:00,2.2584871
2025-08-13 18:11:04.812140+00:00,2.2584871
2025-08-13 18:11:18.012378+00:00,2.2584867
2025-08-13 18:11:33.198019+00:00,2.2584863
2025-08-13 18:11:44.333930+00:00,2.2584864
2025-08-13 18:11:57.536367+00:00,2.2584869
2025-08-13 18:12:11.507127+00:00,2.2584861
2025-08-13 18:12:23.636470+00:00,2.2584869
2025-08-13 18:12:36.760408+00:00,2.2584867
2025-08-13 18:12:49.714646+00:00,2.258487
2025-08-13 18:13:02.744235+00:00,2.2584865
2025-08-13 18:13:16.147569+00:00,2.2584868
2025-08-13 18:13:29.940534+00:00,2.2584863
2025-08-13 18:13:41.720289+00:00,2.2584867
2025-08-13 18:13:55.212426+00:00,2.2584864
2025-08-13 18:14:07.609380+00:00,2.258487
2025-08-13 18:14:20.384312+00:00,2.2584869
2025-08-13 18:14:33.208507+00:00,2.2584865
2025-08-13 18:14:46.700129+00:00,2.2584867
2025-08-13 18:14:58.529536+00:00,2.2584868
2025-08-13 18:15:11.524111+00:00,2.2584871
2025-08-13 18:15:24.195622+00:00,2.2584864
2025-08-13 18:15:36.925686+00:00,2.2584863
2025-08-13 18:15:49.841461+00:00,2.258486
2025-08-13 18:16:03.016552+00:00,2.2584873
2025-08-13 18:16:15.777134+00:00,2.2584873
2025-08-13 18:16:28.235959+00:00,2.2584864
2025-08-13 18:16:40.983534+00:00,2.2584872
2025-08-13 18:16:54.016467+00:00,2.2584873
2025-08-13 18:17:06.654081+00:00,2.2584864
2025-08-13 18:17:19.401400+00:00,2.2584867
2025-08-13 18:17:32.274682+00:00,2.258487
2025-08-13 18:17:45.637226+00:00,2.2584867
2025-08-13 18:17:59.212267+00:00,2.2584862
2025-08-13 18:18:10.944875+00:00,2.2584869
2025-08-13 18:18:23.626063+00:00,2.258487
2025-08-13 18:18:36.834150+00:00,2.2584865
2025-08-13 18:18:49.107204+00:00,2.2584867
2025-08-13 18:19:05.844868+00:00,2.2584866
2025-08-13 18:19:14.654326+00:00,2.2584866
2025-08-13 18:19:27.963698+00:00,2.2584866
2025-08-13 18:19:40.234976+00:00,2.258487
2025-08-13 18:19:53.564995+00:00,2.2584871
2025-08-13 18:20:05.775405+00:00,2.2584866
2025-08-13 18:20:18.756421+00:00,2.2584862
2025-08-13 18:20:31.293109+00:00,2.2584872
2025-08-13 18:20:45.675033+00:00,2.2584868
2025-08-13 18:20:57.086968+00:00,2.2584868
2025-08-13 18:21:09.948938+00:00,2.2584865
2025-08-13 18:21:22.969780+00:00,2.2584869
2025-08-13 18:21:37.221506+00:00,2.2584868
2025-08-13 18:21:49.132715+00:00,2.2584868
2025-08-13 18:22:02.157494+00:00,2.2584868
2025-08-13 18:22:15.372139+00:00,2.2584866
2025-08-13 18:22:28.647241+00:00,2.2584868
2025-08-13 18:22:44.150513+00:00,2.2584871
2025-08-13 18:22:55.345190+00:00,2.258487
2025-08-13 18:23:07.788376+00:00,2.2584872
2025-08-13 18:23:20.732458+00:00,2.2584863
2025-08-13 18:23:33.729088+00:00,2.2584869
2025-08-13 18:23:54.335096+00:00,2.2584864
2025-08-13 18:23:59.518082+00:00,2.2584863
2025-08-13 18:24:13.804544+00:00,2.2584869
2025-08-13 18:24:25.450429+00:00,2.2584863
2025-08-13 18:24:39.008288+00:00,2.2584863
2025-08-13 18:24:52.133104+00:00,2.2584864
2025-08-13 18:25:04.156229+00:00,2.2584868
2025-08-13 18:25:18.545122+00:00,2.258487
2025-08-13 18:25:30.235192+00:00,2.2584871
2025-08-13 18:25:42.501692+00:00,2.2584871
2025-08-13 18:25:55.201440+00:00,2.2584872
2025-08-13 18:26:07.826322+00:00,2.2584872
2025-08-13 18:26:20.517235+00:00,2.2584862
2025-08-13 18:26:32.873988+00:00,2.2584863
2025-08-13 18:26:45.923681+00:00,2.2584863
2025-08-13 18:26:58.438570+00:00,2.2584865
2025-08-13 18:27:11.232301+00:00,2.258487
2025-08-13 18:27:24.796308+00:00,2.2584865
2025-08-13 18:27:38.991069+00:00,2.2584866
2025-08-13 18:27:49.364490+00:00,2.2584863
2025-08-13 18:28:02.758787+00:00,2.2584873
2025-08-13 18:28:14.847683+00:00,2.2584869
2025-08-13 18:28:28.001400+00:00,2.258487
2025-08-13 18:28:40.130185+00:00,2.2584872
2025-08-13 18:28:52.992784+00:00,2.2584871
2025-08-13 18:29:06.831415+00:00,2.2584866
2025-08-13 18:29:18.580247+00:00,2.2584864
2025-08-13 18:29:33.579079+00:00,2.2584862
2025-08-13 18:29:44.771557+00:00,2.2584868
2025-08-13 18:29:56.780112+00:00,2.2584866
2025-08-13 18:30:09.724242+00:00,2.2584869
2025-08-13 18:30:22.260087+00:00,2.2584862
2025-08-13 18:30:35.625322+00:00,2.2584869
2025-08-13 18:30:47.743013+00:00,2.2584867
2025-08-13 18:31:00.811541+00:00,2.2584869
2025-08-13 18:31:13.618910+00:00,2.2584867
2025-08-13 18:31:25.970849+00:00,2.2584866
2025-08-13 18:31:39.460924+00:00,2.2584863
2025-08-13 18:31:51.694166+00:00,2.2584872
2025-08-13 18:32:04.350298+00:00,2.2584863
2025-08-13 18:32:17.134039+00:00,2.2584867
2025-08-13 18:32:29.843211+00:00,2.2584866
2025-08-13 18:32:42.985360+00:00,2.2584865
2025-08-13 18:32:56.745104+00:00,2.2584867
2025-08-13 18:33:11.820287+00:00,2.2584868
2025-08-13 18:33:22.571899+00:00,2.2584871
2025-08-13 18:33:35.012524+00:00,2.2584873
2025-08-13 18:33:48.141569+00:00,2.2584863
2025-08-13 18:34:01.239021+00:00,2.2584865
2025-08-13 18:34:14.273006+00:00,2.2584866
2025-08-13 18:34:27.459080+00:00,2.258486
2025-08-13 18:34:40.693418+00:00,2.2584869
2025-08-13 18:34:53.684731+00:00,2.2584869
2025-08-13 18:35:06.384259+00:00,2.2584865
2025-08-13 18:35:19.604955+00:00,2.2584866
2025-08-13 18:35:32.236722+00:00,2.2584867
2025-08-13 18:35:45.122035+00:00,2.258487
2025-08-13 18:35:58.196589+00:00,2.2584869
2025-08-13 18:36:11.114384+00:00,2.2584868
2025-08-13 18:36:24.208469+00:00,2.2584869
2025-08-13 18:36:37.909040+00:00,2.2584862
2025-08-13 18:36:50.160892+00:00,2.2584864
2025-08-13 18:37:02.608270+00:00,2.2584864
2025-08-13 18:37:15.340785+00:00,2.2584872
2025-08-13 18:37:27.958389+00:00,2.2584874
2025-08-13 18:37:41.377908+00:00,2.2584864
2025-08-13 18:37:53.409543+00:00,2.2584872
2025-08-13 18:38:06.224560+00:00,2.2584867
2025-08-13 18:38:19.135540+00:00,2.2584867
2025-08-13 18:38:31.925107+00:00,2.2584863
2025-08-13 18:38:44.395848+00:00,2.2584863
2025-08-13 18:38:58.012627+00:00,2.2584872
2025-08-13 18:39:09.950824+00:00,2.2584869
2025-08-13 18:39:22.621916+00:00,2.2584866
2025-08-13 18:39:35.367492+00:00,2.258487
2025-08-13 18:39:48.224915+00:00,2.2584865
2025-08-13 18:40:01.563091+00:00,2.2584868
2025-08-13 18:40:14.599878+00:00,2.2584862
2025-08-13 18:40:28.856369+00:00,2.2584872
2025-08-13 18:40:40.662721+00:00,2.2584866
2025-08-13 18:40:52.384267+00:00,2.2584861
2025-08-13 18:41:06.049451+00:00,2.2584874
2025-08-13 18:41:17.878458+00:00,2.2584864
2025-08-13 18:41:30.586679+00:00,2.2584864
2025-08-13 18:41:43.451795+00:00,2.2584872
2025-08-13 18:41:56.716587+00:00,2.2584868
2025-08-13 18:42:08.703224+00:00,2.2584868
2025-08-13 18:42:21.803116+00:00,2.258487
2025-08-13 18:42:35.121571+00:00,2.2584869
2025-08-13 18:42:47.033021+00:00,2.2584868
2025-08-13 18:42:59.767213+00:00,2.2584864
2025-08-13 18:43:12.908514+00:00,2.2584869
2025-08-13 18:43:26.008284+00:00,2.2584873
2025-08-13 18:43:40.281793+00:00,2.2584863
2025-08-13 18:43:52.396455+00:00,2.2584863
2025-08-13 18:44:04.825073+00:00,2.2584865
2025-08-13 18:44:17.919510+00:00,2.2584863
2025-08-13 18:44:31.182301+00:00,2.258487
2025-08-13 18:44:44.237567+00:00,2.2584868
2025-08-13 18:44:58.020896+00:00,2.2584873
2025-08-13 18:45:10.444723+00:00,2.2584862
2025-08-13 18:45:24.217312+00:00,2.2584871
2025-08-13 18:45:36.486770+00:00,2.2584866
2025-08-13 18:45:49.686936+00:00,2.2584862
2025-08-13 18:46:02.496412+00:00,2.2584872
2025-08-13 18:46:15.711971+00:00,2.258486
2025-08-13 18:46:28.169089+00:00,2.2584873
2025-08-13 18:46:41.987119+00:00,2.2584875
2025-08-13 18:46:53.960258+00:00,2.258487
2025-08-13 18:47:07.628411+00:00,2.2584871
2025-08-13 18:47:19.745066+00:00,2.2584863
2025-08-13 18:47:32.452362+00:00,2.2584862
2025-08-13 18:47:45.091870+00:00,2.2584872
2025-08-13 18:47:57.665917+00:00,2.2584865
2025-08-13 18:48:10.368341+00:00,2.2584871
2025-08-13 18:48:22.936194+00:00,2.258487
2025-08-13 18:48:35.753059+00:00,2.2584869
2025-08-13 18:48:48.973875+00:00,2.2584865
2025-08-13 18:49:01.592731+00:00,2.2584865
2025-08-13 18:49:14.112144+00:00,2.2584871
2025-08-13 18:49:26.746806+00:00,2.258487
2025-08-13 18:49:39.513933+00:00,2.258487
2025-08-13 18:49:52.380801+00:00,2.2584864
2025-08-13 18:50:05.432305+00:00,2.258487
2025-08-13 18:50:18.015520+00:00,2.2584869
2025-08-13 18:50:30.723219+00:00,2.258487
2025-08-13 18:50:43.431937+00:00,2.2584869
2025-08-13 18:50:57.760952+00:00,2.2584871
2025-08-13 18:51:09.083927+00:00,2.2584865
2025-08-13 18:51:21.453077+00:00,2.2584868
2025-08-13 18:51:34.755909+00:00,2.2584874
2025-08-13 18:51:47.203472+00:00,2.2584871
2025-08-13 18:52:00.321481+00:00,2.2584873
2025-08-13 18:52:13.043444+00:00,2.2584863
2025-08-13 18:52:25.811715+00:00,2.2584868
2025-08-13 18:52:38.902192+00:00,2.2584864
2025-08-13 18:52:51.277577+00:00,2.2584875
2025-08-13 18:53:04.383933+00:00,2.2584868
2025-08-13 18:53:16.885049+00:00,2.2584867
2025-08-13 18:53:29.853085+00:00,2.2584869
2025-08-13 18:53:42.193466+00:00,2.2584867
2025-08-13 18:53:54.881660+00:00,2.258487
2025-08-13 18:54:07.950935+00:00,2.258487
2025-08-13 18:54:20.377366+00:00,2.2584864
2025-08-13 18:54:33.311000+00:00,2.2584866
2025-08-13 18:54:47.011919+00:00,2.2584874
2025-08-13 18:54:59.422238+00:00,2.2584864
2025-08-13 18:55:11.965415+00:00,2.2584868
2025-08-13 18:55:26.248364+00:00,2.2584867
2025-08-13 18:55:38.216333+00:00,2.2584864
2025-08-13 18:55:51.139776+00:00,2.2584871
2025-08-13 18:56:04.152559+00:00,2.2584874
2025-08-13 18:56:19.777265+00:00,2.2584871
2025-08-13 18:56:30.332467+00:00,2.2584867
2025-08-13 18:56:44.542292+00:00,2.2584872
2025-08-13 18:56:56.215180+00:00,2.2584867
2025-08-13 18:57:09.224312+00:00,2.2584876
2025-08-13 18:57:22.279351+00:00,2.2584867
2025-08-13 18:57:35.038306+00:00,2.2584876
2025-08-13 18:57:48.156273+00:00,2.2584867
2025-08-13 18:58:01.144859+00:00,2.258487
2025-08-13 18:58:13.746796+00:00,2.2584871
2025-08-13 18:58:26.925125+00:00,2.2584869
2025-08-13 18:58:39.533489+00:00,2.2584869
2025-08-13 18:58:53.785833+00:00,2.2584865
2025-08-13 18:59:05.629278+00:00,2.2584874
2025-08-13 18:59:18.345319+00:00,2.2584867
2025-08-13 18:59:30.934639+00:00,2.2584868
2025-08-13 18:59:43.586650+00:00,2.2584867
2025-08-13 18:59:56.157979+00:00,2.2584871
2025-08-13 19:00:08.911492+00:00,2.2584872
2025-08-13 19:00:23.716546+00:00,2.2584871
2025-08-13 19:00:34.231597+00:00,2.2584865
2025-08-13 19:00:47.465647+00:00,2.2584877
2025-08-13 19:00:59.879755+00:00,2.2584869
2025-08-13 19:01:12.658855+00:00,2.2584872
2025-08-13 19:01:25.280373+00:00,2.2584867
2025-08-13 19:01:38.042202+00:00,2.2584869
2025-08-13 19:01:50.749163+00:00,2.2584864
2025-08-13 19:02:03.685073+00:00,2.2584868
2025-08-13 19:02:16.359476+00:00,2.2584872
2025-08-13 19:02:29.783860+00:00,2.258487
2025-08-13 19:02:41.843188+00:00,2.2584865
2025-08-13 19:02:55.894139+00:00,2.258487
2025-08-13 19:03:07.453397+00:00,2.2584872
2025-08-13 19:03:20.106788+00:00,2.258487
2025-08-13 19:03:35.074823+00:00,2.2584862
2025-08-13 19:03:48.137341+00:00,2.2584869
2025-08-13 19:03:58.405742+00:00,2.2584871
2025-08-13 19:04:11.108938+00:00,2.258487
2025-08-13 19:04:23.867237+00:00,2.2584871
2025-08-13 19:04:36.666863+00:00,2.2584868
2025-08-13 19:04:49.272644+00:00,2.2584866
2025-08-13 19:05:04.573843+00:00,2.2584872
2025-08-13 19:05:15.001728+00:00,2.2584864
2025-08-13 19:05:27.917372+00:00,2.2584866
2025-08-13 19:05:41.368376+00:00,2.2584867
2025-08-13 19:05:54.147231+00:00,2.2584873
2025-08-13 19:06:07.180812+00:00,2.2584869
2025-08-13 19:06:20.604357+00:00,2.2584875
2025-08-13 19:06:33.487344+00:00,2.2584863
2025-08-13 19:06:46.482349+00:00,2.2584869
2025-08-13 19:06:59.435852+00:00,2.2584869
2025-08-13 19:07:12.683746+00:00,2.2584869
2025-08-13 19:07:25.610966+00:00,2.2584861
2025-08-13 19:07:38.653644+00:00,2.2584864
2025-08-13 19:07:51.828346+00:00,2.2584864
2025-08-13 19:08:04.741800+00:00,2.2584867
2025-08-13 19:08:18.181637+00:00,2.258487
2025-08-13 19:08:30.725952+00:00,2.2584865
2025-08-13 19:08:44.390566+00:00,2.258487
2025-08-13 19:08:56.553245+00:00,2.2584868
2025-08-13 19:09:09.613612+00:00,2.2584869
2025-08-13 19:09:22.251659+00:00,2.2584867
2025-08-13 19:09:35.530703+00:00,2.2584869
2025-08-13 19:09:48.510952+00:00,2.2584872
2025-08-13 19:10:00.524740+00:00,2.2584869
2025-08-13 19:10:12.925590+00:00,2.2584872
