time,counts_ratio
2025-06-29 16:26:57.512903+00:00,2.2584883
2025-06-29 16:27:10.485181+00:00,2.2584877
2025-06-29 16:27:22.455080+00:00,2.2584879
2025-06-29 16:27:39.527732+00:00,2.2584877
2025-06-29 16:27:47.950323+00:00,2.2584884
2025-06-29 16:28:01.140809+00:00,2.258488
2025-06-29 16:28:13.670845+00:00,2.2584876
2025-06-29 16:28:32.311579+00:00,2.258488
2025-06-29 16:28:37.925122+00:00,2.258488
2025-06-29 16:28:50.496977+00:00,2.2584874
2025-06-29 16:29:03.536990+00:00,2.2584877
2025-06-29 16:29:16.532215+00:00,2.2584881
2025-06-29 16:29:38.368720+00:00,2.2584875
2025-06-29 16:29:40.818647+00:00,2.2584882
2025-06-29 16:29:53.318849+00:00,2.2584883
2025-06-29 16:30:33.940860+00:00,2.2584879
2025-06-29 16:30:44.075441+00:00,2.2584877
2025-06-29 16:30:55.267146+00:00,2.2584877
2025-06-29 16:31:08.447538+00:00,2.2584882
2025-06-29 16:31:21.053446+00:00,2.2584878
2025-06-29 16:31:33.227136+00:00,2.2584875
2025-06-29 16:31:45.780649+00:00,2.258488
2025-06-29 16:31:58.153452+00:00,2.2584884
2025-06-29 16:32:11.011126+00:00,2.2584882
2025-06-29 16:32:23.638520+00:00,2.2584877
2025-06-29 16:32:36.479321+00:00,2.2584877
2025-06-29 16:33:02.693278+00:00,2.2584884
2025-06-29 16:33:28.137261+00:00,2.258488
2025-06-29 16:33:40.832202+00:00,2.2584878
2025-06-29 16:33:53.907009+00:00,2.2584875
2025-06-29 16:34:19.539581+00:00,2.258488
2025-06-29 16:34:32.433497+00:00,2.2584879
2025-06-29 16:34:46.264593+00:00,2.2584879
2025-06-29 16:34:57.045341+00:00,2.2584879
2025-06-29 16:35:10.712983+00:00,2.2584877
2025-06-29 16:35:22.715201+00:00,2.2584879
2025-06-29 16:35:35.467743+00:00,2.2584873
2025-06-29 16:35:48.343922+00:00,2.2584881
2025-06-29 16:36:00.631067+00:00,2.2584881
2025-06-29 16:36:13.134694+00:00,2.258488
2025-06-29 16:36:25.739080+00:00,2.2584876
2025-06-29 16:36:38.018599+00:00,2.2584878
2025-06-29 16:36:50.303483+00:00,2.2584883
2025-06-29 16:37:02.938373+00:00,2.2584875
2025-06-29 16:37:21.753398+00:00,2.2584882
2025-06-29 16:37:27.811071+00:00,2.2584878
2025-06-29 16:37:40.460041+00:00,2.2584881
2025-06-29 16:37:53.511929+00:00,2.2584881
2025-06-29 16:38:26.393276+00:00,2.2584877
2025-06-29 16:39:21.399119+00:00,2.2584877
2025-06-29 16:39:34.196114+00:00,2.2584878
2025-06-29 16:39:46.786200+00:00,2.2584884
2025-06-29 16:39:59.476210+00:00,2.2584878
2025-06-29 16:41:03.095442+00:00,2.2584879
2025-06-29 16:41:23.007099+00:00,2.2584879
2025-06-29 16:41:27.707513+00:00,2.2584877
2025-06-29 16:41:40.270446+00:00,2.2584882
2025-06-29 16:41:53.381385+00:00,2.2584875
2025-06-29 16:42:07.822487+00:00,2.2584881
2025-06-29 16:42:30.963145+00:00,2.2584879
2025-06-29 16:42:43.408707+00:00,2.258488
2025-06-29 16:42:56.567495+00:00,2.2584877
2025-06-29 16:43:34.538215+00:00,2.2584884
2025-06-29 16:43:54.611483+00:00,2.258488
2025-06-29 16:44:00.712320+00:00,2.258488
2025-06-29 16:44:16.553508+00:00,2.258488
2025-06-29 16:44:26.002818+00:00,2.2584882
2025-06-29 16:44:43.407333+00:00,2.2584877
2025-06-29 16:44:51.446017+00:00,2.2584875
2025-06-29 16:45:14.194816+00:00,2.2584874
2025-06-29 16:45:17.981276+00:00,2.2584884
2025-06-29 16:45:30.206889+00:00,2.2584883
2025-06-29 16:45:48.501635+00:00,2.2584878
2025-06-29 16:45:55.558813+00:00,2.2584881
2025-06-29 16:46:08.126484+00:00,2.2584875
2025-06-29 16:46:33.325202+00:00,2.2584874
2025-06-29 16:46:46.336866+00:00,2.2584879
2025-06-29 16:46:59.592372+00:00,2.2584884
2025-06-29 16:48:01.014920+00:00,2.2584878
2025-06-29 16:48:14.582960+00:00,2.2584881
2025-06-29 16:48:33.702403+00:00,2.2584883
2025-06-29 16:49:29.328710+00:00,2.2584882
2025-06-29 16:49:50.176186+00:00,2.2584883
2025-06-29 16:50:07.267642+00:00,2.2584884
2025-06-29 16:50:22.380537+00:00,2.2584879
2025-06-29 16:50:44.544334+00:00,2.2584882
2025-06-29 16:50:58.707140+00:00,2.2584884
2025-06-29 16:51:13.236044+00:00,2.258488
2025-06-29 16:51:30.460188+00:00,2.2584875
2025-06-29 16:51:36.393018+00:00,2.2584879
2025-06-29 16:51:48.527435+00:00,2.2584875
2025-06-29 16:51:59.699673+00:00,2.2584878
2025-06-29 16:52:12.908860+00:00,2.2584881
2025-06-29 16:52:24.969279+00:00,2.2584878
2025-06-29 16:52:37.651698+00:00,2.2584883
2025-06-29 16:52:50.152823+00:00,2.2584876
2025-06-29 16:53:03.307483+00:00,2.2584884
2025-06-29 16:53:19.446434+00:00,2.2584876
2025-06-29 16:53:27.911015+00:00,2.2584884
2025-06-29 16:53:41.398340+00:00,2.2584879
2025-06-29 16:54:07.734115+00:00,2.2584878
2025-06-29 16:54:18.910177+00:00,2.2584874
2025-06-29 16:54:31.897269+00:00,2.2584877
2025-06-29 16:54:44.750705+00:00,2.2584879
2025-06-29 16:54:57.724077+00:00,2.258488
2025-06-29 16:55:10.829160+00:00,2.2584874
2025-06-29 16:55:23.718044+00:00,2.2584875
2025-06-29 16:55:36.894664+00:00,2.2584881
2025-06-29 16:56:11.058490+00:00,2.2584873
2025-06-29 16:56:14.893686+00:00,2.2584878
2025-06-29 16:56:37.616767+00:00,2.2584877
2025-06-29 16:57:30.452188+00:00,2.2584874
2025-06-29 16:57:42.722103+00:00,2.2584878
2025-06-29 16:57:55.153804+00:00,2.2584877
2025-06-29 16:58:35.304993+00:00,2.2584879
2025-06-29 16:58:45.054749+00:00,2.2584881
2025-06-29 16:58:57.691085+00:00,2.2584876
2025-06-29 16:59:10.425069+00:00,2.2584878
2025-06-29 16:59:22.592637+00:00,2.2584883
2025-06-29 16:59:35.348681+00:00,2.2584881
2025-06-29 16:59:47.839544+00:00,2.2584879
2025-06-29 17:00:02.889930+00:00,2.258488
2025-06-29 17:00:13.265361+00:00,2.2584875
2025-06-29 17:00:38.864037+00:00,2.2584875
2025-06-29 17:00:50.955577+00:00,2.2584878
2025-06-29 17:01:03.522923+00:00,2.2584884
2025-06-29 17:01:16.846741+00:00,2.2584872
2025-06-29 17:01:29.080800+00:00,2.258488
2025-06-29 17:01:41.367999+00:00,2.2584878
2025-06-29 17:02:14.829826+00:00,2.2584879
2025-06-29 17:02:18.870320+00:00,2.2584881
2025-06-29 17:02:31.324865+00:00,2.258488
2025-06-29 17:02:44.061687+00:00,2.2584877
2025-06-29 17:02:56.823551+00:00,2.2584876
2025-06-29 17:03:11.191743+00:00,2.2584876
2025-06-29 17:03:47.517879+00:00,2.2584881
2025-06-29 17:04:00.616064+00:00,2.2584878
2025-06-29 17:04:13.487122+00:00,2.2584877
2025-06-29 17:04:26.195189+00:00,2.2584879
2025-06-29 17:04:38.947900+00:00,2.2584877
2025-06-29 17:04:51.379866+00:00,2.2584875
2025-06-29 17:05:04.799862+00:00,2.2584874
2025-06-29 17:05:17.549457+00:00,2.2584875
2025-06-29 17:05:29.878572+00:00,2.2584876
2025-06-29 17:05:42.575373+00:00,2.2584882
2025-06-29 17:05:55.185339+00:00,2.2584879
2025-06-29 17:06:08.172766+00:00,2.2584881
2025-06-29 17:06:20.465282+00:00,2.2584884
2025-06-29 17:06:33.288369+00:00,2.2584881
2025-06-29 17:07:16.643481+00:00,2.2584882
2025-06-29 17:07:23.529891+00:00,2.258488
2025-06-29 17:07:36.802500+00:00,2.2584883
2025-06-29 17:07:50.609926+00:00,2.2584876
2025-06-29 17:08:00.313518+00:00,2.258488
2025-06-29 17:08:12.914303+00:00,2.2584879
2025-06-29 17:08:24.900017+00:00,2.258488
2025-06-29 17:08:37.576405+00:00,2.2584878
2025-06-29 17:08:50.259440+00:00,2.2584883
2025-06-29 17:09:03.141795+00:00,2.2584883
2025-06-29 17:09:15.827866+00:00,2.2584878
2025-06-29 17:09:28.366879+00:00,2.2584881
2025-06-29 17:09:40.876070+00:00,2.2584876
2025-06-29 17:09:53.790410+00:00,2.2584882
2025-06-29 17:10:06.066831+00:00,2.2584881
2025-06-29 17:10:19.484260+00:00,2.2584884
2025-06-29 17:10:31.087183+00:00,2.2584879
2025-06-29 17:10:43.982506+00:00,2.2584883
2025-06-29 17:10:56.149791+00:00,2.2584884
2025-06-29 17:11:08.727825+00:00,2.2584877
2025-06-29 17:11:21.649247+00:00,2.2584877
2025-06-29 17:11:34.050358+00:00,2.2584879
2025-06-29 17:11:48.229919+00:00,2.258488
2025-06-29 17:12:00.122999+00:00,2.2584877
2025-06-29 17:12:13.379649+00:00,2.2584876
2025-06-29 17:12:26.515542+00:00,2.2584876
2025-06-29 17:12:39.289285+00:00,2.2584876
2025-06-29 17:12:51.737635+00:00,2.258488
2025-06-29 17:13:04.230027+00:00,2.2584882
2025-06-29 17:13:16.959582+00:00,2.2584884
2025-06-29 17:13:42.362376+00:00,2.2584881
2025-06-29 17:13:55.188097+00:00,2.2584881
2025-06-29 17:14:08.551796+00:00,2.2584872
2025-06-29 17:14:21.353957+00:00,2.2584879
2025-06-29 17:14:35.008310+00:00,2.2584881
2025-06-29 17:14:46.425296+00:00,2.2584879
2025-06-29 17:14:59.121502+00:00,2.2584884
2025-06-29 17:15:12.402922+00:00,2.258488
2025-06-29 17:15:37.820642+00:00,2.2584883
2025-06-29 17:15:51.744138+00:00,2.258488
2025-06-29 17:16:03.245886+00:00,2.2584877
2025-06-29 17:16:15.733222+00:00,2.2584883
2025-06-29 17:16:28.033435+00:00,2.2584876
2025-06-29 17:16:40.391258+00:00,2.2584875
2025-06-29 17:16:53.245027+00:00,2.2584876
2025-06-29 17:17:07.968405+00:00,2.2584876
2025-06-29 17:17:22.067531+00:00,2.2584875
2025-06-29 17:17:31.014067+00:00,2.258488
2025-06-29 17:17:43.852154+00:00,2.2584881
2025-06-29 17:17:57.749554+00:00,2.2584878
2025-06-29 17:18:08.980834+00:00,2.2584883
2025-06-29 17:18:39.623462+00:00,2.2584881
2025-06-29 17:18:46.709865+00:00,2.2584875
2025-06-29 17:18:59.055398+00:00,2.2584878
2025-06-29 17:19:12.223387+00:00,2.2584878
2025-06-29 17:19:24.323027+00:00,2.2584877
2025-06-29 17:19:36.830074+00:00,2.2584882
2025-06-29 17:19:49.505390+00:00,2.2584876
2025-06-29 17:20:07.832191+00:00,2.2584874
2025-06-29 17:21:32.162075+00:00,2.2584874
2025-06-29 17:22:33.926233+00:00,2.2584883
2025-06-29 17:22:47.079557+00:00,2.2584884
2025-06-29 17:22:59.269489+00:00,2.2584875
2025-06-29 17:23:12.498167+00:00,2.2584879
2025-06-29 17:23:25.294034+00:00,2.2584883
2025-06-29 17:23:40.262939+00:00,2.2584882
2025-06-29 17:23:50.452664+00:00,2.2584878
2025-06-29 17:24:02.938980+00:00,2.2584877
2025-06-29 17:24:15.991657+00:00,2.2584882
2025-06-29 17:24:28.360403+00:00,2.2584878
2025-06-29 17:24:42.802406+00:00,2.2584881
2025-06-29 17:24:58.855296+00:00,2.2584884
2025-06-29 17:25:10.473697+00:00,2.2584874
2025-06-29 17:25:19.627774+00:00,2.2584881
2025-06-29 17:25:34.019987+00:00,2.2584877
2025-06-29 17:25:56.532465+00:00,2.2584874
2025-06-29 17:26:09.351264+00:00,2.258488
2025-06-29 17:26:21.373733+00:00,2.2584884
2025-06-29 17:26:37.896902+00:00,2.2584881
2025-06-29 17:27:24.581093+00:00,2.2584879
2025-06-29 17:27:37.073958+00:00,2.2584878
2025-06-29 17:28:17.319405+00:00,2.258488
2025-06-29 17:28:29.089292+00:00,2.2584879
2025-06-29 17:28:40.387335+00:00,2.2584878
2025-06-29 17:28:52.955304+00:00,2.2584878
2025-06-29 17:29:05.806895+00:00,2.2584878
2025-06-29 17:29:44.969936+00:00,2.258488
2025-06-29 17:29:55.703349+00:00,2.2584881
2025-06-29 17:30:08.079586+00:00,2.2584879
2025-06-29 17:30:20.821316+00:00,2.2584884
2025-06-29 17:30:33.043020+00:00,2.2584884
2025-06-29 17:30:45.675891+00:00,2.2584884
2025-06-29 17:30:57.968309+00:00,2.2584878
2025-06-29 17:31:23.729482+00:00,2.2584878
2025-06-29 17:31:35.925319+00:00,2.2584882
2025-06-29 17:31:48.650005+00:00,2.2584874
2025-06-29 17:32:01.069238+00:00,2.2584883
2025-06-29 17:32:26.242665+00:00,2.2584884
2025-06-29 17:32:39.065011+00:00,2.2584883
2025-06-29 17:32:52.104443+00:00,2.2584883
2025-06-29 17:33:05.192755+00:00,2.2584884
2025-06-29 17:33:44.136405+00:00,2.2584878
2025-06-29 17:34:02.909498+00:00,2.2584879
2025-06-29 17:34:09.659071+00:00,2.2584875
2025-06-29 17:34:28.978724+00:00,2.258488
2025-06-29 17:34:36.565861+00:00,2.258488
2025-06-29 17:35:23.031766+00:00,2.2584882
2025-06-29 17:35:41.723103+00:00,2.2584877
2025-06-29 17:36:00.939059+00:00,2.2584882
2025-06-29 17:36:04.262130+00:00,2.2584883
2025-06-29 17:36:16.748236+00:00,2.2584883
2025-06-29 17:36:29.326023+00:00,2.258488
2025-06-29 17:36:47.731477+00:00,2.2584881
2025-06-29 17:36:53.794782+00:00,2.2584875
2025-06-29 17:37:06.415838+00:00,2.2584879
2025-06-29 17:37:18.895308+00:00,2.258488
2025-06-29 17:37:37.634043+00:00,2.2584878
2025-06-29 17:37:46.382519+00:00,2.258488
2025-06-29 17:37:59.171433+00:00,2.2584877
2025-06-29 17:38:13.729861+00:00,2.2584882
2025-06-29 17:38:25.455980+00:00,2.258488
2025-06-29 17:38:34.872691+00:00,2.2584881
2025-06-29 17:38:49.067273+00:00,2.2584883
2025-06-29 17:38:59.616688+00:00,2.2584882
2025-06-29 17:39:11.678258+00:00,2.2584881
2025-06-29 17:39:36.434821+00:00,2.2584882
2025-06-29 17:39:50.258218+00:00,2.2584877
2025-06-29 17:40:02.098765+00:00,2.2584875
2025-06-29 17:40:14.509040+00:00,2.2584876
2025-06-29 17:40:29.033753+00:00,2.2584876
2025-06-29 17:40:40.382799+00:00,2.258488
2025-06-29 17:40:51.675260+00:00,2.2584881
2025-06-29 17:41:04.536350+00:00,2.2584884
2025-06-29 17:41:16.880151+00:00,2.2584882
2025-06-29 17:41:29.450137+00:00,2.2584876
2025-06-29 17:41:54.444995+00:00,2.2584882
2025-06-29 17:42:09.271447+00:00,2.2584881
2025-06-29 17:42:20.223854+00:00,2.2584874
2025-06-29 17:42:33.123592+00:00,2.2584882
2025-06-29 17:42:48.778277+00:00,2.258488
2025-06-29 17:43:25.376410+00:00,2.2584879
2025-06-29 17:43:36.420928+00:00,2.2584879
2025-06-29 17:43:49.416198+00:00,2.2584884
2025-06-29 17:44:01.911454+00:00,2.2584882
2025-06-29 17:44:14.458230+00:00,2.2584882
2025-06-29 17:44:26.771898+00:00,2.2584884
2025-06-29 17:44:40.470535+00:00,2.2584882
2025-06-29 17:44:52.268761+00:00,2.2584881
2025-06-29 17:45:04.193493+00:00,2.2584877
2025-06-29 17:45:17.912621+00:00,2.2584876
2025-06-29 17:45:41.892288+00:00,2.2584876
2025-06-29 17:45:54.522435+00:00,2.2584878
2025-06-29 17:46:07.639683+00:00,2.2584878
2025-06-29 17:46:23.911937+00:00,2.2584878
2025-06-29 17:47:29.858952+00:00,2.2584875
2025-06-29 17:47:34.306246+00:00,2.2584882
2025-06-29 17:47:47.004888+00:00,2.2584877
2025-06-29 17:48:12.725781+00:00,2.2584876
2025-06-29 17:48:24.541942+00:00,2.2584884
2025-06-29 17:48:37.026159+00:00,2.2584884
2025-06-29 17:48:51.770120+00:00,2.2584882
2025-06-29 17:49:05.893480+00:00,2.258488
2025-06-29 17:49:16.813175+00:00,2.258488
2025-06-29 17:49:26.673341+00:00,2.258488
2025-06-29 17:49:46.220981+00:00,2.2584882
2025-06-29 17:50:05.455016+00:00,2.2584879
2025-06-29 17:50:17.228058+00:00,2.2584873
2025-06-29 17:50:29.660947+00:00,2.2584876
2025-06-29 17:50:42.286716+00:00,2.2584884
2025-06-29 17:50:54.725587+00:00,2.2584877
2025-06-29 17:51:09.082619+00:00,2.2584878
2025-06-29 17:51:19.720160+00:00,2.2584879
2025-06-29 17:51:33.486056+00:00,2.2584875
2025-06-29 17:51:46.052433+00:00,2.2584879
2025-06-29 17:51:59.817885+00:00,2.2584876
2025-06-29 17:52:11.829432+00:00,2.2584879
2025-06-29 17:52:24.023477+00:00,2.2584875
2025-06-29 17:52:49.565687+00:00,2.2584884
2025-06-29 17:53:02.298428+00:00,2.2584878
2025-06-29 17:53:14.942110+00:00,2.2584881
2025-06-29 17:53:27.230657+00:00,2.2584877
2025-06-29 17:53:40.125794+00:00,2.2584876
2025-06-29 17:53:52.694106+00:00,2.2584882
2025-06-29 17:54:05.521719+00:00,2.2584882
2025-06-29 17:54:18.715858+00:00,2.2584881
2025-06-29 17:54:42.432496+00:00,2.2584875
2025-06-29 17:54:54.853423+00:00,2.2584883
2025-06-29 17:55:08.853677+00:00,2.2584881
2025-06-29 17:55:44.948719+00:00,2.2584883
2025-06-29 17:56:06.191692+00:00,2.2584884
2025-06-29 17:56:10.143686+00:00,2.258488
2025-06-29 17:56:24.014379+00:00,2.2584877
2025-06-29 17:56:50.805492+00:00,2.2584879
2025-06-29 17:56:59.918001+00:00,2.2584876
2025-06-29 17:57:12.650019+00:00,2.2584879
2025-06-29 17:57:37.535459+00:00,2.2584884
2025-06-29 17:58:03.690770+00:00,2.2584877
2025-06-29 17:58:14.529590+00:00,2.2584874
2025-06-29 17:58:27.216589+00:00,2.2584878
2025-06-29 17:58:39.564536+00:00,2.2584882
2025-06-29 17:58:54.533123+00:00,2.2584878
2025-06-29 17:59:38.643093+00:00,2.2584879
2025-06-29 17:59:44.058316+00:00,2.2584878
2025-06-29 17:59:55.586069+00:00,2.2584875
2025-06-29 18:00:21.968152+00:00,2.2584882
2025-06-29 18:00:33.240174+00:00,2.258488
2025-06-29 18:00:45.947816+00:00,2.2584878
2025-06-29 18:00:59.230189+00:00,2.2584877
2025-06-29 18:02:22.804700+00:00,2.2584876
2025-06-29 18:02:38.794198+00:00,2.258488
2025-06-29 18:02:50.990931+00:00,2.2584879
2025-06-29 18:03:04.240313+00:00,2.2584877
2025-06-29 18:03:17.257527+00:00,2.2584878
2025-06-29 18:03:32.277068+00:00,2.2584882
2025-06-29 18:03:42.323683+00:00,2.2584874
2025-06-29 18:03:54.989013+00:00,2.2584878
2025-06-29 18:04:10.923129+00:00,2.2584873
2025-06-29 18:04:20.897535+00:00,2.2584878
2025-06-29 18:04:33.787899+00:00,2.2584875
2025-06-29 18:04:48.937965+00:00,2.2584879
2025-06-29 18:05:51.415732+00:00,2.2584878
2025-06-29 18:06:02.620383+00:00,2.2584878
2025-06-29 18:06:29.678441+00:00,2.2584878
2025-06-29 18:06:40.728995+00:00,2.2584883
2025-06-29 18:06:53.728866+00:00,2.2584882
2025-06-29 18:07:06.119553+00:00,2.2584884
2025-06-29 18:07:18.456579+00:00,2.258488
2025-06-29 18:07:30.863070+00:00,2.2584881
2025-06-29 18:07:43.217469+00:00,2.2584884
2025-06-29 18:07:56.946260+00:00,2.258488
2025-06-29 18:08:22.814755+00:00,2.2584883
2025-06-29 18:08:58.675567+00:00,2.258488
2025-06-29 18:09:13.049138+00:00,2.258488
2025-06-29 18:09:23.999333+00:00,2.2584884
2025-06-29 18:09:48.751721+00:00,2.2584881
2025-06-29 18:10:01.431262+00:00,2.2584879
2025-06-29 18:10:14.167583+00:00,2.2584881
2025-06-29 18:10:26.681898+00:00,2.2584874
2025-06-29 18:10:51.680952+00:00,2.2584877
2025-06-29 18:11:04.970448+00:00,2.2584876
2025-06-29 18:11:17.013534+00:00,2.258488
2025-06-29 18:11:29.340066+00:00,2.2584879
2025-06-29 18:11:41.890126+00:00,2.2584882
2025-06-29 18:11:54.719919+00:00,2.2584881
2025-06-29 18:12:08.287963+00:00,2.2584884
2025-06-29 18:12:20.143142+00:00,2.2584874
2025-06-29 18:12:32.832230+00:00,2.2584883
2025-06-29 18:12:44.829827+00:00,2.2584881
2025-06-29 18:12:58.236892+00:00,2.258488
2025-06-29 18:13:11.019166+00:00,2.2584878
2025-06-29 18:13:22.213153+00:00,2.258488
2025-06-29 18:13:34.818923+00:00,2.2584883
2025-06-29 18:13:48.457145+00:00,2.258488
2025-06-29 18:14:00.825742+00:00,2.2584876
2025-06-29 18:14:13.926509+00:00,2.2584876
2025-06-29 18:14:25.750758+00:00,2.2584879
2025-06-29 18:14:38.562535+00:00,2.2584881
2025-06-29 18:14:51.622321+00:00,2.2584879
2025-06-29 18:15:04.042902+00:00,2.2584877
2025-06-29 18:15:23.341503+00:00,2.2584881
2025-06-29 18:15:41.754704+00:00,2.2584883
2025-06-29 18:15:54.585881+00:00,2.2584877
2025-06-29 18:16:10.599300+00:00,2.2584879
2025-06-29 18:16:20.848586+00:00,2.2584875
2025-06-29 18:16:32.768539+00:00,2.258488
2025-06-29 18:16:45.270981+00:00,2.2584882
2025-06-29 18:16:57.947948+00:00,2.2584882
2025-06-29 18:17:29.815242+00:00,2.2584878
2025-06-29 18:17:37.948541+00:00,2.2584879
2025-06-29 18:17:48.968556+00:00,2.2584877
2025-06-29 18:18:00.645396+00:00,2.2584877
2025-06-29 18:18:25.568242+00:00,2.2584879
2025-06-29 18:18:40.116495+00:00,2.2584879
2025-06-29 18:18:50.633765+00:00,2.2584879
2025-06-29 18:19:03.751708+00:00,2.2584873
2025-06-29 18:19:16.310789+00:00,2.258488
2025-06-29 18:19:29.064071+00:00,2.2584882
2025-06-29 18:19:41.817130+00:00,2.2584878
2025-06-29 18:19:54.772240+00:00,2.2584882
2025-06-29 18:20:07.318444+00:00,2.2584884
2025-06-29 18:20:19.783886+00:00,2.2584882
2025-06-29 18:20:32.148697+00:00,2.258488
2025-06-29 18:20:44.714403+00:00,2.2584879
2025-06-29 18:20:57.009262+00:00,2.2584875
2025-06-29 18:21:10.140307+00:00,2.258488
2025-06-29 18:21:36.326661+00:00,2.2584879
2025-06-29 18:21:47.558903+00:00,2.2584879
2025-06-29 18:21:59.952263+00:00,2.2584878
2025-06-29 18:22:25.257483+00:00,2.2584883
2025-06-29 18:22:50.614538+00:00,2.2584879
2025-06-29 18:23:04.942095+00:00,2.2584882
2025-06-29 18:23:16.478816+00:00,2.2584881
2025-06-29 18:23:29.209042+00:00,2.2584873
2025-06-29 18:23:43.066873+00:00,2.2584879
2025-06-29 18:23:56.116970+00:00,2.258488
2025-06-29 18:24:09.898925+00:00,2.2584876
2025-06-29 18:24:41.337818+00:00,2.2584879
2025-06-29 18:24:58.689024+00:00,2.258488
2025-06-29 18:25:43.885254+00:00,2.2584882
2025-06-29 18:26:06.188962+00:00,2.2584883
2025-06-29 18:26:25.329442+00:00,2.2584883
2025-06-29 18:26:42.848931+00:00,2.2584884
2025-06-29 18:28:07.689219+00:00,2.2584874
2025-06-29 18:28:20.629450+00:00,2.2584881
2025-06-29 18:28:33.140051+00:00,2.2584878
2025-06-29 18:28:45.687560+00:00,2.2584877
2025-06-29 18:28:58.128365+00:00,2.2584876
2025-06-29 18:29:11.145858+00:00,2.258488
2025-06-29 18:29:23.618689+00:00,2.2584878
2025-06-29 18:29:36.070406+00:00,2.258488
2025-06-29 18:29:48.908343+00:00,2.2584881
2025-06-29 18:30:01.316314+00:00,2.2584875
2025-06-29 18:30:13.958468+00:00,2.2584876
2025-06-29 18:30:26.136516+00:00,2.258488
2025-06-29 18:30:38.786000+00:00,2.2584879
2025-06-29 18:30:51.658065+00:00,2.2584878
2025-06-29 18:31:04.323932+00:00,2.258488
2025-06-29 18:31:19.099344+00:00,2.2584879
2025-06-29 18:31:28.557067+00:00,2.2584876
2025-06-29 18:31:41.075280+00:00,2.2584881
2025-06-29 18:32:06.376147+00:00,2.2584873
2025-06-29 18:32:18.773298+00:00,2.2584883
2025-06-29 18:32:31.482897+00:00,2.2584882
2025-06-29 18:32:44.122502+00:00,2.2584882
2025-06-29 18:32:57.372503+00:00,2.2584877
2025-06-29 18:33:23.148785+00:00,2.2584878
2025-06-29 18:33:37.719477+00:00,2.258488
2025-06-29 18:34:10.706259+00:00,2.2584882
2025-06-29 18:34:14.387748+00:00,2.2584879
2025-06-29 18:34:58.711967+00:00,2.2584879
2025-06-29 18:35:42.989587+00:00,2.2584879
2025-06-29 18:35:55.713419+00:00,2.2584883
2025-06-29 18:37:23.398864+00:00,2.258488
2025-06-29 18:37:35.872938+00:00,2.2584878
2025-06-29 18:37:48.925663+00:00,2.2584879
2025-06-29 18:38:16.598579+00:00,2.2584879
2025-06-29 18:38:30.017230+00:00,2.2584876
2025-06-29 18:38:38.912643+00:00,2.2584882
2025-06-29 18:39:04.253365+00:00,2.2584876
2025-06-29 18:39:53.842993+00:00,2.2584883
2025-06-29 18:40:06.416471+00:00,2.2584883
2025-06-29 18:40:31.540651+00:00,2.2584877
2025-06-29 18:40:44.159976+00:00,2.2584884
2025-06-29 18:40:56.568092+00:00,2.2584884
2025-06-29 18:41:09.721341+00:00,2.2584882
2025-06-29 18:41:22.265634+00:00,2.2584883
2025-06-29 18:41:33.975698+00:00,2.258488
2025-06-29 18:41:46.570721+00:00,2.2584877
2025-06-29 18:41:59.175148+00:00,2.2584879
2025-06-29 18:42:12.063046+00:00,2.2584879
2025-06-29 18:42:25.650723+00:00,2.2584882
2025-06-29 18:42:38.570847+00:00,2.2584879
2025-06-29 18:42:50.208061+00:00,2.2584879
2025-06-29 18:43:38.154708+00:00,2.2584882
2025-06-29 18:43:58.833761+00:00,2.2584883
2025-06-29 18:44:13.151802+00:00,2.2584875
2025-06-29 18:44:38.417673+00:00,2.2584873
2025-06-29 18:44:45.829458+00:00,2.258488
2025-06-29 18:44:57.978423+00:00,2.258488
2025-06-29 18:45:11.498277+00:00,2.2584883
2025-06-29 18:45:24.310721+00:00,2.2584881
2025-06-29 18:45:36.572729+00:00,2.2584876
2025-06-29 18:46:34.889521+00:00,2.2584881
2025-06-29 18:46:38.077151+00:00,2.2584882
2025-06-29 18:46:50.686203+00:00,2.2584878
2025-06-29 18:47:21.717358+00:00,2.2584881
2025-06-29 18:47:28.217065+00:00,2.2584879
2025-06-29 18:47:40.978150+00:00,2.2584877
2025-06-29 18:47:56.535510+00:00,2.2584879
2025-06-29 18:48:53.832151+00:00,2.258488
2025-06-29 18:48:59.955310+00:00,2.258488
2025-06-29 18:49:09.351852+00:00,2.2584883
2025-06-29 18:49:21.729191+00:00,2.2584874
2025-06-29 18:49:34.362475+00:00,2.2584879
2025-06-29 18:49:47.020573+00:00,2.2584875
2025-06-29 18:49:59.545772+00:00,2.2584881
2025-06-29 18:50:24.659380+00:00,2.2584878
2025-06-29 18:50:37.319921+00:00,2.2584877
2025-06-29 18:50:49.564393+00:00,2.2584876
2025-06-29 18:51:02.057089+00:00,2.2584876
2025-06-29 18:51:14.285780+00:00,2.2584879
2025-06-29 18:51:27.370020+00:00,2.2584877
2025-06-29 18:51:39.437881+00:00,2.2584879
2025-06-29 18:51:52.685852+00:00,2.258488
2025-06-29 18:52:04.855010+00:00,2.2584882
2025-06-29 18:52:17.292794+00:00,2.2584882
2025-06-29 18:53:09.459980+00:00,2.2584879
2025-06-29 18:53:34.228278+00:00,2.2584879
2025-06-29 18:53:47.233048+00:00,2.2584879
2025-06-29 18:53:59.635935+00:00,2.2584875
2025-06-29 18:54:21.008016+00:00,2.2584883
