time,counts_ratio
2025-08-11 17:38:18.733383+00:00,2.2584872
2025-08-11 17:38:32.288318+00:00,2.2584871
2025-08-11 17:38:56.990506+00:00,2.2584864
2025-08-11 17:39:10.555390+00:00,2.2584867
2025-08-11 17:39:22.070282+00:00,2.2584867
2025-08-11 17:40:00.521783+00:00,2.258487
2025-08-11 17:40:13.435407+00:00,2.2584868
2025-08-11 17:46:37.309269+00:00,2.2584874
2025-08-11 17:46:50.135008+00:00,2.2584874
2025-08-11 17:47:03.502119+00:00,2.2584874
2025-08-11 17:47:17.307963+00:00,2.2584871
2025-08-11 17:47:29.195502+00:00,2.2584866
2025-08-11 17:47:41.055987+00:00,2.2584862
2025-08-11 17:47:53.643957+00:00,2.258487
2025-08-11 17:48:06.457512+00:00,2.2584868
2025-08-11 17:48:19.071446+00:00,2.2584878
2025-08-11 17:48:34.062985+00:00,2.2584867
2025-08-11 17:48:46.638460+00:00,2.2584869
2025-08-11 17:48:57.553979+00:00,2.2584873
2025-08-11 17:49:11.206256+00:00,2.2584873
2025-08-11 17:49:22.991728+00:00,2.258487
2025-08-11 17:49:36.363978+00:00,2.2584867
2025-08-11 17:49:48.502155+00:00,2.2584875
2025-08-11 17:50:01.479144+00:00,2.2584872
2025-08-11 17:50:14.406631+00:00,2.2584872
2025-08-11 17:50:26.979806+00:00,2.2584871
2025-08-11 17:50:39.517694+00:00,2.2584871
2025-08-11 17:50:52.435714+00:00,2.2584873
2025-08-11 17:51:05.197397+00:00,2.2584869
2025-08-11 17:51:18.201307+00:00,2.2584872
2025-08-11 17:51:30.927847+00:00,2.2584869
2025-08-11 17:51:43.136301+00:00,2.2584875
2025-08-11 17:51:56.151823+00:00,2.2584874
2025-08-11 17:52:08.999809+00:00,2.2584872
2025-08-11 17:52:21.143407+00:00,2.2584871
2025-08-11 17:52:34.546364+00:00,2.2584874
2025-08-11 17:52:47.405502+00:00,2.2584871
2025-08-11 17:53:00.850351+00:00,2.2584872
2025-08-11 17:53:13.318181+00:00,2.2584862
2025-08-11 17:53:25.356922+00:00,2.2584874
2025-08-11 17:53:38.392327+00:00,2.258487
2025-08-11 17:53:51.358216+00:00,2.2584872
2025-08-11 17:54:04.506500+00:00,2.2584868
2025-08-11 17:54:18.137012+00:00,2.2584871
2025-08-11 17:54:30.285510+00:00,2.2584875
2025-08-11 17:54:43.224164+00:00,2.2584872
2025-08-11 17:54:55.917370+00:00,2.2584877
2025-08-11 17:55:09.239377+00:00,2.2584879
2025-08-11 17:55:24.824321+00:00,2.258487
2025-08-11 17:55:34.792565+00:00,2.2584869
2025-08-11 17:55:47.298717+00:00,2.2584872
2025-08-11 17:56:01.363308+00:00,2.2584877
2025-08-11 17:56:12.948438+00:00,2.2584868
2025-08-11 17:56:26.159974+00:00,2.2584866
2025-08-11 17:56:39.830048+00:00,2.2584873
2025-08-11 17:56:51.231326+00:00,2.2584872
2025-08-11 17:58:45.480449+00:00,2.258487
2025-08-11 17:58:57.968350+00:00,2.2584873
2025-08-11 17:59:10.681418+00:00,2.2584867
2025-08-11 18:03:40.954295+00:00,2.258487
2025-08-11 18:03:52.836124+00:00,2.2584869
2025-08-11 18:04:05.739247+00:00,2.2584876
2025-08-11 18:04:18.334635+00:00,2.2584872
2025-08-11 18:04:33.002484+00:00,2.2584874
2025-08-11 18:04:44.807752+00:00,2.2584875
2025-08-11 18:04:57.294011+00:00,2.2584868
2025-08-11 18:05:11.698134+00:00,2.2584876
2025-08-11 18:05:23.294365+00:00,2.2584872
2025-08-11 18:05:36.264820+00:00,2.2584874
2025-08-11 18:05:49.152000+00:00,2.2584869
2025-08-11 18:06:02.091021+00:00,2.258487
2025-08-11 18:06:14.984666+00:00,2.2584871
2025-08-11 18:06:27.810122+00:00,2.2584872
2025-08-11 18:06:42.232267+00:00,2.2584874
2025-08-11 18:06:54.493787+00:00,2.2584873
2025-08-11 18:07:06.558522+00:00,2.2584872
2025-08-11 18:07:19.359410+00:00,2.2584875
2025-08-11 18:07:32.399871+00:00,2.2584877
2025-08-11 18:07:44.931770+00:00,2.2584874
2025-08-11 18:07:57.736580+00:00,2.2584879
2025-08-11 18:08:10.233126+00:00,2.2584868
2025-08-11 18:08:22.966762+00:00,2.2584873
2025-08-11 18:08:35.516782+00:00,2.2584873
2025-08-11 18:08:48.776799+00:00,2.2584875
2025-08-11 18:09:01.377127+00:00,2.2584878
2025-08-11 18:09:13.518334+00:00,2.2584872
2025-08-11 18:09:26.772815+00:00,2.2584871
2025-08-11 18:09:39.328347+00:00,2.2584876
2025-08-11 18:09:52.301140+00:00,2.2584875
2025-08-11 18:10:05.252865+00:00,2.2584869
2025-08-11 18:10:17.704308+00:00,2.2584873
2025-08-11 18:10:31.308792+00:00,2.2584871
2025-08-11 18:10:43.284174+00:00,2.2584871
2025-08-11 18:10:56.239647+00:00,2.2584877
2025-08-11 18:11:10.199378+00:00,2.2584875
2025-08-11 18:11:21.568696+00:00,2.2584875
2025-08-11 18:11:34.384030+00:00,2.2584874
2025-08-11 18:11:47.390827+00:00,2.2584875
2025-08-11 18:12:00.001582+00:00,2.2584868
2025-08-11 18:12:12.798419+00:00,2.2584879
2025-08-11 18:12:25.334274+00:00,2.2584873
2025-08-11 18:12:37.860343+00:00,2.2584867
2025-08-11 18:12:50.522941+00:00,2.2584869
2025-08-11 18:13:03.429238+00:00,2.2584873
2025-08-11 18:13:16.103983+00:00,2.2584877
2025-08-11 18:13:29.414807+00:00,2.2584874
2025-08-11 18:13:41.732738+00:00,2.2584876
2025-08-11 18:13:54.289344+00:00,2.2584869
2025-08-11 18:14:07.268515+00:00,2.2584875
2025-08-11 18:14:20.023818+00:00,2.2584876
2025-08-11 18:14:33.013995+00:00,2.2584875
2025-08-11 18:14:46.991752+00:00,2.2584872
2025-08-11 18:14:58.732105+00:00,2.2584874
2025-08-11 18:15:11.824593+00:00,2.2584876
2025-08-11 18:15:24.817750+00:00,2.2584873
2025-08-11 18:15:37.612231+00:00,2.258487
2025-08-11 18:15:50.730879+00:00,2.2584874
2025-08-11 18:16:03.682230+00:00,2.2584874
2025-08-11 18:16:16.339442+00:00,2.2584876
2025-08-11 18:16:29.331155+00:00,2.2584877
2025-08-11 18:16:42.083786+00:00,2.2584874
2025-08-11 18:16:55.374468+00:00,2.2584869
2025-08-11 18:17:10.021027+00:00,2.2584874
2025-08-11 18:17:20.704234+00:00,2.2584871
2025-08-11 18:17:33.687414+00:00,2.2584875
2025-08-11 18:17:46.554242+00:00,2.2584868
2025-08-11 18:17:59.273235+00:00,2.2584868
2025-08-11 18:18:12.223500+00:00,2.2584876
2025-08-11 18:18:24.877299+00:00,2.258488
2025-08-11 18:18:37.551779+00:00,2.2584879
2025-08-11 18:18:50.623418+00:00,2.2584876
2025-08-11 18:19:02.995119+00:00,2.2584875
2025-08-11 18:19:15.561600+00:00,2.258487
2025-08-11 18:19:28.130070+00:00,2.2584874
2025-08-11 18:19:41.177753+00:00,2.2584867
2025-08-11 18:19:53.818102+00:00,2.2584877
2025-08-11 18:20:06.809214+00:00,2.258487
2025-08-11 18:20:19.611115+00:00,2.2584876
2025-08-11 18:20:32.942264+00:00,2.2584878
2025-08-11 18:20:46.142484+00:00,2.2584875
2025-08-11 18:20:57.684733+00:00,2.2584868
2025-08-11 18:21:10.507865+00:00,2.2584873
2025-08-11 18:21:23.365079+00:00,2.2584876
2025-08-11 18:21:37.097647+00:00,2.2584875
2025-08-11 18:21:49.057073+00:00,2.2584867
2025-08-11 18:22:03.041545+00:00,2.2584873
2025-08-11 18:22:14.582010+00:00,2.2584872
2025-08-11 18:22:27.529466+00:00,2.2584872
2025-08-11 18:22:40.214307+00:00,2.258487
2025-08-11 18:22:52.846143+00:00,2.2584875
2025-08-11 18:23:05.979179+00:00,2.2584877
2025-08-11 18:23:19.167952+00:00,2.2584873
2025-08-11 18:23:31.286807+00:00,2.2584875
2025-08-11 18:23:43.971398+00:00,2.2584878
2025-08-11 18:23:56.687013+00:00,2.2584863
2025-08-11 18:24:09.553433+00:00,2.2584871
2025-08-11 18:24:22.457297+00:00,2.2584872
2025-08-11 18:24:35.001532+00:00,2.2584872
2025-08-11 18:24:47.843143+00:00,2.2584872
2025-08-11 18:25:00.775213+00:00,2.258488
2025-08-11 18:25:13.979289+00:00,2.2584862
2025-08-11 18:25:26.617988+00:00,2.2584875
2025-08-11 18:25:39.603280+00:00,2.2584874
2025-08-11 18:25:52.844113+00:00,2.2584871
2025-08-11 18:26:05.542371+00:00,2.258487
2025-08-11 18:26:18.209171+00:00,2.2584871
2025-08-11 18:26:31.498784+00:00,2.2584872
2025-08-11 18:26:44.586956+00:00,2.2584871
2025-08-11 18:26:57.267108+00:00,2.2584873
2025-08-11 18:27:10.199467+00:00,2.2584875
2025-08-11 18:27:22.471278+00:00,2.258487
2025-08-11 18:27:35.540836+00:00,2.2584876
2025-08-11 18:27:48.220914+00:00,2.2584874
2025-08-11 18:28:01.018384+00:00,2.2584868
2025-08-11 18:28:14.514054+00:00,2.2584874
2025-08-11 18:28:26.614050+00:00,2.2584871
2025-08-11 18:28:40.530845+00:00,2.258488
2025-08-11 18:28:52.106052+00:00,2.258487
2025-08-11 18:29:04.912253+00:00,2.2584874
2025-08-11 18:29:18.569816+00:00,2.2584871
2025-08-11 18:29:30.057984+00:00,2.2584875
2025-08-11 18:29:42.546772+00:00,2.258487
2025-08-11 18:29:55.378664+00:00,2.2584871
2025-08-11 18:30:09.277237+00:00,2.2584869
2025-08-11 18:30:23.850997+00:00,2.2584872
2025-08-11 18:30:34.295069+00:00,2.2584872
2025-08-11 18:30:45.893253+00:00,2.2584878
2025-08-11 18:30:58.734923+00:00,2.2584874
2025-08-11 18:31:11.860954+00:00,2.2584878
2025-08-11 18:31:24.601763+00:00,2.2584872
2025-08-11 18:31:37.168636+00:00,2.2584877
2025-08-11 18:31:50.006220+00:00,2.2584869
2025-08-11 18:32:02.641784+00:00,2.2584877
2025-08-11 18:32:15.424146+00:00,2.2584875
2025-08-11 18:32:27.801567+00:00,2.2584869
2025-08-11 18:32:40.563343+00:00,2.2584869
2025-08-11 18:32:53.177480+00:00,2.2584869
2025-08-11 18:33:07.129981+00:00,2.2584875
2025-08-11 18:33:18.724365+00:00,2.2584874
2025-08-11 18:33:33.065271+00:00,2.2584875
2025-08-11 18:33:45.255028+00:00,2.2584875
2025-08-11 18:33:56.956707+00:00,2.2584876
2025-08-11 18:34:10.471853+00:00,2.2584874
2025-08-11 18:34:22.576408+00:00,2.2584867
2025-08-11 18:34:35.398970+00:00,2.2584872
2025-08-11 18:34:48.316518+00:00,2.2584878
2025-08-11 18:35:00.980034+00:00,2.2584873
2025-08-11 18:35:14.979419+00:00,2.2584872
2025-08-11 18:35:26.516494+00:00,2.2584874
2025-08-11 18:35:39.508554+00:00,2.2584869
2025-08-11 18:35:53.688338+00:00,2.2584869
2025-08-11 18:36:05.402705+00:00,2.2584874
2025-08-11 18:36:18.451899+00:00,2.2584879
2025-08-11 18:36:31.402986+00:00,2.258487
2025-08-11 18:36:44.161772+00:00,2.2584877
2025-08-11 18:36:57.277975+00:00,2.258487
2025-08-11 18:37:11.141232+00:00,2.2584872
2025-08-11 18:37:22.878411+00:00,2.2584872
2025-08-11 18:37:35.678018+00:00,2.2584878
2025-08-11 18:37:48.576673+00:00,2.2584876
2025-08-11 18:38:01.490450+00:00,2.2584877
2025-08-11 18:38:14.416579+00:00,2.258487
2025-08-11 18:38:27.311161+00:00,2.2584872
2025-08-11 18:38:40.093077+00:00,2.2584874
2025-08-11 18:38:53.133477+00:00,2.2584876
2025-08-11 18:39:06.930451+00:00,2.2584872
2025-08-11 18:39:18.496043+00:00,2.2584879
2025-08-11 18:39:31.107896+00:00,2.2584873
2025-08-11 18:39:43.753065+00:00,2.2584874
2025-08-11 18:39:56.351909+00:00,2.258487
2025-08-11 18:40:09.418831+00:00,2.2584873
2025-08-11 18:40:23.257126+00:00,2.258487
2025-08-11 18:40:34.465185+00:00,2.2584877
2025-08-11 18:40:46.893587+00:00,2.2584875
2025-08-11 18:40:59.664365+00:00,2.258487
2025-08-11 18:41:12.450891+00:00,2.2584878
2025-08-11 18:41:25.088863+00:00,2.2584871
2025-08-11 18:41:38.981704+00:00,2.258487
2025-08-11 18:41:50.594456+00:00,2.2584875
2025-08-11 18:42:04.266788+00:00,2.2584869
2025-08-11 18:42:16.195838+00:00,2.2584877
2025-08-11 18:42:28.513465+00:00,2.2584878
2025-08-11 18:42:41.313015+00:00,2.2584867
2025-08-11 18:42:53.957564+00:00,2.2584872
2025-08-11 18:43:19.421169+00:00,2.258487
2025-08-11 18:43:34.078411+00:00,2.2584878
2025-08-11 18:43:44.891071+00:00,2.2584874
2025-08-11 18:43:58.036806+00:00,2.2584869
2025-08-11 18:44:10.517989+00:00,2.2584877
2025-08-11 18:44:23.054129+00:00,2.2584874
2025-08-11 18:44:35.809697+00:00,2.2584873
2025-08-11 18:44:48.901813+00:00,2.2584874
2025-08-11 18:45:01.403548+00:00,2.2584878
2025-08-11 18:45:14.267136+00:00,2.2584873
2025-08-11 18:45:27.681437+00:00,2.2584874
2025-08-11 18:45:39.926118+00:00,2.2584874
2025-08-11 18:45:52.807897+00:00,2.2584873
2025-08-11 18:46:07.185312+00:00,2.2584875
2025-08-11 18:46:18.202692+00:00,2.2584877
2025-08-11 18:46:30.902679+00:00,2.2584869
2025-08-11 18:46:44.282957+00:00,2.2584877
2025-08-11 18:46:56.856801+00:00,2.2584877
2025-08-11 18:47:10.133052+00:00,2.2584879
2025-08-11 18:47:22.850913+00:00,2.2584875
2025-08-11 18:47:35.741987+00:00,2.2584876
2025-08-11 18:47:48.569972+00:00,2.2584877
2025-08-11 18:48:01.774220+00:00,2.2584868
2025-08-11 18:48:16.857511+00:00,2.2584867
2025-08-11 18:48:27.536387+00:00,2.2584873
2025-08-11 18:48:41.228976+00:00,2.2584869
2025-08-11 18:48:52.508194+00:00,2.2584874
2025-08-11 18:49:05.604809+00:00,2.258488
2025-08-11 18:49:18.591735+00:00,2.2584871
2025-08-11 18:49:31.556150+00:00,2.258487
2025-08-11 18:49:44.265844+00:00,2.2584871
2025-08-11 18:49:56.921094+00:00,2.2584878
2025-08-11 18:50:10.279692+00:00,2.2584868
2025-08-11 18:50:22.130085+00:00,2.2584878
2025-08-11 18:50:34.938263+00:00,2.2584872
2025-08-11 18:50:47.553100+00:00,2.2584872
2025-08-11 18:51:00.562738+00:00,2.2584875
2025-08-11 18:51:12.490470+00:00,2.2584877
2025-08-11 18:51:25.211868+00:00,2.2584873
2025-08-11 18:51:37.876930+00:00,2.2584872
2025-08-11 18:51:50.608427+00:00,2.2584877
2025-08-11 18:52:03.509698+00:00,2.2584871
2025-08-11 18:52:16.619868+00:00,2.2584874
2025-08-11 18:52:29.055571+00:00,2.2584877
2025-08-11 18:52:41.659233+00:00,2.2584874
2025-08-11 18:52:54.280056+00:00,2.2584877
2025-08-11 18:53:07.120317+00:00,2.2584877
2025-08-11 18:53:20.509698+00:00,2.2584871
2025-08-11 18:53:33.035591+00:00,2.2584875
2025-08-11 18:53:45.565272+00:00,2.2584876
2025-08-11 18:53:59.441524+00:00,2.2584868
2025-08-11 18:54:11.200599+00:00,2.2584873
2025-08-11 18:54:23.900081+00:00,2.2584865
2025-08-11 18:54:36.624569+00:00,2.2584868
2025-08-11 18:54:49.246717+00:00,2.2584871
2025-08-11 18:55:02.222227+00:00,2.2584877
2025-08-11 18:55:14.889509+00:00,2.2584874
2025-08-11 18:55:27.548659+00:00,2.2584879
2025-08-11 18:55:40.394358+00:00,2.2584869
2025-08-11 18:56:05.888364+00:00,2.2584866
2025-08-11 18:56:18.320442+00:00,2.2584866
2025-08-11 18:56:56.585416+00:00,2.2584876
2025-08-11 18:57:09.679584+00:00,2.2584875
2025-08-11 18:57:22.270250+00:00,2.2584874
2025-08-11 18:57:35.200013+00:00,2.258487
2025-08-11 18:57:48.227089+00:00,2.2584871
2025-08-11 18:58:01.234206+00:00,2.2584876
2025-08-11 18:58:14.121370+00:00,2.2584873
2025-08-11 18:58:27.714360+00:00,2.2584873
2025-08-11 18:58:40.136277+00:00,2.2584866
2025-08-11 18:58:52.926896+00:00,2.2584873
2025-08-11 18:59:06.001521+00:00,2.2584875
2025-08-11 18:59:18.631013+00:00,2.2584869
2025-08-11 18:59:32.286171+00:00,2.2584877
2025-08-11 18:59:44.338053+00:00,2.2584876
2025-08-11 18:59:57.290241+00:00,2.2584869
2025-08-11 19:00:10.116400+00:00,2.2584868
2025-08-11 19:00:22.898158+00:00,2.2584878
2025-08-11 19:00:35.921699+00:00,2.2584872
2025-08-11 19:00:48.866812+00:00,2.258487
2025-08-11 19:01:01.698936+00:00,2.2584875
2025-08-11 19:01:13.724569+00:00,2.2584871
2025-08-11 19:01:26.408279+00:00,2.2584877
2025-08-11 19:01:39.065967+00:00,2.2584878
2025-08-11 19:01:52.451658+00:00,2.2584867
2025-08-11 19:02:04.561114+00:00,2.2584873
2025-08-11 19:02:18.833699+00:00,2.2584876
2025-08-11 19:02:30.287693+00:00,2.2584868
2025-08-11 19:02:42.484996+00:00,2.2584869
2025-08-11 19:02:55.272818+00:00,2.2584874
2025-08-11 19:03:07.951514+00:00,2.2584874
2025-08-11 19:03:20.782531+00:00,2.258487
2025-08-11 19:03:33.421708+00:00,2.2584878
2025-08-11 19:03:46.186498+00:00,2.2584868
2025-08-11 19:03:58.909169+00:00,2.2584875
2025-08-11 19:04:25.254527+00:00,2.2584876
2025-08-11 19:04:37.086570+00:00,2.2584873
2025-08-11 19:04:49.911231+00:00,2.258487
2025-08-11 19:05:02.683152+00:00,2.2584867
2025-08-11 19:05:15.392289+00:00,2.2584869
2025-08-11 19:05:31.281876+00:00,2.2584877
2025-08-11 19:05:41.188016+00:00,2.2584878
2025-08-11 19:05:53.844048+00:00,2.2584871
2025-08-11 19:06:06.817321+00:00,2.2584876
2025-08-11 19:06:19.423894+00:00,2.2584879
2025-08-11 19:06:32.273552+00:00,2.2584877
2025-08-11 19:06:44.871172+00:00,2.2584876
2025-08-11 19:06:57.451209+00:00,2.2584873
2025-08-11 19:07:10.206250+00:00,2.2584872
2025-08-11 19:07:23.300866+00:00,2.258487
2025-08-11 19:07:36.265945+00:00,2.2584874
2025-08-11 19:07:48.365233+00:00,2.2584874
2025-08-11 19:08:00.979448+00:00,2.2584874
2025-08-11 19:08:13.705038+00:00,2.2584874
2025-08-11 19:08:26.510999+00:00,2.2584875
2025-08-11 19:08:39.458840+00:00,2.2584872
2025-08-11 19:08:53.016652+00:00,2.2584876
2025-08-11 19:09:05.389106+00:00,2.2584878
2025-08-11 19:09:18.924491+00:00,2.2584874
2025-08-11 19:09:31.210561+00:00,2.2584871
2025-08-11 19:09:43.929461+00:00,2.2584874
2025-08-11 19:09:56.803941+00:00,2.2584878
2025-08-11 19:10:15.918366+00:00,2.2584876
2025-08-11 19:10:22.601309+00:00,2.2584874
2025-08-11 19:10:36.506576+00:00,2.2584879
2025-08-11 19:10:48.694099+00:00,2.2584875
2025-08-11 19:11:01.840917+00:00,2.2584879
2025-08-11 19:11:14.415814+00:00,2.2584874
2025-08-11 19:11:26.753763+00:00,2.2584872
2025-08-11 19:11:39.822105+00:00,2.2584876
2025-08-11 19:11:52.203974+00:00,2.2584869
2025-08-11 19:12:05.282753+00:00,2.2584871
2025-08-11 19:12:18.588723+00:00,2.2584876
2025-08-11 19:12:30.721691+00:00,2.2584873
2025-08-11 19:12:43.563898+00:00,2.258488
2025-08-11 19:12:56.252401+00:00,2.2584873
2025-08-11 19:13:09.762015+00:00,2.2584875
2025-08-11 19:13:23.162322+00:00,2.2584879
2025-08-11 19:13:34.555527+00:00,2.258487
2025-08-11 19:13:47.104760+00:00,2.2584879
2025-08-11 19:14:00.946097+00:00,2.2584877
2025-08-11 19:14:12.833238+00:00,2.2584881
2025-08-11 19:14:25.591886+00:00,2.2584868
2025-08-11 19:14:38.601630+00:00,2.2584873
2025-08-11 19:14:50.962258+00:00,2.2584873
2025-08-11 19:15:03.818862+00:00,2.258487
2025-08-11 19:15:16.764046+00:00,2.2584869
2025-08-11 19:15:29.542389+00:00,2.2584879
2025-08-11 19:15:42.655296+00:00,2.2584874
2025-08-11 19:15:55.187321+00:00,2.2584867
2025-08-11 19:16:08.351832+00:00,2.2584873
2025-08-11 19:16:21.103899+00:00,2.2584875
2025-08-11 19:16:33.197383+00:00,2.2584876
2025-08-11 19:16:47.001456+00:00,2.2584879
2025-08-11 19:16:58.617546+00:00,2.2584876
2025-08-11 19:17:11.856151+00:00,2.2584878
2025-08-11 19:17:24.028749+00:00,2.2584877
2025-08-11 19:17:36.707402+00:00,2.2584878
2025-08-11 19:17:49.469113+00:00,2.2584871
2025-08-11 19:18:02.317659+00:00,2.2584877
2025-08-11 19:18:15.183519+00:00,2.2584874
2025-08-11 19:18:27.805559+00:00,2.2584876
2025-08-11 19:18:41.461573+00:00,2.2584875
2025-08-11 19:18:54.366996+00:00,2.258487
2025-08-11 19:19:06.563163+00:00,2.2584876
2025-08-11 19:19:19.577841+00:00,2.2584878
2025-08-11 19:19:32.924996+00:00,2.2584874
2025-08-11 19:19:45.713449+00:00,2.2584877
2025-08-11 19:19:58.600459+00:00,2.2584873
2025-08-11 19:20:11.407889+00:00,2.2584876
2025-08-11 19:20:24.127459+00:00,2.258488
2025-08-11 19:20:37.342727+00:00,2.2584869
2025-08-11 19:20:50.291719+00:00,2.2584877
2025-08-11 19:21:02.574918+00:00,2.2584877
2025-08-11 19:21:16.659077+00:00,2.2584874
2025-08-11 19:21:28.166656+00:00,2.2584874
2025-08-11 19:21:41.453134+00:00,2.2584872
2025-08-11 19:21:53.892047+00:00,2.2584878
2025-08-11 19:22:06.755843+00:00,2.2584873
2025-08-11 19:22:19.973412+00:00,2.2584879
2025-08-11 19:22:32.801516+00:00,2.2584872
2025-08-11 19:22:45.106134+00:00,2.2584881
2025-08-11 19:22:57.813636+00:00,2.2584876
2025-08-11 19:23:10.497034+00:00,2.2584875
2025-08-11 19:23:23.240339+00:00,2.2584869
2025-08-11 19:23:35.723273+00:00,2.2584875
2025-08-11 19:23:48.284847+00:00,2.2584876
2025-08-11 19:24:01.120467+00:00,2.2584878
2025-08-11 19:24:13.352366+00:00,2.2584872
2025-08-11 19:24:26.077245+00:00,2.258487
2025-08-11 19:24:38.949662+00:00,2.2584881
2025-08-11 19:24:52.072193+00:00,2.2584874
2025-08-11 19:25:05.261165+00:00,2.2584874
2025-08-11 19:25:17.385955+00:00,2.2584873
2025-08-11 19:25:30.610520+00:00,2.2584877
2025-08-11 19:25:42.841212+00:00,2.2584875
2025-08-11 19:25:56.172246+00:00,2.2584877
2025-08-11 19:26:10.383841+00:00,2.2584871
2025-08-11 19:26:21.551436+00:00,2.2584874
2025-08-11 19:26:34.893384+00:00,2.2584869
2025-08-11 19:26:46.495808+00:00,2.2584874
2025-08-11 19:26:59.310821+00:00,2.2584871
2025-08-11 19:27:12.293595+00:00,2.2584877
2025-08-11 19:27:26.962196+00:00,2.2584876
2025-08-11 19:27:37.602598+00:00,2.2584875
2025-08-11 19:27:50.634397+00:00,2.2584877
2025-08-11 19:28:03.282157+00:00,2.2584875
2025-08-11 19:28:17.491007+00:00,2.2584871
2025-08-11 19:28:28.623256+00:00,2.2584876
2025-08-11 19:28:41.439199+00:00,2.258487
2025-08-11 19:28:53.998012+00:00,2.2584874
2025-08-11 19:29:07.239347+00:00,2.258488
2025-08-11 19:29:19.698701+00:00,2.2584879
2025-08-11 19:29:32.046384+00:00,2.2584877
2025-08-11 19:29:44.671188+00:00,2.2584875
2025-08-11 19:29:57.504936+00:00,2.2584876
2025-08-11 19:30:10.254071+00:00,2.2584873
2025-08-11 19:30:23.049258+00:00,2.2584877
2025-08-11 19:30:35.887230+00:00,2.2584876
2025-08-11 19:30:49.277028+00:00,2.2584871
2025-08-11 19:31:01.785451+00:00,2.2584873
2025-08-11 19:31:16.564679+00:00,2.2584878
2025-08-11 19:31:28.506176+00:00,2.2584883
2025-08-11 19:31:40.670131+00:00,2.2584877
2025-08-11 19:31:53.461729+00:00,2.258487
2025-08-11 19:32:06.754620+00:00,2.2584879
2025-08-11 19:32:19.586371+00:00,2.2584881
2025-08-11 19:32:33.635314+00:00,2.258487
2025-08-11 19:32:44.870910+00:00,2.2584876
2025-08-11 19:32:57.677083+00:00,2.2584873
2025-08-11 19:33:10.755705+00:00,2.2584877
2025-08-11 19:33:23.417561+00:00,2.2584876
2025-08-11 19:33:36.409579+00:00,2.2584875
2025-08-11 19:33:49.009726+00:00,2.2584876
2025-08-11 19:34:02.236983+00:00,2.2584872
2025-08-11 19:34:14.400828+00:00,2.2584876
2025-08-11 19:34:27.224515+00:00,2.2584874
2025-08-11 19:34:39.432099+00:00,2.2584871
2025-08-11 19:34:52.283298+00:00,2.2584874
2025-08-11 19:35:06.854176+00:00,2.2584871
2025-08-11 19:35:17.759177+00:00,2.258487
2025-08-11 19:35:30.453226+00:00,2.2584879
2025-08-11 19:35:43.209325+00:00,2.258488
2025-08-11 19:35:56.082440+00:00,2.2584875
2025-08-11 19:36:08.721925+00:00,2.2584874
2025-08-11 19:36:21.281113+00:00,2.258487
2025-08-11 19:36:35.872499+00:00,2.2584871
2025-08-11 19:36:47.192862+00:00,2.2584879
2025-08-11 19:36:59.463279+00:00,2.258487
2025-08-11 19:37:12.159875+00:00,2.2584881
2025-08-11 19:37:25.829568+00:00,2.2584873
2025-08-11 19:37:37.603385+00:00,2.2584877
2025-08-11 19:37:50.351748+00:00,2.258487
2025-08-11 19:38:02.984655+00:00,2.2584873
2025-08-11 19:38:15.964833+00:00,2.2584869
2025-08-11 19:38:28.311514+00:00,2.2584873
2025-08-11 19:38:40.936731+00:00,2.258488
2025-08-11 19:38:53.669350+00:00,2.2584875
2025-08-11 19:39:06.498869+00:00,2.2584879
2025-08-11 19:39:19.124281+00:00,2.258487
2025-08-11 19:39:31.972109+00:00,2.2584878
2025-08-11 19:39:44.383646+00:00,2.2584869
2025-08-11 19:39:57.139831+00:00,2.2584875
2025-08-11 19:40:10.223597+00:00,2.2584872
2025-08-11 19:40:22.892626+00:00,2.258488
2025-08-11 19:40:35.682269+00:00,2.2584871
2025-08-11 19:40:48.687900+00:00,2.2584874
2025-08-11 19:41:02.087037+00:00,2.2584879
2025-08-11 19:41:14.836675+00:00,2.2584877
2025-08-11 19:41:27.706645+00:00,2.2584877
2025-08-11 19:41:40.411140+00:00,2.2584875
2025-08-11 19:41:53.329098+00:00,2.2584874
2025-08-11 19:42:06.478822+00:00,2.2584873
2025-08-11 19:42:19.640999+00:00,2.258487
2025-08-11 19:42:32.822819+00:00,2.258488
2025-08-11 19:42:44.872068+00:00,2.2584882
2025-08-11 19:42:58.061555+00:00,2.2584871
2025-08-11 19:43:11.308869+00:00,2.2584873
2025-08-11 19:43:23.504961+00:00,2.2584874
2025-08-11 19:43:35.945459+00:00,2.2584881
2025-08-11 19:43:49.004374+00:00,2.2584873
2025-08-11 19:44:01.826572+00:00,2.2584879
2025-08-11 19:44:14.528654+00:00,2.2584873
2025-08-11 19:44:27.984795+00:00,2.2584869
2025-08-11 19:44:40.169976+00:00,2.2584874
2025-08-11 19:44:52.681911+00:00,2.2584876
2025-08-11 19:45:05.297786+00:00,2.2584877
2025-08-11 19:45:17.931285+00:00,2.2584877
2025-08-11 19:45:30.654374+00:00,2.258487
2025-08-11 19:45:43.379239+00:00,2.258487
2025-08-11 19:45:56.386686+00:00,2.2584864
2025-08-11 19:46:09.835175+00:00,2.2584872
2025-08-11 19:46:21.909198+00:00,2.2584876
2025-08-11 19:46:38.837637+00:00,2.2584877
2025-08-11 19:46:48.629770+00:00,2.2584876
2025-08-11 19:47:00.533948+00:00,2.2584876
