time,counts_ratio
2025-01-09 07:32:31.294441+00:00,2.2584862
2025-01-09 07:32:43.723583+00:00,2.2584859
2025-01-09 07:32:56.605422+00:00,2.2584864
2025-01-09 07:33:09.451575+00:00,2.2584869
2025-01-09 07:33:21.984373+00:00,2.2584869
2025-01-09 07:33:34.949132+00:00,2.2584865
2025-01-09 07:33:49.351163+00:00,2.258487
2025-01-09 07:34:01.890277+00:00,2.2584873
2025-01-09 07:34:17.416581+00:00,2.2584877
2025-01-09 07:34:25.346764+00:00,2.2584863
2025-01-09 07:34:38.311740+00:00,2.2584868
2025-01-09 07:35:17.119214+00:00,2.2584858
2025-01-09 07:35:29.544965+00:00,2.2584874
2025-01-09 07:35:42.150435+00:00,2.2584869
2025-01-09 07:35:54.289676+00:00,2.258486
2025-01-09 07:36:07.508720+00:00,2.2584882
2025-01-09 07:36:20.189479+00:00,2.2584867
2025-01-09 07:36:33.115584+00:00,2.258486
2025-01-09 07:36:45.833032+00:00,2.2584875
2025-01-09 07:36:58.498580+00:00,2.2584874
2025-01-09 07:37:11.361906+00:00,2.2584869
2025-01-09 07:37:23.989311+00:00,2.2584881
2025-01-09 07:37:37.618830+00:00,2.2584876
2025-01-09 07:37:50.202082+00:00,2.2584865
2025-01-09 07:38:01.904151+00:00,2.2584865
2025-01-09 07:38:14.477375+00:00,2.2584858
2025-01-09 07:38:27.885532+00:00,2.2584882
2025-01-09 07:38:41.082082+00:00,2.2584866
2025-01-09 07:38:52.464892+00:00,2.258486
2025-01-09 07:39:05.802104+00:00,2.2584871
2025-01-09 07:39:30.696186+00:00,2.2584882
2025-01-09 07:39:55.946778+00:00,2.2584874
2025-01-09 07:40:08.870305+00:00,2.2584867
2025-01-09 07:40:21.358347+00:00,2.2584875
2025-01-09 07:40:34.567731+00:00,2.2584878
2025-01-09 07:40:47.553472+00:00,2.2584875
2025-01-09 07:41:00.149906+00:00,2.2584873
2025-01-09 07:42:18.682222+00:00,2.2584871
2025-01-09 07:42:32.476424+00:00,2.258486
2025-01-09 07:42:44.014983+00:00,2.2584872
2025-01-09 07:42:57.290345+00:00,2.2584859
2025-01-09 07:43:10.125290+00:00,2.2584859
2025-01-09 07:43:47.989816+00:00,2.2584866
2025-01-09 07:44:01.432397+00:00,2.2584873
2025-01-09 07:44:13.421429+00:00,2.2584864
2025-01-09 07:44:26.522305+00:00,2.2584866
2025-01-09 07:45:04.995204+00:00,2.2584864
2025-01-09 07:45:17.219677+00:00,2.258486
2025-01-09 07:45:42.719468+00:00,2.2584867
2025-01-09 07:45:55.494246+00:00,2.2584863
2025-01-09 07:46:08.085107+00:00,2.2584862
2025-01-09 07:46:20.502137+00:00,2.2584879
2025-01-09 07:46:34.837796+00:00,2.2584859
2025-01-09 07:46:47.154190+00:00,2.2584869
2025-01-09 07:47:13.136388+00:00,2.2584863
2025-01-09 07:47:25.459047+00:00,2.2584867
2025-01-09 07:47:37.271594+00:00,2.2584859
2025-01-09 07:48:04.459411+00:00,2.258486
2025-01-09 07:48:14.821324+00:00,2.2584859
2025-01-09 07:48:28.782053+00:00,2.2584859
2025-01-09 07:48:40.317463+00:00,2.258486
2025-01-09 07:49:08.549079+00:00,2.2584859
2025-01-09 07:49:18.640145+00:00,2.2584859
2025-01-09 07:49:30.970955+00:00,2.2584859
2025-01-09 07:49:43.501902+00:00,2.2584862
2025-01-09 07:50:34.176715+00:00,2.258487
2025-01-09 07:50:47.008593+00:00,2.2584864
2025-01-09 07:50:59.635887+00:00,2.2584865
2025-01-09 07:51:12.968154+00:00,2.2584865
2025-01-09 07:51:26.254438+00:00,2.2584866
2025-01-09 07:51:38.341986+00:00,2.2584874
2025-01-09 07:51:51.878503+00:00,2.2584868
2025-01-09 07:52:04.607000+00:00,2.2584883
2025-01-09 07:52:30.758155+00:00,2.2584876
2025-01-09 07:53:35.103122+00:00,2.2584859
2025-01-09 07:53:48.008841+00:00,2.2584862
2025-01-09 07:54:26.448896+00:00,2.2584862
2025-01-09 07:54:38.675433+00:00,2.2584862
2025-01-09 07:54:51.881203+00:00,2.2584859
2025-01-09 07:55:05.451133+00:00,2.2584868
2025-01-09 07:55:17.033129+00:00,2.258486
2025-01-09 07:56:39.342368+00:00,2.2584861
2025-01-09 07:56:58.619004+00:00,2.2584861
2025-01-09 07:57:24.905267+00:00,2.2584866
2025-01-09 07:57:37.107206+00:00,2.2584859
2025-01-09 07:57:49.717422+00:00,2.2584876
2025-01-09 07:58:02.969839+00:00,2.2584861
2025-01-09 07:58:15.218240+00:00,2.2584869
2025-01-09 07:58:27.784022+00:00,2.2584868
2025-01-09 07:59:06.334248+00:00,2.2584877
2025-01-09 07:59:18.927405+00:00,2.2584868
2025-01-09 07:59:45.750859+00:00,2.2584875
2025-01-09 07:59:56.650271+00:00,2.2584859
2025-01-09 08:00:12.470664+00:00,2.2584864
2025-01-09 08:00:22.004302+00:00,2.2584864
2025-01-09 08:00:34.573927+00:00,2.2584872
2025-01-09 08:00:47.384811+00:00,2.2584861
2025-01-09 08:00:59.870996+00:00,2.2584866
2025-01-09 08:01:25.348002+00:00,2.2584862
2025-01-09 08:01:38.603023+00:00,2.2584875
2025-01-09 08:03:22.553697+00:00,2.2584884
2025-01-09 08:03:35.388750+00:00,2.258487
2025-01-09 08:03:48.730761+00:00,2.2584878
2025-01-09 08:04:01.128107+00:00,2.2584868
2025-01-09 08:04:13.985975+00:00,2.258487
2025-01-09 08:04:26.607478+00:00,2.2584875
2025-01-09 08:04:39.075026+00:00,2.2584877
2025-01-09 08:04:53.290215+00:00,2.2584882
2025-01-09 08:05:17.651618+00:00,2.258487
2025-01-09 08:05:44.024947+00:00,2.2584873
2025-01-09 08:06:10.005298+00:00,2.2584872
2025-01-09 08:06:22.598782+00:00,2.2584881
2025-01-09 08:06:33.895244+00:00,2.2584872
2025-01-09 08:06:50.569427+00:00,2.258488
2025-01-09 08:07:00.305160+00:00,2.2584867
2025-01-09 08:07:12.230027+00:00,2.2584878
2025-01-09 08:07:25.199838+00:00,2.2584874
2025-01-09 08:07:50.736644+00:00,2.2584864
2025-01-09 08:08:03.605215+00:00,2.2584873
2025-01-09 08:08:16.247862+00:00,2.2584877
2025-01-09 08:08:42.297226+00:00,2.2584871
2025-01-09 08:08:54.132746+00:00,2.2584874
2025-01-09 08:09:07.035151+00:00,2.2584869
2025-01-09 08:09:19.522159+00:00,2.2584871
2025-01-09 08:09:35.943438+00:00,2.2584884
2025-01-09 08:09:50.226405+00:00,2.2584877
2025-01-09 08:09:57.426304+00:00,2.2584872
2025-01-09 08:10:11.648655+00:00,2.2584869
2025-01-09 08:10:23.045713+00:00,2.2584867
2025-01-09 08:10:48.917932+00:00,2.2584874
2025-01-09 08:11:01.255242+00:00,2.258487
2025-01-09 08:11:13.791542+00:00,2.2584875
2025-01-09 08:11:26.208853+00:00,2.2584875
2025-01-09 08:11:40.470913+00:00,2.2584859
2025-01-09 08:11:51.500569+00:00,2.2584872
2025-01-09 08:12:17.324902+00:00,2.2584876
2025-01-09 08:14:03.772093+00:00,2.2584875
2025-01-09 08:14:14.967039+00:00,2.2584873
2025-01-09 08:14:26.913227+00:00,2.2584869
2025-01-09 08:14:39.300837+00:00,2.2584873
2025-01-09 08:14:52.116194+00:00,2.2584866
2025-01-09 08:15:18.638992+00:00,2.2584879
2025-01-09 08:15:30.877358+00:00,2.258487
2025-01-09 08:15:56.101516+00:00,2.2584874
2025-01-09 08:16:22.166970+00:00,2.2584867
2025-01-09 08:16:34.552806+00:00,2.2584862
2025-01-09 08:16:48.846424+00:00,2.2584874
2025-01-09 08:17:00.007043+00:00,2.2584871
2025-01-09 08:17:38.170629+00:00,2.258488
2025-01-09 08:17:52.097014+00:00,2.2584874
2025-01-09 08:18:05.865312+00:00,2.258486
2025-01-09 08:18:18.463938+00:00,2.2584861
2025-01-09 08:18:55.034202+00:00,2.2584864
2025-01-09 08:19:08.738189+00:00,2.2584862
2025-01-09 08:19:22.091233+00:00,2.2584871
2025-01-09 08:19:48.108581+00:00,2.2584861
2025-01-09 08:19:58.629055+00:00,2.2584867
2025-01-09 08:20:11.772418+00:00,2.2584873
2025-01-09 08:20:24.296429+00:00,2.2584873
2025-01-09 08:21:14.757302+00:00,2.2584873
2025-01-09 08:21:39.935111+00:00,2.2584858
2025-01-09 08:22:05.654079+00:00,2.2584862
2025-01-09 08:22:18.358306+00:00,2.2584865
2025-01-09 08:22:56.808799+00:00,2.2584872
2025-01-09 08:23:10.034261+00:00,2.2584879
2025-01-09 08:23:22.672835+00:00,2.2584874
2025-01-09 08:23:49.148258+00:00,2.2584876
2025-01-09 08:24:03.838732+00:00,2.2584862
2025-01-09 08:24:40.484207+00:00,2.2584858
2025-01-09 08:24:53.329770+00:00,2.2584861
2025-01-09 08:25:06.147504+00:00,2.2584865
2025-01-09 08:25:19.015029+00:00,2.2584859
2025-01-09 08:26:49.596004+00:00,2.2584876
2025-01-09 08:27:02.653993+00:00,2.2584865
2025-01-09 08:27:26.364070+00:00,2.2584864
2025-01-09 08:27:38.822189+00:00,2.2584866
2025-01-09 08:27:51.699395+00:00,2.2584859
2025-01-09 08:28:06.590579+00:00,2.2584861
2025-01-09 08:28:30.224489+00:00,2.2584866
2025-01-09 08:28:42.677879+00:00,2.2584863
2025-01-09 08:28:56.712422+00:00,2.2584862
2025-01-09 08:29:10.145239+00:00,2.2584858
2025-01-09 08:29:22.087655+00:00,2.2584861
2025-01-09 08:29:47.292210+00:00,2.2584862
2025-01-09 08:29:59.052049+00:00,2.2584861
2025-01-09 08:30:11.864478+00:00,2.258486
2025-01-09 08:30:37.390683+00:00,2.2584859
2025-01-09 08:31:19.021768+00:00,2.2584867
2025-01-09 08:31:52.977538+00:00,2.2584873
2025-01-09 08:32:19.326663+00:00,2.2584882
2025-01-09 08:33:49.897376+00:00,2.258488
2025-01-09 08:34:03.327910+00:00,2.2584879
2025-01-09 08:34:17.137283+00:00,2.2584858
2025-01-09 08:34:28.477930+00:00,2.2584862
2025-01-09 08:34:41.192268+00:00,2.2584872
2025-01-09 08:35:06.984099+00:00,2.2584884
2025-01-09 08:35:19.952264+00:00,2.2584875
2025-01-09 08:35:32.770283+00:00,2.2584868
2025-01-09 08:35:45.623750+00:00,2.258487
2025-01-09 08:35:58.780722+00:00,2.2584862
2025-01-09 08:36:11.334096+00:00,2.2584872
2025-01-09 08:36:24.534283+00:00,2.2584865
2025-01-09 08:36:36.772512+00:00,2.2584872
2025-01-09 08:36:49.383665+00:00,2.2584865
2025-01-09 08:37:02.223040+00:00,2.2584868
2025-01-09 08:37:14.960318+00:00,2.2584873
2025-01-09 08:37:52.798651+00:00,2.2584877
2025-01-09 08:38:18.869021+00:00,2.2584867
2025-01-09 08:38:31.375926+00:00,2.2584874
2025-01-09 08:38:44.151106+00:00,2.2584865
2025-01-09 08:38:57.364364+00:00,2.258487
2025-01-09 08:39:09.826045+00:00,2.2584881
2025-01-09 08:39:22.576440+00:00,2.2584876
2025-01-09 08:39:47.904756+00:00,2.2584881
2025-01-09 08:40:00.275562+00:00,2.2584875
2025-01-09 08:40:20.155985+00:00,2.258488
2025-01-09 08:40:25.922649+00:00,2.258487
2025-01-09 08:40:50.914308+00:00,2.2584879
2025-01-09 08:41:03.442702+00:00,2.2584875
2025-01-09 08:41:21.729946+00:00,2.2584873
2025-01-09 08:41:28.732526+00:00,2.2584865
2025-01-09 08:41:41.588545+00:00,2.2584862
2025-01-09 08:41:53.894215+00:00,2.2584868
2025-01-09 08:42:09.454638+00:00,2.2584865
2025-01-09 08:42:20.150990+00:00,2.2584876
2025-01-09 08:42:32.654595+00:00,2.2584864
2025-01-09 08:47:28.424033+00:00,2.2584883
2025-01-09 08:48:31.714624+00:00,2.2584882
2025-01-09 08:48:57.347257+00:00,2.2584882
2025-01-09 08:50:01.368033+00:00,2.2584878
2025-01-09 08:50:14.054148+00:00,2.2584871
2025-01-09 08:50:27.092199+00:00,2.2584879
2025-01-09 08:50:41.744175+00:00,2.2584882
2025-01-09 08:50:51.833644+00:00,2.2584881
2025-01-09 08:51:04.675049+00:00,2.2584881
2025-01-09 08:51:17.747014+00:00,2.2584877
2025-01-09 08:51:44.473904+00:00,2.2584876
2025-01-09 08:51:55.513000+00:00,2.2584876
2025-01-09 08:52:08.267585+00:00,2.2584876
2025-01-09 08:52:20.628693+00:00,2.2584882
2025-01-09 08:52:59.595810+00:00,2.2584883
2025-01-09 08:53:12.371803+00:00,2.2584881
2025-01-09 08:54:56.370066+00:00,2.2584875
2025-01-09 08:55:22.321349+00:00,2.2584882
2025-01-09 08:55:35.192524+00:00,2.2584882
2025-01-09 08:55:47.744886+00:00,2.2584877
2025-01-09 08:56:13.296198+00:00,2.258488
2025-01-09 08:56:25.814756+00:00,2.2584876
2025-01-09 08:57:04.242839+00:00,2.2584877
2025-01-09 08:57:16.964151+00:00,2.2584878
2025-01-09 08:58:20.971265+00:00,2.2584878
2025-01-09 08:58:46.417386+00:00,2.258488
2025-01-09 08:58:59.347049+00:00,2.2584872
2025-01-09 08:59:12.122930+00:00,2.2584874
2025-01-09 08:59:50.317685+00:00,2.2584878
2025-01-09 09:00:41.415448+00:00,2.2584881
2025-01-09 09:00:54.598547+00:00,2.258487
2025-01-09 09:01:07.472531+00:00,2.258488
2025-01-09 09:01:19.875951+00:00,2.2584879
2025-01-09 09:01:33.020321+00:00,2.2584871
2025-01-09 09:01:45.209539+00:00,2.258488
2025-01-09 09:01:57.774063+00:00,2.2584878
2025-01-09 09:02:12.977760+00:00,2.2584873
2025-01-09 09:02:23.113013+00:00,2.2584884
2025-01-09 09:02:35.963273+00:00,2.258487
2025-01-09 09:02:48.759954+00:00,2.2584879
2025-01-09 09:03:01.458262+00:00,2.2584881
2025-01-09 09:03:26.559934+00:00,2.258488
2025-01-09 09:03:39.212243+00:00,2.258488
2025-01-09 09:03:52.470972+00:00,2.2584878
2025-01-09 09:04:05.064520+00:00,2.2584884
2025-01-09 09:04:17.697922+00:00,2.258488
2025-01-09 09:04:32.330411+00:00,2.2584877
2025-01-09 09:06:41.273517+00:00,2.2584878
2025-01-09 09:06:52.882671+00:00,2.2584883
2025-01-09 09:07:31.253823+00:00,2.2584877
2025-01-09 09:07:46.817667+00:00,2.2584872
2025-01-09 09:07:56.579301+00:00,2.2584878
2025-01-09 09:08:47.622287+00:00,2.2584879
2025-01-09 09:09:26.199725+00:00,2.2584875
2025-01-09 09:09:39.821692+00:00,2.2584883
2025-01-09 09:10:30.605470+00:00,2.2584884
2025-01-09 09:11:21.557175+00:00,2.2584883
2025-01-09 09:13:40.938153+00:00,2.2584879
2025-01-09 09:15:10.259904+00:00,2.2584881
2025-01-09 09:20:44.268920+00:00,2.2584882
2025-01-09 09:24:21.018826+00:00,2.2584878
2025-01-09 09:24:33.730991+00:00,2.2584876
2025-01-09 09:24:59.387705+00:00,2.2584874
2025-01-09 09:25:25.159260+00:00,2.2584879
2025-01-09 09:25:49.670885+00:00,2.2584876
2025-01-09 09:26:02.758130+00:00,2.258488
2025-01-09 09:27:50.408957+00:00,2.2584883
2025-01-09 09:27:59.305706+00:00,2.2584877
2025-01-09 09:28:24.888319+00:00,2.2584874
2025-01-09 09:28:37.724421+00:00,2.2584876
2025-01-09 09:28:50.604069+00:00,2.2584877
2025-01-09 09:29:03.595720+00:00,2.2584883
2025-01-09 09:29:29.888161+00:00,2.258488
2025-01-09 09:29:41.641204+00:00,2.2584874
2025-01-09 09:29:54.523839+00:00,2.2584884
2025-01-09 09:30:08.852005+00:00,2.2584878
2025-01-09 09:30:20.120858+00:00,2.2584883
2025-01-09 09:30:45.703872+00:00,2.2584874
2025-01-09 09:30:58.163886+00:00,2.2584874
2025-01-09 09:31:23.784712+00:00,2.2584884
2025-01-09 09:31:49.387002+00:00,2.258488
2025-01-09 09:32:02.342942+00:00,2.2584878
2025-01-09 09:32:40.749424+00:00,2.2584876
2025-01-09 09:32:53.426202+00:00,2.2584879
2025-01-09 09:33:07.067577+00:00,2.2584883
2025-01-09 09:33:19.565502+00:00,2.2584876
2025-01-09 09:33:44.853675+00:00,2.2584875
2025-01-09 09:34:10.230773+00:00,2.258488
2025-01-09 09:34:35.240252+00:00,2.2584884
2025-01-09 09:34:48.496169+00:00,2.258488
2025-01-09 09:35:01.863384+00:00,2.2584875
2025-01-09 09:35:26.857372+00:00,2.2584873
2025-01-09 09:35:39.100510+00:00,2.2584879
2025-01-09 09:35:51.349542+00:00,2.2584875
2025-01-09 09:36:04.333332+00:00,2.2584881
2025-01-09 09:36:30.460351+00:00,2.258488
2025-01-09 09:36:42.200702+00:00,2.2584882
2025-01-09 09:38:39.811025+00:00,2.2584883
2025-01-09 09:39:07.775659+00:00,2.258488
2025-01-09 09:39:18.567505+00:00,2.2584873
2025-01-09 09:39:57.053253+00:00,2.2584881
2025-01-09 09:40:23.051599+00:00,2.2584879
2025-01-09 09:40:46.486225+00:00,2.2584882
2025-01-09 09:40:47.901239+00:00,2.2584877
2025-01-09 09:40:59.860196+00:00,2.2584876
2025-01-09 09:41:26.675255+00:00,2.2584879
2025-01-09 09:41:38.118505+00:00,2.258488
2025-01-09 09:41:50.913773+00:00,2.2584879
2025-01-09 09:42:43.300298+00:00,2.2584882
2025-01-09 09:43:20.691863+00:00,2.2584884
2025-01-09 09:43:59.192484+00:00,2.2584882
2025-01-09 09:44:11.991930+00:00,2.258488
2025-01-09 09:44:37.616453+00:00,2.2584883
2025-01-09 09:45:31.474329+00:00,2.2584882
2025-01-09 09:45:43.818795+00:00,2.2584881
2025-01-09 09:46:08.320117+00:00,2.2584877
2025-01-09 09:46:33.156428+00:00,2.2584882
2025-01-09 09:47:23.958103+00:00,2.2584883
2025-01-09 09:47:36.619076+00:00,2.2584881
2025-01-09 09:47:49.516930+00:00,2.2584882
2025-01-09 09:48:02.695848+00:00,2.2584882
2025-01-09 09:54:02.835110+00:00,2.2584879
2025-01-09 09:57:00.631799+00:00,2.2584877
2025-01-09 09:58:16.587031+00:00,2.2584884
2025-01-09 10:00:52.255027+00:00,2.258488
2025-01-09 10:02:21.695941+00:00,2.2584872
2025-01-09 10:03:28.049172+00:00,2.2584879
2025-01-09 10:05:22.561268+00:00,2.2584875
2025-01-09 10:05:36.422860+00:00,2.2584877
2025-01-09 10:05:47.523571+00:00,2.2584879
2025-01-09 10:06:00.370407+00:00,2.258488
2025-01-09 10:06:25.657742+00:00,2.2584874
2025-01-09 10:06:39.462024+00:00,2.258487
2025-01-09 10:06:50.712473+00:00,2.2584878
2025-01-09 10:07:03.550135+00:00,2.2584882
2025-01-09 10:07:54.505417+00:00,2.2584883
2025-01-09 10:08:06.782135+00:00,2.2584878
2025-01-09 10:08:57.807106+00:00,2.2584881
2025-01-09 10:09:11.523979+00:00,2.2584882
2025-01-09 10:09:23.484032+00:00,2.2584879
2025-01-09 10:10:29.352156+00:00,2.2584883
2025-01-09 10:10:54.974560+00:00,2.2584876
2025-01-09 10:11:07.458391+00:00,2.2584879
2025-01-09 10:11:20.197272+00:00,2.2584872
2025-01-09 10:11:32.981751+00:00,2.2584883
2025-01-09 10:11:58.296355+00:00,2.2584882
2025-01-09 10:12:24.015679+00:00,2.2584879
2025-01-09 10:12:36.806988+00:00,2.2584881
2025-01-09 10:17:44.757233+00:00,2.2584876
2025-01-09 10:18:13.645029+00:00,2.2584879
2025-01-09 10:25:26.538358+00:00,2.2584884
2025-01-09 10:31:51.031013+00:00,2.2584883
2025-01-09 10:36:19.205148+00:00,2.2584881
2025-01-09 10:40:12.949161+00:00,2.2584882
2025-01-09 10:41:03.055862+00:00,2.2584878
2025-01-09 10:41:28.440302+00:00,2.2584881
2025-01-09 10:45:56.678803+00:00,2.2584884
2025-01-09 11:12:13.801382+00:00,2.2584883
2025-01-09 11:12:26.677776+00:00,2.2584875
2025-01-09 11:15:39.247868+00:00,2.2584879
2025-01-09 11:15:52.929131+00:00,2.2584884
2025-01-09 11:16:05.880739+00:00,2.2584884
2025-01-09 11:16:42.064392+00:00,2.2584884
2025-01-09 11:17:33.759414+00:00,2.2584878
2025-01-09 11:17:58.546487+00:00,2.2584884
2025-01-09 11:18:11.734834+00:00,2.2584883
2025-01-09 11:20:34.680830+00:00,2.2584879
2025-01-09 11:21:37.623833+00:00,2.2584881
2025-01-09 11:51:06.820539+00:00,2.2584882
2025-01-09 11:51:58.352884+00:00,2.2584882
2025-01-09 12:00:33.207213+00:00,2.2584881
2025-01-09 12:24:13.860092+00:00,2.2584884
2025-01-09 12:26:08.724242+00:00,2.2584877
2025-01-09 15:03:24.618935+00:00,2.2584883
2025-01-09 15:13:28.582895+00:00,2.2584882
2025-01-09 17:31:24.421981+00:00,2.2584884
2025-01-09 17:31:50.300208+00:00,2.2584879
2025-01-09 17:32:44.559859+00:00,2.2584884
2025-01-09 17:36:12.543789+00:00,2.2584881
2025-01-09 17:36:18.201536+00:00,2.2584884
2025-01-09 17:43:09.087303+00:00,2.2584884
2025-01-09 17:45:17.030712+00:00,2.2584884
2025-01-09 18:06:48.025330+00:00,2.2584882
2025-01-09 18:07:25.538330+00:00,2.2584876
2025-01-09 18:11:44.398752+00:00,2.2584876
2025-01-09 18:11:57.757066+00:00,2.2584881
2025-01-09 18:12:23.221126+00:00,2.258488
2025-01-09 18:12:49.926847+00:00,2.2584874
2025-01-09 18:13:39.473045+00:00,2.2584883
2025-01-09 18:14:17.862789+00:00,2.2584877
2025-01-09 18:14:58.056381+00:00,2.2584883
2025-01-09 18:15:21.847768+00:00,2.2584877
2025-01-09 18:15:35.755404+00:00,2.2584879
2025-01-09 18:15:47.297448+00:00,2.2584884
2025-01-09 18:16:01.771607+00:00,2.2584879
2025-01-09 18:16:12.704218+00:00,2.2584876
2025-01-09 18:16:25.271456+00:00,2.2584878
2025-01-09 18:16:37.477783+00:00,2.2584879
2025-01-09 18:16:50.122951+00:00,2.2584872
2025-01-09 18:17:03.301117+00:00,2.2584876
2025-01-09 18:17:17.016555+00:00,2.2584881
2025-01-09 18:17:40.989886+00:00,2.2584882
2025-01-09 18:17:53.601698+00:00,2.2584884
2025-01-09 18:18:07.659185+00:00,2.2584882
2025-01-09 18:20:30.053540+00:00,2.258488
2025-01-09 18:20:42.950576+00:00,2.2584879
2025-01-09 18:21:08.699083+00:00,2.2584884
2025-01-09 18:21:20.699012+00:00,2.2584883
2025-01-09 18:21:46.010826+00:00,2.2584883
2025-01-09 18:22:11.597041+00:00,2.2584881
2025-01-09 18:22:49.856725+00:00,2.2584881
2025-01-09 18:23:40.717300+00:00,2.2584879
2025-01-09 18:23:53.878004+00:00,2.258488
2025-01-09 18:24:31.953088+00:00,2.2584873
2025-01-09 18:25:48.879508+00:00,2.2584883
2025-01-09 18:26:02.042873+00:00,2.2584879
2025-01-09 18:26:53.758211+00:00,2.2584883
2025-01-09 18:27:19.020478+00:00,2.2584884
2025-01-09 18:28:33.792322+00:00,2.2584882
2025-01-09 18:35:37.766259+00:00,2.2584883
2025-01-09 18:36:03.824664+00:00,2.2584878
2025-01-09 18:36:15.515578+00:00,2.2584881
2025-01-09 18:36:40.755479+00:00,2.2584884
2025-01-09 18:36:53.188019+00:00,2.2584871
2025-01-09 18:37:06.182364+00:00,2.2584884
2025-01-09 18:40:06.259343+00:00,2.2584881
2025-01-09 18:40:57.071852+00:00,2.258488
2025-01-09 18:41:24.499314+00:00,2.2584878
2025-01-09 18:41:34.982172+00:00,2.2584876
2025-01-09 18:42:01.873987+00:00,2.2584884
2025-01-09 18:42:26.229500+00:00,2.2584881
2025-01-09 18:42:38.938085+00:00,2.258488
2025-01-09 18:42:52.225767+00:00,2.2584879
2025-01-09 18:43:04.580487+00:00,2.2584877
2025-01-09 18:43:42.377339+00:00,2.2584882
2025-01-09 18:44:08.703664+00:00,2.2584878
2025-01-09 18:44:20.673258+00:00,2.2584882
2025-01-09 18:45:12.162297+00:00,2.2584876
2025-01-09 18:45:24.820812+00:00,2.2584878
2025-01-09 18:45:38.159106+00:00,2.2584884
2025-01-09 18:45:50.169498+00:00,2.2584875
2025-01-09 18:46:40.907735+00:00,2.2584884
2025-01-09 18:46:52.809962+00:00,2.2584873
2025-01-09 18:47:06.413271+00:00,2.2584873
2025-01-09 18:47:18.873994+00:00,2.2584872
2025-01-09 18:47:31.363865+00:00,2.258488
2025-01-09 18:47:43.597162+00:00,2.2584871
2025-01-09 18:47:56.337433+00:00,2.2584877
2025-01-09 18:48:14.541054+00:00,2.2584876
2025-01-09 18:48:22.676831+00:00,2.2584882
2025-01-09 18:50:10.331489+00:00,2.2584877
2025-01-09 18:50:19.041441+00:00,2.2584879
2025-01-09 18:50:32.464306+00:00,2.2584883
2025-01-09 18:50:44.714260+00:00,2.2584875
2025-01-09 18:50:57.672980+00:00,2.2584878
2025-01-09 18:51:10.318244+00:00,2.2584878
2025-01-09 18:51:22.906018+00:00,2.2584878
2025-01-09 18:51:35.608211+00:00,2.2584881
2025-01-09 18:51:49.050082+00:00,2.2584875
2025-01-09 18:52:02.476244+00:00,2.2584879
2025-01-09 18:52:19.872986+00:00,2.2584871
2025-01-09 18:52:29.778088+00:00,2.2584884
2025-01-09 18:52:40.616466+00:00,2.2584881
2025-01-09 18:52:52.198261+00:00,2.2584876
2025-01-09 18:53:05.631959+00:00,2.2584871
2025-01-09 18:53:21.207260+00:00,2.2584882
2025-01-09 18:53:31.629908+00:00,2.258488
2025-01-09 18:53:55.833203+00:00,2.2584879
2025-01-09 18:54:13.076193+00:00,2.2584884
2025-01-09 18:54:24.254856+00:00,2.2584876
2025-01-09 18:54:34.196997+00:00,2.2584881
2025-01-09 18:54:47.015037+00:00,2.2584883
2025-01-09 18:54:59.903272+00:00,2.2584876
2025-01-09 18:55:50.577506+00:00,2.2584879
2025-01-09 18:56:03.536367+00:00,2.2584874
2025-01-09 18:56:16.494148+00:00,2.2584871
2025-01-09 18:56:28.644243+00:00,2.2584881
2025-01-09 18:57:07.011872+00:00,2.2584874
2025-01-09 18:57:31.956758+00:00,2.2584876
2025-01-09 18:57:44.623762+00:00,2.2584879
2025-01-09 18:57:56.893258+00:00,2.2584884
2025-01-09 18:58:09.514212+00:00,2.258488
2025-01-09 19:00:33.720456+00:00,2.2584878
2025-01-09 19:00:45.129423+00:00,2.2584881
2025-01-09 19:01:12.998761+00:00,2.258487
2025-01-09 19:01:23.655907+00:00,2.2584884
2025-01-09 19:01:48.925234+00:00,2.2584881
2025-01-09 19:02:19.506781+00:00,2.258488
2025-01-09 19:02:39.796651+00:00,2.258488
2025-01-09 19:02:52.879697+00:00,2.2584884
2025-01-09 19:03:06.080910+00:00,2.2584881
2025-01-09 19:03:18.684864+00:00,2.2584881
2025-01-09 19:03:30.975475+00:00,2.2584876
2025-01-09 19:03:56.286549+00:00,2.2584881
2025-01-09 19:04:08.983155+00:00,2.2584877
2025-01-09 19:04:21.602476+00:00,2.2584878
2025-01-09 19:04:59.923303+00:00,2.2584882
2025-01-09 19:05:38.822843+00:00,2.2584878
2025-01-09 19:05:51.006960+00:00,2.2584879
2025-01-09 19:06:04.051358+00:00,2.2584883
2025-01-09 19:07:10.064465+00:00,2.258488
2025-01-09 19:07:33.178265+00:00,2.2584877
2025-01-09 19:07:57.838396+00:00,2.2584881
2025-01-09 19:08:13.028382+00:00,2.2584884
2025-01-09 19:08:22.854991+00:00,2.2584872
2025-01-09 19:08:35.769900+00:00,2.2584876
2025-01-09 19:08:49.732037+00:00,2.2584872
2025-01-09 19:11:25.279185+00:00,2.2584884
2025-01-09 19:11:49.111338+00:00,2.2584882
2025-01-09 19:12:14.594658+00:00,2.2584882
2025-01-09 19:12:52.600782+00:00,2.2584878
2025-01-09 19:14:09.270852+00:00,2.258488
2025-01-09 19:14:23.677455+00:00,2.2584884
2025-01-09 19:14:34.924850+00:00,2.2584883
