time,counts_ratio
2025-08-09 18:13:27.914482+00:00,2.2584882
2025-08-09 18:13:40.688412+00:00,2.2584873
2025-08-09 18:14:06.482584+00:00,2.2584874
2025-08-09 18:14:19.304335+00:00,2.2584874
2025-08-09 18:14:32.724538+00:00,2.2584884
2025-08-09 18:14:44.862531+00:00,2.2584871
2025-08-09 18:14:57.710981+00:00,2.258488
2025-08-09 18:15:10.249479+00:00,2.2584872
2025-08-09 18:15:23.115117+00:00,2.2584872
2025-08-09 18:15:36.336314+00:00,2.2584868
2025-08-09 18:15:48.769411+00:00,2.2584874
2025-08-09 18:16:02.077240+00:00,2.2584869
2025-08-09 18:16:14.802525+00:00,2.2584878
2025-08-09 18:16:27.843433+00:00,2.2584863
2025-08-09 18:16:41.392269+00:00,2.2584882
2025-08-09 18:16:53.969117+00:00,2.2584877
2025-08-09 18:17:07.700266+00:00,2.2584879
2025-08-09 18:17:20.007914+00:00,2.2584878
2025-08-09 18:17:47.716382+00:00,2.258487
2025-08-09 18:17:58.975166+00:00,2.258487
2025-08-09 18:18:25.265990+00:00,2.2584865
2025-08-09 18:18:37.969507+00:00,2.2584879
2025-08-09 18:18:50.569496+00:00,2.2584874
2025-08-09 18:19:16.613688+00:00,2.258487
2025-08-09 18:19:29.229782+00:00,2.2584875
2025-08-09 18:19:54.928936+00:00,2.2584871
2025-08-09 18:20:08.046660+00:00,2.2584882
2025-08-09 18:20:20.839332+00:00,2.2584878
2025-08-09 18:21:11.189149+00:00,2.2584877
2025-08-09 18:21:24.145941+00:00,2.2584874
2025-08-09 18:21:37.061530+00:00,2.2584878
2025-08-09 18:21:50.061750+00:00,2.2584867
2025-08-09 18:22:03.123552+00:00,2.2584876
2025-08-09 18:22:16.474762+00:00,2.2584873
2025-08-09 18:22:28.543119+00:00,2.2584878
2025-08-09 18:22:41.433446+00:00,2.2584878
2025-08-09 18:23:06.867048+00:00,2.2584877
2025-08-09 18:23:45.402129+00:00,2.2584876
2025-08-09 18:23:58.694367+00:00,2.2584874
2025-08-09 18:24:11.027152+00:00,2.2584884
2025-08-09 18:24:36.280988+00:00,2.2584875
2025-08-09 18:25:14.650723+00:00,2.258488
2025-08-09 18:25:53.953706+00:00,2.2584868
2025-08-09 18:26:44.064792+00:00,2.2584879
2025-08-09 18:27:22.930499+00:00,2.2584871
2025-08-09 18:27:35.887300+00:00,2.2584859
2025-08-09 18:27:49.538488+00:00,2.2584865
2025-08-09 18:28:28.062969+00:00,2.2584872
2025-08-09 18:28:41.262064+00:00,2.2584875
2025-08-09 18:29:07.421973+00:00,2.258486
2025-08-09 18:30:12.883502+00:00,2.2584859
2025-08-09 18:30:25.292958+00:00,2.258487
2025-08-09 18:31:53.808161+00:00,2.2584877
2025-08-09 18:34:28.014247+00:00,2.2584884
